PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0g0pM,8/5k2/6p1/Np6/P1pP1p2/2Pp3P/1P1K2n1/8 w - - 0 51,a4b5 f4f3 b5b6 f3f2,1156,77,82,157,advancedPawn crushing endgame knightEndgame short,https://lichess.org/uiCaJIbd#101,
0oFQ4,8/4kp2/pKP2p2/6p1/6P1/3n1P2/8/8 b - - 0 44,e7d6 c6c7 d6d7 b6b7 d3c5 b7b8 d7d6 c7c8q,1130,87,94,1503,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/5sXmGfUl/black#88,
0oUf9,5n2/6k1/5p2/2P2p2/3P1P2/2K5/8/8 b - - 1 77,g7g6 c5c6 f8e6 d4d5,1152,77,93,562,crushing endgame knightEndgame short,https://lichess.org/Udkh0sxZ/black#154,
0pKtE,8/5p1N/8/1PppnkP1/8/p3K3/P6P/8 w - - 2 43,b5b6 e5c4 e3d3 c4b6,1182,107,73,14,crushing endgame knightEndgame master short,https://lichess.org/YKuwIJ07#85,
0qOnM,8/2n5/p1p1P3/P1N2k2/1P1K4/8/8/8 b - - 0 56,c7e6 c5e6 f5e6 d4c5 e6d7 c5b6,1179,76,89,291,crushing endgame knightEndgame long,https://lichess.org/TCbf4Hwr/black#112,
0re3x,8/8/7p/6p1/1p1k2P1/2p2P1P/2K5/2N5 w - - 4 55,c1d3 b4b3 c2b3 d4d3,1160,82,64,195,crushing deflection endgame knightEndgame short,https://lichess.org/HGuM4lQl#109,
0vbJS,8/8/8/1p6/1P6/PNK5/2p5/3k4 w - - 2 53,a3a4 b5a4 b3d4 c2c1q,1185,75,98,1210,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/N1dn4pKP#105,
0yCI5,8/8/KP1npk2/8/5Np1/8/P7/8 b - - 0 48,g4g3 f4h5 f6e7 h5g3,1192,85,71,65,crushing endgame knightEndgame master short,https://lichess.org/PeTRJnMA/black#96,
10Ovy,8/5kp1/p1KP3p/1p6/2nN4/8/6PP/8 b - - 3 44,f7e8 d6d7 e8d8 d4e6,1155,78,85,332,advancedPawn crushing endgame knightEndgame short,https://lichess.org/3apa9diM/black#88,
10eXy,8/2n5/8/8/2PKp3/4Nk2/P7/8 w - - 1 64,e3d5 c7d5 d4d5 e4e3 c4c5 e3e2 c5c6 e2e1q,1196,76,88,192,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/RMx430TJ#127,
10jIl,2n5/pp6/3PP1k1/3K4/8/P4n2/1P6/8 b - - 2 45,g6f6 d6d7 c8e7 d5d6 e7f5 d6c7,1172,77,71,132,advancedPawn advantage defensiveMove endgame knightEndgame long,https://lichess.org/9uB9pSiy/black#90,
11zGy,8/8/p1p5/P1K4p/1P4NP/6P1/2n3k1/8 b - - 0 39,h5g4 h4h5 g2g3 h5h6 g3f2 h6h7 g4g3 h7h8q,1177,79,88,2159,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion quietMove veryLong,https://lichess.org/VEHEkiFA/black#78,
13XxW,8/pp6/8/1PP5/P3kn2/6Kp/8/8 b - - 0 40,f4d3 c5c6 b7c6 b5c6 d3c5 c6c7,1188,78,94,21276,advancedPawn crushing endgame knightEndgame long,https://lichess.org/3cz6VgZW/black#80,
14GjG,8/5n1n/1p1k4/p1pP1K1P/P1P1P1P1/2P5/8/8 b - - 2 38,f7e5 g4g5 h7g5 f5g5,1112,75,97,920,crushing endgame knightEndgame quietMove short,https://lichess.org/CiaHtd7j/black#76,
14kBu,8/5p2/1K4pp/P2k4/3n4/4p1P1/8/2N5 b - - 0 51,e3e2 c1e2 d4e2 a5a6,1157,77,94,527,advantage endgame knightEndgame sacrifice short,https://lichess.org/HeUUF0Wm/black#102,
14kVi,8/p7/8/2p3K1/2P2Pn1/1P3k2/P7/8 b - - 6 45,g4e3 f4f5 e3g4 f5f6 g4e5 g5f5,1158,106,47,28,advantage endgame knightEndgame long quietMove,https://lichess.org/47t4z8dM/black#90,
15iJM,8/3N4/6K1/8/6p1/8/4k3/8 w - - 4 73,d7e5 g4g3 g6f5 g3g2,1108,91,41,51,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/Dfqo57cc#145,
17iiS,5kn1/p1n2p2/1p2pP2/3p2NP/3P2N1/P2K4/1P6/8 b - - 2 39,c7e8 g5h7,1150,104,74,58,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/SqZe9kAz/black#78,
1FIQh,8/2P3Kp/3nk1p1/6P1/7P/8/8/8 b - - 10 55,e6e7 g7h7 e7d7 h7g6,1134,83,94,581,crushing endgame knightEndgame short,https://lichess.org/HxIM2q6L/black#110,
1GZVW,8/8/6p1/2P5/6p1/3KNk2/5p2/8 w - - 2 44,c5c6 g4g3 c6c7 g3g2,1154,75,91,5116,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/GVN6ixBU#87,
1GaK0,8/8/6p1/5nP1/5PKp/5N2/5k2/8 b - - 27 67,f2g2 f3h4 f5h4 g4h4 g2f3 f4f5,1126,79,79,149,crushing endgame knightEndgame long,https://lichess.org/jfjgia4d/black#134,
1Gge8,6k1/5pp1/8/4P1n1/2P5/4K3/1p1N1P2/8 w - - 1 37,e3d4 g5f3 d2f3 b2b1q,1118,76,85,352,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/OxO2VjSz#73,
1GiWR,8/8/8/P1n1pk2/2P3p1/2N1K3/8/8 b - - 0 62,f5g5 c3e4 c5e4 e3e4 g4g3 e4f3,1149,79,93,479,crushing endgame knightEndgame long,https://lichess.org/Vp3GhBsM/black#124,
1NHW9,8/1p5p/7n/PP1pk3/8/2PK4/8/8 b - - 0 43,h6f5 a5a6 b7a6 b5a6,1168,77,87,173,crushing endgame knightEndgame short,https://lichess.org/InYqgKQ8/black#86,
1OdTp,8/1k3p1N/pp6/2p1n1PP/K1Pp4/3P4/8/8 b - - 0 50,e5d3 g5g6 f7g6 h5g6 d3e5 g6g7,1140,82,79,150,advancedPawn crushing endgame knightEndgame long,https://lichess.org/kHdReZxX/black#100,
1R2jv,8/1N6/8/PPnk4/5p2/8/5K2/8 b - - 0 60,c5b7 a5a6 b7d6 a6a7,1114,77,87,227,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/wkR3Y9jw/black#120,
1UxbT,8/2N1k3/2KP4/6p1/6n1/8/8/8 b - - 0 51,e7d8 c7e6 d8e8 d6d7,1173,75,76,207,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/yb6haWT9/black#102,
1Y0Jl,8/8/8/PN1p4/5pp1/3pk3/6P1/4K3 w - - 2 48,a5a6 d3d2 e1d1 f4f3 g2f3 g4f3 b5d6 f3f2,1100,81,93,6094,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/fzeblfe2#95,
1YVUt,6k1/8/7p/1K3p2/6P1/P5n1/2P3P1/8 b - - 0 34,f5g4 a3a4 h6h5 a4a5 g8g7 a5a6 h5h4 a6a7,1164,77,88,130,advancedPawn advantage endgame knightEndgame quietMove veryLong,https://lichess.org/KSJmqGbt/black#68,
1a7OA,6k1/4K3/3p2P1/5P2/3P4/1p3n1P/8/8 b - - 0 46,b3b2 f5f6 b2b1q f6f7 g8g7 f7f8q,1103,79,89,913,advancedPawn crushing endgame exposedKing knightEndgame long promotion,https://lichess.org/w3G30XQH/black#92,
1aTht,8/8/1k6/6K1/PP2P3/2P3N1/5n1p/8 w - - 0 47,g5f6 f2e4 g3e4 h2h1q,1147,82,92,959,advancedPawn advantage deflection endgame knightEndgame promotion short,https://lichess.org/R2ctuYsr#93,
1bD74,8/2n5/2P5/4p2p/4P2P/p1N5/1k1K4/8 b - - 4 44,c7b5 c3b5 a3a2 c6c7 a2a1q c7c8q,1137,78,93,5484,advancedPawn crushing endgame hangingPiece knightEndgame long master promotion,https://lichess.org/6t8NHIVl/black#88,
1bKsi,6K1/7P/6k1/5n2/5P2/8/8/8 b - - 2 56,f5e7 g8f8 g6h7 f8e7 h7g6 e7e6,1151,78,77,126,crushing defensiveMove endgame knightEndgame long,https://lichess.org/sOg1PtXQ/black#112,
1boMG,8/8/7p/1P3Pp1/5kPn/8/5K2/8 b - - 0 48,h4f3 b5b6 f3e5 b6b7,1179,75,80,203,advancedPawn advantage endgame knightEndgame short,https://lichess.org/6pgx65Cm/black#96,
1dJwK,8/5N2/p3p3/7p/5k2/5p2/PP3K2/8 w - - 0 39,f7d6 h5h4 d6e8 h4h3,1180,75,100,401,crushing endgame knightEndgame quietMove short,https://lichess.org/Gjyur0KY#77,
1fA4P,8/8/1P6/K2k3p/4p1p1/4n1P1/3N3P/8 b - - 0 47,e3c4 d2c4 d5c4 b6b7,1164,87,83,27,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/YsuOKGWG/black#94,
1gzUW,8/7p/2N3p1/8/1k6/p1n5/2K3PP/8 b - - 1 47,b4a4 c2c3 a3a2 c3b2 a2a1r b2a1,1153,80,70,216,advantage endgame hangingPiece knightEndgame long,https://lichess.org/mMTthSdZ/black#94,
1h3LO,8/8/p2k4/1p1p4/2n5/2P1pK1P/P7/1N6 b - - 1 40,c4d2 b1d2 e3d2 f3e2 d2d1q e2d1,1191,76,97,1234,crushing endgame knightEndgame long,https://lichess.org/ji1XkD8n/black#80,
1hrAx,1n6/1P3kpp/4p3/N3n3/P3P3/2P1K2P/6P1/8 b - - 1 38,e5c6 a5c6 b8c6 a4a5 f7e8 a5a6,1186,76,94,496,crushing endgame knightEndgame long quietMove,https://lichess.org/Gex3c3lK/black#76,
1imah,8/1k6/2p5/3p4/3P2P1/3KP3/5P2/1n6 b - - 1 43,b1a3 g4g5 a3c4 g5g6,1141,85,78,326,crushing endgame knightEndgame quietMove short,https://lichess.org/HLrNxJmf/black#86,
1kR5c,2N5/5pkp/pp6/2pP4/7P/nP6/6P1/6K1 b - - 1 28,b6b5 d5d6 g7f6 d6d7,1168,79,62,163,advancedPawn crushing endgame knightEndgame short,https://lichess.org/NYdLNbMj/black#56,
1l4rf,6k1/2p5/5NnP/pp4N1/1n6/6P1/4K1P1/8 b - - 1 42,g8h8 g5f7,1113,205,100,3,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/xi6Gp5nG/black#84,
1nFmv,8/4k2p/1P4p1/2n5/1N6/p6P/6P1/5K2 w - - 4 37,f1e1 c5d3 e1d2 d3b4,1184,91,78,56,crushing endgame knightEndgame short,https://lichess.org/tw7Iwe7j#73,
1oP8g,8/3N2k1/4p1P1/5p1K/4nP2/8/8/8 b - - 20 65,e4f6 d7f6 g7f6 h5h6,1153,75,97,2558,crushing defensiveMove endgame knightEndgame short,https://lichess.org/TkaLyeZ2/black#130,
1pEQk,8/8/4PP2/5K1k/7n/5N2/6p1/8 w - - 2 50,f5e5 h4f3 e5d6 g2g1q,1157,77,84,275,advancedPawn crushing endgame hangingPiece knightEndgame promotion short,https://lichess.org/ZIy6p6h1#99,
1qXvm,8/6p1/7p/1k6/1pp5/4K2P/1N3PP1/8 w - - 0 41,e3d2 c4c3 d2c2 c3b2 c2b2 b5c4,1117,75,95,7364,advancedPawn crushing defensiveMove endgame fork knightEndgame long,https://lichess.org/M6k0duZ5#81,
1rIu7,8/7p/5K2/8/2N5/6p1/7k/8 w - - 0 40,c4e5 g3g2 e5f3 h2g3,1178,75,94,236,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/ntvXw8vO#79,
1sWsH,8/2kn4/Pp5p/1K1P2p1/2P3P1/7P/8/8 b - - 0 48,c7b8 b5c6 d7e5 c6b6,1195,76,94,1759,crushing endgame knightEndgame short,https://lichess.org/0DIKU4B7/black#96,
1v6Oq,8/8/P7/1Pn2p2/5P1p/6k1/8/3K4 b - - 0 58,h4h3 a6a7 h3h2 a7a8q,1152,97,85,37,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/DZvGmXS4/black#116,
1venm,n7/P5p1/1k5p/3p4/5N2/5K2/7P/8 b - - 7 47,a8c7 f4d5 b6a7 d5c7,1199,133,80,18,crushing deflection endgame knightEndgame short,https://lichess.org/KxJmMnVu/black#94,
20yKm,8/5pk1/3Np1np/4PP2/4K1P1/8/8/8 b - - 0 47,g6e7 f5f6 g7f8 f6e7,1171,75,97,3192,advancedPawn crushing endgame fork knightEndgame master short,https://lichess.org/EnGWvJQq/black#94,
23gBC,8/6pp/8/4kP2/3N4/3n3P/6K1/8 w - - 5 42,d4e6 d3f4 g2g3 f4e6,1150,78,94,3822,crushing endgame knightEndgame short,https://lichess.org/uNJk7Hnn#83,
27w0z,8/3N4/8/6pp/1p3p2/2k1K3/P6P/8 w - - 0 47,e3e4 c3b2 d7e5 b2a2,1162,76,98,532,crushing endgame knightEndgame master short,https://lichess.org/CrKJLvqv#93,
29TdB,3n4/8/8/8/p1p3PP/1kN5/3K4/8 w - - 0 56,c3a4 b3a4 d2c3 a4b5,1169,76,95,13194,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/5JgC9Z77#111,
2BxIX,8/p5k1/7p/5pp1/8/P1nPpPP1/7P/5KN1 w - - 0 36,g1e2 c3e2 f1e2 f5f4,1150,76,100,199,advantage endgame knightEndgame master short,https://lichess.org/MbExhxrB#71,
2Co3M,8/5pk1/N2pn3/1p5p/1P2PP2/P3K3/8/8 b - - 0 46,g7g6 f4f5 g6f6 f5e6,1134,113,88,43,crushing endgame fork knightEndgame short,https://lichess.org/fcoZoRgi/black#92,
2FvF5,7k/8/8/3n2pp/4K3/1P6/1P3N2/8 b - - 1 47,g5g4 e4d5 g4g3 f2h3,1110,79,94,416,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/p084Ve5b/black#94,
2ITws,8/5n1P/8/1p3k2/p2K4/P7/1P6/8 b - - 0 50,f5e6 d4c5 e6f5 c5b5,1100,77,77,189,crushing endgame knightEndgame short,https://lichess.org/0LSpSonY/black#100,
2JDhG,8/8/2n1k1p1/p1p1pp2/P1P4P/1P2KNP1/5P2/8 w - - 5 48,e3d3 e5e4 d3e2 e4f3,1166,76,94,899,crushing endgame fork knightEndgame short,https://lichess.org/PPUvn2PH#95,
2K3Am,8/6pp/p1n2k2/3pP2P/1p3KP1/1P6/P3N3/8 b - - 0 35,c6e5 g4g5 f6e6 e2d4 e6d6 d4f5,1150,83,94,611,advantage endgame exposedKing knightEndgame long,https://lichess.org/XsrteZso/black#70,
2O1fF,8/5Kp1/2N4p/4P3/3Pkn2/6p1/6P1/8 b - - 2 55,f4g2 e5e6 g2e3 e6e7 g3g2 e7e8q,1190,77,89,1156,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/eKjeKrmX/black#110,
2PBvN,8/2p4p/2n5/p1Nk4/5p2/P2K4/1P3PPP/8 w - - 2 33,c5e4 c6e5 d3c3 d5e4,1127,98,87,19,crushing deflection endgame knightEndgame short,https://lichess.org/e6j1jvB3#65,
2QIbY,8/p5k1/8/1pK2p2/5N1P/2p5/8/8 w - - 0 48,c5b5 c3c2 f4d3 f5f4 b5a4 f4f3,1107,77,98,3818,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/TYDkxktf#95,
2RwOt,2N5/3k3p/6p1/1p3p2/4p3/4P1P1/5PKP/8 w - - 0 37,c8b6 d7c6 b6c8 b5b4,1156,87,100,31,crushing defensiveMove endgame knightEndgame short,https://lichess.org/qBrGbTBV#73,
2ScLr,8/p1n5/1p3K2/2pkP3/8/8/PPP5/8 b - - 4 41,c7e6 c2c4 d5d4 f6e6,1176,75,95,6559,crushing deflection endgame knightEndgame short,https://lichess.org/nJENjW72/black#82,
2XXPw,5nk1/pp3ppp/2p5/3pNN2/1P1P4/2P1P3/P5PP/2n3K1 b - - 2 23,c1a2 f5e7 g8h8 e5f7,1111,78,84,89,deflection endgame knightEndgame mate mateIn2 short,https://lichess.org/zQRGeyk0/black#46,
2ZUy3,5k2/pp4p1/7p/3p4/1P2p1P1/2Pp1N1P/P5K1/8 w - - 0 34,f3d2 e4e3 d2f1 e3e2,1124,85,88,82,advancedPawn crushing endgame knightEndgame short,https://lichess.org/X2EYQBMS#67,
2aD5h,4n3/7p/1p6/6P1/2k2N2/p1P4P/2K5/8 w - - 0 38,f4d3 a3a2 d3e5 c4d5,1115,76,92,276,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/cK4O8Osq#75,
2bmiX,8/5p2/3k3n/6p1/1N1PK3/1P4P1/8/8 w - - 0 46,b4d5 f7f5 e4d3 d6d5,1166,77,93,737,crushing deflection endgame knightEndgame short,https://lichess.org/9kIlCntg#91,
2cATA,8/8/3Kp1p1/3nP1Pp/7P/8/1k6/8 b - - 1 51,b2c3 d6e6 c3d4 e6d6 d5e3 e5e6,1195,76,89,731,advantage endgame knightEndgame long master,https://lichess.org/3NprfW0d/black#102,
2d9vy,8/8/1p6/p3N3/P3Kp2/6k1/8/8 w - - 6 54,e5d7 f4f3 d7b6 f3f2,1172,97,29,38,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ah10XjYT#107,
2dFPp,8/p7/4pkp1/1ppp4/5KP1/1PP2N2/P7/8 w - - 0 40,f3e5 g6g5 f4e3 f6e5,1160,86,57,82,crushing deflection endgame knightEndgame short,https://lichess.org/qGiTbVOP#79,
2dP2F,8/8/2k1p1K1/8/4n1PP/8/8/8 b - - 0 66,c6d5 h4h5 d5e5 h5h6 e5f4 h6h7,1145,76,86,114,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/oNJuSkYF/black#132,
2daAt,3n4/p1k5/2p5/N1Pp4/3P4/5K2/P7/8 b - - 0 41,d8b7 a5b7 c7b7 f3f4 b7a6 f4e5 a6b5 e5d6,1136,78,92,1128,crushing endgame knightEndgame veryLong,https://lichess.org/OU4llzSc/black#82,
2eKo5,8/3n4/1p4k1/1Pp2p2/2P2PKp/4N3/8/8 w - - 0 44,e3f5 d7f6 g4h4 g6f5,1101,80,97,3071,crushing deflection endgame knightEndgame master short,https://lichess.org/G1sSKUQ2#87,
2ffpk,8/8/p7/1p4k1/4K3/P1P4p/1P4N1/8 w - - 0 52,e4f3 h3h2 g2e1 h2h1q,1179,79,88,47,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/Ib52kkVP#103,
2g6dq,8/p7/1pp5/2P5/1P4p1/1N6/P4k1K/8 w - - 1 46,b3c1 g4g3 h2h3 g3g2 c1d3 f2f1,1122,76,91,141,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/ltZCmZl3#91,
2j2N0,8/p3K1k1/1p6/5P2/2p3P1/1n6/8/8 b - - 1 52,b3d4 f5f6 g7g6 f6f7 d4c6 e7e8 c6e5 f7f8q,1190,77,82,622,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/eUdtl0Bd/black#104,
2nisG,8/8/3n1k2/3P1P2/1p1N1K2/8/8/8 w - - 5 56,d4c6 b4b3 c6e5 b3b2,1152,84,68,101,advancedPawn crushing endgame knightEndgame short,https://lichess.org/fTLPXvbw#111,
2vUBd,2k5/pp3p2/2p3p1/4p1n1/4P1N1/2P1K1P1/PP6/8 b - - 3 32,g5e4 e3e4 f7f5 e4e5,1173,79,84,446,advantage endgame hangingPiece knightEndgame master short,https://lichess.org/CBXJHlXy/black#64,
2w0PI,7n/8/4p1p1/3pPpP1/1k1P1P2/7P/1K4N1/8 w - - 0 44,g2h4 b4c4 h4f3 c4d3,1156,77,88,896,advantage endgame knightEndgame short,https://lichess.org/EB9PetRV#87,
2w0nH,8/6p1/8/3kp1NP/2p2n2/4K3/2P2P2/8 b - - 4 55,f4e6 g5e6 d5e6 e3e4,1189,76,91,652,crushing endgame knightEndgame master short,https://lichess.org/ai6AATpl/black#110,
2x133,8/8/8/1p3Npp/pPk1n3/2P3P1/2K3P1/8 b - - 0 51,a4a3 f5e3,1199,81,89,797,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/5NpI0Ll0/black#102,
2yI86,8/8/3N4/8/8/Pk6/2pK4/8 w - - 3 55,d6b5 b3b2 d2d3 c2c1q,1182,86,83,57,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/HAbVMrU3#109,
304eH,6k1/1N1K2p1/5p2/7P/2P2n1P/8/8/8 b - - 0 52,f4h5 c4c5 h5f4 c5c6,1108,78,81,54,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/kzph1A6T/black#104,
30yAR,7n/5k2/5P2/6P1/6KP/8/8/8 b - - 2 52,h8g6 h4h5 g6e5 g4f5 e5f3 g5g6,1112,76,95,1166,crushing defensiveMove endgame knightEndgame long,https://lichess.org/foSowL2x/black#104,
34Ctd,8/k1K5/p7/Pp2N3/1P1n4/8/8/8 b - - 11 61,d4c2 e5c6 a7a8 c7b6,1167,76,87,261,crushing endgame knightEndgame short,https://lichess.org/Kyc2NsOQ/black#122,
351Ir,8/6p1/1p6/1N6/1P6/P1pk3P/2n2KP1/8 w - - 2 36,a3a4 c2b4 b5c3 d3c3,1169,76,88,70,crushing endgame knightEndgame short,https://lichess.org/E5MxDSC0#71,
35Tc3,8/8/1P1k2p1/K6p/3p1P2/6P1/4n2P/8 b - - 0 49,d6c6 a5a6 d4d3 b6b7 c6c7 a6a7,1156,82,86,94,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/eWFI6hGl/black#98,
35wd1,8/8/3n4/3P4/3K3k/2N5/1p6/8 w - - 2 53,d4c5 d6e4 c3e4 b2b1q,1139,78,88,1238,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/8MhsZqm8#105,
37omU,8/8/3K3p/6p1/5p2/7P/5kP1/4N3 w - - 3 56,e1f3 f2g2 f3d2 g2h3,1183,80,93,1406,crushing endgame knightEndgame master short,https://lichess.org/W1w7OMxY#111,
38IVk,8/8/2p5/1p1p1k1p/p1nP3P/P4K2/1PP5/3N4 w - - 2 35,d1e3 c4e3 f3e3 f5g4,1127,139,56,50,crushing endgame knightEndgame short,https://lichess.org/BMDXn7nH#69,
3BCVf,8/8/8/p6p/n3kP1P/P1p5/2K5/3N4 w - - 1 46,d1c3 a4c3 c2c3 e4f4,1107,79,82,117,crushing endgame knightEndgame short,https://lichess.org/T1Q8GtVM#91,
3F960,8/4k1n1/6P1/p1p3KP/8/8/PP6/8 b - - 0 45,c5c4 h5h6 g7e6 g5f5,1165,85,94,3075,crushing defensiveMove endgame knightEndgame short,https://lichess.org/zImHraLY/black#90,
3FZw0,4N3/8/5p1p/p3pK1k/3p4/5PP1/8/4n3 b - - 1 50,e1f3 e8f6,1118,78,87,508,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/o9SBCbsv/black#100,
3LSrp,8/6pk/7p/p4q1P/1p2P3/4NK2/8/8 w - - 0 54,e3f5 b4b3 f3e3 b3b2,1119,79,93,520,advancedPawn crushing endgame knightEndgame short,https://lichess.org/5J1pfTBJ#107,
3PJFQ,1k6/7p/3PK3/4n3/8/8/8/8 b - - 2 49,e5c4 d6d7 b8c7 e6e7,1103,85,78,81,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/IM21FJkE/black#98,
3SGqM,8/6k1/6n1/4pK2/2N5/5P2/8/8 b - - 3 48,g7f7 c4e5 g6e5 f5e5,1116,77,91,537,crushing endgame knightEndgame short,https://lichess.org/iUfTqirL/black#96,
3VkTR,8/p1pk3p/1p3p2/5n2/3PK3/1NP4P/PP6/8 b - - 3 33,d7e6 d4d5 e6d6 e4f5,1187,84,86,87,crushing deflection endgame knightEndgame short,https://lichess.org/0FS04eNj/black#66,
3WcKj,8/8/p5p1/7p/1p6/1P2KNk1/P7/8 w - - 1 54,e3e2 h5h4 e2e3 h4h3,1101,79,88,353,crushing endgame knightEndgame master quietMove short,https://lichess.org/dnTciKAh#107,
3aN7Z,6k1/2p2ppp/8/3P1b2/2pN4/Pp3P2/1P4PP/4K3 w - - 0 27,d4f5 c4c3 b2c3 b3b2,1109,76,98,285,advancedPawn advantage endgame knightEndgame short,https://lichess.org/kc2Ortja#53,
3eRXu,8/8/1n2pp2/1k4pp/1P6/P1K2PP1/6P1/8 b - - 3 44,b6c4 a3a4 b5b6 c3c4,1156,80,92,1256,crushing deflection endgame knightEndgame short,https://lichess.org/8BIwVeKs/black#88,
