PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04JQd,8/8/5p1p/5R2/2K5/2P3k1/Pr6/8 b - - 1 46,b2f2 f5f2 g3f2 a2a4 f6f5 a4a5 f5f4 a5a6 f4f3 a6a7,1130,75,97,3834,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/RElYzHO8/black#92,
04LlM,8/8/k7/P7/2p1N1p1/6Kp/8/8 w - - 8 59,g3g4 h3h2 e4f2 c4c3,1162,76,83,481,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/J77Gux1X#117,
04bcS,8/p1p5/2p1kr1p/8/4P2R/1P1PKp2/P1P5/8 w - - 2 36,h4f4 f6f4 e3f4 f3f2,1153,77,83,109,advancedPawn crushing endgame rookEndgame short,https://lichess.org/sVnFvech#71,
04bxb,6k1/6p1/8/P2p4/1P1P1P1r/2P1pb2/R3N3/5K2 w - - 1 43,a5a6 h4h1 e2g1 e3e2 a2e2 f3e2 f1e2 h1g1,1130,75,98,1708,advancedPawn crushing endgame exposedKing pin veryLong,https://lichess.org/FHsg6RcQ#85,
054BF,6k1/8/5P2/4R1K1/5P1P/1p6/8/1r6 w - - 0 53,g5g6 b1g1 g6h6 b3b2,1168,86,84,160,advancedPawn crushing endgame rookEndgame short,https://lichess.org/T2pPc30K#105,
05aa7,1rq1n1k1/2P1rpp1/1P4p1/8/8/4PQ2/5PPP/1RR3K1 b - - 0 30,b8b7 f3b7 c8b7 c7c8q,1113,81,95,1602,advancedPawn crushing middlegame promotion short,https://lichess.org/kfjfrH1T/black#60,
05c9n,7r/pr4pp/1Ppkp3/3p4/p2P4/5P2/PR4PP/1R4K1 b - - 0 27,h8b8 b6a7 b7a7 b2b8,1155,117,38,39,advancedPawn crushing discoveredAttack endgame rookEndgame short,https://lichess.org/T9yzEA8n/black#54,
06Hiq,3r4/p7/2P2Pkp/5p2/2N4P/5K2/P7/8 b - - 0 44,g6f6 c6c7 d8c8 c4d6 c8c7 d6e8 f6e5 e8c7,1155,75,98,1661,advancedPawn crushing endgame fork veryLong,https://lichess.org/BX9YGXH5/black#88,
071vO,8/8/5p1N/6pP/4n1P1/1p6/5k2/2K5 b - - 2 66,f2g3 h6f5 g3g4 h5h6 g4f5 h6h7,1111,77,93,890,advancedPawn advantage endgame knightEndgame long sacrifice,https://lichess.org/IRDLuozZ/black#132,
0751q,7k/1p4p1/p2p3p/8/2PP4/BP3p2/P1K1Q3/7q w - - 0 45,e2f2 h1g2 f2g2 f3g2,1103,78,85,232,advancedPawn crushing endgame short,https://lichess.org/A9fBM2EL#89,
07FyN,8/5k2/3K4/4P3/2p2p2/5P2/8/8 w - - 1 52,e5e6 f7e8 d6e5 c4c3 e5f4 c3c2,1183,78,88,289,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/5PcnfMhh#103,
07VEi,3k4/8/p6p/P1KPN1p1/4bpP1/7P/8/8 w - - 3 48,d5d6 f4f3 c5d4 f3f2,1121,86,81,301,advancedPawn crushing endgame short,https://lichess.org/DjhEhAwc#95,
083Vf,3r2k1/6pp/p4n2/1p6/4b3/1N3B2/PPp2PPP/2R3K1 w - - 4 25,f3e4 d8d1 c1d1 c2d1q,1188,78,88,1294,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/dkrEXDhx#49,
083g4,R7/8/8/3n1Bp1/3k2P1/1p2p3/pK6/8 w - - 0 70,b2b3 e3e2 a8a2 e2e1q,1175,75,96,3775,advancedPawn advantage endgame master promotion short,https://lichess.org/1Yxs0law#139,
0843c,8/8/8/6N1/8/4kp1R/5r2/6K1 w - - 0 55,h3h2 f2h2 g1h2 f3f2 h2g2 e3e2,1149,78,100,77,advancedPawn crushing defensiveMove endgame long,https://lichess.org/iW4VzwcK#109,
08RMU,8/8/bK6/P7/2p2k2/2P5/8/8 b - - 1 45,f4e4 b6a6 e4d3 a6b5 d3c3 a5a6 c3d3 a6a7 c4c3 a7a8q,1165,77,94,2887,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/N97rr8cj/black#90,
08tsJ,7K/6P1/1kp4R/p1p5/8/p1PP4/2P5/7r b - - 3 37,h1g1 g7g8q g1g8 h8g8 a3a2 h6h1,1192,78,94,7649,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/2fcr13ww/black#74,
08yCD,Q7/5R2/8/8/5p2/7p/5kp1/7K w - - 0 46,h1h2 g2g1q h2h3 g1g3,1104,75,97,826,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/Edwq2gZQ#91,
099Yk,r1b1k1nr/pp1p1ppp/8/4P3/1b6/1Q6/P1p1PPPP/1N2KB1R w Kkq - 0 13,b3b4 c2c1q,1182,78,89,279,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/7Y7RKale#25,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
09H5N,8/8/p2b3B/5K2/kp3P2/7P/8/8 w - - 0 45,f5e6 b4b3 e6d6 b3b2 f4f5 b2b1q,1190,76,100,226,advancedPawn bishopEndgame crushing endgame long master promotion sacrifice,https://lichess.org/GfNkfCuO#89,
09tJM,3r2k1/p4pp1/7p/7n/7B/P4P2/1PQpq1PP/3R2K1 w - - 4 30,h4d8 e2e1 d1e1 d2e1q,1165,75,100,326,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/EX6mTdQz#59,
09vCl,2r5/4k3/1R6/4p1R1/1p4n1/2p5/P6P/6K1 w - - 0 36,g5g4 c3c2 g4g7 e7f8 g7c7 c8c7,1107,75,95,1938,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/wM9ZZeet#71,
0A6k8,8/8/1P6/3b1p2/3r1k2/P1R2p2/5P2/4K3 b - - 0 54,d4c4 c3c4 d5c4 b6b7,1165,75,99,1507,advancedPawn crushing endgame master short,https://lichess.org/DoGABCVK/black#108,
0Ae6Z,2R5/pr4pp/3rp3/P3k3/8/4p1N1/6PP/1R4K1 w - - 0 31,b1b7 d6d1 g3f1 e3e2,1112,76,82,147,advancedPawn advantage endgame short,https://lichess.org/P8UmCi7o#61,
0Aurg,8/6pk/R7/1P4Pp/P1n5/4p3/2n3PP/4K3 w - - 2 49,e1e2 c2d4 e2d3 e3e2,1151,79,94,3211,advancedPawn crushing endgame short,https://lichess.org/fJu39vUU#97,
0BDmT,8/8/5R2/2kpK1P1/1pp5/8/8/5r2 b - - 1 55,f1f6 g5f6 c4c3 f6f7 c5c4 f7f8q,1108,76,100,1247,advancedPawn crushing endgame long promotion,https://lichess.org/ucre5FGD/black#110,
0BL69,8/8/8/7p/7k/4KP2/8/8 w - - 0 51,e3e4 h4g3 f3f4 h5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q,1103,78,89,62,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CrVJtSk6#101,
0BXRh,5R2/5P1k/6b1/3P2K1/2P3P1/8/6r1/1r6 b - - 0 51,b1b4 f8h8 h7h8 f7f8q,1175,76,100,198,advancedPawn attraction crushing endgame promotion short,https://lichess.org/d9NIRP0u/black#102,
0BkDA,6k1/5pp1/7p/8/n2Pp3/R2pP2P/1r3PP1/1R4K1 w - - 0 35,b1b2 a4b2 a3a2 d3d2 a2b2 d2d1q,1199,78,93,3761,advancedPawn advantage endgame long promotion,https://lichess.org/cgW0Y0Nn#69,
0Bpmk,8/7p/8/1k2p3/2p1Kp1P/2B5/8/8 w - - 4 46,e4e5 f4f3 c3e1 c4c3 e1c3 f3f2,1136,129,88,21,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/gj2Le6ig#91,
0C3sw,r1b1k1nr/pp2ppbp/3P2p1/4n3/2B2B2/1P2Pq2/P2QNP1P/2KR4 b kq - 0 14,e5c4 d6d7 c8d7 d2d7 e8f8 d7d8 a8d8 d1d8,1168,77,82,107,advancedPawn backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vR0DDDbI/black#28,Benoni_Defense Benoni_Defense_Old_Benoni
0C5UW,8/8/6p1/4K2p/Pk3P2/1P6/8/8 w - - 0 67,e5f6 h5h4 f6g6 h4h3 f4f5 h3h2 f5f6 h2h1q,1117,78,92,529,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/t07J28PX#133,
0CR3L,1k4B1/1b1p4/1p6/5n2/1P2qp2/P4pPp/3Q3P/2R2RK1 w - - 0 33,c1e1 f3f2 d2f2 e4h1,1180,78,89,1780,advancedPawn clearance mate mateIn2 middlegame short,https://lichess.org/QpKqNyGE#65,
0Cvn6,8/8/2R4p/4k1p1/5p2/pr3B1P/6K1/8 w - - 2 52,c6a6 b3b2 g2f1 a3a2,1178,75,88,228,advancedPawn crushing endgame master short,https://lichess.org/fWdrgp6t#103,
0CzTe,4b3/4P3/3P4/1p2K3/1P6/k7/8/8 b - - 0 65,a3b4 e5e6 b4a3 d6d7 e8d7 e6d7,1126,76,97,4676,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/dIafN25n/black#130,
0D9dQ,1rbqkb1r/p2P1ppp/npP1p3/4P3/8/BPn3P1/P2Q2BP/2KR4 b k - 0 23,c8d7 c6d7 d8d7 d2d7,1153,76,90,2896,advancedPawn mate mateIn2 middlegame short,https://lichess.org/2JgBUMxZ/black#46,
0DLEw,8/8/7N/8/4k3/5p2/4p2P/5K2 w - - 0 63,f1f2 e4d3 h6g4 d3d2 f2f3 e2e1q,1128,83,93,8918,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/NML47Dbd#125,
0Dth7,8/7k/8/3r4/3B1P2/3PK3/p2N4/8 w - - 2 37,d4e5 d5e5 f4e5 a2a1q,1179,74,89,476,advancedPawn crushing endgame promotion short,https://lichess.org/M2ZniPUf#73,
0DvPk,8/RP6/5pk1/1r5p/7P/8/7K/8 b - - 0 41,g6f5 a7a5 b5a5 b7b8q,1165,76,88,393,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/mLSxSMyC/black#82,
0E6yM,2r1q1k1/6p1/2bPp2p/4Np2/p2P4/7P/5PP1/2R2RK1 b - - 2 43,c6d5 d6d7 e8d7 e5d7,1176,74,100,705,advancedPawn advantage endgame fork short,https://lichess.org/H5uAPxkr/black#86,
0ESdY,rr4k1/6p1/1P3p1p/p1R1p3/8/4P3/1R3PPP/6K1 b - - 0 37,a8a6 b6b7 g8h7 c5c8,1131,79,93,2696,advancedPawn crushing endgame rookEndgame short,https://lichess.org/yNlhQ10e/black#74,
0EfTf,r1bk1b1r/pp2pppp/2P5/1B6/5B2/2P2p2/P4PPP/R2K3R b - - 2 13,f3g2 c6c7,1173,110,82,41,advancedPawn mate mateIn1 middlegame oneMove,https://lichess.org/RYx7BLYa/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0Esjt,5r2/p2RqP1k/2p1P1pp/2p1Q3/2P5/7P/6PK/5r2 b - - 4 47,e7f6 e5f6 f1f6 e6e7,1190,75,91,1944,advancedPawn crushing endgame short,https://lichess.org/dVwzzkHh/black#94,
0FDMU,r5k1/1q3ppp/1Pp1p3/P7/2r5/6Q1/5PPP/1R4K1 b - - 0 26,a8a5 g3c7 b7c7 b6c7,1144,75,99,842,advancedPawn advantage endgame short,https://lichess.org/nORA8CIr/black#52,
0FeYA,8/8/8/1k3p2/pr6/2R2KPP/8/8 w - - 0 53,h3h4 b4b3 c3b3 a4b3 h4h5 b3b2,1157,75,98,999,advancedPawn crushing endgame long rookEndgame,https://lichess.org/an45shN7#105,
0FgUv,8/8/8/8/6p1/5p1k/7p/2r2R1K w - - 4 62,f1c1 g4g3 c1c2 g3g2 c2g2 f3g2,1169,77,91,602,advancedPawn endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/Iv4Ja4qc#123,
0FsZq,3r3k/1p1P2p1/p4b1p/P1p2B2/8/4n2P/1P6/3RR1K1 b - - 2 36,e3d1 e1e8 d8e8 d7e8q,1129,80,79,386,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/PeKata6E/black#72,
0G2BY,1r3k2/bPR4p/5K2/8/8/6P1/7P/8 b - - 2 44,f8g8 c7c8 b8c8 b7c8q,1106,78,92,817,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/n0b3jYVn/black#88,
0GtT6,4r2k/pp2NP1p/4p2b/8/8/7P/PP6/1K4R1 b - - 0 33,e8f8 g1g8 f8g8 f7g8q,1189,84,58,57,advancedPawn endgame master mate mateIn2 promotion short,https://lichess.org/n3c74tvP/black#66,
0H9Lo,3r4/1P3kp1/8/4p3/6P1/6K1/3p3P/3R4 b - - 0 43,f7e6 d1d2 d8d2 b7b8q,1114,78,96,6224,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/huPsMfMI/black#86,
0HALh,1B4k1/6p1/3Pp2p/8/8/1r6/1n4PP/2R3K1 b - - 0 35,b3b8 d6d7 b2c4 c1c4 b8b1 g1f2 b1d1 c4c8,1190,75,92,451,advancedPawn crushing endgame veryLong,https://lichess.org/hTzaa0xo/black#70,
0HFFg,8/p7/2K5/7k/7P/8/8/8 w - - 5 47,c6b7 a7a5 b7b6 a5a4 b6b5 a4a3 b5a4 a3a2,1132,105,50,32,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/p0TZDfeQ#93,
0HQqR,8/8/8/3r1P2/6K1/8/1p2R3/2k5 w - - 4 49,e2e1 d5d1 e1d1 c1d1 f5f6 b2b1q,1132,92,60,49,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/x0a2Btj8#97,
0HSFs,8/8/2k5/2P2K2/1p2R3/8/n5P1/8 w - - 1 42,e4c4 b4b3 c4e4 b3b2,1194,77,88,262,advancedPawn crushing endgame short,https://lichess.org/oKpnV536#83,
0HYU1,4b3/7p/1N1Bp3/3pP1R1/4k3/8/3QpqPP/4R2K w - - 2 40,b6c4 f2f1 e1f1 e2f1q,1188,75,88,402,advancedPawn master mate mateIn2 middlegame promotion short,https://lichess.org/7attC8cw#79,
0HrRC,2rq2k1/3P1ppp/p7/1pB2b2/5P2/1B6/1b4PP/2R1Q1K1 b - - 0 30,c8c5 e1e8 d8e8 d7e8q,1181,78,94,16146,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/aTnpJWyD/black#60,
0IGJh,6k1/8/5pp1/p5p1/2pP1qP1/5Q1P/P4P1K/8 w - - 5 52,f3f4 g5f4 h2g2 c4c3 g2f3 c3c2,1189,75,98,1002,advancedPawn crushing endgame long,https://lichess.org/s8XhYP4G#103,
0IeJq,4r3/1QNr1p1k/7B/2n3p1/8/2P5/1P1p1PPP/3R2K1 w - - 1 33,b7c6 e8e1 d1e1 d2e1q,1158,166,56,12,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/q8h83TVF#65,
0IeWS,8/8/4R3/1p6/2b2kPK/P3p3/1P6/8 w - - 0 52,e6e7 e3e2 h4h3 f4f3,1150,77,71,284,advancedPawn crushing endgame short,https://lichess.org/J5oIvGfj#103,
0IzEp,r1b1kbnr/ppP2ppp/2n5/6B1/8/5N2/PqP1PPPP/RN1QKB1R b KQkq - 0 7,b2a1 d1d8 c6d8 c7d8q,1122,79,83,317,advancedPawn mate mateIn2 opening promotion short,https://lichess.org/dlAeX8js/black#14,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0Jaul,r1bqk2r/ppp2ppp/2P1p3/8/Q1n5/2P2N2/P4PPP/R1B1K2R b KQkq - 0 11,c4b6 c6b7 b6a4 b7a8q,1192,85,64,99,advancedPawn advantage discoveredAttack middlegame promotion short,https://lichess.org/83PphD7M/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
0JpiW,1r4k1/5pp1/p6p/2P5/4rP2/3R4/6PP/2R3K1 b - - 0 30,e4f4 c5c6 b8c8 c6c7,1173,75,95,386,advancedPawn advantage endgame rookEndgame short,https://lichess.org/MnS5HTuC/black#60,
0K0pD,r1n2rk1/pp2qppp/2p1p3/4P1Nn/3PN3/8/PP3PPP/RQ3RK1 b - - 10 19,h7h6 e4f6 h5f6 e5f6 h6g5 f6e7,1174,77,92,694,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/WOcd4rKC/black#38,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0K3EL,4R3/1pk1P1p1/2p3p1/4n3/1PB2b2/p4r1P/P1P5/1K2B3 b - - 0 35,e5c4 e8c8 c7c8 e7e8q,1191,78,94,4421,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/0656rKgZ/black#70,
0KTHi,6k1/8/p1P5/3p4/3P1b1p/3Kp3/PP2N3/8 b - - 1 39,h4h3 e2f4 h3h2 c6c7 h2h1q c7c8q,1196,76,91,90,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/LZ3dbBhO/black#78,
0KeXD,8/7p/5ppk/2NB4/1P2P2P/5K2/p2r1PP1/8 w - - 0 35,c5b3 d2d3 f3e2 d3b3 d5b3 a2a1q,1190,108,100,39,advancedPawn crushing endgame long promotion,https://lichess.org/e2fPoNZW#69,
0LB0r,8/8/8/p7/Pb2K2k/2p4p/2P5/6R1 w - - 2 67,e4f3 h3h2 g1a1 h4h3,1195,75,91,1063,advancedPawn crushing defensiveMove endgame short,https://lichess.org/Ld4osWrl#133,
0LJ72,8/1R6/6p1/K1k5/8/1p3P1P/2b3P1/8 w - - 2 42,a5a4 b3b2 a4a5 b2b1q b7b1 c2b1,1190,78,64,67,advancedPawn crushing discoveredAttack endgame long promotion,https://lichess.org/tZWIFQCt#83,
0LWCQ,8/2K5/p5k1/P7/1P5p/8/8/8 w - - 0 53,c7b6 h4h3 b6a6 h3h2 b4b5 h2h1q b5b6 h1a8,1178,75,100,296,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/3U2HEDQx#105,
0LrOo,3r2k1/6pp/pp6/2p5/5rP1/P2pRP1P/1P1N2K1/2R5 w - - 1 27,c1c4 f4c4 d2c4 d3d2 c4d2 d8d2,1106,219,100,25,advancedPawn endgame equality long,https://lichess.org/cZHnkaln#53,
0M9Wm,8/5ppk/7p/P2Q4/4r3/5qP1/2p1NP1P/4R1K1 w - - 0 34,a5a6 e4e2 d5f3 e2e1 g1g2 c2c1q,1157,77,96,6062,advancedPawn crushing endgame long master promotion,https://lichess.org/yS8KMO7m#67,
0MCNd,8/7p/6k1/p4pP1/Ppp2K1P/2P5/1P6/8 w - - 0 54,c3b4 a5b4 a4a5 c4c3 b2c3 b4c3 a5a6 c3c2,1120,76,100,118,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/M23XxEFc#107,
0MTdc,8/8/8/2p3PK/3p4/3k4/1P6/8 b - - 0 49,d3c4 g5g6 d4d3 g6g7 d3d2 g7g8q,1160,199,33,9,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/salsaplT/black#98,
0Mfw6,1r5k/3P2p1/7p/4R3/2p5/6K1/1pr4P/1R6 b - - 0 40,c2c1 e5e8 h8h7 e8b8 c1b1 d7d8q,1178,109,76,42,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/FfkrLLCI/black#80,
0ND4k,1rr3k1/1pR5/pP1p3b/1P1Pp3/4P1pP/3B1pP1/5K2/7R b - - 0 43,c8c7 b6c7 b8c8 b5b6,1186,79,96,3582,advancedPawn crushing endgame master short,https://lichess.org/BGupqy4d/black#86,
0NMAU,8/5p1p/4k3/1K6/P4pp1/8/1P4PP/8 w - - 0 43,a4a5 f4f3 g2f3 g4f3 a5a6 f3f2,1109,79,87,398,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/ojRY0mhS#85,
0Nj8S,8/4k3/4p2P/4R3/8/5P2/p5PK/r7 w - - 0 38,h6h7 a1h1 h2h1 a2a1q h1h2 a1e5,1160,80,88,102,advancedPawn attraction crushing endgame fork long promotion rookEndgame,https://lichess.org/GXIfuZTF#75,
0Nqy8,6k1/pp4p1/P1p2b2/2Ppn3/4p3/2P1N1Pb/1P3K1P/R7 b - - 0 30,h3c8 a6b7 c8b7 a1a7,1198,74,94,13177,advancedPawn advantage discoveredAttack endgame short,https://lichess.org/Z6wuhdF2/black#60,
0ONdN,4Q1rk/4P1pp/4R3/p7/8/8/1pq3PP/5R1K b - - 0 38,b2b1q e8g8 h8g8 e7e8q,1193,84,86,35,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/DDfoLXAv/black#76,
0OZ9l,1K6/P7/6p1/8/7R/r1kp3P/8/8 w - - 0 63,a7a8q a3a8 b8a8 d3d2 h4g4 d2d1q,1107,82,93,1368,advancedPawn advantage endgame long promotion,https://lichess.org/NHhXSHoZ#125,
0OwKc,2r5/3kp2P/8/8/3p4/2p5/5PP1/2R3K1 w - - 0 32,g1f1 d4d3 g2g4 d3d2,1169,83,88,29,advancedPawn crushing endgame rookEndgame short,https://lichess.org/S1a2fnOB#63,
0PnC1,8/1p6/6p1/3P4/1P2KPkp/8/8/8 w - - 0 54,d5d6 h4h3 d6d7 h3h2 e4e5 h2h1q d7d8q h1e1,1118,75,100,231,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/aBnhKv0u#107,
0QaKv,k4r2/1pQ5/pBbp1N2/4P3/1p6/3P2rp/P1P2Rp1/6K1 w - - 0 39,c7d6 h3h2 g1h2 g2g1q,1117,76,75,86,advancedPawn attraction mate mateIn2 middlegame promotion short,https://lichess.org/FmWf5npU#77,
0Qr48,8/8/6p1/7p/7P/2p2Pk1/2RrK1P1/8 w - - 10 51,c2d2 c3d2 e2d2 g3g2,1100,81,87,348,advancedPawn crushing endgame short,https://lichess.org/KWsOFdNu#101,
0RHW7,8/6p1/7p/8/5P2/1pkp2P1/7P/1KB5 w - - 0 56,f4f5 d3d2 c1d2 c3d2,1149,82,95,357,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/qv2scKnM#111,
0RwRf,6r1/8/2P5/p4k1p/P1N5/8/5K2/8 b - - 0 62,g8c8 c4d6 f5e5 d6c8 e5d5 c6c7,1164,75,100,467,advancedPawn crushing endgame fork long,https://lichess.org/GgpNwMah/black#124,
0S2Ka,8/8/8/p1PK2p1/P4p1p/5k1P/5P2/8 b - - 0 43,f3f2 c5c6 f4f3 c6c7 f2g3 c7c8q,1165,148,83,19,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/gZaX858I/black#86,
0SQdf,1k6/1p4p1/r3P3/8/P1P1R3/1Pq5/K7/4R3 b - - 2 43,a6d6 e6e7 d6d2 a2a3 c3b2 a3b4 d2d3 e7e8q,1138,83,100,80,advancedPawn advantage endgame promotion queenRookEndgame veryLong,https://lichess.org/M2FzxEiK/black#86,
0TCVu,8/pp6/6kN/1PP5/8/P2K1p1P/6p1/2R5 w - - 0 41,c1d1 f3f2 d3e2 g2g1q,1136,78,92,1753,advancedPawn advantage endgame master promotion short,https://lichess.org/FOGD4hJD#81,
0TDyp,8/1q4k1/4p1pp/2QbP3/3P2N1/1p3PK1/6P1/8 w - - 0 40,g4f6 b3b2 c5d6 b2b1q,1196,128,54,38,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/28zDZDRN#79,
0TF2B,k4r2/pp1QP3/5rq1/3p3p/2pP2p1/2P3P1/PP6/3KR2R b - - 0 38,f8e8 d7d8 e8d8 e7d8q,1174,79,89,338,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/fn0XSMGl/black#76,
