PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
O1g2R,2r2k2/q6p/1r4p1/4R3/8/p4Q2/5PPP/4R1K1 b - - 2 38,f8g8 e5e8 c8e8 e1e8 g8g7 f3f8,1174,78,96,8136,dovetailMate endgame long mate mateIn3,https://lichess.org/tCNJ0Khb/black#76,
OFSmP,8/1Q3ppk/7p/8/4Pn2/5PKP/1P4q1/8 w - - 0 39,g3f4 g2g5,1136,77,94,79,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/XevKxygh#77,
OJriB,8/p6p/3Q1Rpk/8/5P2/3P2PP/Pq3K2/2r5 w - - 4 40,f2e3 c1e1 e3f3 b2e2,1128,77,97,4388,dovetailMate endgame mate mateIn2 short,https://lichess.org/mTOTcBvt#79,
OMYad,4R1k1/2qr1b1p/p5p1/1p6/2pp1Q1P/6P1/1P3P2/4R1K1 b - - 3 33,f7e8 e1e8 g8g7 f4f8,1164,109,81,170,dovetailMate endgame mate mateIn2 short,https://lichess.org/HNEYICMi/black#66,
OtWhr,r2q1k1Q/ppp3p1/2np2P1/4p3/8/3P4/PPP2P2/2K4R b - - 2 20,f8e7 h8g7 e7e6 g7f7,1183,85,92,1150,dovetailMate endgame mate mateIn2 short,https://lichess.org/r9t2tPiX/black#40,
Ow1In,8/5Q2/4P1K1/8/7k/8/6q1/8 w - - 3 54,g6f6 g2g5,1170,78,87,1815,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/8GG7VEP7#107,
OxAge,1r4k1/R4p1p/4P3/2Bp1Pp1/1Pb5/2P3Q1/7P/3q2K1 w - - 1 41,g1g2 d1f1,1177,75,100,608,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/UbbjtOGe#81,
PMoTB,7k/pp5p/8/3PP3/5QK1/8/PP4q1/8 w - - 5 51,g4f5 g2g6,1119,76,94,145,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OmW2152t#101,
PSnVp,8/6pk/p3Q2p/1p6/1P2P3/P2P1PKP/2P5/4q3 w - - 5 33,g3g4 e1g1 g4f4 g1g5,1101,77,95,6664,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/cUvlOnvL#65,
Pkdnp,2R5/1p2kp1p/pq3p2/4n3/8/8/P5PP/3Q3K b - - 0 29,b6e6 d1d8,1141,85,68,243,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/EdO7QWfl/black#58,
Q6ozB,4r1k1/p3q1pp/P1p2p2/Q1Pp4/3P4/4rR1P/5KP1/5R2 w - - 0 29,f3e3 e7e3,1129,251,82,12,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/YNRUrJPP#57,
QVCg8,r1b2R2/pp1p2p1/2pk1q2/7Q/8/8/PP3PPP/4R1K1 b - - 0 24,f6f8 h5e5,1147,84,79,73,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/fCsKiZPK/black#48,
QcRmZ,3Q2k1/pp5p/4q1p1/1P6/1B2n3/8/6PP/5n1K b - - 1 32,g8g7 d8f8,1129,79,87,197,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/iH6qmYFp/black#64,
QpcTQ,r1bqkb1r/ppp5/1n4Q1/n5p1/8/1B1P4/PPP2PPP/RN3RK1 b kq - 0 12,e8d7 g6e6,1180,79,83,657,dovetailMate master mate mateIn1 oneMove opening,https://lichess.org/5cvtW7xg/black#24,Italian_Game Italian_Game_Two_Knights_Defense
Qq5j4,8/2Q2qk1/5Bp1/3p3p/3P4/5P2/r5PP/5bK1 b - - 0 41,g7f6 c7e5,1169,76,98,899,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mqP75fET/black#82,
Qx8Xj,5Q2/3q2R1/6kp/p2pn3/4p3/1r2P2P/6P1/5RK1 b - - 0 40,d7g7 f8f5,1104,78,93,3345,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mjYrB2qL/black#80,
R3c1g,r2q1b1r/p4kpp/2p5/3nQb2/2p5/2N5/PP3PPP/1RB1R1K1 b - - 2 16,f5b1 e5e6,1137,77,86,511,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/N0xSnHNC/black#32,Italian_Game Italian_Game_Two_Knights_Defense
R9kck,4r2k/r5p1/7p/qP3Q2/2RP1P2/1KR4P/1P6/8 w - - 3 41,c4c8 a5a4,1170,78,94,6392,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/0KBaBtxF#81,
RJyF0,4r1k1/p3qp2/1p6/3Q4/8/7P/PP3bP1/2R2BK1 w - - 0 30,g1f2 e7e3,1152,78,94,681,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/Pvpqliyk#59,
RTDPi,r4rk1/pp1nqP2/1npb3p/7P/3pP1Q1/PP1N4/5PB1/1R2K2R b K - 0 19,g8f7 g4g6,1105,81,88,1468,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/EaD141eO/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
SIgIV,1k6/pq6/1p3R2/4p3/3pP1p1/3P1nPr/7P/2Q2N1K b - - 0 38,b7h7 f6f8 b8b7 c1c8,1128,83,72,279,dovetailMate endgame mate mateIn2 short,https://lichess.org/CMGqQgGj/black#76,
SIqtG,2R5/pb2Q1k1/1p3r1N/3q2p1/3P4/1P5P/P2P1rP1/2R3K1 b - - 6 32,g7h6 c8h8 h6g6 e7h7,1180,78,93,1123,dovetailMate mate mateIn2 middlegame short,https://lichess.org/6kUn9yIb/black#64,
SNWd9,8/p3P1pk/8/7p/2q5/3R4/1p1KR2P/8 w - - 0 46,e7e8q c4c1,1132,78,90,362,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/fAmjlSav#91,
SVkGR,8/5k1Q/2qP2p1/2b2p1p/8/6PP/5P2/6K1 b - - 3 48,f7f6 h7e7,1108,82,88,594,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/maNXo1gw/black#96,
SZAq8,6k1/p6p/6p1/3p4/3Pq3/P6P/2pr2P1/4RQ1K b - - 1 38,e4d4 e1e8 g8g7 f1f8,1125,146,38,17,dovetailMate endgame mate mateIn2 short,https://lichess.org/LHtgJi4i/black#76,
SaM3x,2R5/2R3k1/1r1r1n1p/p2pq1p1/P7/5Q2/5PP1/6K1 b - - 3 31,g7g6 c8g8 f6g8 f3f7,1155,81,95,16813,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/xTcdJyEx/black#62,
Sf8Uz,6k1/1b5p/p3p1p1/5p2/1P1K1qP1/P1Qp3P/3R4/8 w - - 0 38,d4d3 f4e4,1182,77,89,1387,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/dUg6PM4s#75,
TCpUb,4rk2/1p3p2/p1b4Q/P1p5/2q5/4P1P1/5PP1/3R2K1 b - - 2 28,f8e7 h6d6,1120,80,93,302,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/5QAB2zBf/black#56,
TDDTZ,r2q1b1r/ppp1k1p1/2b4p/4Q3/8/7P/PP3PP1/RNB1R1K1 b - - 0 15,e7f7 e5e6,1161,78,92,690,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/SRetq239/black#30,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
TLfn4,8/8/8/8/4K3/4Q3/5k1p/6q1 b - - 10 82,f2g2 e3f3,1164,77,55,461,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/BKCGaF08/black#164,
TVFyg,2k5/pp6/2p5/7p/2P1r1q1/3QR3/PK6/8 b - - 1 36,e4c4 e3e8 c8c7 d3d8,1144,77,84,1055,dovetailMate endgame mate mateIn2 short,https://lichess.org/LNkwRAYd/black#72,
TYO92,r1b1k3/ppp2pp1/2p3q1/2B5/4PP2/2NP3r/PPP1B1K1/R2Q1R2 w q - 1 16,g2f2 g6g3,1126,77,100,307,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/0QmY05Na#31,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
U1gCC,5rk1/1R6/p7/2pPp2Q/2P1Pp2/6bP/5PPK/2q5 w - - 3 33,f2g3 f4g3 h2g3 c1f4,1102,82,94,4961,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/wBcc823D#65,
U2ADu,6R1/PR4p1/1Q3pk1/4p3/r5K1/4PP1P/6P1/4q3 w - - 3 50,e3e4 a4e4 f3e4 e1e4 g4g3 e4f4,1144,77,92,1147,dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/6Xq9Dmzo#99,
U8FMs,8/5ppk/7p/1Pq5/4P3/4KP2/3Q4/8 w - - 1 49,e3f4 c5g5,1191,99,53,119,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/lfjzCggx#97,
UJtSO,6k1/5qpp/p2bQ3/1p2p3/1PrB4/P1P3KP/6P1/4R3 w - - 4 34,e6d6 f7f4,1133,76,97,1104,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/tF2MzVLd#67,
UeDSm,2r1r3/pp1k1pp1/8/3pPpP1/7P/BPb4R/P4q2/RK1Q4 b - - 0 29,c3a1 d1d5 d7c7 d5d6,1173,76,96,13707,dovetailMate mate mateIn2 middlegame short,https://lichess.org/7J7iNsUN/black#58,
UkR7Q,1r1Q3k/5P1p/6p1/8/p1p3P1/2q1P2P/PrP5/2KR3R b - - 1 29,b8d8 d1d8 h8g7 f7f8q,1133,81,88,1067,advancedPawn dovetailMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/nxct0e6q/black#58,
UwODH,8/p1r2r1p/6p1/4Q1P1/P2p1P2/2pk1K2/7P/8 b - - 1 48,d3c4 e5b5,1121,82,84,634,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ATvOygUW/black#96,
Uww1A,6k1/p4p1p/2p2p2/3p4/3P4/2P2KP1/P4r1R/RN2q3 w - - 0 24,h2f2 e1e4,1149,87,60,59,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/wr3gLNAx#47,
UyuBs,6k1/1p5p/p1n3p1/8/P2b1q2/5Q2/2P3PP/4RK2 b - - 1 33,f4h2 e1e8 g8g7 f3f8,1165,127,86,48,dovetailMate endgame mate mateIn2 short,https://lichess.org/o6wAoA1H/black#66,
V5yu5,2r2Nk1/1p3ppp/p7/1b1p4/8/2Q1P3/PPK2P1P/RNB2q2 w - - 6 19,c3c8 f1d3,1133,79,87,1166,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/EyC8njQL#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
VWeea,8/5p2/p3rk2/1p1p4/7Q/6PK/PP2r3/8 b - - 7 48,f6e5 h4f4,1116,78,85,610,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/np49JzUR/black#96,
VXomJ,3r1r2/ppp3Q1/1b1k1n1R/4p3/1P6/P1qP1P2/B1P5/1K1R4 b - - 2 30,b6d4 h6f6 f8f6 g7f6 d6d7 f6e6,1196,74,96,15627,dovetailMate fork long mate mateIn3 middlegame,https://lichess.org/p38tavcB/black#60,
VbTYC,5rk1/1p1b1r1p/p1p5/1q1p1PP1/3Pp3/4P2B/PP5Q/2RK3R w - - 3 28,d1c2 b5d3,1188,77,92,5244,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/PFoD5NSe#55,
VjwzQ,3r1b1r/pp3kp1/1qR5/3P3p/3p4/1P4P1/P3QP1P/3R2K1 b - - 2 26,b7c6 e2e6,1170,81,74,571,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/PEj4jE3X/black#52,
WGbvd,1Q2R3/5ppk/p6p/8/P1p5/3b2P1/7P/q6K w - - 0 35,h1g2 a1f1,1141,77,89,174,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/R62ym6EJ#69,
WZuBI,8/8/p2Q2pk/q1K2P2/3P4/2P5/8/8 w - - 2 44,c5c4 a5b5,1110,76,100,112,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/imVroMY9#87,
WaYuO,6r1/pn4R1/6kp/4Q3/4P3/8/PP1qbPP1/6K1 b - - 3 29,g8g7 e5f5,1108,76,98,1804,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/d1kAhTe3/black#58,
Wi62k,8/4k1p1/pQ6/2p5/P1B3b1/2B5/1P5P/2K4q w - - 1 38,c1c2 h1d1,1111,76,95,1675,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/HaghSLCh#75,
WoQE3,6R1/pppk1p2/2np3p/4pb2/P3q3/1BP5/1P3R1K/6Q1 w - - 2 29,g8f8 e4h4 h2g2 h4h3,1195,77,89,237,dovetailMate mate mateIn2 middlegame short,https://lichess.org/bdKuzE4E#57,
Wy9RY,8/8/3p2pk/2p2p2/P1B1pP2/1P2P3/7P/3q1KQ1 w - - 5 43,f1g2 d1f3,1166,81,83,606,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/5OxQYKWy#85,
X9ttT,8/2Q5/8/3pk3/4p3/8/1K6/5q2 b - - 3 55,e5d4 c7c3,1121,101,44,39,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/BC52j1yM/black#110,
XIWdd,r1bqk2r/ppp3pp/5n2/2bp2N1/6n1/1B1p4/PPP3PP/RNB1QR1K b kq - 1 11,e8d7 e1e6,1182,81,86,855,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/VP9xyDTo/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Miles_Defense
XXabU,3KQ3/p2P2pk/2q4p/8/8/6P1/7P/8 w - - 15 64,d8e7 c6f6,1175,80,77,471,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/5fgfLW2A#127,
XsPt1,Q7/bppk4/4N3/p2P4/2P3P1/PP5P/2q4K/8 w - - 1 40,h2g3 c2f2,1174,78,90,1624,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/FeBU6Leh#79,
XvyN7,6k1/p4p1p/q5p1/3R4/5P2/1P4P1/P3rQ1P/6K1 w - - 1 30,f2d4 e2e1 g1g2 a6f1,1161,107,33,22,dovetailMate endgame mate mateIn2 short,https://lichess.org/sNtLEDEJ#59,
YHhnB,8/p5p1/5r2/7k/1p1pQ3/3P2P1/qP2B2P/6K1 b - - 3 40,h5h6 e4h4 h6g6 h4h5,1128,80,89,906,dovetailMate endgame mate mateIn2 short,https://lichess.org/zVmz8BDk/black#80,
YJo7A,4k3/pppb3p/2n1p2B/b2q4/6Q1/P7/3N3P/R5K1 b - - 3 23,a5d2 g4g8 e8e7 g8f8,1181,77,89,838,dovetailMate mate mateIn2 middlegame short,https://lichess.org/dnEl0T3H/black#46,
YMOOe,6k1/2p2pp1/P1p1r2p/5q2/2P4Q/2P1r1P1/R6P/R5K1 w - - 0 35,a6a7 e3e1 a1e1 e6e1 g1g2 f5f1,1149,76,94,1242,dovetailMate endgame long mate mateIn3,https://lichess.org/uOl4SPIY#69,
YMpAm,8/5p1k/7p/8/p1QB1P2/P2p2P1/5K1q/8 w - - 0 52,f2f3 h2e2,1150,78,85,441,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/OsF7EPrs#103,
YURVa,6k1/p4p2/1p4pQ/3RqN1p/7P/5P2/P5P1/2r3K1 w - - 1 33,g1f2 e5e1,1196,81,87,927,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/vGVm4k6l#65,
Yl5P1,3q1r2/p4pk1/1pb1p3/7Q/6R1/6K1/PP3PPP/7r b - - 1 23,g7f6 h5g5,1191,76,93,2880,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ive26afY/black#46,
YqCVf,2rr1k2/5pQp/2p2P2/1p1p4/p7/P7/KPP5/8 b - - 2 38,f8e8 g7g8 e8d7 g8f7 d7d6 f7e7,1187,76,97,9658,deflection dovetailMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/anPjpCb9/black#76,
Z8qBJ,r1b3k1/ppp1n2p/4p1p1/4P1n1/6B1/4q3/PPP3PP/3R1Q1K b - - 3 17,e3e5 d1d8 g8g7 f1f8,1155,80,80,371,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gwriNMZm/black#34,Modern_Defense Modern_Defense_Other_variations
ZM7lE,8/5ppk/1p2p1p1/p2pq3/7P/1P3KP1/2Qn1P2/5R2 w - - 2 41,c2d2 e5e4,1104,76,96,1504,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/9LzuWCYT#81,
ZcJF9,8/6k1/8/7p/4N2P/1P2RK2/5P2/6q1 w - - 0 52,e4g5 g1g4,1133,77,86,532,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Mygy756Q#103,
aFgrc,8/p1k5/2p5/Np2P2b/5P2/2Q3P1/PP6/2K3q1 w - - 13 40,c1c2 g1d1,1183,83,88,311,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/NkY1Shze#79,
aGswM,1q2r2k/5Rp1/2Q1P2p/2KB4/8/4P1P1/8/4b3 w - - 4 41,f7c7 b8b4,1148,75,99,1011,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/pOtZ5eo3#81,
aIoh4,B6k/p5pp/1p3p2/7Q/1P1P4/P2bR1P1/7P/2q3K1 w - - 1 29,g1g2 c1f1,1169,78,78,475,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/JZib6NgQ#57,
aPKSW,r4rk1/5Pp1/ppQ4p/2b5/8/8/PPPq1PPP/R3R1K1 b - - 0 18,g8f7 c6e6,1128,76,87,377,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/jWBP38DM/black#36,French_Defense French_Defense_Knight_Variation
aRbEW,3rr1k1/pp2pp1p/6p1/8/6q1/2N1bR2/PPP1BK2/R5Q1 w - - 0 22,f2e3 g4d4,1120,75,93,611,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/8viXbUEj#43,
atm9X,rnbq1b1r/ppp1k1pp/5n2/4Q3/2BPp3/8/PPP2PPP/RNB1K2R b KQ - 0 9,e7d7 e5e6,1129,80,62,325,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/CrkK0Osl/black#18,
b1dhx,r7/4kp1p/3N3B/4P3/2Q1P3/2p2P2/4K1qP/8 w - - 3 43,e2e3 g2d2,1191,82,85,1235,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/9ClLGpgE#85,
bAKGS,rnbq1bnr/pppkp1p1/6Q1/3p2p1/3P4/7B/PPP1PP1P/RN2K1NR b KQ - 3 7,e7e6 g6e6,1199,76,87,348,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/VECGHNpL/black#14,Grob_Opening Grob_Opening_Other_variations
bVoIH,4Q1k1/7p/b2B2p1/3q4/8/2p5/6PP/7K b - - 0 42,g8g7 e8f8,1152,77,86,805,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/PKtFQV0C/black#84,
bg2AT,2k2Qnr/pp6/n1p3q1/3pp1Bp/7P/2P1P3/PP6/R2K1N2 b - - 5 29,c8c7 f8d8,1144,78,89,702,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/OUc7LHeQ/black#58,
bp37k,r7/1k5p/p1q2Np1/1p6/2p5/6QP/5PP1/3R2K1 b - - 0 33,c6f6 d1d7 b7b6 g3c7,1155,76,88,693,dovetailMate endgame mate mateIn2 short,https://lichess.org/csjzlGXt/black#66,
dAir7,8/8/3kp2Q/1p1q4/1Pp5/6P1/7K/8 b - - 0 56,d6e5 h6f4,1112,77,80,350,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/tPEYoz1v/black#112,
dR0Gj,3r2k1/pp3p1p/2p3p1/4Q3/2q5/4RN2/PP4PP/1K6 w - - 2 24,b2b3 d8d1 b1b2 c4c1,1179,75,94,1398,dovetailMate endgame mate mateIn2 short,https://lichess.org/PdYWIBvb#47,
dR8tv,7r/B1p2kpp/1p1b4/3p4/2q5/4Q3/PPP1RP1P/5K2 b - - 5 23,h8f8 e3e6,1184,82,91,623,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/i1jpXer4/black#46,
dhL73,r3r3/p2Q1R1p/1p1kp1p1/3p4/4p2q/P6P/1P4PK/8 b - - 6 34,d6e5 d7c7 e5d4 c7c3,1158,77,90,2757,dovetailMate endgame mate mateIn2 short,https://lichess.org/vrpmaHlh/black#68,
duQdN,7k/8/b1p3rp/5Q2/1q1P4/4P1P1/P6P/6K1 w - - 0 37,f5g6 b4e1 g1g2 e1f1,1191,77,90,4180,dovetailMate endgame mate mateIn2 short,https://lichess.org/3DYXXc2e#73,
eA2r6,8/3r2pk/qpR4p/4Pp2/5P2/4B1P1/1Q5P/6K1 w - - 13 38,c6b6 d7d1 g1g2 a6f1,1157,76,94,112,dovetailMate endgame mate mateIn2 short,https://lichess.org/ip1MKRTN#75,
eS9Nm,1r5k/3R1Q2/5pp1/p6p/2P5/1P2B1K1/5P2/6q1 w - - 1 33,g3f3 g1g4,1166,76,93,400,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/dtgMuqzk#65,
egdvG,Q7/5pk1/p5pp/1p6/2p5/2b2P1P/P1P3Pq/3R1K2 w - - 2 32,d1d8 h2h1 f1f2 h1e1,1103,141,100,18,dovetailMate endgame mate mateIn2 short,https://lichess.org/ZHXKGzba#63,
em5GC,2Q5/p3qbpk/1p5p/4pB2/3rP3/7P/5PPK/R7 b - - 7 37,f7g6 f5g6 h7g6 c8f5,1126,76,97,6085,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/0Ghmoyj8/black#74,
enKLT,rnbq1bnr/pppk2pp/8/4Q3/2B1p3/8/PPPP1PPP/RNB1K2R b KQ - 0 7,g8f6 e5e6,1101,87,58,70,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/xcTghIq2/black#14,Zukertort_Opening Zukertort_Opening_Other_variations
evfGw,3r4/2q4p/p7/2p5/p1kp4/1P3Q1P/P5P1/6K1 b - - 0 37,a4b3 f3b3,1172,77,94,1108,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/xQslFEnY/black#74,
fDIXQ,r3r3/pp1q4/2p1k2Q/3pn1Pp/7P/5P2/PPP5/2K2R1R b - - 0 28,e6e7 h6f6,1193,81,85,1208,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Q2tuxqPl/black#56,
fGmcm,5Q2/P1krn3/2pp1p2/5P2/2P1P1p1/3PK3/2PR2Pr/2q5 b - - 0 31,h2g2 f8b8,1199,75,91,992,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/28IoN5Mh/black#62,
fH0OP,4r2k/6pp/Q4p2/3p4/3Nq3/2B4P/PP3KP1/8 w - - 1 26,a6f1 e4e3,1175,81,86,986,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/HfY6lNc2#51,
fOPQK,6k1/5ppp/8/3Q4/2q5/2P3P1/P2Rr1KP/8 w - - 1 31,g2g1 e2e1 g1g2 c4f1,1178,78,86,597,dovetailMate endgame mate mateIn2 short,https://lichess.org/Qt8HT7i7#61,
fRY07,6k1/1p1r3p/6pQ/p7/1P2pP2/P5qP/1B1K4/2R5 w - - 1 39,d2c2 g3d3,1135,79,100,70,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/fiaD5PCy#77,
fStuA,8/kr3p2/2QR3p/p7/4PK2/5P2/P5Pq/8 w - - 5 42,f4f5 h2h5 f5f4 h5g5,1186,81,94,10091,dovetailMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/a3Wqc8kG#83,
fw4Hu,2Q2bR1/3rk3/pp2q2p/4r3/8/2P5/P4PPP/5RK1 b - - 3 45,e5e1 c8f8,1115,80,84,306,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/LRh1nGgz/black#90,
g1g3Z,r4b1r/pp3kp1/3p2qp/2pPp3/8/3P1P1Q/PP1B3P/n2KR3 b - - 0 20,g6d3 h3e6,1169,75,100,333,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/HIDMBNHL/black#40,
g4tn0,3q2k1/7p/2p3r1/pp1p4/2n5/5Q1P/P1P2PP1/4R1K1 b - - 1 35,d8g5 e1e8 g8g7 f3f8,1105,81,74,298,dovetailMate endgame mate mateIn2 short,https://lichess.org/XEokZ59y/black#70,
gYiOs,8/p7/6k1/3Q1p1p/2PK2p1/6P1/Pq2N2P/8 w - - 8 52,d4c5 b2b6,1153,78,94,522,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/wE0QxhGK#103,
hKa4W,2r2rk1/5Ppp/Q7/3p4/8/2qn3P/P5P1/R3RN1K b - - 0 25,g8f7 a6e6,1146,77,70,122,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/7qBQmhp2/black#50,
hO0S3,6k1/4qpp1/P1p4n/2Np4/1P1P4/2PQ1R1P/5KP1/r7 w - - 1 32,c5b3 e7e1,1112,81,85,515,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/TS642ag1#63,
hfrt7,1kb2r2/2p3b1/pp6/3Pp1B1/4P1p1/P3K2q/B2Q4/2R1R3 w - - 0 32,e3e2 h3f3,1131,80,83,349,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/HPzF1pg2#63,
hokF1,8/7Q/2q1pkp1/1r6/3P4/2K1B2P/PP3P2/8 w - - 5 33,c3d2 b5b2 d2d3 c6c2,1197,92,40,46,dovetailMate endgame mate mateIn2 short,https://lichess.org/A0bXVYPB#65,
htRK2,3r1r2/1bp5/ppk5/5P2/nPQ1p2P/8/2P1N3/1K6 b - - 2 34,c6d7 c4e6,1100,81,87,1770,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/XFCd5xuO/black#68,
i2NNB,8/4Q2p/p7/1pkq4/2p5/6P1/5P1P/6K1 b - - 3 38,c5d4 e7e3,1118,76,100,312,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/cLr6XyLJ/black#76,
iOGO4,8/5p1k/p1p1p2p/P3Pb1P/1q6/8/5RKr/2Q3R1 w - - 4 42,g2h2 b4h4 h2g2 h4h3,1178,76,88,1914,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/dAaZgnuu#83,
iwVEU,rnb1k2r/pp1p1ppp/4p3/2b1P3/5P2/6qN/PPP5/RNBQKB1R w KQkq - 0 9,e1d2 g3e3,1117,75,100,547,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/I6pji0O4#17,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
j6Ru0,2kr3r/pp3ppp/2n5/4p3/2q2n2/3BP1B1/P3KPPP/R1Q1R3 w - - 2 19,e3f4 c4d3,1198,89,82,221,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/vNA8ruBh#37,Indian_Defense Indian_Defense_Other_variations
jDOWl,4q1k1/pp1b1pbp/3p2p1/3P3N/1P1r1Q2/P1N2P2/6PP/3R2K1 w - - 0 26,h5g7 d4d1 g1f2 e8e1,1117,80,94,5794,dovetailMate kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/DVzhmKTH#51,
jHvUY,5r1k/pp1q3p/2p1R1p1/8/6Q1/2P1Pr2/PP5P/2K4R w - - 10 26,g4e4 f3f1 h1f1 f8f1 c1c2 d7d1,1150,80,80,361,dovetailMate endgame long mate mateIn3,https://lichess.org/KMkugszQ#51,
jXD4E,5rk1/p1r2pp1/2p4p/8/2B1P1K1/1Q3R2/PP4q1/5R2 w - - 0 21,g4f4 g2g5,1163,78,92,2179,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/PP0U1CMd#41,
