PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0cbos,8/8/4k3/1p1p3p/p2PP1P1/P4K2/1P6/8 b - - 0 44,h5g4 f3g4 d5e4 g4f4 e6d5 f4e3,1127,76,97,3220,crushing endgame long pawnEndgame zugzwang,https://lichess.org/J2VLrJGM/black#88,
0cm8g,8/8/5pp1/5k2/5P1P/6K1/8/8 b - - 1 54,f5e4 g3g4 f6f5 g4g5 e4f3 g5g6,1124,82,91,1497,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/vDluuJ55/black#108,
0erar,8/8/8/5p1k/4p3/4P1PK/8/8 w - - 4 55,h3g2 h5g4 g2f2 g4h3,1167,75,94,914,crushing endgame pawnEndgame short zugzwang,https://lichess.org/pxppBB3O#109,
0fHMH,8/8/8/1p2pkp1/1P4Pp/4KP1P/8/8 b - - 0 54,f5e6 e3e4 e6d6 e4f5,1191,76,94,1014,crushing endgame pawnEndgame short zugzwang,https://lichess.org/DwlRN9tY/black#108,
0gS3x,8/6p1/2k2p1p/p1p2PPP/PpK2P2/8/1P6/8 w - - 1 53,g5h6 g7h6 b2b3 c6d6,1172,77,88,190,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Mf9oCVqf#105,
0hifD,8/8/3k1p1p/p5p1/P1pP2P1/5P1P/3K4/8 b - - 1 39,d6d5 d2c3 f6f5 g4f5,1193,77,85,145,crushing endgame pawnEndgame short zugzwang,https://lichess.org/J9kTiBWQ/black#78,
0kvWv,8/8/1p3p1p/p1k1pP1P/P2pP3/1P1P4/2K5/8 w - - 9 55,c2b2 c5b4 b2a2 b4c3,1100,76,86,135,crushing endgame pawnEndgame short zugzwang,https://lichess.org/1SENXPkx#109,
0kwfY,8/1k6/3p4/P1pPp1p1/1pP3Pp/1K1P1P1P/8/8 w - - 5 46,b3a4 b7a6 a4b3 a6a5 b3c2 a5a4,1136,247,82,12,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/diu5j9gs#91,
0mv6S,8/5p2/1k2p1p1/3pP2p/pP1P1P1P/6P1/K7/8 b - - 2 38,b6b5 a2a3 b5c4 a3a4 c4d4 b4b5 d4c5 a4a5,1127,77,86,138,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hc1h0wdp/black#76,
0rxue,8/8/2k3p1/p2p1p1p/P2K1P1P/4P1P1/8/8 w - - 1 39,d4c3 c6c5 c3d3 c5b4,1133,77,98,1246,crushing endgame pawnEndgame short zugzwang,https://lichess.org/WE0LKtVU#77,
0wZkD,8/8/7p/4pKp1/3kP3/6PP/8/8 w - - 0 46,h3h4 g5h4 g3h4 h6h5 f5f6 d4e4,1155,77,96,3637,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/g6DEymvl#91,
0zEbZ,8/8/5Kn1/5p1p/3k1P1P/6P1/8/8 b - - 4 50,g6h4 g3h4 d4e4 f6g5 e4e3 g5f5,1159,78,92,1760,crushing endgame hangingPiece long master zugzwang,https://lichess.org/mjvNX33l/black#100,
115We,8/1p6/1p1k4/1Pp5/P1P1Pp2/8/4K3/8 b - - 1 51,d6e5 e2f3 e5d4 f3f4 d4c4 e4e5 c4b3 e5e6 c5c4 e6e7,1142,79,90,2344,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/R7DQvrpc/black#102,
123Pi,8/p7/1p6/1P3pkp/P6P/5KP1/8/8 b - - 0 42,g5f6 f3f4 f6e6 f4g5,1150,92,80,66,crushing endgame pawnEndgame short zugzwang,https://lichess.org/dcRiahm2/black#84,
12ydl,8/8/5p2/pkp2p1p/P3pP1P/1PK1P1P1/8/8 b - - 0 34,b5c6 c3c4 c6d6 c4b5 d6d5 b5a5,1146,82,88,978,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ci8vVdKW/black#68,
14BCa,8/8/1p6/p1p1p3/P3P1k1/1P1PK2p/7P/8 b - - 7 45,g4h4 e3f3 h4h5 f3g3 h5g5 g3h3,1162,77,86,455,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tqF5r4B9/black#90,
14Nfj,8/8/1p3k2/p1pp3p/P2P1K2/1PP3P1/8/8 b - - 0 43,c5d4 c3d4 f6g6 f4e5 g6g5 e5d5,1133,75,89,460,crushing endgame long pawnEndgame zugzwang,https://lichess.org/twMSvh90/black#86,
1B8Jn,8/5p2/4p2p/1p3p2/p2P1PkP/PP4P1/6K1/8 w - - 0 41,b3a4 b5a4 g2h2 g4f3,1129,80,91,616,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/DQnGWlWx#81,
1G213,8/p7/8/1P6/8/3k1p1K/5P2/8 w - - 1 57,h3g3 d3e2 g3f4 e2f2 b5b6 a7b6,1134,80,87,720,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EqEsCG9F#113,
1KO4s,8/5p2/1p3Pp1/p1p1k1Pp/P1P4P/1P3K2/8/8 b - - 7 60,e5d4 f3f4 d4c3 f4e5 c3b3 e5d6 b3c4 d6e7,1188,77,93,8480,crushing endgame pawnEndgame sacrifice veryLong zugzwang,https://lichess.org/nTdha4ei/black#120,
1MHMS,8/5k2/1p2p2p/1P2P1p1/1P4P1/6KP/8/8 w - - 5 48,h3h4 g5h4 g3h4 f7g6 h4g3 g6g5,1184,78,92,563,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ovhlO5yj#95,
1N9qS,8/8/8/3kp1p1/6Pp/3K1P1P/8/8 b - - 4 53,d5e6 d3e4 e6d6 e4f5,1106,86,52,82,crushing endgame pawnEndgame short zugzwang,https://lichess.org/dUZgFyfm/black#106,
1QlrD,8/8/4k3/1p1p1p1p/1P3P2/3K2PP/8/8 b - - 3 43,e6d6 d3d4 d6e6 d4c5 d5d4 c5d4,1196,79,89,749,crushing endgame long pawnEndgame zugzwang,https://lichess.org/lrimUOQP/black#86,
1TwYw,8/8/1k3p1p/6p1/Pp4P1/5P1P/2K5/8 w - - 3 43,c2b3 b6a5 b3c4 a5a4,1155,75,98,6624,crushing endgame pawnEndgame short zugzwang,https://lichess.org/W6GqctPc#85,
1YzRZ,8/p7/1pR5/1P3k1p/Pr3P1P/4K3/8/8 b - - 3 51,b4f4 c6f6 f5f6 e3f4,1188,75,84,354,crushing deflection endgame master rookEndgame short zugzwang,https://lichess.org/tN34vFKv/black#102,
1aAHs,8/8/2pkp3/p4p1p/P1KP1P1P/4P3/8/8 b - - 0 34,d6c7 c4c5 c7d7 c5b6,1130,79,93,3160,crushing endgame pawnEndgame short zugzwang,https://lichess.org/dvPHoFDn/black#68,
1aUMu,8/7p/3k2p1/pp1p1p2/1P1K1P2/2P3PP/P7/8 b - - 0 36,a5b4 c3b4 d6e6 d4c5,1179,77,100,112,crushing endgame pawnEndgame short zugzwang,https://lichess.org/waRB7Ikb/black#72,
1cv7Z,8/8/4kp1p/1p6/p2pP1P1/P6P/1P2K3/8 w - - 4 42,e2d3 e6e5 h3h4 e5f4 d3d4 f4g4,1158,87,93,1834,crushing endgame long pawnEndgame zugzwang,https://lichess.org/dI5yjepL#83,
1grxU,8/2p5/1p1p1kp1/1P1Pr1p1/2PK2P1/4p2P/4R3/8 w - - 0 40,e2e3 e5e3 d4e3 f6e5 e3d3 e5f4,1183,76,91,1521,crushing endgame long rookEndgame zugzwang,https://lichess.org/PX24G40K#79,
1n5yS,8/8/p1k5/3p4/1P1Pp2p/K3P1pP/6P1/8 b - - 10 56,c6b6 a3a4 b6c7 a4a5 c7b7 b4b5,1150,76,86,266,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/6xdSUuhC/black#112,
1oTHX,8/8/kp1p2p1/3P1p1p/K1P2P1P/5P2/8/8 b - - 9 38,a6b7 a4b5 b7a7 b5c6,1195,76,99,857,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/ht6GJ4kp/black#76,
1q8jm,8/8/pp5p/2p1k1p1/2P1P1P1/1P2K2P/1P6/8 w - - 0 38,e3f3 e5d4 e4e5 d4e5,1116,85,85,714,crushing endgame pawnEndgame short zugzwang,https://lichess.org/w7T8osJs#75,
1tpne,8/8/pp6/4kp1p/PP5P/4K1P1/8/8 b - - 3 53,e5f6 e3f4 f6e6 f4g5,1192,78,93,4394,crushing endgame pawnEndgame short zugzwang,https://lichess.org/yUVbGqJp/black#106,
1wc4k,8/4k3/5p2/2p2P2/1pP3K1/pP6/P7/8 b - - 3 50,e7d6 g4h5 d6e5 h5g6 e5d4 g6f6,1190,79,93,1652,crushing endgame long pawnEndgame zugzwang,https://lichess.org/bV9Pbp4n/black#100,
1zY1i,8/1p6/2p3p1/p1k1p1P1/P3P1P1/2PK4/1P6/8 w - - 9 44,b2b3 b7b5 d3c2 b5a4,1176,78,89,708,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/jxuQHM1h#87,
22YjS,8/1p6/2p1pk2/p1P5/P2P1K2/1P6/8/8 b - - 4 44,f6e7 f4e5 e7d7 e5f6 d7e8 f6e6,1189,77,93,4448,crushing endgame long pawnEndgame zugzwang,https://lichess.org/bfr0ttyl/black#88,
23Nmw,8/8/2p1k3/1p3p2/1P3P2/P1K5/8/8 w - - 3 55,c3d3 e6d5 d3e3 d5c4,1115,80,94,76,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/vPfyQEUJ#109,
23agG,8/8/2p1p2p/1p1pPk2/pP1P2p1/P1P1K1P1/7P/8 w - - 0 39,e3f2 f5e4 f2e2 h6h5 e2d2 e4f3,1191,79,89,1605,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Kj8MICUG#77,
23rB7,8/7p/8/p1k1p1p1/Pp2P1P1/1P1PK2P/8/8 w - - 2 48,e3e2 c5d4 e2d2 h7h6 d2e2 d4c3,1183,78,90,1145,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/jJiDVAfl#95,
287zE,8/1p6/pP6/K1k5/8/8/1P6/8 w - - 3 53,b2b4 c5c6 a5a4 c6b6,1166,77,90,1958,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/i26cb7WF#105,
28DkX,8/8/p7/1p2k3/1Pn5/2PKN3/P7/8 b - - 8 42,c4e3 d3e3 e5d5 e3d3,1129,302,-50,3,crushing defensiveMove endgame short zugzwang,https://lichess.org/wAyWlT4P/black#84,
2C2As,8/8/3pk1p1/p1p3p1/1pPPK1P1/8/P1P4P/8 w - - 0 29,d4d5 e6f6 e4e3 f6e5 e3d3 e5f4,1165,77,91,131,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/ulVybgwO#57,
2CJSL,8/4k3/4P3/5K1p/7p/7P/8/8 b - - 0 49,e7f8 f5f6 f8e8 e6e7 e8d7 f6f7,1139,76,97,2149,advancedPawn crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/WuSeOLJb/black#98,
2F6dt,3k4/1p6/2p1P3/3p4/1p1K4/1P1P4/8/8 b - - 2 47,b7b6 d4e5 d8e7 d3d4 e7d8 e5d6,1118,76,81,199,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/WipAEee3/black#94,
2Fz6F,8/8/3k2pp/1p1p1p2/p2K1P1P/P1P3P1/1P6/8 w - - 0 37,d4d3 d6c5 d3e3 c5c4,1162,80,93,610,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qVS32Kcq#73,
2Gxxb,8/8/8/p1pk3p/P5pP/1PK3P1/8/8 b - - 0 37,d5c6 c3c4 c6d6 c4b5 d6d5 b5a5,1140,75,94,2493,crushing endgame long pawnEndgame zugzwang,https://lichess.org/AZUjAFu3/black#74,
2H9ig,8/8/8/6p1/6P1/3K4/7k/8 w - - 0 63,d3e4 h2g3 e4f5 g3h4,1157,84,85,181,crushing endgame pawnEndgame short zugzwang,https://lichess.org/gPpO91ZU#125,
2Jc7K,8/8/p7/2p2pk1/7p/1P2P2P/P4K2/8 b - - 1 40,a6a5 f2f3 g5f6 f3f4,1174,77,92,2815,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KCsNYs0m/black#80,
2JvMN,8/8/1p6/p1p2pkp/P1Pp3P/1P1P1KP1/8/8 b - - 0 45,g5f6 f3f4 f6e6 f4g5 e6e5 g5h5,1116,80,100,91,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3nzsfRiM/black#90,
2N6xO,8/8/3p1k1p/p1pP3P/2P2K2/P7/8/8 b - - 2 50,f6g7 f4f5 g7f7 a3a4 f7e7 f5g6,1131,80,93,1297,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/lPROpAWW/black#100,
2Nd3J,8/8/4p1k1/3p4/p2P1PK1/P7/8/8 w - - 3 46,g4f3 g6f5 f3e3 f5g4,1107,76,89,1484,crushing endgame pawnEndgame short zugzwang,https://lichess.org/IIAsQQ41#91,
2SfAE,8/8/2p5/1p1pk3/pP4p1/P1PKP1P1/8/8 w - - 4 58,d3e2 e5e4 e2d2 e4f3,1199,75,100,163,crushing endgame pawnEndgame short zugzwang,https://lichess.org/81H4Mf9p#115,
2Svke,8/8/7p/p2k2p1/Pp2p1P1/1P2K2P/5P2/8 w - - 0 41,e3d2 d5d4 d2c2 e4e3 f2f3 e3e2,1135,80,94,719,advancedPawn crushing endgame long pawnEndgame zugzwang,https://lichess.org/AYiBZmJd#81,
2UwDQ,8/8/1p4pk/p1p1p3/P1P1P1KP/1P6/8/8 w - - 6 56,g4h3 h6h5 h3g3 g6g5 h4g5 h5g5,1173,251,82,9,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YRNqJHzR#111,
2XP4d,8/8/2B5/8/5k2/5p2/4p3/4K3 w - - 2 64,c6b7 f4e3 b7f3 e3f3 e1d2 f3f2,1153,83,100,72,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/OmP7N2XL#127,
2akzf,8/8/8/4p3/2KpP1k1/8/2P5/8 b - - 1 43,g4f4 c4d5 d4d3 c2d3,1157,80,79,83,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Uv8q2jW5/black#86,
2hiVY,8/8/8/1p3p2/pP3k2/P4P2/4K3/8 b - - 0 54,f4g3 e2e3 g3h3 e3f4 h3g2 f4f5 g2f3 f5e5,1124,78,93,1384,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/2QPYZeBn/black#108,
2kX0M,8/1p6/2p4p/2Pk2p1/pP2p1P1/P3Pp1P/3K1P2/8 b - - 3 34,d5c4 d2c2 c4d5 c2c3,1178,78,89,589,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/AAFRKOfo/black#68,
2l8X2,8/1p6/pP6/P4p2/5k2/5P2/6K1/8 b - - 2 46,f4e3 g2g3 f5f4 g3g4,1105,107,85,48,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/oyxeKSNX/black#92,
2mM9a,8/8/7p/1pkp2pP/1P4P1/2PK4/8/8 b - - 0 46,c5d6 d3d4 d6e6 d4c5,1125,81,87,442,crushing endgame pawnEndgame short zugzwang,https://lichess.org/jDmsvJTC/black#92,
2u4yC,8/8/4k1p1/6Pp/4PK2/4P3/8/8 w - - 4 46,f4f3 e6e5 f3f2 e5e4,1153,76,91,1313,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/0Owl2C9h#91,
2vOWN,6k1/8/5p1p/7P/4K1P1/8/8/8 b - - 0 62,g8f7 e4f5 f7e7 f5g6,1169,78,88,437,crushing endgame pawnEndgame short zugzwang,https://lichess.org/HMW3wRLK/black#124,
2wZAD,8/7p/4p1pP/3kPp2/2pr1P2/2KP1R2/3P4/8 b - - 1 31,c4d3 f3d3 d4d3 c3d3 d5c5 d3c3,1165,77,99,1013,advantage defensiveMove endgame long pin rookEndgame zugzwang,https://lichess.org/4EKrT5VL/black#62,
39Ad0,8/8/1p6/p1p1kp1p/P1Pp3P/1P1P1KP1/8/8 b - - 0 41,e5f6 f3f4 f6e6 f4g5 e6e5 g5h5,1182,75,96,8290,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3M7Vu6kL/black#82,
3BEVp,8/p7/Pp1k4/5p1p/3K1P1P/1P6/8/8 b - - 0 45,b6b5 b3b4 d6e6 d4c5,1145,77,67,95,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/3TSC5csY/black#90,
3CUe0,8/8/5k2/4p1p1/6K1/5PP1/8/8 w - - 1 58,g4h5 f6f5 g3g4 f5f4 h5g6 f4f3,1126,81,92,1407,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/CLlNy0v4#115,
3DU7V,8/K1k5/7R/p7/P7/8/3b4/8 w - - 10 55,h6b6 d2e3 a7a6 e3b6 a6b5 c7b7,1161,75,99,851,crushing defensiveMove endgame long pin zugzwang,https://lichess.org/GeKtwMMz#109,
3KDGO,8/5p2/1kp3p1/p3P2p/P1K4P/6P1/8/8 b - - 0 41,b6c7 c4c5 c7b7 c5d6 b7b6 d6e7 c6c5 e7f7,1159,106,100,32,advantage endgame pawnEndgame veryLong zugzwang,https://lichess.org/sfNl4IdQ/black#82,
3Lubw,8/5p2/7p/3k4/2p3P1/2K5/P7/8 b - - 1 37,d5c5 a2a4 f7f6 a4a5,1145,81,89,574,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ZuolfCdV/black#74,
3MgKI,8/8/6p1/p1pk1p1p/P4P1P/1P1K2P1/8/8 b - - 0 40,d5c6 d3c4 c6d6 c4b5,1192,102,83,38,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8by4I8ub/black#80,
3QPCG,8/6k1/4p1p1/p1p1P3/P1P2KpP/8/8/8 w - - 0 50,f4g4 g7h6 g4f3 h6h5 f3g3 g6g5 h4g5 h5g5,1144,76,97,1772,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/dndIs8kN#99,
3U4mY,8/8/2p2k2/1p4p1/p1pP2P1/P1P1K3/1P6/8 b - - 0 45,f6e6 e3e4 e6f6 d4d5 c6c5 d5d6 f6e6 d6d7,1131,76,87,151,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/dNy8vwLs/black#90,
3UcqB,8/8/1p1p4/1P1Pp3/4P1k1/4K1p1/6P1/8 b - - 7 47,g4h4 e3f3 h4h5 f3g3 h5g5 g3f3,1117,80,70,108,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/kYRlDjnm/black#94,
3UyhQ,8/7p/5k2/3p4/p1pP1K1P/2P5/P7/8 b - - 0 45,h7h5 a2a3 f6e6 f4g5,1148,79,93,1920,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/wOQG2yAS/black#90,
3WjtJ,8/1p3p2/4k1p1/p2pP1P1/P2P1P2/4K3/8/8 w - - 5 42,e3f3 e6f5 f3g3 f5e4 g3g4 e4d4,1175,81,89,882,crushing endgame long pawnEndgame zugzwang,https://lichess.org/fHMTOjNJ#83,
3X13B,8/8/5kpK/8/6P1/8/8/8 w - - 5 77,g4g5 f6f5 h6h7 f5g5,1181,84,87,53,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/4pNIDgl8#153,
3XEbH,8/8/4p3/6kp/2pPp1p1/2P3P1/5K1P/8 b - - 3 45,g5f5 f2e3 e6e5 d4d5,1187,77,87,3453,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/OM2FdeLC/black#90,
3XZMQ,8/8/1p1pkp1p/p3r2P/P1P3P1/1P2R1K1/8/8 w - - 7 40,g3f4 e5e3 f4e3 e6e5 e3d3 e5f4,1169,75,93,1864,crushing endgame long rookEndgame zugzwang,https://lichess.org/dlWqmD3I#79,
3YXWx,8/8/p5p1/P2k2P1/2p3P1/4K3/1P6/8 w - - 1 40,e3f4 d5d4 f4f3 d4d3,1109,78,89,486,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/eY9VYRAC#79,
3ZEz8,8/5kp1/p7/1p1p2K1/1P1P4/P7/8/8 b - - 0 42,f7e6 g5g6 e6d7 g6g7 d7e7 g7g6 e7e6 g6g5,1108,80,92,1057,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/S8l5K5NM/black#84,
3dN7X,8/8/ppp4p/P2k2p1/1P1Pp1P1/4K2P/5P2/8 b - - 0 38,b6a5 b4a5 d5e6 e3e4,1107,86,94,1375,crushing endgame pawnEndgame short zugzwang,https://lichess.org/fuVj8zZI/black#76,
3dSMv,8/8/p4p1p/P3k1p1/2Pp2P1/3P1K1P/8/8 w - - 0 40,c4c5 e5d5 c5c6 d5c6 f3e4 c6c5,1147,76,98,3700,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/JbWVjnpM#79,
3obZE,8/7p/4k1p1/3p2P1/2pP1P2/2P1K3/8/8 b - - 1 40,e6f5 e3f3 f5e6 f3g4 e6e7 f4f5,1105,75,98,904,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kwNEfB0L/black#80,
3pARG,8/1p6/3k2p1/Pp2p1p1/1P2K1P1/5P1P/8/8 w - - 3 52,e4d3 d6d5 d3e3 d5c4,1164,81,84,641,crushing endgame pawnEndgame short zugzwang,https://lichess.org/51tTT7VZ#103,
3q1AJ,8/8/8/5p2/3KpP1k/8/5P2/8 b - - 1 50,h4g4 d4e5 g4f3 e5f5 e4e3 f2e3,1107,79,93,1259,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YzX4y2TW/black#100,
3rk4O,8/8/4k1p1/p1p4p/P1P1KP1P/8/8/8 w - - 0 37,e4f3 e6f5 f3e3 f5g4,1127,83,88,2241,crushing endgame pawnEndgame short zugzwang,https://lichess.org/d2KLYA25#73,
3rqkF,8/8/2p5/1p1k2p1/1PpP2Pp/2P2K1P/8/8 b - - 13 75,d5e6 f3e4 e6f6 d4d5 c6d5 e4d5,1113,76,100,137,crushing endgame long pawnEndgame zugzwang,https://lichess.org/PhMon9Oc/black#150,
3sQYO,8/8/p3p1k1/1p1pP1p1/1P6/P3KPPp/7P/8 w - - 3 39,e3d4 g6f5 d4c3 f5e5,1175,77,87,2104,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kYyq1xdJ#77,
3tJDR,8/4kp2/1p4p1/1P1pP3/5P1P/4K3/8/8 b - - 1 64,e7e6 e3d4 e6f5 d4d5,1117,78,94,1182,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/7Sgp6AG5/black#128,
3uN8G,8/6k1/6p1/3rp1N1/6PP/4K3/8/8 b - - 9 52,d5d4 g5e6 g7f7 e6d4 e5d4 e3d4 f7e6 d4e4,1141,77,92,1336,crushing defensiveMove endgame fork veryLong zugzwang,https://lichess.org/dOG2KlKe/black#104,
3vyQy,8/8/8/p1p3p1/Pp3k2/1P1P1P1P/2P2K2/8 w - - 4 48,f2g2 f4e3 g2g3 e3d2 g3h2 d2c2,1167,80,84,304,advantage endgame long pawnEndgame zugzwang,https://lichess.org/ux3Vewh0#95,
3yKat,8/8/6p1/8/5KPk/8/8/8 b - - 2 68,g6g5 f4f5 h4h3 f5g5,1115,81,66,82,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/FyhxIdMy/black#136,
3yR7Q,1n3K2/1P6/4k3/3pP3/3P4/8/8/8 b - - 10 52,b8c6 f8e8 c6b8 e8d8,1148,93,85,62,crushing endgame knightEndgame master short zugzwang,https://lichess.org/2lLoSTRJ/black#104,
3zE66,8/3K4/1bP2pk1/5p1p/5P1P/8/8/8 b - - 6 83,g6g7 c6c7 b6c7 d7c7,1145,78,80,232,advancedPawn bishopEndgame crushing endgame short zugzwang,https://lichess.org/zIOGXgbf/black#166,
420yw,8/2p2k2/1p1p4/pP3Pp1/P2pP1P1/3P4/2K5/8 b - - 7 43,f7f6 c2b3 f6e7 b3c4,1174,77,91,1197,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/nja7NPe4/black#86,
421HC,8/8/p1k2p1p/1p1p1P2/1P1K2PP/P7/8/8 w - - 1 38,h4h5 c6d6 d4d3 d6e5 d3e3 d5d4,1140,187,76,16,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Ha4LERwa#75,
