PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08RMU,8/8/bK6/P7/2p2k2/2P5/8/8 b - - 1 45,f4e4 b6a6 e4d3 a6b5 d3c3 a5a6 c3d3 a6a7 c4c3 a7a8q,1165,77,94,2887,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/N97rr8cj/black#90,
08tsJ,7K/6P1/1kp4R/p1p5/8/p1PP4/2P5/7r b - - 3 37,h1g1 g7g8q g1g8 h8g8 a3a2 h6h1,1192,78,94,7649,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/2fcr13ww/black#74,
08yCD,Q7/5R2/8/8/5p2/7p/5kp1/7K w - - 0 46,h1h2 g2g1q h2h3 g1g3,1104,75,97,826,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/Edwq2gZQ#91,
099Yk,r1b1k1nr/pp1p1ppp/8/4P3/1b6/1Q6/P1p1PPPP/1N2KB1R w Kkq - 0 13,b3b4 c2c1q,1182,78,89,279,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/7Y7RKale#25,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
09H5N,8/8/p2b3B/5K2/kp3P2/7P/8/8 w - - 0 45,f5e6 b4b3 e6d6 b3b2 f4f5 b2b1q,1190,76,100,226,advancedPawn bishopEndgame crushing endgame long master promotion sacrifice,https://lichess.org/GfNkfCuO#89,
09tJM,3r2k1/p4pp1/7p/7n/7B/P4P2/1PQpq1PP/3R2K1 w - - 4 30,h4d8 e2e1 d1e1 d2e1q,1165,75,100,326,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/EX6mTdQz#59,
0BDmT,8/8/5R2/2kpK1P1/1pp5/8/8/5r2 b - - 1 55,f1f6 g5f6 c4c3 f6f7 c5c4 f7f8q,1108,76,100,1247,advancedPawn crushing endgame long promotion,https://lichess.org/ucre5FGD/black#110,
0BL69,8/8/8/7p/7k/4KP2/8/8 w - - 0 51,e3e4 h4g3 f3f4 h5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q,1103,78,89,62,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CrVJtSk6#101,
0BXRh,5R2/5P1k/6b1/3P2K1/2P3P1/8/6r1/1r6 b - - 0 51,b1b4 f8h8 h7h8 f7f8q,1175,76,100,198,advancedPawn attraction crushing endgame promotion short,https://lichess.org/d9NIRP0u/black#102,
0BkDA,6k1/5pp1/7p/8/n2Pp3/R2pP2P/1r3PP1/1R4K1 w - - 0 35,b1b2 a4b2 a3a2 d3d2 a2b2 d2d1q,1199,78,93,3761,advancedPawn advantage endgame long promotion,https://lichess.org/cgW0Y0Nn#69,
0C5UW,8/8/6p1/4K2p/Pk3P2/1P6/8/8 w - - 0 67,e5f6 h5h4 f6g6 h4h3 f4f5 h3h2 f5f6 h2h1q,1117,78,92,529,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/t07J28PX#133,
0DLEw,8/8/7N/8/4k3/5p2/4p2P/5K2 w - - 0 63,f1f2 e4d3 h6g4 d3d2 f2f3 e2e1q,1128,83,93,8918,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/NML47Dbd#125,
0Dth7,8/7k/8/3r4/3B1P2/3PK3/p2N4/8 w - - 2 37,d4e5 d5e5 f4e5 a2a1q,1179,74,89,476,advancedPawn crushing endgame promotion short,https://lichess.org/M2ZniPUf#73,
0DvPk,8/RP6/5pk1/1r5p/7P/8/7K/8 b - - 0 41,g6f5 a7a5 b5a5 b7b8q,1165,76,88,393,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/mLSxSMyC/black#82,
0FsZq,3r3k/1p1P2p1/p4b1p/P1p2B2/8/4n2P/1P6/3RR1K1 b - - 2 36,e3d1 e1e8 d8e8 d7e8q,1129,80,79,386,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/PeKata6E/black#72,
0G2BY,1r3k2/bPR4p/5K2/8/8/6P1/7P/8 b - - 2 44,f8g8 c7c8 b8c8 b7c8q,1106,78,92,817,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/n0b3jYVn/black#88,
0GtT6,4r2k/pp2NP1p/4p2b/8/8/7P/PP6/1K4R1 b - - 0 33,e8f8 g1g8 f8g8 f7g8q,1189,84,58,57,advancedPawn endgame master mate mateIn2 promotion short,https://lichess.org/n3c74tvP/black#66,
0H9Lo,3r4/1P3kp1/8/4p3/6P1/6K1/3p3P/3R4 b - - 0 43,f7e6 d1d2 d8d2 b7b8q,1114,78,96,6224,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/huPsMfMI/black#86,
0HQqR,8/8/8/3r1P2/6K1/8/1p2R3/2k5 w - - 4 49,e2e1 d5d1 e1d1 c1d1 f5f6 b2b1q,1132,92,60,49,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/x0a2Btj8#97,
0HYU1,4b3/7p/1N1Bp3/3pP1R1/4k3/8/3QpqPP/4R2K w - - 2 40,b6c4 f2f1 e1f1 e2f1q,1188,75,88,402,advancedPawn master mate mateIn2 middlegame promotion short,https://lichess.org/7attC8cw#79,
0HrRC,2rq2k1/3P1ppp/p7/1pB2b2/5P2/1B6/1b4PP/2R1Q1K1 b - - 0 30,c8c5 e1e8 d8e8 d7e8q,1181,78,94,16146,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/aTnpJWyD/black#60,
0IeJq,4r3/1QNr1p1k/7B/2n3p1/8/2P5/1P1p1PPP/3R2K1 w - - 1 33,b7c6 e8e1 d1e1 d2e1q,1158,166,56,12,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/q8h83TVF#65,
0IzEp,r1b1kbnr/ppP2ppp/2n5/6B1/8/5N2/PqP1PPPP/RN1QKB1R b KQkq - 0 7,b2a1 d1d8 c6d8 c7d8q,1122,79,83,317,advancedPawn mate mateIn2 opening promotion short,https://lichess.org/dlAeX8js/black#14,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0Jaul,r1bqk2r/ppp2ppp/2P1p3/8/Q1n5/2P2N2/P4PPP/R1B1K2R b KQkq - 0 11,c4b6 c6b7 b6a4 b7a8q,1192,85,64,99,advancedPawn advantage discoveredAttack middlegame promotion short,https://lichess.org/83PphD7M/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
0K3EL,4R3/1pk1P1p1/2p3p1/4n3/1PB2b2/p4r1P/P1P5/1K2B3 b - - 0 35,e5c4 e8c8 c7c8 e7e8q,1191,78,94,4421,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/0656rKgZ/black#70,
0KTHi,6k1/8/p1P5/3p4/3P1b1p/3Kp3/PP2N3/8 b - - 1 39,h4h3 e2f4 h3h2 c6c7 h2h1q c7c8q,1196,76,91,90,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/LZ3dbBhO/black#78,
0KeXD,8/7p/5ppk/2NB4/1P2P2P/5K2/p2r1PP1/8 w - - 0 35,c5b3 d2d3 f3e2 d3b3 d5b3 a2a1q,1190,108,100,39,advancedPawn crushing endgame long promotion,https://lichess.org/e2fPoNZW#69,
0LJ72,8/1R6/6p1/K1k5/8/1p3P1P/2b3P1/8 w - - 2 42,a5a4 b3b2 a4a5 b2b1q b7b1 c2b1,1190,78,64,67,advancedPawn crushing discoveredAttack endgame long promotion,https://lichess.org/tZWIFQCt#83,
0LWCQ,8/2K5/p5k1/P7/1P5p/8/8/8 w - - 0 53,c7b6 h4h3 b6a6 h3h2 b4b5 h2h1q b5b6 h1a8,1178,75,100,296,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/3U2HEDQx#105,
0M9Wm,8/5ppk/7p/P2Q4/4r3/5qP1/2p1NP1P/4R1K1 w - - 0 34,a5a6 e4e2 d5f3 e2e1 g1g2 c2c1q,1157,77,96,6062,advancedPawn crushing endgame long master promotion,https://lichess.org/yS8KMO7m#67,
0MTdc,8/8/8/2p3PK/3p4/3k4/1P6/8 b - - 0 49,d3c4 g5g6 d4d3 g6g7 d3d2 g7g8q,1160,199,33,9,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/salsaplT/black#98,
0Mfw6,1r5k/3P2p1/7p/4R3/2p5/6K1/1pr4P/1R6 b - - 0 40,c2c1 e5e8 h8h7 e8b8 c1b1 d7d8q,1178,109,76,42,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/FfkrLLCI/black#80,
0Nj8S,8/4k3/4p2P/4R3/8/5P2/p5PK/r7 w - - 0 38,h6h7 a1h1 h2h1 a2a1q h1h2 a1e5,1160,80,88,102,advancedPawn attraction crushing endgame fork long promotion rookEndgame,https://lichess.org/GXIfuZTF#75,
0ONdN,4Q1rk/4P1pp/4R3/p7/8/8/1pq3PP/5R1K b - - 0 38,b2b1q e8g8 h8g8 e7e8q,1193,84,86,35,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/DDfoLXAv/black#76,
0OZ9l,1K6/P7/6p1/8/7R/r1kp3P/8/8 w - - 0 63,a7a8q a3a8 b8a8 d3d2 h4g4 d2d1q,1107,82,93,1368,advancedPawn advantage endgame long promotion,https://lichess.org/NHhXSHoZ#125,
0PnC1,8/1p6/6p1/3P4/1P2KPkp/8/8/8 w - - 0 54,d5d6 h4h3 d6d7 h3h2 e4e5 h2h1q d7d8q h1e1,1118,75,100,231,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/aBnhKv0u#107,
0QaKv,k4r2/1pQ5/pBbp1N2/4P3/1p6/3P2rp/P1P2Rp1/6K1 w - - 0 39,c7d6 h3h2 g1h2 g2g1q,1117,76,75,86,advancedPawn attraction mate mateIn2 middlegame promotion short,https://lichess.org/FmWf5npU#77,
0S2Ka,8/8/8/p1PK2p1/P4p1p/5k1P/5P2/8 b - - 0 43,f3f2 c5c6 f4f3 c6c7 f2g3 c7c8q,1165,148,83,19,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/gZaX858I/black#86,
0SQdf,1k6/1p4p1/r3P3/8/P1P1R3/1Pq5/K7/4R3 b - - 2 43,a6d6 e6e7 d6d2 a2a3 c3b2 a3b4 d2d3 e7e8q,1138,83,100,80,advancedPawn advantage endgame promotion queenRookEndgame veryLong,https://lichess.org/M2FzxEiK/black#86,
0TCVu,8/pp6/6kN/1PP5/8/P2K1p1P/6p1/2R5 w - - 0 41,c1d1 f3f2 d3e2 g2g1q,1136,78,92,1753,advancedPawn advantage endgame master promotion short,https://lichess.org/FOGD4hJD#81,
0TDyp,8/1q4k1/4p1pp/2QbP3/3P2N1/1p3PK1/6P1/8 w - - 0 40,g4f6 b3b2 c5d6 b2b1q,1196,128,54,38,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/28zDZDRN#79,
0TF2B,k4r2/pp1QP3/5rq1/3p3p/2pP2p1/2P3P1/PP6/3KR2R b - - 0 38,f8e8 d7d8 e8d8 e7d8q,1174,79,89,338,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/fn0XSMGl/black#76,
0TKCB,8/2Q2p2/pK6/8/8/1P6/6p1/7k w - - 2 43,c7c1 g2g1q c1c5 g1c5,1171,76,92,3642,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/XWjHnyVD#85,
0UC1J,8/5k2/R7/2P3K1/8/4pr2/8/8 w - - 0 48,g5g4 e3e2 g4f3 e2e1q,1148,79,89,116,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/m3P0q4Jj#95,
0UwxR,3R4/3P1pkp/2b3p1/2p5/5PP1/2P3KP/r7/8 b - - 2 33,a2a7 d8g8 g7g8 d7d8q,1185,145,-9,11,advancedPawn attraction crushing endgame promotion short,https://lichess.org/ooSEt4pj/black#66,
0Uzmz,6k1/7p/5p2/3P1Bp1/4P3/8/2pr2PP/2R4K w - - 0 38,e4e5 d2d1 c1d1 c2d1q,1160,86,77,48,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/k4Kl5M1z#75,
0V5Ni,5k1r/rn1P1p2/pp3n2/2b2N1p/B1P5/5K2/7P/1R2R3 b - - 0 33,b7d8 e1e8 f6e8 d7e8q,1164,129,100,25,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/lle5ill0/black#66,
0V5f3,8/8/7K/6p1/5kP1/5P2/7P/8 w - - 1 51,h2h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,1166,77,86,1072,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ZGfbo1Nl#101,
0VEhb,5k2/8/4NPK1/5BP1/2q5/8/8/8 b - - 4 66,f8g8 f6f7 g8h8 f7f8q,1100,256,33,15,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/5pE6zVI7/black#132,
0VGu5,2R2b2/5p1k/4pB2/4P2P/8/8/1rp5/5K2 w - - 5 51,c8f8 c2c1q,1189,76,92,6860,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/QeMhhWhW#101,
0VOl8,8/5p2/1kP1p2p/1P4p1/8/5PP1/1p1r2PK/1R6 b - - 1 44,b6b5 c6c7 d2c2 b1b2 c2b2 c7c8q,1168,79,92,1243,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/fuwpl2Nz/black#88,
0Vd57,4k3/4Prp1/8/pp1R1nBP/3P2p1/1Pr5/6K1/8 b - - 0 39,c3c8 d5d8 c8d8 e7d8q,1115,206,54,3,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/n9uFktBC/black#78,
0WjLI,8/2p1R3/2kp4/P7/8/P1r1Nb2/1R4p1/6K1 w - - 9 45,e7f7 c3c1 g1f2 g2g1q,1174,78,96,18209,advancedPawn crushing endgame promotion short,https://lichess.org/tYZYk4rm#89,
0WuHf,k7/1PK5/P7/8/8/8/5P2/7q b - - 0 48,a8a7 b7b8q a7a6 b8b6,1123,75,97,234,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/yjqt2YLS/black#96,
0X4Eo,R7/3P4/8/6K1/P5p1/6kp/5r2/8 b - - 0 50,f2d2 d7d8q d2d8 a8d8,1119,77,85,117,advancedPawn crushing endgame promotion short,https://lichess.org/yzyJ7VNW/black#100,
0XDai,8/8/8/3R4/p1KP4/P1P2kp1/1p6/8 w - - 0 48,d5b5 g3g2 b5b2 g2g1q,1105,77,83,589,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/DtaZE23g#95,
0XM0J,2R5/8/p1P5/Pp5k/1P3P2/8/5rp1/2K5 w - - 0 52,c8g8 f2f1 c1d2 g2g1q g8g1 f1g1,1129,75,100,375,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/nKpGADdR#103,
0Yk0Z,5bk1/p2N1p1p/6p1/8/8/4BbQ1/P1p1qP1P/2R3K1 w - - 0 36,d7e5 e2d1 c1d1 c2d1q,1150,78,94,1521,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/u52MQLbo#71,
0ZxtS,3r3k/pp3Ppp/8/4QP2/4K3/P7/5P1q/8 b - - 1 31,h2f2 e5e8 d8e8 f7e8q,1125,100,100,34,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/uf7zprl4/black#62,
0aIfO,8/3k2NP/5P1K/8/6q1/8/8/8 b - - 4 64,g4h4 g7h5 h4e1 h7h8q,1172,79,92,675,advancedPawn crushing endgame promotion short,https://lichess.org/nDW4kw9i/black#128,
0ab6V,8/1P3Q2/4p2p/3p2p1/5R1k/5P2/r2q3P/7K b - - 0 51,d2f4 f7f4 g5f4 b7b8q a2a1 h1g2,1160,146,-4,14,advancedPawn advantage endgame long promotion,https://lichess.org/jVIp1aMz/black#102,
0awEB,8/2Q3bk/3B3p/1p6/2bp4/5P2/1P2pqPP/4R2K w - - 4 42,d6g3 f2f1 e1f1 e2f1q,1158,75,86,211,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/WVjuDzmO#83,
0bUqT,8/p7/2P1p3/r7/P2P4/3K4/5kp1/R7 b - - 0 50,g2g1q a1g1 f2g1 c6c7 a5g5 c7c8q,1163,76,75,91,advancedPawn crushing endgame long promotion,https://lichess.org/nG9IK0SA/black#100,
0bn96,r1b1k2r/ppp1Pppp/2n2q2/6B1/2N5/5N2/P3PKPP/3R1B1R b kq - 5 11,f6e6 d1d8 c6d8 e7d8q,1106,78,92,1133,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/zAjGph7N/black#22,Englund_Gambit Englund_Gambit_Other_variations
0bw7C,8/ppp4P/4kb2/4p3/4P3/6PK/PPr5/5R2 b - - 0 30,c2b2 f1f6 e6f6 h7h8q,1156,75,91,5229,advancedPawn attraction crushing endgame promotion short,https://lichess.org/WrL8lZqR/black#60,
0cLPM,2N5/p5b1/6p1/1b1k4/8/1P1pR2P/P4PP1/6K1 w - - 2 39,c8a7 d3d2 a7b5 d2d1q,1181,78,88,318,advancedPawn advantage endgame promotion short,https://lichess.org/DW84aH1g#77,
0cf1Z,8/8/8/7p/P6p/2p1k3/2K3P1/8 b - - 0 42,e3f2 a4a5 f2g2 a5a6 h4h3 a6a7 g2g1 a7a8q,1174,75,100,141,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uXVGoIkL/black#84,
0copI,B7/6pp/3Npnk1/8/1r1P4/4PP2/2p3PP/5RK1 w - - 0 26,a8e4 f6e4 d6e4 b4b1 e4g3 b1f1 g1f1 c2c1q,1196,78,92,2185,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/MCI5tNLr#51,
0csXO,8/6N1/3R4/8/p7/1pp2K2/P1k5/8 w - - 0 51,f3e2 b3a2 g7f5 a2a1q,1141,100,71,17,advancedPawn crushing endgame promotion short,https://lichess.org/mJw5TY22#101,
0drPy,8/8/k7/Pp4K1/8/8/6P1/8 w - - 0 43,g5f6 b5b4 g2g4 b4b3 g4g5 b3b2 g5g6 b2b1q,1175,76,97,2851,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zNczQMfN#85,
0dtLR,3R2bk/3P2p1/6P1/6KP/1r6/1p6/8/8 b - - 0 46,b3b2 d8g8 h8g8 d7d8q,1103,121,33,23,advancedPawn attraction endgame master mate mateIn2 promotion short,https://lichess.org/G4qeg17o/black#92,
0dzju,8/2R2P2/p7/6k1/5r2/4K3/8/8 b - - 2 53,f4f5 c7c5 f5c5 f7f8q,1184,77,89,655,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/9XzuzZ1U/black#106,
0eRgL,7k/6pp/1P1B4/8/3r1p2/6bP/P3p1P1/1R5K w - - 2 39,b6b7 d4d1 b1d1 e2d1q,1129,79,94,1781,advancedPawn endgame fork mate mateIn2 promotion short,https://lichess.org/ucPLZR1o#77,
0fmxB,6k1/5pp1/B7/7p/1P6/1KP1rpR1/8/8 w - - 0 37,a6b7 f3f2 g3e3 f2f1q,1181,80,88,132,advancedPawn advantage endgame promotion short,https://lichess.org/Ry8r9yIW#73,
0h81H,8/8/2P3pk/R4p1p/5P2/2P3P1/p3KP1P/2r5 w - - 4 45,e2d2 a2a1q a5a1 c1a1,1121,78,79,260,advancedPawn advantage endgame promotion short,https://lichess.org/GFA0msrD#89,
0haqU,6k1/1q3p2/5prp/2b5/3pN3/1PP4P/2Q1RPP1/6K1 w - - 2 27,f2f3 d4d3 e4c5 d3c2 c5b7 c2c1q,1196,73,97,6180,advancedPawn crushing discoveredAttack endgame long promotion,https://lichess.org/LbeqZ2Cb#53,
0iV2K,8/6pk/8/1K5p/1P6/P7/8/8 w - - 0 48,a3a4 h5h4 b5a6 h4h3 b4b5 h3h2 b5b6 h2h1q,1133,98,38,22,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/38yqfRyy#95,
0ikvS,8/8/8/8/2P1p3/5k2/P1PK1P1r/4R3 w - - 1 37,e1e2 h2f2 e2f2 f3f2 c4c5 e4e3 d2d3 e3e2 c5c6 e2e1q,1133,78,91,499,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/XDrU868j#73,
0imJx,8/8/8/5pKP/6p1/5kP1/8/8 b - - 0 58,f3g3 h5h6 g3f2 h6h7 g4g3 h7h8q,1186,77,96,4648,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/V8J8Ed5s/black#116,
0j1IT,8/8/5R2/3p1P2/2k2K2/2P4r/8/8 b - - 6 49,h3c3 f6c6 c4d3 c6c3 d3c3 f5f6 d5d4 f6f7 d4d3 f7f8q,1142,82,100,153,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/OVXxTHKM/black#98,
0jJqN,6k1/5p1p/6p1/1P1pB3/3r4/5P2/2p3PP/1R5K w - - 0 36,b1c1 d4d1 c1d1 c2d1q,1167,98,71,38,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/OyULOKXN#71,
0jO70,8/1R1R2pk/P7/8/5n2/6rp/8/5K2 w - - 0 47,f1f2 g3g2 f2f3 h3h2 b7b1 g2g1 b1g1 h2g1q,1176,75,93,1072,advancedPawn crushing endgame promotion veryLong,https://lichess.org/1RqTKUHv#93,
0jhtI,1r6/3P1pk1/p3p1pp/4P2q/P4P2/3Q2P1/6K1/2R5 b - - 2 38,b8b2 c1c2 b2b1 d7d8q,1135,77,90,1019,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/7b4FvFHU/black#76,
0k1Aw,4b3/4p3/7P/2p1pKP1/1p6/1k1P4/8/8 b - - 2 45,b3c3 h6h7 b4b3 h7h8q,1158,76,97,2179,advancedPawn bishopEndgame crushing endgame pin promotion short,https://lichess.org/UWUVPF55/black#90,
0kmkC,7r/kp3PRP/2p5/3r2P1/p7/8/2K5/8 b - - 0 49,d5b5 g7g8 h8h7 f7f8q,1189,77,89,402,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/90LUCHTz/black#98,
0kmoX,7r/pb6/1p1PkpPP/1K6/5B2/8/8/8 b - - 0 38,e6f5 g6g7 h8g8 h6h7 g8g7 h7h8q,1126,76,100,655,advancedPawn advantage endgame long promotion,https://lichess.org/gXQUFKgl/black#76,
0knqG,5K2/5pPk/2q1q3/7p/p7/7P/8/8 b - - 8 54,c6d7 g7g8q h7h6 g8g7,1117,77,88,323,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/Xvp1VRRB/black#108,
0lBLC,8/P4k2/8/8/1P6/1P5p/5p2/2b4K w - - 0 51,a7a8q f2f1q h1h2 c1f4,1183,79,79,407,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/9pG10gOC#101,
0lVwZ,5bk1/5p1p/Q1P3p1/P3p3/3pPq2/7P/5PP1/6K1 b - - 3 37,f4e4 c6c7 e4e1 g1h2 f8h6 c7c8q,1198,78,92,4997,advancedPawn crushing endgame long promotion,https://lichess.org/6w48710m/black#74,
0m9RA,8/8/2p2K1p/1kP2P2/p4P2/8/7P/8 w - - 0 45,f6g7 a4a3 g7g8 a3a2 f5f6 a2a1q,1183,77,94,435,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SpOIB1IP#89,
0mPI7,6k1/5ppp/4b3/8/1Pn1B3/2P3P1/3pKP1P/B7 w - - 2 29,e4d3 e6g4 f2f3 g4f3 e2f3 d2d1q,1159,78,92,76,advancedPawn attraction crushing deflection endgame long promotion,https://lichess.org/N6OUS5ul#57,
0n155,8/5k2/1K6/1P2P1pp/1P1p4/8/6P1/8 w - - 0 39,b6a7 d4d3 b5b6 d3d2 b6b7 d2d1q,1191,97,33,35,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/wkFM7kYx#77,
0n3fc,3r2k1/6pp/1N3p2/2Pbp3/2B3P1/1nR2P1P/3p1K2/8 w - - 2 42,c4d5 d8d5 b6d5 d2d1q,1163,76,87,89,advancedPawn crushing endgame promotion short,https://lichess.org/0ZqXalHf#83,
0n74N,8/6pk/P7/5P2/2N3K1/1P6/8/1r6 b - - 0 48,b1b3 a6a7 b3b4 a7a8q,1189,75,93,657,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/5Nz6A1yg/black#96,
0oFQ4,8/4kp2/pKP2p2/6p1/6P1/3n1P2/8/8 b - - 0 44,e7d6 c6c7 d6d7 b6b7 d3c5 b7b8 d7d6 c7c8q,1130,87,94,1503,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/5sXmGfUl/black#88,
