PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0RHW7,8/6p1/7p/8/5P2/1pkp2P1/7P/1KB5 w - - 0 56,f4f5 d3d2 c1d2 c3d2,1149,82,95,357,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/qv2scKnM#111,
0RiwX,8/1k3p2/1p1P2b1/pK2P3/P4p1P/1P3P2/6P1/8 w - - 1 40,d6d7 g6d3,1129,80,87,74,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/fR86iK4a#79,
0RsdL,8/3k1pp1/2p1p2p/p3PP1P/P1PKB1Pb/8/8/8 w - - 4 38,d4c5 h4f2,1177,76,91,470,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/ScrFWhvQ#75,
0SiEG,8/8/3K1k1p/2p3p1/1b4P1/p3P2P/B4P2/8 w - - 0 43,e3e4 c5c4 d6d5 c4c3,1143,75,73,273,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/0fsEnQYk#85,
0XwFD,k7/P7/1P3p2/1K3P2/7p/7P/5b2/8 b - - 6 65,f2g3 b5a6 g3e1 b6b7,1182,77,90,781,advancedPawn bishopEndgame endgame mate mateIn2 short,https://lichess.org/Gectvn7R/black#130,
0Z6C7,6k1/6pp/p4p2/8/3Pp3/P1pbP1P1/2B2P1P/3K4 w - - 0 39,f2f3 d3c2 d1c2 e4f3 c2c3 f3f2,1171,75,95,8128,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/i6JrV55i#77,
0ZQW8,8/8/5p2/p1K3p1/5pP1/P5k1/4B3/8 w - - 2 77,c5b5 f4f3 e2f3 g3f3 a3a4 f3g4,1194,84,81,30,bishopEndgame crushing endgame long,https://lichess.org/UM11YN1f#153,
0aDyu,8/5B2/1p1p3b/p1pP1K2/P1P5/1Pk5/8/8 w - - 4 45,f5e6 c3b3 f7e8 b3c4,1138,78,91,1350,bishopEndgame crushing endgame short,https://lichess.org/7vZih8rU#89,
0b0Um,2b5/4k3/4p1p1/2ppP1P1/K3pPB1/1P2P3/8/8 b - - 2 32,c8d7 a4a5 c5c4 b3c4,1166,77,94,1369,bishopEndgame crushing endgame short,https://lichess.org/pl4WBIaT/black#64,
0eijJ,1B6/p3bp2/Pp4k1/2p3p1/8/4Pp2/1PP2P2/6K1 b - - 1 42,c5c4 b8a7 e7d6 a7b6,1197,76,94,1100,bishopEndgame crushing endgame short,https://lichess.org/wQw9US4f/black#84,
0ftZE,4bk2/8/3Kp3/3pP2p/p2P1pp1/P7/4B1PP/8 b - - 19 55,f4f3 g2f3 g4f3 e2f3,1144,80,82,89,bishopEndgame crushing endgame short,https://lichess.org/3tauManY/black#110,
0hwr3,8/7p/3k2p1/P1bbpp2/2B5/2B1P1P1/4KP2/8 w - - 4 45,e2d3 e5e4 d3d2 d5c4,1191,77,84,96,bishopEndgame crushing deflection endgame short,https://lichess.org/KAZL4qsw#89,
0iiJa,8/6p1/7p/3k1p2/p1p2P2/PpK1B1P1/7P/8 w - - 2 36,h2h3 d5e4 e3c1 e4f3 c3c4 f3g3,1164,76,87,165,bishopEndgame crushing endgame long,https://lichess.org/QWcHPt6P#71,
0jiwq,7b/8/1pp3K1/5PP1/8/1k6/8/8 b - - 0 36,h8d4 f5f6 c6c5 f6f7,1171,145,33,26,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/9bNKgpZ7/black#72,
0jnon,8/6b1/4k1P1/1pB5/1P1p3P/3Kp3/8/8 b - - 2 54,e6f6 c5d4 f6f5 d4g7,1108,75,98,725,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/LwLt1AgC/black#108,
0k1Aw,4b3/4p3/7P/2p1pKP1/1p6/1k1P4/8/8 b - - 2 45,b3c3 h6h7 b4b3 h7h8q,1158,76,97,2179,advancedPawn bishopEndgame crushing endgame pin promotion short,https://lichess.org/UWUVPF55/black#90,
0kyeh,7B/5k2/p1p5/PpPpKp2/1P2bP2/8/8/8 b - - 7 81,f7g6 e5d6 d5d4 h8d4,1193,74,80,150,bishopEndgame crushing endgame master short,https://lichess.org/k3BIOAor/black#162,
0ld9M,8/8/8/2p2B2/2Pp1p1K/3P4/4k3/8 w - - 2 52,h4g4 f4f3 f5e4 f3f2,1121,80,76,80,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/IZA696AJ#103,
0olez,8/2k5/5K2/1P1P1Bp1/2p2b2/8/8/8 w - - 0 64,f6e6 c4c3 f5e4 g5g4,1187,80,93,1443,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/KLU7lDdv#127,
0pFzz,8/3B1p2/1p3k1p/p4P2/PP4PK/2P5/2b5/8 b - - 0 42,a5b4 c3b4,1151,151,70,16,bishopEndgame crushing endgame oneMove,https://lichess.org/lUJQHzmc/black#84,
0pSiA,8/8/1p4Kp/6p1/5pB1/2k2P2/4bP1P/8 w - - 2 40,g6h6 b6b5 h6g5 b5b4,1133,77,94,255,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/6NE1LLMx#79,
0tXVe,8/2bB4/1p6/2p4p/2K1p3/PPP4P/5k2/8 w - - 1 44,d7c6 e4e3,1193,77,80,178,bishopEndgame crushing endgame oneMove,https://lichess.org/QeSdoDHH#87,
0xy5J,4kb2/8/4b2p/4K1p1/3B1p2/5B1P/5PP1/8 b - - 9 45,e8f7 f3h5 f7g8 e5e6,1193,78,99,668,bishopEndgame crushing deflection endgame master short,https://lichess.org/j4kNEWT2/black#90,
119JX,8/1b4pp/3k1p2/4p3/2K1P3/5P1P/6P1/5B2 w - - 4 33,h3h4 b7a6 c4c3 a6f1,1171,102,17,51,bishopEndgame crushing endgame short skewer,https://lichess.org/DweU7tHG#65,
12rCv,8/1k6/2PK4/1P3p2/6p1/3b2P1/8/8 b - - 0 68,b7b6 c6c7 b6b7 d6d7 d3b5 d7d8 b7c6 c7c8q,1133,76,79,137,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/7klDdD9k/black#136,
133i1,6k1/4bp2/6p1/1p1Pp3/4P3/5P2/P4K2/2B5 w - - 1 34,f2e3 e7g5 e3f2 g5c1,1191,76,98,1029,bishopEndgame crushing endgame short skewer,https://lichess.org/dOYFzmrX#67,
16INU,4Bb2/8/1p1k1p1p/1P1bp1pP/6P1/2B1KP2/8/8 b - - 0 49,d5c4 c3b4 d6e6 b4f8,1130,78,92,416,bishopEndgame crushing endgame master short skewer,https://lichess.org/9PaOZslC/black#98,
17ucr,8/8/6B1/2ppp1P1/2k1P3/5K2/8/4b3 b - - 0 61,d5d4 g6f7 c4b4 g5g6,1119,78,100,73,bishopEndgame crushing endgame short,https://lichess.org/HZbi10pf/black#122,
17w0E,8/1p3pb1/pBb3pp/3pk3/8/PP1BK1P1/2P2P1P/8 b - - 6 33,h6h5 b6d4 e5d6 d4g7,1142,81,93,6432,bishopEndgame crushing endgame short skewer,https://lichess.org/KVNYWbcd/black#66,
18GIr,8/5pk1/p3p1p1/1p5P/1P3b1K/P1P2b1P/8/3B4 w - - 0 33,d1f3 g6g5 h4g4 f7f5,1130,76,98,4391,bishopEndgame endgame mate mateIn2 short,https://lichess.org/K7gKyOZ1#65,
19DIq,b1k5/8/p1p3p1/2Pp1p1p/KP1B1P1P/6P1/P7/8 b - - 22 43,a8b7 a4a5 c8b8 a5b6,1186,150,43,39,bishopEndgame crushing endgame short,https://lichess.org/FSJIoACk/black#86,
19clM,k7/8/P7/1K6/6pp/8/7B/8 w - - 0 52,b5c4 g4g3 h2g1 h4h3 g1d4 h3h2,1176,75,96,2744,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/ptLJKa4o#103,
1B6Dn,8/4b3/5k2/5P2/4B1Kp/p6P/P7/8 w - - 1 54,g4h4 f6e5 h4g4 e5e4,1188,117,20,13,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/bGJ0p1XI#107,
1BjQm,8/6bk/2p5/2P5/pP1Pp1pp/4P3/1BK3P1/8 w - - 0 38,b2c3 h4h3 g2h3 g4h3,1118,130,82,12,bishopEndgame crushing endgame short,https://lichess.org/ZK9iTwtZ#75,
1Bjy8,8/6b1/7p/1p3kp1/8/5P1P/3B1PK1/8 b - - 2 36,f5e5 d2c3 e5f5 c3g7,1119,91,93,2885,bishopEndgame crushing endgame short skewer,https://lichess.org/xkTiwrFp/black#72,
1CUw0,8/4k3/7p/6pP/1p3bP1/1B3K2/2P5/8 b - - 1 48,e7d6 f3e4 d6e7 e4f5,1198,76,91,752,advantage bishopEndgame endgame master masterVsMaster short,https://lichess.org/oKO0M30I/black#96,
1EOtd,8/8/7p/p1b5/P1P1BPp1/8/4KP2/6k1 w - - 0 46,e4g6 c5f2 g6h5 g4g3,1123,83,72,96,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/LJxdsrrY#91,
1HbCK,8/8/3b2p1/3kP2p/1p5P/pP1K2P1/P2B4/8 b - - 0 47,d5e5 d2f4 e5e6 f4d6,1129,76,50,74,bishopEndgame crushing endgame short,https://lichess.org/kldAFKxF/black#94,
1IyUa,8/3k1P2/6Kp/6b1/8/8/8/8 b - - 0 65,d7e7 g6g7 g5f6 g7g8 e7e6 f7f8q,1113,84,93,1755,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/Sgnt3ECk/black#130,
1JZIj,8/4K1k1/8/3P3b/8/2p5/2B5/8 b - - 0 58,h5g6 d5d6 g6c2 d6d7 c2d1 d7d8q,1159,77,87,292,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/FChsWoVu/black#116,
1K4Vy,4k3/3P4/4P3/p6p/1b3B1P/1pp5/8/1K6 b - - 0 59,e8e7 f4g5 e7e6 d7d8q,1191,81,70,151,advancedPawn bishopEndgame crushing deflection endgame promotion short,https://lichess.org/9jvJVzM9/black#118,
1ONMw,8/8/2p2b2/1pPk4/1P6/1K6/8/4B3 b - - 3 49,d5d4 e1c3 d4d3 c3f6,1155,84,75,84,bishopEndgame crushing endgame short skewer,https://lichess.org/R1XxUnCz/black#98,
1QwCy,8/3B4/1k6/1P2p3/1K5p/3b1P2/8/8 b - - 1 51,d3b5 d7b5 h4h3 b5f1 h3h2 f1g2,1198,76,94,1635,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/ukRid19C/black#102,
1V88S,8/8/8/1P1Pb3/2P2k2/1K6/8/8 b - - 0 58,f4e4 b5b6 e5d4 b6b7,1199,77,95,6964,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/FAC74b97/black#116,
1VHEg,8/8/7K/4p1p1/pk3bP1/5P1P/2B5/8 w - - 0 43,h6h5 a4a3 c2e4 a3a2,1147,117,83,25,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/kmM99STT#85,
1dFap,8/2B5/P3p3/8/2PP2kb/7p/6bK/8 b - - 0 50,g2f1 a6a7 f1c4 a7a8q,1162,77,63,499,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/oQ1jOgKK/black#100,
1dmpI,8/1p5p/3P2p1/pbBk1pP1/5P2/P6P/1K6/8 w - - 7 37,b2c3 d5c5 d6d7 b5d7,1172,77,69,78,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/jIEeL5CN#73,
1ezdL,8/p3b3/1p6/P1p2k2/2P4p/1P2BP1K/6P1/8 w - - 0 36,b3b4 c5b4 a5b6 a7b6,1116,111,65,24,bishopEndgame crushing endgame short,https://lichess.org/s0NFRDnw#71,
1g9Hr,8/8/kp3p2/4p1pp/1B2P3/PK3P1P/5b2/8 b - - 1 37,f2c5 b4c5 b6c5 b3c4,1154,79,95,15043,bishopEndgame crushing endgame short,https://lichess.org/wSzMc5yH/black#74,
1gUDr,4k3/7p/1b4p1/1PpPp3/6P1/4BP2/1P6/6K1 w - - 5 38,b2b4 c5b4 e3b6 b4b3 b6c7 b3b2,1193,173,33,43,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/gvqAkgWB#75,
1i6ze,8/2k5/2P5/1K4p1/6P1/p7/1b6/1B6 b - - 0 53,c7d6 b5b6 a3a2 b1a2,1111,77,93,465,bishopEndgame crushing endgame short,https://lichess.org/aEgQR9Fw/black#106,
1ioBQ,8/5B1b/7P/2Kp4/p1p5/P1P5/1P6/2k5 w - - 3 53,f7g6 h7g6 c5d5 c1b2 d5c4 b2a3,1191,75,92,815,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/5mTQN3eO#105,
1jp0x,8/8/8/1pB5/1Pk1K3/2b5/8/8 w - - 6 59,e4e3 c3b4 c5b6 b4c5 b6c5 c4c5,1198,79,94,574,bishopEndgame crushing endgame exposedKing long,https://lichess.org/FjJlDnlU#117,
1kFdx,8/4k3/6p1/4PBKp/8/8/1p6/8 w - - 0 56,g5g6 h5h4 g6g5 h4h3 g5f4 h3h2,1174,76,88,79,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/blFIYbPF#111,
1mvI6,8/4b2p/4k1p1/1p2p3/1P2Pp2/2K1BP1P/6P1/8 w - - 0 38,e3c5 e7c5 b4c5 e6d7 c3b4 d7c6,1129,80,82,100,bishopEndgame crushing endgame long,https://lichess.org/dRcZoO9w#75,
1nviP,3b4/8/3pP3/3Pk1p1/pp2B2p/4K2P/1P4P1/8 w - - 0 40,e3d3 a4a3 b2a3 b4a3,1161,85,68,42,bishopEndgame crushing endgame short,https://lichess.org/SXQuR7IZ#79,
1rB1W,8/4K3/1p3P2/p2B3b/1kP5/8/8/8 w - - 1 58,f6f7 h5f7 d5f7 a5a4,1147,77,94,660,bishopEndgame crushing defensiveMove endgame master sacrifice short,https://lichess.org/ZTQU6TVd#115,
1rMvD,8/8/p2p4/k3N1pP/4K3/8/8/2b5 b - - 1 48,d6e5 h5h6 g5g4 h6h7 g4g3 h7h8q,1196,75,100,526,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/a1kfLKzh/black#96,
1rZvv,8/8/5B1P/6p1/2p3k1/1p1b4/1K6/8 b - - 1 60,g4f5 h6h7 f5f6 h7h8q,1178,82,68,283,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/SJ1ILtsw/black#120,
1szYW,1B6/8/2k5/5K2/4P2p/6b1/8/8 w - - 1 49,e4e5 h4h3 f5g4 h3h2 g4g3 h2h1q,1190,80,93,1102,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ONeBtQm7#97,
1tl60,8/8/1K5p/P7/1b1k1p1p/4pB1P/1P4P1/8 b - - 0 42,d4d3 a5a6 e3e2 f3e2,1173,74,100,215,bishopEndgame crushing endgame master short,https://lichess.org/PxSSUc59/black#84,
1udm7,8/1p4k1/p5p1/3p1p1p/3P1P1b/1PP2K2/P5P1/1B6 b - - 4 40,g7f6 g2g3 h4g5 f4g5,1134,76,92,870,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/umQeME47/black#80,
1uwXe,8/6p1/1B3k2/1pp2P1p/4K2P/P7/5bP1/8 b - - 0 38,f2h4 b6d8 f6f7 d8h4,1136,77,97,1078,bishopEndgame crushing endgame short skewer,https://lichess.org/lJLH2iFs/black#76,
1w5HS,8/1b4p1/3kpp1p/1p6/1P3PP1/4P3/5KP1/3B4 w - - 2 44,d1f3 b7f3 f2f3 d6d5,1189,80,93,13627,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/WoFnoDJn#87,
1xNa5,8/8/8/1pBk2p1/1KpP2P1/P7/5b2/8 b - - 7 48,d5c6 d4d5 c6d5 c5f2,1185,75,93,1235,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/71KPF7qq/black#96,
1zRTa,8/8/2pK2p1/1kPpB2p/3P3P/3b4/8/8 b - - 2 66,b5c4 d6c6 g6g5 h4g5,1184,81,83,45,bishopEndgame crushing endgame master short,https://lichess.org/llfF16YI/black#132,
1ziQ9,8/8/2B2p2/8/5pPp/2K2P1P/6k1/8 w - - 7 61,c3d4 g2h3 d4e4 h3g3 e4f5 h4h3,1155,94,83,30,bishopEndgame crushing endgame long,https://lichess.org/EyQBKL86#121,
21uOw,8/8/7B/3b4/4pk2/2b1p1p1/4B1P1/5K2 b - - 5 52,f4e5 h6g7 e5f4 g7c3,1198,78,75,150,advantage bishopEndgame endgame master short skewer,https://lichess.org/gJyhxMPO/black#104,
23s6X,8/8/6pp/4kp2/2B4P/4P1P1/pK3P2/1b6 w - - 5 44,c4a2 b1a2 b2a2 e5e4,1154,75,99,395,bishopEndgame crushing endgame short,https://lichess.org/TptNE29x#87,
249wj,8/8/4P3/7p/1k3P1P/1ppK2P1/5b2/1B6 b - - 0 54,f2g3 e6e7 c3c2 b1c2 b3c2 d3c2,1148,78,80,86,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/rMZNxVUT/black#108,
24MTB,3k4/p4p2/1p3P2/2p1P2p/2P2b2/1P5K/P4B2/8 w - - 1 30,f2g3 f4g3 h3g3 d8d7 g3h4 d7e6 h4h5 e6e5,1186,76,94,14041,bishopEndgame crushing endgame veryLong,https://lichess.org/vNPpibvB#59,
25Ow0,8/8/pp2b2p/2k1p3/P3P3/2K4P/2B3P1/8 w - - 6 40,c2b3 e6b3 c3b3 c5d4,1167,76,92,2916,bishopEndgame crushing endgame short,https://lichess.org/Qxkcg0Su#79,
26KWC,8/3k3p/p5p1/1p1K4/1b4P1/1P4BP/P7/8 w - - 14 43,d5e5 b4d6 e5e4 d6g3,1137,103,33,19,bishopEndgame crushing endgame short skewer,https://lichess.org/7CLYAMkv#85,
2BICa,5k2/8/5KBP/2p1p3/1pPbP3/1P4p1/8/8 b - - 0 56,g3g2 h6h7 g2g1q h7h8q,1107,119,89,33,advancedPawn bishopEndgame endgame mate mateIn2 promotion short,https://lichess.org/fyBvSHrH/black#112,
2BaRB,8/5p2/5Bp1/6P1/2p5/2P1k3/2K5/b7 b - - 2 32,e3e4 c2b1 a1c3 f6c3,1130,78,100,407,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/82aplIov/black#64,
2CIlp,3b4/5p2/7p/1p5k/1P6/1P1KB3/1P3P2/8 w - - 0 40,d3d4 d8b6 d4d5 b6e3,1182,76,88,970,bishopEndgame crushing deflection endgame short,https://lichess.org/IbZdbojc#79,
2DGGo,8/8/p1B5/P5p1/1Pbk1p1p/5P1P/4p1P1/4K3 b - - 3 58,d4c3 b4b5 c4b5 c6b5,1188,79,88,185,bishopEndgame crushing endgame short,https://lichess.org/nbztezfw/black#116,
2Drgf,8/p7/1p6/1Pb1kpp1/2P4p/3B1PP1/4K3/8 w - - 0 43,g3h4 g5h4 f3f4 e5f4 d3f5 f4f5,1104,79,100,300,bishopEndgame crushing endgame long,https://lichess.org/fDcCGamQ#85,
2EEjJ,4b3/8/p2Pk3/2p2p2/5B1P/P7/5K2/8 b - - 1 39,e6d5 h4h5 d5e6 h5h6,1164,77,87,1020,bishopEndgame crushing endgame quietMove short,https://lichess.org/67OXaROD/black#78,
2Ed1J,8/8/1p1p1kb1/p1pP1p2/P1P2P1K/1P6/4B3/8 b - - 4 39,g6h7 h4h5 h7g6 h5h6,1108,78,89,470,bishopEndgame crushing endgame short,https://lichess.org/wDFoqDL2/black#78,
2F1hT,8/8/1pp5/2P1p1kp/P3Kb2/8/4B3/8 b - - 0 45,b6c5 a4a5 c5c4 a5a6,1122,119,22,17,bishopEndgame crushing endgame quietMove short,https://lichess.org/Hx0XQW9N/black#90,
2FDeI,8/1bP1k3/6p1/4K2p/4pPpP/4P1P1/8/8 b - - 8 50,e7d7 e5f6 d7c7 f6g6 c7d8 g6h5,1194,76,93,573,bishopEndgame crushing endgame long,https://lichess.org/hMMkIwpZ/black#100,
2G1E8,8/1b3kp1/3p4/pBpP1PKP/P7/1P6/8/8 b - - 0 50,b7d5 b5c4 d5c4 b3c4 d6d5 c4d5,1196,80,93,1273,bishopEndgame crushing endgame long,https://lichess.org/ohhOEfx7/black#100,
2Kvef,8/4p3/6kp/6p1/4Pp2/4nP1P/2bB1K2/1B6 w - - 2 53,d2e3 f4e3 f2e3 c2b1,1180,78,93,2635,bishopEndgame crushing endgame short,https://lichess.org/mM0NZvxz#105,
2MAsT,8/8/1K6/8/5p1p/5Bk1/6P1/8 w - - 0 64,b6c5 h4h3 g2h3 g3f3 h3h4 f3g4,1190,79,91,784,bishopEndgame crushing deflection endgame long,https://lichess.org/SoWlml53#127,
2PjdQ,3b4/8/5BpK/3k2P1/4bP1p/7P/8/8 b - - 2 51,d8f6 g5f6 d5e6 h6g7,1195,78,94,215,bishopEndgame crushing endgame master short,https://lichess.org/f5ZbqfHP/black#102,
2QuY7,5k2/6p1/6K1/p5pP/2B2P2/1P6/1P6/3b4 w - - 0 40,f4g5 d1c2 c4d3 c2d3,1130,80,93,5118,bishopEndgame endgame mate mateIn2 short,https://lichess.org/iy0LsUil#79,
2RAaQ,8/8/6p1/8/1k4PP/3p4/3K4/1b6 b - - 1 54,b4c4 h4h5 g6h5 g4h5 b1c2 h5h6,1169,117,55,55,bishopEndgame crushing endgame long,https://lichess.org/CvNdGG7s/black#108,
2RI0s,8/1b3pk1/4p1pp/2PpP3/2p2P1P/4PBPK/8/8 w - - 0 37,h3g2 c4c3 f3d1 d5d4,1110,79,94,6044,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/HhgnMttg#73,
2RzvQ,8/3b2p1/pp6/4p1k1/1PP3P1/4KB2/1P6/8 b - - 0 38,d7g4 f3g4 g5g4 e3e4 g4g5 e4e5,1117,265,82,9,bishopEndgame crushing endgame long master,https://lichess.org/5hBvS77K/black#76,
2TGe9,8/1p3K2/6P1/P7/3b4/1k1p4/3B4/8 w - - 8 55,g6g7 d4g7 f7g7 b3c2 d2g5 d3d2,1181,77,100,77,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/jA9blOfp#109,
2TgpJ,8/8/p6p/1p1kb1p1/6P1/1P3K2/P2B1P2/8 w - - 3 37,f3e3 e5f4 e3e2 f4d2 e2d2 d5e4,1192,77,91,1691,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/8QHskSAH#73,
2UBhL,3B4/1p6/2p1p3/3p3k/2PPpK1P/bP2P3/P7/8 w - - 1 43,d8g5 a3d6,1126,75,100,524,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/miEEprhD#85,
2USIc,8/5p2/4p3/1K6/2pk1P2/6P1/6B1/8 w - - 0 63,b5b4 c4c3 b4b3 d4d3,1134,83,84,90,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Z5F4PR4t#125,
2Uf1v,5K2/1k6/1Pb1P3/6p1/5pP1/p4P2/B7/8 b - - 6 62,c6f3 e6e7 f3c6 a2d5 c6d5 e7e8q,1156,75,96,4658,advancedPawn bishopEndgame crushing deflection endgame long promotion,https://lichess.org/VCQgGavS/black#124,
2W23D,4k3/8/4P1p1/4KpP1/7P/B7/2p5/3b4 w - - 3 59,e5f6 f5f4 f6e5 f4f3,1128,81,92,904,bishopEndgame crushing endgame master quietMove short,https://lichess.org/e6LKEuMy#117,
2WBlu,8/4b3/5p2/5P2/1p2k1P1/1K6/8/4B3 w - - 8 45,e1b4 e7b4 b3b4 e4f4 b4c3 f4g4 c3d2 g4f5,1105,204,33,7,bishopEndgame crushing endgame master veryLong,https://lichess.org/QaX27wG4#89,
2WRpG,3b4/p4k1p/2PB1pp1/1P1bp3/P2p4/5P2/2B3P1/6K1 b - - 0 34,f7e6 c6c7 d8c7 d6c7,1150,78,74,124,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/EDjAv72m/black#68,
2XP4d,8/8/2B5/8/5k2/5p2/4p3/4K3 w - - 2 64,c6b7 f4e3 b7f3 e3f3 e1d2 f3f2,1153,83,100,72,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/OmP7N2XL#127,
2Xol9,4b3/4k2p/3p2pP/1p1P2P1/1P3K2/3B4/8/8 b - - 0 47,e8d7 d3g6 h7g6 h6h7,1180,78,77,256,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/vXFTpbow/black#94,
