PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0OhBM,8/1p2krQ1/1b1p4/p2b4/7q/7P/5PP1/R3R2K b - - 2 32,d5e6 e1e6 e7e6 a1e1 e6d7 g7f7,1140,75,98,277,advantage attraction deflection long middlegame pin sacrifice,https://lichess.org/Cna9Nw7v/black#64,
0P7Wi,r7/1p5p/p1kb4/8/2p5/2B5/PP4PP/3R2K1 b - - 3 25,a8f8 d1d6 c6d6 c3b4 d6d5 b4f8,1169,77,91,607,attraction crushing endgame exposedKing long sacrifice skewer,https://lichess.org/ZzIoFDec/black#50,
0PS38,r3kq1r/1pp3p1/p3p1p1/3p1p2/PP1P1Pn1/2PBP1P1/3Q2P1/R4RK1 w kq - 3 20,d3e2 h8h1 g1h1 f8h8 h1g1 h8h2,1162,76,88,139,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IzJ2dHB2#39,
0QaKv,k4r2/1pQ5/pBbp1N2/4P3/1p6/3P2rp/P1P2Rp1/6K1 w - - 0 39,c7d6 h3h2 g1h2 g2g1q,1117,76,75,86,advancedPawn attraction mate mateIn2 middlegame promotion short,https://lichess.org/FmWf5npU#77,
0TDEs,3R2k1/2r1bppp/pq2p3/8/P5n1/6P1/1P2PP1P/3Q1RK1 b - - 1 29,e7f8 d8f8 g8f8 d1d8,1116,125,54,11,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/0THE5ICT/black#58,
0U4Bt,3R1rk1/pp3ppp/4p3/4P3/7Q/1P5P/q3nPP1/7K b - - 1 26,b7b6 d8f8 g8f8 h4d8,1132,75,87,701,attraction endgame mate mateIn2 short,https://lichess.org/EWsoaIJ2/black#52,
0URpw,5rk1/p2n1Rpp/6p1/3Q4/5qP1/7P/PPP2P2/4R1K1 b - - 0 23,f8f7 e1e8 d7f8 e8f8 g8f8 d5d8,1190,75,92,5295,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/kAAgglVK/black#46,
0UwxR,3R4/3P1pkp/2b3p1/2p5/5PP1/2P3KP/r7/8 b - - 2 33,a2a7 d8g8 g7g8 d7d8q,1185,145,-9,11,advancedPawn attraction crushing endgame promotion short,https://lichess.org/ooSEt4pj/black#66,
0W7Kh,4k2r/3q1pp1/1bp1p2p/4P1PP/ppP1QP2/8/PPK5/2B4R w k - 3 27,h1d1 b4b3 a2b3 a4b3 c2b3 d7d1,1198,76,88,270,attraction crushing endgame long,https://lichess.org/L7KU22bV#53,
0WMo1,r4r1k/p3Nppp/2p5/3b4/8/5PP1/P1K3P1/R6R b - - 0 21,f8e8 h1h7 h8h7 a1h1,1108,80,75,322,anastasiaMate attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/coANXksW/black#42,
0XBdJ,8/6k1/p2p2p1/1p1Bp2p/5rq1/2P1Q3/PP4PP/R5K1 w - - 4 27,a1f1 f4f1 g1f1 g4d1 f1f2 d1d5,1156,76,91,211,advantage attraction endgame fork long,https://lichess.org/c5jDwopS#53,
0XTrx,1k6/1pR5/p7/8/4r1KP/P4PQ1/6P1/3q4 w - - 5 48,g4h3 d1h1 g3h2 e4h4 h3h4 h1h2,1109,76,96,1240,attraction crushing deflection endgame long,https://lichess.org/M1R8bdw6#95,
0Yop8,3r2k1/p4p2/1p2p1p1/2p1P3/5P1R/P1P1P1P1/qP2Q3/2K5 w - - 1 29,e2c2 a2a1 c2b1 d8d1 c1d1 a1b1,1195,75,97,2650,attraction crushing deflection endgame long queensideAttack,https://lichess.org/Hy3eMo3Y#57,
0Z9Nr,6k1/4q1pp/pp2p2r/8/1PpBbP2/6r1/P3Q2P/3RR2K w - - 0 29,e2e4 h6h2 h1h2 e7h4,1103,78,93,4417,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/4qRLNht7#57,
0ZdJE,r4r2/pp3pkp/3R2p1/8/5Pn1/2N2QPq/PPP4P/5RK1 w - - 1 20,f3g2 h3g2 g1g2 g4e3 g2f2 e3f1,1194,75,93,5155,advantage attraction fork long middlegame,https://lichess.org/LLpQHEBG#39,
0Zs7z,8/p3r2p/1p1k2p1/1PpP1r2/2P1R3/1P3K1P/6P1/4R3 w - - 1 38,f3e3 e7e4 e3e4 f5e5 e4f3 e5e1,1117,76,98,692,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/SQgQ6oTz#75,
0aJhC,3qr1k1/2Qn1pp1/1p6/pN1p2p1/3P2P1/5B1P/PP1n1P2/4R1K1 w - - 2 26,e1e8 d8e8 g1g2 d2f3 g2f3 e8e4,1147,82,83,340,advantage attraction long middlegame,https://lichess.org/KlK79t4Z#51,
0b7Ow,6k1/1p1qb1p1/p2p1r2/3Pp1Np/7P/1P1Q2R1/PB3r1K/R7 w - - 0 30,g3g2 f2g2 h2g2 d7g4 g2h1 g4h4,1193,78,92,2647,attraction crushing exposedKing long middlegame,https://lichess.org/RzoDYTAd#59,
0bOJs,5R2/pp1q2pk/2pp3p/8/3pPN2/1P1P4/P1PK4/8 b - - 1 31,d7e7 f8h8 h7h8 f4g6 h8g8 g6e7,1180,75,99,611,advantage attraction endgame fork long sacrifice,https://lichess.org/pILRW2DW/black#62,
0bw7C,8/ppp4P/4kb2/4p3/4P3/6PK/PPr5/5R2 b - - 0 30,c2b2 f1f6 e6f6 h7h8q,1156,75,91,5229,advancedPawn attraction crushing endgame promotion short,https://lichess.org/WrL8lZqR/black#60,
0copI,B7/6pp/3Npnk1/8/1r1P4/4PP2/2p3PP/5RK1 w - - 0 26,a8e4 f6e4 d6e4 b4b1 e4g3 b1f1 g1f1 c2c1q,1196,78,92,2185,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/MCI5tNLr#51,
0dAHK,r1q1rbk1/7p/p3n1p1/5p2/2Qp4/1P1R1P1P/P2N1BP1/3R2K1 w - - 4 26,f2d4 c8c4 d2c4 e6d4 d3d4 f8c5 g1f1 c5d4,1191,78,93,6334,advantage attraction master middlegame pin veryLong,https://lichess.org/QE0SXlIz#51,
0dE5X,4r1k1/p1p2p2/2pp4/5P1p/4P1pP/3B4/brP3PK/R4R2 b - - 0 26,f7f6 a1a2 b2a2 d3c4 d6d5 c4a2,1197,75,80,234,advantage attraction endgame exposedKing fork long pin sacrifice,https://lichess.org/7cOsLNSv/black#52,
0dOCh,8/pppq1p1k/2n2p1p/4pPr1/7N/3p3P/PPPQB2K/6R1 w - - 0 22,c2d3 g5g1 h2g1 d7d4,1187,76,88,110,advantage attraction middlegame short,https://lichess.org/kMVNe2vw#43,
0dWFt,1r2rk2/pQ4Rp/5p2/8/2q2p2/P7/2P2PPP/5RK1 w - - 1 27,b7c7 c4f1 g1f1 b8b1,1193,78,82,437,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/rochYOVb#53,
0dtLR,3R2bk/3P2p1/6P1/6KP/1r6/1p6/8/8 b - - 0 46,b3b2 d8g8 h8g8 d7d8q,1103,121,33,23,advancedPawn attraction endgame master mate mateIn2 promotion short,https://lichess.org/G4qeg17o/black#92,
0eZI2,r1b1k2r/ppp1p3/2nq1p1b/7p/3P2pP/2N1P1P1/PP1N1KP1/R2Q1B1R w kq - 4 13,c3e4 h6e3 f2e3 d6d4,1176,75,79,510,advantage attraction master opening short,https://lichess.org/uMlSohHh#25,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0emW8,r1b2rk1/1p3ppp/p7/3Np3/6P1/4P3/PPP3P1/2KR3R b - - 0 17,c8g4 d5e7 g8h8 h1h7 h8h7 d1h1 g4h5 h1h5,1140,79,84,759,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/BrE6NOfX/black#34,French_Defense French_Defense_Franco-Sicilian_Defense
0fLlP,r1b1r3/pp3kp1/2pq1nBp/3p4/3P4/4P1P1/PPQ3PP/R4RK1 b - - 1 18,f7f8 g6e8 f8e8 c2g6,1107,122,100,15,advantage attraction middlegame pin short,https://lichess.org/IM2RStiB/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0fXDn,6k1/5p1p/Q4p2/2p3q1/7r/8/PPP1r1PP/R5RK w - - 1 33,a6e2 h4h2 h1h2 g5h4,1138,76,81,97,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/77idXtYJ#65,
0fnTG,3r2k1/ppp4R/6p1/6N1/4K3/2b1P3/5PP1/8 b - - 1 30,c3g7 h7g7 g8g7 g5e6 g7f6 e6d8,1138,76,89,3882,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/iNiXjEOp/black#60,
0g8wS,6k1/pp4pp/2p4r/2Pp4/3P2qP/5pP1/PP3P1K/R2Q1R2 w - - 0 26,f1h1 h6h4 h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1175,77,94,1308,attraction endgame mate mateIn4 veryLong,https://lichess.org/1U1gxTfO#51,
0gGt6,4r3/1pk1r1pp/2q2p2/3R4/2PQ4/3P2P1/6PP/1R5K w - - 1 29,d5c5 e7e1 b1e1 e8e1 d4g1 e1g1 h1g1 c6c5,1111,81,94,2025,attraction crushing endgame veryLong,https://lichess.org/eXDRKDtI#57,
0gJPJ,1Q3rk1/2P2ppp/4p1n1/8/4P3/5qP1/5P1P/1R4K1 b - - 1 33,g6e7 b8f8 g8f8 b1b8 e7c8 b8c8,1192,76,87,207,advantage attraction endgame long sacrifice,https://lichess.org/cVKLVvNR/black#66,
0guiI,2k5/pppN2Qp/5p2/7q/8/2P5/PP3PPP/4rBK1 w - - 1 23,d7f6 e1f1 g1f1 h5d1,1129,76,85,227,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/whuwyETF#45,
0h8N6,4rrk1/p5pp/1bP5/5p2/4NQnq/3B3b/PPP2PP1/R1B2RK1 w - - 0 16,e4g3 h3g2 g1g2 h4h2,1199,76,92,916,advantage attraction kingsideAttack master middlegame sacrifice short,https://lichess.org/MEPZohWD#31,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
0hL9P,2b1Rrk1/q4rpp/2p5/p1Np1p2/3Q4/1PP5/P5PP/4R1K1 b - - 6 28,f8e8 e1e8 f7f8 e8f8 g8f8 c5e6 c8e6 d4a7,1177,76,88,676,attraction crushing fork middlegame veryLong,https://lichess.org/gqHHtQw3/black#56,
0hWmn,1r4k1/p3qpp1/2p5/2p1p1NR/2PpP1n1/3P4/PrP4P/2RQ2K1 b - - 0 24,g4e3 h5h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8,1193,78,88,429,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jbLynvdF/black#48,
0hmL8,Q7/5p1k/8/1p5N/3qB1p1/6P1/5PK1/4r3 b - - 0 34,d4e4 a8e4 e1e4 h5f6 h7g6 f6e4,1178,75,95,4348,attraction crushing endgame exposedKing fork long,https://lichess.org/8MsN1rPT/black#68,
0iOlH,4r1k1/1R3p2/p5pQ/8/2qr1N2/8/5PPP/5RK1 w - - 3 28,f4g6 c4f1 g1f1 d4d1,1134,76,79,97,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/KI2K07m3#55,
0jQW6,r2qkb1r/pQp1npp1/3p1n1p/1B5b/3P4/2P1PpBP/PP1N1PP1/R3K2R b KQkq - 2 11,f6d7 b5d7 e8d7 b7b5,1191,76,91,3511,advantage attraction middlegame short,https://lichess.org/mk3S5dqL/black#22,Indian_Defense Indian_Defense_Other_variations
0kgkh,5r1k/2R3p1/Q6p/5p2/3P4/4PqP1/Pr3P1P/2R3K1 w - - 1 31,c7c2 b2c2 c1c2 f3d1 g1g2 d1c2,1131,77,100,302,advantage attraction endgame fork long,https://lichess.org/lURmGNPO#61,
0kq2a,1b1kN1r1/1p6/1Pp1Q3/2P2p2/3p1P2/3P2q1/4K1B1/6R1 b - - 0 41,g8e8 e6e8 d8e8 g2c6 b7c6 g1g3,1127,75,94,1887,attraction crushing discoveredAttack endgame exposedKing long sacrifice,https://lichess.org/ldDrp6qm/black#82,
0lfXf,7k/p3N1rp/3p4/1PpPp3/P3Nn1Q/5P2/1q6/R6K w - - 1 41,a1g1 g7g1 h1g1 b2g2,1194,75,100,164,attraction mate mateIn2 middlegame short,https://lichess.org/VnG0GXYe#81,
0lynw,4r1k1/1q2bpp1/3R3p/1NQ5/2P1P3/1P3P2/6PP/6K1 w - - 1 23,c5b6 b7b6 d6b6 e7c5 g1f1 c5b6,1180,102,52,20,advantage attraction endgame fork long,https://lichess.org/l8xPLq0C#45,
0m2HH,4R3/p4r1k/2p3pq/1p6/3Q4/1P6/P1P5/1K6 b - - 1 56,h6g7 d4h4 g7h6 e8h8 h7h8 h4h6,1180,76,93,156,attraction crushing deflection endgame long,https://lichess.org/CvHNDFOi/black#112,
0mPI7,6k1/5ppp/4b3/8/1Pn1B3/2P3P1/3pKP1P/B7 w - - 2 29,e4d3 e6g4 f2f3 g4f3 e2f3 d2d1q,1159,78,92,76,advancedPawn attraction crushing deflection endgame long promotion,https://lichess.org/N6OUS5ul#57,
0mSbF,rnb1kb1r/pp3ppp/8/2pq4/3Nn3/2P5/PP3PPP/RNBQKB1R w KQkq - 0 8,d4e2 d5d1 e1d1 e4f2,1197,79,89,1409,attraction crushing opening short,https://lichess.org/Af12QHRK#15,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
0mWye,1R6/2p4k/5p1p/3p2rq/3N2r1/2P1PQ2/P4PPP/5RK1 w - - 6 26,b8c8 g4g2 f3g2 g5g2 g1g2 h5g4 g2h1 g4c8,1198,74,91,614,advantage attraction fork middlegame veryLong,https://lichess.org/cEtjHXgP#51,
0mmr0,2k3r1/pp1n1p2/2p5/3p1p2/1P1P2q1/P3BNp1/2P1N1Qr/R3R1K1 w - - 4 25,f3h2 g3h2 g1h2 g4g2,1111,76,93,1435,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/in10w6GG#49,
0oEcz,r1bqkb1r/pp2ppp1/3p1n1p/2p1P1N1/2P2P2/8/PPP3PP/RNBQK2R b KQkq - 0 8,d6e5 d1d8 e8d8 g5f7,1163,79,92,2335,attraction crushing opening short,https://lichess.org/4NGWX3ZD/black#16,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0oyUH,6k1/2p2pq1/1p2p1p1/p2r4/8/1P1P3R/2P2PQ1/6K1 b - - 1 26,d5e5 g2a8 g7f8 h3h8 g8h8 a8f8,1191,76,95,957,advantage attraction deflection endgame long,https://lichess.org/XbtRQO9Z/black#52,
0oyZC,4nbk1/R4p1p/p7/6p1/4P1P1/PPr2K2/7P/4R3 w - - 3 31,e1e3 c3e3 f3e3 f8c5 e3f3 c5a7,1134,75,78,190,advantage attraction endgame fork long,https://lichess.org/UjRsspKB#61,
0phzQ,5q2/5ppk/pQ2p3/6b1/2P3P1/1P1R3P/P6K/8 w - - 2 40,b6d6 f8d6 d3d6 g5f4 h2g2 f4d6,1154,77,98,2546,advantage attraction endgame fork long,https://lichess.org/VvaeHh30#79,
0ppsI,4r3/B1p2pp1/p1k4p/3p4/P1q5/2b2Q2/2P2PPP/5RK1 w - - 0 28,f3f7 c4f1 g1f1 e8e1,1196,75,91,7495,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/fZDvXsz9#55,
0qJKq,7k/6nP/4p1p1/q2pQ3/Pp2p1P1/5r2/2P5/2K4R b - - 2 33,a5b6 e5g7 h8g7 h7h8q g7f7 h1h7,1193,78,84,196,advancedPawn attraction endgame exposedKing long mate mateIn3 promotion,https://lichess.org/GoSPNoyr/black#66,
0qNcP,3r2Rk/1Q6/4p2p/P3p2N/1P5r/3q4/7P/6RK b - - 6 36,d8g8 g1g8 h8g8 b7g7,1140,78,92,684,attraction endgame mate mateIn2 short,https://lichess.org/SoscXamV/black#72,
0qt6e,6rk/p2R3p/5p2/7P/6r1/4PQ2/4R1P1/1q4K1 w - - 13 38,g1f2 g4g2 f3g2 g8g2 f2g2 b1e4,1126,76,87,1211,attraction crushing endgame long,https://lichess.org/4AXYlLXH#75,
0rV4y,1r5k/p5pp/6p1/3Bb3/8/P1P3P1/1P3rP1/2KR3R b - - 2 24,b8b2 h1h7 h8h7 d1h1,1165,76,93,1315,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/tj5AqpdK/black#48,
