PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HwWn8,2kr1bnr/pp1nqppp/2p1P3/8/2Q2Bb1/2N2N2/PPP3PP/R3KB1R b KQ - 0 12,g4e6 c4c6 b7c6 f1a6,1121,86,86,3646,bodenMate clearance mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/jCitXSYD/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
Ih86x,rnr5/1p2kp1b/3bpp2/1p1p3p/3P3N/P1P3PP/1P1N1PB1/2KRR3 w - - 2 18,g2d5 c8c3 b2c3 d6a3,1126,91,82,5469,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/XrtbhqIi#35,Indian_Defense Indian_Defense_Tartakower_Attack
K0jAa,r1b3kr/pp5p/3p2pB/2P2p2/8/3B4/5P1P/b2K2R1 b - - 0 24,d6c5 d3c4 c8e6 c4e6,1147,92,78,3479,bodenMate mate mateIn2 middlegame short,https://lichess.org/jdcH5tky/black#48,
K3bjb,r6r/ppkn1ppb/2p2n1p/4p2P/1bP5/1PN1P1N1/P2BBPP1/R3K2R w KQ - 3 14,e1c1 b4a3,1110,98,72,542,bodenMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/rVALsa5B#27,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
KbYFK,r1bqk2r/p2p1ppp/1pn1p3/8/3P1P2/P3PNb1/1P1BK3/RN1Q1B1R w kq - 0 12,b1c3 c8a6 c3b5 a6b5,1169,78,99,728,bodenMate mate mateIn2 opening short,https://lichess.org/bP9AL6zw#23,Benoni_Defense Benoni_Defense_Old_Benoni
Kk1uE,r3kb1r/pp3p1p/2n2p2/4p3/3P1Bb1/1P2P3/1P3PPP/R3KBNR w KQkq - 0 11,d4e5 f8b4,1130,90,81,905,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/4zCU0BUH#21,Slav_Defense Slav_Defense_Exchange_Variation
LKNgO,r2qr1kb/pppb3p/6pB/3Q1p2/2B5/5R2/PPP3PP/5RK1 b - - 0 18,d7e6 d5e6 e8e6 c4e6,1157,89,72,839,bodenMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/AAtlYtKP/black#36,Pirc_Defense Pirc_Defense_Classical_Variation
LLOUD,2kr1b1r/pp1n1pp1/1qp1pn1p/8/3P1BP1/2NB1Q1P/PPP1KP2/R6R b - - 3 13,b6d4 f3c6 b7c6 d3a6,1107,101,78,1376,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/pKGSYcGQ/black#26,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
LgB3W,2r1k2r/pp2bppb/4p2p/n2p3P/3P1PP1/4B3/PPPN4/2KR1BR1 w k - 1 19,c2c3 c8c3 b2c3 e7a3,1116,85,87,2096,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/K71ZVMms#37,
Lk6cP,2kr1b1r/1pp2ppp/p7/1P2nb2/Q1Pp4/q5BP/3NPPP1/2KR1B1R w - - 0 15,a4a3 f8a3,1132,77,93,204,bodenMate mate mateIn1 oneMove opening queensideAttack,https://lichess.org/TIaB0Ptb#29,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
MnpHk,r1bqkb1r/pp1pp2p/2n3p1/4P1pQ/8/8/PP2BPPP/RNB1K2R b KQkq - 1 10,g6h5 e2h5,1140,231,67,95,bodenMate mate mateIn1 oneMove opening,https://lichess.org/j9UQ1nzl/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
MpMsS,2kr1b1r/pp1np1pp/2p1Qn2/3p2N1/3P1B2/2qB3R/P2NKP2/8 b - - 2 18,c3d4 e6c6 b7c6 d3a6,1102,86,83,2307,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/yMOnecMl/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Mvpvz,3rr1k1/pQp2ppp/8/8/P3Pb2/3b1NqP/1P1N1P2/3RK2R w K - 0 21,f2g3 f4g3,1141,82,93,467,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/RNxpWX7R#41,
O2Pu1,2krrb2/p1p5/4p1bp/np4p1/3P4/2Pq1NP1/PP1N2BP/2KQRR2 w - - 0 23,f3e5 d3c3 b2c3 f8a3,1193,90,82,2392,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/MdMG9ZbM#45,
PEFAq,r2qkb1r/1ppb2pp/p1n1pn2/3p4/8/P2BBN1P/1PP2PP1/RN1QK2R b KQkq - 0 10,h7h6 d3g6 e8e7 e3c5,1119,92,78,5309,bodenMate mate mateIn2 opening short,https://lichess.org/xvEFfq9P/black#20,French_Defense French_Defense_Advance_Variation
PfGzi,r4rk1/ppp3pp/3p4/4nb2/1bP5/1PN2P2/P2B2PP/R3KB1R w KQ - 0 16,e1c1 b4a3,1140,80,92,1447,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/tOmQPaXY#31,Indian_Defense Indian_Defense_Budapest_Defense
Pg8Qs,2kr1bnr/pp1nppp1/2p2q2/7p/3P1B1P/3B1QN1/PPP2PP1/R3K2R b KQ - 3 12,f6d4 f3c6 b7c6 d3a6,1139,97,80,631,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/LpyB1WZe/black#24,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
Pr0og,r1bqk2r/pp1n1p2/4P3/3p1B1p/3p2pP/B1P5/P1P2PPQ/R3K2R b KQkq - 0 16,f7e6 f5g6,1154,127,68,202,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/OgU9QzJM/black#32,French_Defense French_Defense_Winawer_Variation
PrrJG,2r2rk1/p4npp/3bR3/8/8/2Pb1B1N/PP1N1PPP/2KR4 w - - 1 23,f3d5 c8c3 b2c3 d6a3,1111,80,89,7079,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/4kc4OEAu#45,
QLbPs,r4k2/p3b2p/6p1/qp1pPb2/2p5/2P1P3/PP1N1P1Q/2KR3R w - - 0 25,h2h7 a5c3 b2c3 e7a3,1108,91,77,3575,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/s6y3hF2d#49,
Rdrx3,r1bq3r/pp1kb1p1/4pn1p/3pB3/3p3Q/3B4/PPP2PPP/RN3RK1 b - - 0 13,g7g5 d3b5,1133,99,77,343,bodenMate mate mateIn1 oneMove opening,https://lichess.org/BytSXuwY/black#26,French_Defense French_Defense_Advance_Variation
SA9WO,2kr1b1r/pp1n1pp1/2p2n2/4p1qp/3P4/P1N3BP/1PP2PQ1/1K2RB1R b - - 0 17,e5d4 g2c6 b7c6 f1a6,1163,181,62,168,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/JSfJqhhm/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
SKATN,2kr1b1r/pp1n1p1p/2N1p1p1/3b4/3P1B2/P6P/1P2BP2/2R1K1R1 b - - 0 17,d5c6 c1c6 b7c6 e2a6,1112,80,92,3928,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/gc1YxpAf/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Tueez,rnb1k2r/pp3pp1/2p5/3p2Pp/3P2qP/2N1bN2/PPP1P1B1/R3QK1R w kq - 7 19,g2h3 g4h3 h1h3 c8h3,1145,85,90,15779,bodenMate mate mateIn2 middlegame short,https://lichess.org/XO1A3XCh#37,Grob_Opening Grob_Opening_Keene_Defense
VUgem,2kr3r/p2nnppp/5b2/1B5b/3PNB2/2P5/PP3P1P/R3K1R1 b Q - 4 15,e7d5 b5a6,1139,87,82,3099,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/9gNTdxkg/black#30,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
VeGX1,r3kbnr/pb3p1p/1p1p1q2/2p3B1/2B1P3/2N2QP1/PPP2P1P/R3K2R b KQkq - 0 12,f6f3 c4b5 b7c6 b5c6,1121,84,76,4577,bodenMate mate mateIn2 middlegame short,https://lichess.org/7MMBBSob/black#24,Center_Game Center_Game_Other_variations
XUeuS,2r3k1/4bpp1/1p2pnb1/1p1p2B1/3P4/2P4P/PP1N1P2/R3K2R w KQ - 0 20,e1c1 c8c3 b2c3 e7a3,1105,96,80,613,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/pUrqkxJ1#39,
Xr5Kf,2kr1bnr/pp1nq2b/2p1pppp/8/2BP1BN1/5QN1/PPP2PPP/R3K2R b KQ - 7 14,f8g7 f3c6 b7c6 c4a6,1195,90,88,645,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/W7fFZq4W/black#28,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Y2v6N,2kr3r/pp1nq2p/1np5/5pP1/P2PpB2/8/1PQ1BP2/R3K2R b KQ - 1 21,b6d5 c2c6 b7c6 e2a6,1108,86,86,1263,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/H4JQnw8Y/black#42,
YYVY0,2kr1b1r/pp1nppp1/2p2n1p/5qNP/3P1B1R/2N5/PP6/2K1RB1Q b - - 3 18,h6g5 h1c6 b7c6 f1a6,1186,90,81,2130,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/hxlL1RDz/black#36,Caro-Kann_Defense Caro-Kann_Defense_Mieses_Gambit
ZSh12,r3kbnr/pp3ppp/3p1B2/2p5/2BpP3/3P1b2/PPP2PPP/R2Q1RK1 b kq - 0 10,f3d1 c4b5,1193,77,89,540,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/JQlzNXlq/black#20,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
ZVsVw,8/1pr2p2/p3kb1R/2Bnp1p1/5n2/1N3PP1/PPP5/2K2B2 b - - 0 25,f4g6 f1h3 g5g4 h3g4,1135,86,84,5668,bodenMate mate mateIn2 middlegame short,https://lichess.org/EEuRbAdL/black#50,
a753h,r3k2r/pp1n4/2pBbp1p/3p2p1/3P4/1P1BP3/P1R2PPP/1K5R b q - 0 23,e8c8 c2c6 b7c6 d3a6,1119,93,84,730,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Y7eFXli7/black#46,
b5ZWN,r3k2r/pp2qppp/2pb1p2/8/2p3P1/2PbBN1P/PP1N1P2/R2QK2R w KQkq - 4 13,b2b3 e7e3 f2e3 d6g3,1145,86,84,2160,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/m52szTRj#25,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
bpdRq,rnbqk2r/ppp3pp/3b1p2/8/3P4/5N2/PPPBP1Pn/RN1QKB1R w KQkq - 0 8,h1h2 d6g3,1124,90,78,942,bodenMate mate mateIn1 oneMove opening,https://lichess.org/6P57nFvO#15,Bird_Opening Bird_Opening_Froms_Gambit
c4lpH,r3kbnr/pp3ppp/1q2p3/3pPbB1/3N4/8/PP1NBPPP/R2QK2R b KQkq - 0 10,b6d4 e2b5,1113,75,100,306,bodenMate mate mateIn1 oneMove opening,https://lichess.org/RtFNjxVz/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
cQUGW,r3kbnr/pp3ppp/3p1B2/2p1p3/2B1P3/2PP1b1P/PP3PP1/R2Q1RK1 b kq - 0 11,f3d1 c4b5,1113,76,95,2054,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/XyqZtzq1/black#22,Philidor_Defense Philidor_Defense_Other_variations
fH131,r4rk1/ppp2ppp/2qb1n2/5b2/8/2P1B3/PP1NQPPP/2KR1B1R w - - 4 13,e2f3 c6c3 b2c3 d6a3,1181,101,87,389,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/O1MKoBHj#25,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
fRr1E,3rk2r/p1pn1pp1/2Q1p3/2B1P2p/P4P2/6P1/P1Bq3P/2Rb1RK1 b k - 0 21,d2c1 c6e6 f7e6 c2g6,1132,92,82,4558,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/r20ImiuE/black#42,
fbPTi,2r1k2r/pp2bpp1/4p2p/3p4/3PbBP1/2P2N1P/PP3P2/2KRR3 w k - 1 17,f3d2 c8c3 b2c3 e7a3,1126,94,84,806,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/jmvEmH0G#33,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
fi0Wh,r2k1r2/ppp5/8/2bP4/6b1/P2B4/1P2NP1P/4RK1R w - - 3 27,f2f4 g4h3,1189,79,93,1585,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/xUPB20Zz#53,
g0D5l,r2qkb1r/pp1np1p1/2p3p1/3p2Pp/3Pn2P/3BP3/PPPN1P2/R1BQK2R b KQkq - 4 11,e4d2 d3g6,1149,78,100,175,bodenMate mate mateIn1 oneMove opening,https://lichess.org/6sDh0FVT/black#22,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
g3IJ8,2k1r3/1p3ppp/p7/5nP1/1b2b2P/1PB5/P2rNP2/2KR2N1 w - - 0 24,c3d2 b4a3,1146,82,71,261,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/dpikalOi#47,
gI1Eq,4rrk1/Q6R/7p/2p1bp2/2P5/P1nP2Pb/3NP2P/6KB w - - 3 28,h7h6 e5d4 e2e3 d4e3,1143,266,100,30,bodenMate mate mateIn2 middlegame short,https://lichess.org/B77V2YfN#55,
gMULu,2kr1bnr/pp1n4/1qP2pb1/7p/3p2pP/4P1B1/PP1NBPP1/RNQ1K2R b KQ - 0 14,b6c6 c1c6 b7c6 e2a6,1132,81,95,1239,bodenMate mate mateIn2 opening queensideAttack short,https://lichess.org/dbmDtSap/black#28,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
gry5n,3rr3/p1p1nkpp/1p1bRp2/8/2B5/P1P3P1/1P3P1P/2BR2K1 b - - 4 22,f7f8 e6f6 g7f6 c1h6,1134,85,87,14702,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IqciHkBl/black#44,
hihvZ,2kr3r/p2n1pp1/1ppBp1p1/q1Pp3n/1Q1P4/P1PBP3/5PPP/2R1K2R b K - 1 17,a5b4 d3a6,1146,176,67,118,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/uKrFploZ/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
i1TMx,2rk1b1r/R1N2ppp/2p1pn2/3p3b/3P1B2/1P6/1P2PPPP/4KB1R w K - 0 14,e2e3 f8b4,1192,184,80,84,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/5hba6m7v#27,Slav_Defense Slav_Defense_Three_Knights_Variation
i9RLE,r3k2r/pp1nq1pp/2p1pn2/3p4/3P1B2/P1QBP3/1PP2P1P/R3K2R b KQkq - 0 13,e8c8 c3c6 b7c6 d3a6,1128,93,75,1426,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/RlgkXG7O/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
i9X6y,r3k2r/pp1nq1pp/1bp5/4B3/3PQ3/3B4/P1P3PP/R3KR2 b Qkq - 2 17,e8c8 e4c6 b7c6 d3a6,1161,94,84,718,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/QMmhwDLc/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
iRg3S,2kr1b1r/pp1npppp/1qp2n2/8/3P1B2/1PNB1Q1P/P1P2PP1/R4RK1 b - - 0 12,b6d4 f3c6 b7c6 d3a6,1135,87,86,1456,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/CUkmtY4r/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
ihOSe,r2qkb1r/pppnp1p1/5npp/3p4/3P2PP/3BP3/PPP2P2/RNBQK2R b KQkq - 1 9,c7c5 d3g6,1195,84,67,246,bodenMate mate mateIn1 oneMove opening,https://lichess.org/PLWjNVHu/black#18,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
jI3TU,rnbqk2r/ppp2p2/3bp2p/3p2p1/3P4/2P1PN1P/PP1NP1P1/R2QKB1R w KQkq - 1 9,e3e4 d6g3,1193,103,77,186,bodenMate mate mateIn1 oneMove opening,https://lichess.org/Bs4GpA5w#17,Queens_Pawn_Game Queens_Pawn_Game_London_System
jR9Kg,2krr3/pp1n1pp1/2pRn1b1/6Pp/1PB1P2P/P3K1B1/2P1N3/1R6 b - - 1 25,e6g5 d6c6 b7c6 c4a6,1175,301,60,43,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/BEv4IsyZ/black#50,
jjMqN,2kb4/5p1p/1p2pnp1/pB2B3/5P2/2P5/PP2KP1P/8 b - - 0 27,f6d7 b5a6,1100,76,96,1587,bodenMate endgame master mate mateIn1 oneMove,https://lichess.org/dzj5WvFO/black#54,
l9HpU,r3kb1r/p1p2ppp/4pn2/3Q1bB1/8/4P3/PPnK1PPP/RN3BNR b kq - 2 9,f6d5 f1b5 c7c6 b5c6,1160,220,82,17,bodenMate mate mateIn2 opening short,https://lichess.org/0Db5oo9F/black#18,Trompowsky_Attack Trompowsky_Attack_Other_variations
nRMYP,r3k1nr/pp1n3p/2pB1pqb/5b2/3P4/2P2Q2/PP2BPPP/R3K2R b KQkq - 4 13,e8c8 f3c6 b7c6 e2a6,1116,86,80,3765,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/W5i8Kuud/black#26,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
nTl5i,r2qkb1r/pp1np3/2p1p2p/3p1B1P/3P4/8/PPPn1P2/RNBQK1R1 b Qkq - 0 14,d2b1 f5g6,1167,92,88,545,bodenMate mate mateIn1 oneMove opening,https://lichess.org/8cBar7pr/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
nblQI,r3kb1r/pp1q1ppp/4pB2/1Q1P1n2/8/2N4P/PP3PP1/R3KB1R b KQkq - 0 13,d7b5 f1b5,1160,108,69,229,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/7cFDS79G/black#26,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
njEAk,r1bq1bkr/pp5p/2n2p1B/1Bp5/3p2Q1/5N2/PPP2PPP/2KRR3 b - - 9 17,c8g4 b5c4 d8d5 c4d5 g4e6 d5e6,1117,77,98,426,bodenMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/lNiaROwc/black#34,Center_Game Center_Game_Other_variations
npZQb,r1b1k1nr/pp3p1p/3p2p1/2p1b3/N1P5/1P4q1/PB1PP2P/R2QKB1R w KQkq - 0 11,h2g3 e5g3,1169,123,69,56,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/PzWdN914#21,Bird_Opening Bird_Opening_Other_variations
o1gBg,1r2k2r/ppp2pp1/3b1q1p/3Q1b2/8/P1P1PnP1/1P1NBPP1/2KR3R w k - 0 15,e2f3 f6c3 b2c3 d6a3,1168,88,82,1005,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2dW4oczY#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
pr9zg,2kr1b1r/pp1n1ppp/2p1b3/2qp4/Q4B2/2P2N2/PPP1BPPP/2KR3R b - - 9 12,c5f2 a4c6 b7c6 e2a6,1117,91,72,3070,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/jGiopKe9/black#24,Russian_Game Russian_Game_Other_variations
