PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1ZK1x,6k1/5ppp/4pn2/1p1qN2Q/p1pr4/6PK/1P3P1P/8 b - - 5 32,d4e4 h5f7 g8h8 f7f8 f6g8 e5f7,1115,75,95,6436,endgame long mate mateIn3 smotheredMate,https://lichess.org/9lr1UjTE/black#64,
1aWWD,r3r1Qk/p5pp/1p4nN/4Pp2/4qP1b/2P3P1/P4B1P/R4RK1 b - - 8 25,e8g8 h6f7,1181,127,37,57,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/EgUR7sot/black#50,
1hwvo,r2qkb1r/pp1npppp/2p3b1/3n2B1/3PN3/5N2/PPP1QPPP/R3KB1R b KQkq - 10 9,h7h6 e4d6,1127,82,93,449,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/u4CSmI6f/black#18,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
1j4fe,r2qkb1r/pp1npbpp/2p2n2/3p1N2/5BB1/2N5/PPP1QPPP/R3K2R b KQkq - 7 12,f6g4 f5d6,1161,103,60,132,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/Wu8pnaxT/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1n9Jl,8/q5kp/p3P1p1/3Q1p2/8/8/PPr2nPP/R1B2R1K w - - 5 28,h1g1 f2h3 g1h1 a7g1 f1g1 h3f2,1145,136,64,82,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/RWi3XxYh#55,
1uAZ8,r3k1r1/ppq1bp2/2pp1n1p/3Pp1p1/2P4n/1PN1P1Pb/P1QB1P1P/R3NRKB w q - 7 15,e1g2 h4f3,1177,108,37,23,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GnP19Ldm#29,English_Opening English_Opening_Kings_English_Variation
1vZHI,rn1qkb1r/pp2pppp/2p2n2/8/4NPb1/5N2/PPPPQ1PP/R1B1KB1R b KQkq - 4 6,b8d7 e4d6,1176,124,89,184,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/weGI3TQ7/black#12,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1zbBE,r1b1kbnr/ppppqppp/8/4n3/8/2P2N2/PP2PPPP/RNBQKB1R w KQkq - 0 5,b1d2 e5d3,1192,82,93,8562,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/2ye6GwU2#9,
23sCg,r4rk1/pp1n1pp1/4p2p/3p4/5N2/1Q1R3n/PPP3PP/5RqK w - - 8 27,f1g1 h3f2,1178,250,100,20,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vm4Ct9TT#53,
2CKJh,r4r1k/2p2Npp/pp2Q3/8/2Pq4/P7/5PPP/1R4K1 b - - 1 26,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1138,79,79,469,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/eJxiY1ZR/black#52,
2SgiP,r1qr2Qk/1pnb2bp/pBn3p1/4p1N1/P1B1P3/2N5/1PP2PPP/3R1RK1 b - - 2 18,d8g8 g5f7,1185,138,85,81,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4BWJpwef/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
2UXT9,r1b1kb1r/ppp1qppp/5n2/3pn3/5B2/2P1P3/PP1N1PPP/R2QKBNR w KQkq - 0 7,g1e2 e5d3,1168,87,78,487,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/IZcHHzdV#13,
2ZPUF,4r1k1/2p2ppp/R7/1p2p3/1P1qP3/1N1n1P2/3r2PP/2Q3RK w - - 6 33,b3d4 d3f2,1124,80,86,89,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/f5Gmjv0X#65,
2fToO,rnbqkb1r/pp2nppp/4p3/1Bp1P3/3pNP2/8/PPPP2PP/R1BQK1NR b KQkq - 2 6,c8d7 e4d6,1130,84,100,128,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/4oZGU37C/black#12,Scandinavian_Defense Scandinavian_Defense_Other_variations
2jJn9,r4rQk/6bp/pq1p2pN/7b/4N2P/3n4/Pp6/1K3R1R b - - 3 27,f8g8 h6f7,1150,228,69,34,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qym8Lnga/black#54,
2l9Hu,2rqkb1r/1p1bnpp1/p3p2p/3pP3/3PN3/P1NBB3/1n2QPPP/R4RK1 b k - 1 14,b2d3 e4d6,1146,95,74,166,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/0LX1QmWn/black#28,French_Defense French_Defense_Advance_Variation
30XnA,r2qkb1r/pp1nnpp1/4p2p/1N1p4/3P1B2/5N2/PPP2PPP/R2QK2R b KQkq - 1 9,a8c8 b5d6,1109,112,60,81,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/EpsE8iyt/black#18,French_Defense French_Defense_Normal_Variation
34yTZ,kQ1r3r/pp3ppp/Nn2p1q1/8/5PP1/P7/1P5P/2R2RK1 b - - 8 28,d8b8 a6c7,1184,152,56,68,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/stYxfAhl/black#56,
3E0WW,r3k1r1/3bbp1R/p2pp1p1/q5P1/1n2PP2/2N1B3/1PPQB3/2KR4 w q - 0 23,f4f5 a5a1 c3b1 b4a2,1164,85,87,705,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/zm0zou1r#45,
3EpH1,r1r3Qk/1b4bp/pqn3pN/1p6/8/P1B1P3/1P3PPP/2RR2K1 b - - 8 24,c8g8 h6f7,1160,78,75,114,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/WGxoGIv4/black#48,
3HfML,r2qkb1r/p2bnp2/3p1n2/1NpPp2p/2P1P3/4BN2/P1Q1BPP1/R4RK1 b kq - 1 16,h5h4 b5d6,1103,77,100,178,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/711Rbcbt/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
3KVcH,r1bqkbnr/pppp1p1p/2n5/3NP1p1/3P1p2/5N2/PPP3PP/R1BQKB1R b KQkq - 1 7,g8e7 d5f6,1166,80,86,333,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/zu3vPpcH/black#14,Vienna_Game Vienna_Game_Vienna_Gambit
3L8Gk,r1b2rk1/pp2bppp/1qnp4/4pP2/4P3/1NNB3n/PPPB2PP/R1Q2RK1 w - - 7 16,g1h1 b6g1 f1g1 h3f2,1141,142,69,82,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/05xyeNlc#31,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
3N9FB,r2qkbnr/pp1n1pp1/2p1p1b1/6Pp/4N2P/2BP1Q1B/PPP2P2/2KR2NR b kq - 9 13,g8e7 e4d6,1142,86,88,1649,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Kg407B6C/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
3PliX,r5rk/ppp3pQ/2nb4/5qN1/8/8/PB3PPP/RN1R2K1 b - - 0 18,f5h7 g5f7,1151,131,63,83,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/cIypww2M/black#36,Scotch_Game Scotch_Game_Goring_Gambit
3RxSw,r1bqkbnr/p2p1ppp/2n5/1N1QP3/8/4B3/PP3PPP/R3K1NR b KQkq - 0 10,g8e7 b5d6,1136,88,87,656,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/lFQOHWt6/black#20,Danish_Gambit Danish_Gambit_Other_variations
3Ua65,2r1kbr1/1b3p1N/p3pBp1/1p1pPn2/3n4/P2B3Q/1Pq2PPP/R4RKN w - - 1 20,d3c2 d4e2,1103,76,98,516,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/x3fqDn2y#39,
3aapI,r1b2rk1/pp4pp/2p1p3/2PpNp1n/3P1P1q/2P2P2/P2QP1BP/R5RK w - - 7 17,e2e3 h5g3,1114,183,83,32,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/pJPZTnqs#33,Dutch_Defense Dutch_Defense_Stonewall_Variation
3fyW2,r1b1r1Qk/pp1n2bp/6pN/1qp1P3/8/1P2P3/PB4PP/R4RK1 b - - 5 23,e8g8 h6f7,1125,89,68,198,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/CQ253olm/black#46,
3tFRs,r5Qk/p5pp/3p2n1/q3p1N1/2B1P1b1/2P1B3/Pr3PPP/R3K2R b KQ - 1 17,a8g8 g5f7,1134,218,43,8,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vKz8lqKI/black#34,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
3wDO1,r2qkb1r/pppbnppp/3p3B/3N4/2B1P3/2p5/PP3PPP/RN1Q1RK1 b kq - 0 9,g7h6 d5f6,1134,80,93,341,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/yljlRdYU/black#18,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
4ARsb,r3r1Qk/ppp1b1pp/3p2nN/7q/3PP1b1/2PB1N2/PP4PB/R4RK1 b - - 11 20,e8g8 h6f7,1150,85,75,317,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3fL5WuWM/black#40,
4BsPo,r4Q1k/1p1bn1pp/p2qp3/3pN3/3p4/3B4/PPP3PP/5RK1 b - - 5 18,a8f8 f1f8 e7g8 e5f7,1179,77,91,5279,kingsideAttack master masterVsMaster mate mateIn2 middlegame short smotheredMate,https://lichess.org/6wPHblKb/black#36,French_Defense French_Defense_Winawer_Variation
4KeIS,r1bqkb1r/1p1pnpp1/p6p/2p1nN2/P3P3/1BN5/1PP2PPP/R1BQK2R b KQkq - 1 9,c5c4 f5d6,1128,84,78,159,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/8gFZEyrn/black#18,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
4LINV,5rQk/ppp3pp/1q3b1N/5R2/4P2r/1BP4P/PP3PP1/5R1K b - - 8 31,f8g8 h6f7,1100,75,100,96,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xVB5TVJm/black#62,
4LsMO,r2qkb1r/3bnppp/p2p2n1/1pp2N1Q/4PP2/1BN5/PPP3PP/R1B2RK1 b kq - 1 12,c5c4 f5d6,1163,76,83,263,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/7ip53qDF/black#24,Ruy_Lopez Ruy_Lopez_Cozio_Defense
4UrCj,5rQk/6bp/p5pN/8/2P1P3/qP2P3/P5PP/3R2K1 b - - 6 30,f8g8 h6f7,1101,156,71,49,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/jiZ0NWf8/black#60,
4VXCn,r5Qk/p2b2pp/n1p2n2/q5N1/2B1P3/2P5/PP3PPP/3RK2R b K - 2 18,a8g8 g5f7,1181,148,71,42,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qgv1SUMo/black#36,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
4W68r,rn1qk2r/1p2bpp1/p1p4p/3p1b2/3P1n2/2P2P2/PP1N1BPP/R2QKBNR w KQkq - 6 13,g1e2 f4d3,1132,86,86,220,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/oTHkHbBN#25,Barnes_Opening Barnes_Opening_Other_variations
4bcp9,1r1q1rk1/p4pp1/7p/1p2pP1n/4b3/2PR3P/P5PN/R2Q2NK w - - 0 28,d3d8 h5g3,1165,143,63,58,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/iNCq4E40#55,
4h5MH,r2qkb1r/pp1b1ppp/2np4/1N1Pp3/8/3B4/PPP2PPP/R1BQK2R b KQkq - 0 9,c6e7 b5d6,1101,121,64,113,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/sxpj2Nvj/black#18,
4hGHm,rn1qkbnr/1b1p1ppp/p7/1p2pN2/4P3/5B2/PPP2PPP/RNBQK2R b KQkq - 1 8,g8e7 f5d6,1159,90,68,148,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/I1cW6NXr/black#16,
4i7SE,r2qkb1r/pp1bnppp/3p1n2/1N1Pp3/4P3/4BN1P/PP3PP1/R2QKB1R b KQkq - 2 10,a7a6 b5d6,1127,78,100,110,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/XZqW20A6/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
4lbVs,rnb1k2r/1p1n1ppp/pq1P4/3p1N2/5p2/8/PPP1QPPP/R3KB1R b KQkq - 1 12,e8f8 e2e7 f8g8 e7e8 d7f8 f5e7,1133,75,96,1282,fork long mate mateIn3 opening smotheredMate,https://lichess.org/MO5mH2mP/black#24,French_Defense French_Defense_Classical_Variation
4nrCU,rn1qkb1r/3bnppp/4p3/pN1pP1B1/PppP4/1P3N2/2P1BPPP/R2Q1RK1 b kq - 1 12,c4c3 b5d6,1180,110,75,100,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/t3KBE20s/black#24,French_Defense French_Defense_Classical_Variation
4oCfu,3r3k/pp3Q1p/3r1p2/8/8/7n/PP4PP/5RqK w - - 10 31,f1g1 h3f2,1191,87,84,314,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/HF5BdaZE#61,
4p2jn,r2qkbnr/pp1b1ppp/n3p3/1Npp4/3P1B2/4PN2/PPP2PPP/R2QKB1R b KQkq - 2 6,g8e7 b5d6,1138,80,93,1135,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/5MTorPQK/black#12,Rapport-Jobava_System_with_e6 Rapport-Jobava_System_with_e6_Other_variations
4rgV9,r1bqkb1r/pp1nppp1/7p/1N1p4/3Pn3/8/PPPBQPPP/R3KBNR b KQkq - 3 8,e4d2 b5d6,1171,80,91,1086,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/U9hkFXLz/black#16,
4tZRY,rnbqkb1r/pp1pnppp/4p3/1Np1P3/2P5/5N2/PP1P1PPP/R1BQKB1R b KQkq - 4 6,a7a6 b5d6,1193,252,38,8,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/ZRqxUsoE/black#12,English_Opening English_Opening_Anglo-Indian_Defense
4w3pv,3r2k1/pB2bppp/4p3/1p2P3/1P6/P6n/1B1N2PP/Q4RqK w - - 3 26,f1g1 h3f2,1129,94,64,181,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/78IEHjh1#51,
4ywSp,r4rQk/pp1nN1bp/3p2p1/q3p1N1/2pPP3/2P1P3/PP4PP/1R3RK1 b - - 4 19,f8g8 g5f7,1137,102,73,145,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/PtixIdLe/black#38,Pirc_Defense Pirc_Defense_Other_variations
4yyhx,6k1/2pp2pp/1p6/p2P4/4P3/Pq1nQ3/5rPP/1R5K w - - 0 25,b1b3 f2f1 e3g1 d3f2,1164,175,71,40,endgame mate mateIn2 pin short smotheredMate,https://lichess.org/OCFrsmv9#49,
5AZ0d,r1bqkb1r/pp2nppp/4pn2/1B1p1N2/8/4B3/PPP2PPP/RN1QR1K1 b kq - 3 10,c8d7 f5d6,1105,75,94,7006,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/jHMa7PLE/black#20,Sicilian_Defense Sicilian_Defense_Open
5KXkr,r1bqkbnr/pp1p1p1p/2n3p1/2pNp3/4P3/3P1N2/PPP2PPP/R1BQKB1R b KQkq - 1 5,g8e7 d5f6,1145,79,88,1546,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/DQo6EAKg/black#10,
5Kb8R,r2qr1Qk/pbp3pp/1p1p3N/3n4/3P1Pn1/2PB4/PP4PP/R1B2RK1 b - - 6 18,e8g8 h6f7,1163,89,33,31,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/AOmmnnP2/black#36,Indian_Defense Indian_Defense_Other_variations
5KwSe,3R2nQ/1pk2p1p/4p3/8/1P1P4/4q1N1/1PP2nPP/5R1K w - - 4 25,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1123,78,88,1894,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/sltZTCUB#49,
5MAOg,2rqkbnr/1b1p1ppp/p3p3/1p2P3/3QN3/1B3P2/PPP3PP/R1B1K2R b KQk - 2 12,g8e7 e4d6,1158,81,100,82,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/SDgUtzFL/black#24,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
5MBmt,r1b2nQk/6pp/1qp2n1N/1p1p4/p2P4/P1NB4/1PP2PPP/1K2R3 b - - 8 27,f6g8 h6f7,1186,102,88,99,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/bEpt9Svg/black#54,
5SA3X,r3k2r/1pp2pp1/3p4/p6p/1n2N3/P4N1P/qPPQ2P1/2KR1B1R w kq - 1 16,e4c3 a2a1 c3b1 b4a2,1186,85,84,372,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/gYSoDVFG#31,Three_Knights_Opening Three_Knights_Opening_Other_variations
5TMss,rn1qkb1r/1b1pnppp/p7/2pPP3/1p2N3/6P1/PP2QPBP/R1B1K1NR b KQkq - 1 11,b7d5 e4d6,1115,82,51,202,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/JKdby4Db/black#22,Catalan_Opening Catalan_Opening_Other_variations
5cncw,3r3k/1p2Q1pp/p4n2/6N1/N2R4/1P5P/P4PPK/2q5 b - - 2 32,d8d4 e7f8 f6g8 g5f7,1114,78,95,11508,endgame mate mateIn2 short smotheredMate,https://lichess.org/Yn11uhqj/black#64,
5i8Dw,2rqkb1r/pp1bpppp/2n2n2/1N6/2B2B2/2N5/PPP1QPPP/R3K2R b KQk - 8 10,a7a6 b5d6,1197,75,100,481,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/DkL3o6tH/black#20,Sicilian_Defense Sicilian_Defense_Other_variations
5iehy,r4rk1/2p2ppp/p1n1q3/4p3/1n4P1/N2P3P/1PPQ1PB1/1K1R3R w - - 0 21,g2c6 e6a2 b1c1 a2a1 a3b1 b4a2,1159,79,94,7299,long mate mateIn3 middlegame queensideAttack smotheredMate,https://lichess.org/TS7HED3r#41,
5j85u,r1b1k2r/pppp1ppp/4q3/4n3/1bP2B2/1P6/P2NPPPP/R2QKB1R w KQkq - 0 10,a2a3 e5d3,1152,75,97,3754,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/YnM5R1c5#19,Indian_Defense Indian_Defense_Budapest_Defense
5q6jV,r2qkb1r/pp1nnpp1/2p5/5N1p/3P4/3Q1N2/PPP3PP/R1B2RK1 b kq - 0 12,g7g6 f5d6,1142,77,76,245,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/zDveLJYn/black#24,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
60NkR,3rr1k1/2B2pp1/p6p/Qp1b4/8/5N1n/PP4PP/R4BqK w - - 4 27,f3g1 h3f2,1137,114,90,61,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/9QluHtVF#53,
69qot,r1bqkbnr/1p1pnpp1/p3p2p/2pPP1B1/2P1N3/5N2/PP3PPP/R2QKB1R b KQkq - 1 9,h6g5 e4d6,1153,82,83,278,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Tu0OXG4F/black#18,
6BrSB,1r3rk1/4Qppp/2p5/p5B1/5p2/2N4n/PPP3PP/R2R2qK w - - 5 21,d1g1 h3f2,1185,85,84,229,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/yTPVgJCZ#41,
6CFDg,3rkbnr/p2bpppp/8/qp1N4/2pPQ3/4P3/1P1BNPPP/4KB1R b Kk - 5 12,a5a6 d5c7,1123,83,82,230,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/73OqEcwd/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
6GuJz,rnbqkb1r/pp1pnppp/4p3/1N6/4PB2/8/PP3PPP/R2QKBNR b KQkq - 3 6,b8a6 b5d6,1127,76,100,1060,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Mvvn1lLD/black#12,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
6IvR0,4r1k1/p2n1ppp/1p6/2b5/Q1P3n1/4q1P1/PB4BP/1R3R1K w - - 1 22,a4d7 e3g1 f1g1 g4f2,1167,137,67,86,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/tlE2GhLb#43,
6KzX3,1rb1r1k1/6bp/p2p2p1/3P1p2/P1p1P3/RPN2P1n/B1QB2PP/1R4qK w - - 7 30,b1g1 h3f2,1150,126,92,116,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/BkwW63LB#59,
