PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9QPkx,1rb2rk1/6pp/2p1pq2/2bpR3/1B1P4/Q1P5/5PPP/5RK1 w - - 0 23,b4c5 f6f2 f1f2 b8b1 a3c1 b1c1 e5e1 c1e1 f2f1 e1f1,1172,77,82,458,kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Rg6oPffP#45,
ASJS8,5B2/3k1ppR/4p3/4P3/3p1n2/1r1n1N2/3P1PPP/5RK1 w - - 3 25,h7g7 f4e2 g1h1 d3f2 f1f2 b3b1 f3e1 b1e1 f2f1 e1f1,1192,104,43,111,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RNHxOhGc#49,
BZm6z,5rk1/2p2ppp/R2p2b1/3Pp3/2P3Pq/3PPQ1P/1r6/5RK1 b - - 0 21,g6d3 f3f7 f8f7 a6a8 b2b8 a8b8 h4d8 b8d8 f7f8 f1f8,1102,81,84,1261,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tLn7tyF6/black#42,
BpxtR,r4rk1/pp2qpp1/4p3/3pP1N1/2np2p1/2P5/P1P2PK1/2QR3R b - - 1 22,c4e5 h1h8 g8h8 d1h1 h8g8 h1h8 g8h8 c1h1 h8g8 h1h7,1148,79,87,830,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/62wWPKXx/black#44,
CGdfh,1Q6/7p/3Qnkp1/2p5/3bq3/6P1/5PKP/8 w - - 4 52,f2f3 e4e2 g2h3 e2f1 h3h4 g6g5 h4g4 h7h5 g4h5 f1h3,1199,78,92,431,attraction endgame mate mateIn5 veryLong,https://lichess.org/MXr8dSEO#103,
D4SWf,r1bq1r1k/1p4bp/p2p2n1/2p1N1P1/2B1Pp2/2P5/PPQ5/RNB1K2R b KQ - 0 18,g7e5 h1h7 h8h7 c2h2 c8h3 h2h3 g6h4 h3h4 h7g6 h4h6,1137,78,85,662,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LY5ZH9im/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
F2th0,r2q3r/ppp3k1/5pn1/2b2p2/2QP4/2N3p1/PP1BBPP1/R4RK1 w - - 2 23,c4c5 h8h1 g1h1 d8h8 d2h6 h8h6 e2h5 h6h5 h1g1 h5h2,1129,80,86,1462,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UNmGkPr4#45,
FScod,2RR1b2/5pk1/p3pp1p/8/1p2P3/5P2/br4PP/6K1 b - - 3 30,f8e7 d8g8 g7h7 g8h8 h7g6 c8g8 g6h5 g2g4 h5h4 h8h6,1190,90,79,166,deflection endgame mate mateIn5 veryLong,https://lichess.org/GE9QeaOW/black#60,
Fjk5w,r2q2kR/6p1/2p1p1P1/1p1pP1Q1/1Pnr4/P5P1/5P2/R5K1 b - - 2 30,g8h8 g5h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1171,78,87,1752,deflection endgame mate mateIn5 veryLong,https://lichess.org/gfe62OGG/black#60,
FojuG,rn3rk1/pp1b1ppp/4p3/2R5/5Q2/3q4/P2N2PP/4KR2 b - - 0 19,d7b5 f4f7 f8f7 c5c8 d3d8 c8d8 b5e8 d8e8 f7f8 f1f8,1124,80,73,925,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HLmjuIZq/black#38,
HK1eH,8/PPR5/8/4p1kp/5pp1/r6P/5PPK/8 w - - 0 43,b7b8q g4g3 f2g3 f4g3 h2g1 a3a1 b8b1 a1b1 c7c1 b1c1,1184,77,89,4088,endgame master mate mateIn5 queenRookEndgame veryLong,https://lichess.org/ztihwQqv#85,
HnHnv,6k1/1pq2rpp/2p2p2/5P1P/p2PrP2/6Q1/PP4R1/6RK b - - 0 29,c7f4 g3g7 f7g7 g2g7 g8f8 g7g8 f8e7 g1g7 e7d6 g8d8,1158,79,87,1633,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/7sDYlWav/black#58,
Hvoqf,3q2kR/p1p3p1/2Bp1pP1/3Pn3/4Q3/2P5/PrP3K1/8 b - - 5 27,g8h8 e4h4 h8g8 h4h7 g8f8 h7h8 f8e7 h8g7 e5f7 g7f7,1187,80,39,235,deflection endgame mate mateIn5 veryLong,https://lichess.org/4YevY4tO/black#54,
KDOYr,2kq2rr/ppp5/2n1p1p1/2NpPpP1/PP1P1B2/2P2Bp1/2b3P1/R2Q1RK1 w - - 2 21,d1c2 h8h1 g1h1 g8h8 h1g1 h8h1 g1h1 d8h8 f3h5 h8h5 h1g1 h5h2,1185,79,90,5625,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/d2BiloJV#41,
LZC10,r3qr1k/1p1nn1p1/p2pbbP1/2p1p3/4P3/2PPB3/1P1NBP2/2KQ3R b - - 1 23,h8g8 h1h8 g8h8 d1h1 e6h3 h1h3 f6h4 h3h4 h8g8 h4h7,1125,78,86,1870,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Nyj4UT3T/black#46,
MY2Zt,1k6/p1p3r1/2Q4p/2pP4/4Pp2/3P3P/PP3P2/2R1K1q1 w - - 2 30,e1d2 g1f2 d2c3 f2d4 c3b3 d4b4 b3c2 g7g2 c2b1 b4b2,1196,79,92,4312,endgame mate mateIn5 veryLong,https://lichess.org/2jJJbO6j#59,
Mc0uI,r4rk1/1Q3ppp/2P5/3p4/8/4q1Pb/P4R1P/1R4K1 b - - 2 28,a8a2 b7f7 f8f7 b1b8 h3c8 b8c8 e3e8 c8e8 f7f8 f2f8,1195,77,87,706,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SErNUpdj/black#56,
N1F8n,5rk1/q4r1p/p5pP/3RQ3/P1P5/1P3P2/6P1/4RK2 w - - 6 41,e1d1 f7f3 g2f3 f8f3 f1g2 a7f2 g2h1 f3h3 e5h2 h3h2,1134,109,77,86,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/HecYHa6O#81,
NH8qK,3r2k1/1b1r1p1p/p3p1p1/5P2/8/2B3Q1/1PB1q1PP/R4R1K w - - 1 31,f1f2 d7d1 c2d1 d8d1 a1d1 e2d1 c3e1 d1e1 f2f1 e1f1,1187,76,95,579,kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/np745e3F#61,
NdBz7,6k1/p3Bpb1/3Pp3/3p1p1Q/3P4/8/Prq2PPP/5RK1 w - - 9 34,d6d7 c2f2 f1f2 b2b1 h5d1 b1d1 f2f1 g7d4 g1h1 d1f1,1188,78,86,2405,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/rPwFWw2C#67,
OHsY2,1r3rk1/pp3p2/4b2R/2p1P1pN/6P1/8/PP2nKP1/3B4 b - - 0 29,e2f4 h5f6 g8g7 h6h7 g7g6 d1c2 f4d3 c2d3 e6f5 g4f5,1153,78,88,180,mate mateIn5 middlegame veryLong,https://lichess.org/1hZLKoaQ/black#58,
PhBqK,r4rk1/1p1bn1p1/p1n3P1/P2p4/3Pq1P1/2P2p2/5K2/3Q3R b - - 0 32,d7g4 h1h8 g8h8 d1h1 g4h3 h1h3 e4h4 h3h4 h8g8 h4h7,1193,77,100,504,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fwAyZFfg/black#64,
QRnPK,r1bqr2k/ppp3p1/3p1pP1/4pR2/8/2P3Q1/PPPB2PP/R5K1 b - - 0 20,c8f5 g3h4 h8g8 h4h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7f7,1149,79,89,1450,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/7A26YVNa/black#40,
Qcl5k,rnbq2kR/ppb3p1/2p1prB1/2P2pp1/3PpP2/4P3/PP4PP/R1BQ2K1 b - - 3 16,g8h8 d1h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 f6f7 g7f7,1163,80,94,6492,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/ss8KDH4y/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
QyAYa,5q1k/1Q4b1/p2p3p/3N4/1P6/8/P1r2PPP/1R4K1 w - - 1 29,b1f1 f8f2 f1f2 c2c1 f2f1 g7d4 d5e3 d4e3 g1h1 c1f1,1152,81,84,1638,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/3gBM17hw#57,
UbQTA,7k/1p5P/2p4K/8/8/6B1/5P2/6r1 b - - 2 59,g1g3 f2g3 c6c5 g3g4 c5c4 g4g5 c4c3 g5g6 c3c2 g6g7,1115,85,91,1770,advancedPawn endgame hangingPiece mate mateIn5 quietMove veryLong,https://lichess.org/Zw7wSVaQ/black#118,
VVhdF,2rr1bk1/2q3p1/p3p1P1/3nP1p1/PppP1PP1/2P3B1/1P4K1/1Q2R2R b - - 1 31,b4c3 h1h8 g8h8 e1h1 h8g8 h1h8 g8h8 b1h1 h8g8 h1h7,1191,79,87,2747,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9kETRfZM/black#62,
Xix7n,8/k4N2/1q3Bpp/b2RP3/P7/1P6/2r2PPP/R5K1 w - - 1 30,a1f1 b6f2 f1f2 c2c1 f2f1 a5b6 d5c5 b6c5 g1h1 c1f1,1155,80,84,1639,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Dvh6YqHL#59,
YHwqx,2k5/1p1N4/p1n1p1R1/3p4/3P1q2/2PB2p1/PP4P1/R2Q2Kr w - - 1 22,g1h1 f4h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1185,81,93,11745,deflection mate mateIn5 middlegame veryLong,https://lichess.org/6Rbq0i87#43,
YNwFo,r2qk3/p1pb2p1/2p1p3/3p1p2/1P1P1P2/2PB1Pp1/P2N2P1/R2QR1Kr w q - 2 17,g1h1 d8h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e3 g2f2,1110,80,88,1881,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/8h24fMv1#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
YzimP,2r3k1/p4p1p/5P2/3PQ3/2P1P3/6pq/3K1R2/8 b - - 1 38,g3f2 e5g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1169,79,94,5191,deflection endgame mate mateIn5 veryLong,https://lichess.org/Zz2c0opO/black#76,
cMdCB,7k/4N2P/2p4K/2Pp4/5P2/8/1p3P2/8 b - - 1 52,b2b1q e7g6 b1g6 h6g6 d5d4 f4f5 d4d3 f5f6 d3d2 f6f7 d2d1q f7f8q,1154,81,89,3743,advancedPawn endgame mate mateIn5 promotion quietMove veryLong,https://lichess.org/nUPtO4SL/black#104,
cPxsR,5r1k/2R3p1/5q2/3QN3/1P1P4/r7/5PPP/5RK1 w - - 0 28,d5e4 f6f2 f1f2 a3a1 e4b1 a1b1 c7c1 b1c1 f2f1 c1f1,1174,76,90,1327,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LPHqatt9#55,
dNVzJ,5r1k/1Qp3p1/7p/8/4Bq2/r1P5/2P2PPP/4RRK1 w - - 0 22,e1e3 f4f2 f1f2 a3a1 b7b1 a1b1 e3e1 b1e1 f2f1 e1f1,1155,80,78,712,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GkQQU3xT#43,
fxjXC,5r1k/pp2b1pp/2p1B3/8/5N2/P4nP1/1PPr1PK1/R5R1 b - - 3 21,f3g5 f4g6 h7g6 g1h1 g5h7 h1h7 h8h7 a1h1 e7h4 h1h4,1114,79,86,220,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2GX4NmRG/black#42,
ggGMV,2kr4/1pq5/1P1p4/Q1pP3p/P1B2Pn1/4p2b/2P1N2N/7K w - - 0 36,b6c7 g4f2 h1g1 d8g8 h2g4 g8g4 e2g3 g4g3 g1h2 g3g2,1122,80,80,1071,exposedKing mate mateIn5 middlegame veryLong vukovicMate,https://lichess.org/cqur33rt#71,
iNLR2,rq5r/3pkpp1/p3p3/2p1P3/2PNBP1p/6n1/PP1Q2PP/R4R1K w - - 1 20,h2g3 h4g3 h1g1 h8h1 g1h1 b8h8 e4h7 h8h7 h1g1 h7h2,1126,80,86,1795,attraction discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/j4mSsYQk#39,
ifaxR,5rk1/4pp2/3p2Q1/1npP4/q3P3/5RPP/1P4K1/5R2 b - - 0 26,f7g6 f3f8 g8h7 f1f7 h7h6 f8h8 h6g5 h3h4 g5g4 f7f4,1189,82,92,9558,endgame exposedKing master mate mateIn5 veryLong,https://lichess.org/dIgYLkRO/black#52,
iwTEK,3QQ3/p1B3pk/5p1p/2p2q2/8/1P4PK/P6P/8 w - - 3 32,g3g4 f5f3 c7g3 f3f1 h3h4 g7g5 h4h5 f1h3 g3h4 h3h4,1150,78,89,2067,endgame mate mateIn5 veryLong,https://lichess.org/5kniXlLV#63,
jyAMr,5rk1/5ppp/4p3/3p4/1prPnQPq/2P4P/1P5K/R4R2 b - - 1 30,b4c3 f4f7 f8f7 a1a8 c4c8 a8c8 h4d8 c8d8 f7f8 f1f8,1173,79,87,1919,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2o391PUY/black#60,
lDs3D,5rk1/p3p1bp/6p1/2r2q2/Q3R1p1/8/PB3PPP/5RK1 w - - 4 24,b2g7 f5f2 f1f2 c5c1 a4d1 c1d1 e4e1 d1e1 f2f1 e1f1,1190,79,82,1045,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MDNFa8SP#47,
mk1Oi,8/5rpk/7p/1p3q2/2r1p3/PpQ1R3/1P3PPP/5RK1 w - - 3 31,c3b3 f5f2 f1f2 c4c1 b3d1 c1d1 e3e1 d1e1 f2f1 e1f1,1110,83,90,6282,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/meqYTe0x#61,
mmh6O,5rk1/1p3ppp/p3p3/bb1pP3/5Q2/5R2/2q2PPP/2R3K1 b - - 1 23,c2d2 f4f7 f8f7 c1c8 a5d8 c8d8 b5e8 d8e8 f7f8 f3f8,1197,78,90,4530,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ckb9YI4P/black#46,
oIKxS,1rr3k1/5p1p/2b1pP2/p3P3/3P1Q1P/1q3N2/5P2/4R1K1 b - - 0 27,b3f3 f4g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1170,78,86,1728,deflection endgame mate mateIn5 veryLong,https://lichess.org/nLtj6792/black#54,
obzzO,1r3r1k/R4p1p/3pqb1P/4pp2/8/1N4Q1/1KP5/6R1 b - - 0 32,f8g8 g3g8 b8g8 g1g8 h8g8 a7a8 f6d8 a8d8 e6e8 d8e8,1189,83,93,9366,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7oD4KPd8/black#64,
okJal,2k2bnr/4pppp/1Bp3b1/4P3/8/5P2/PPPQK3/q7 b - - 1 19,a1b2 d2d8 c8b7 d8c7 b7a6 c7a7 a6b5 a7a5 b5c4 a5c5,1163,80,80,843,exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/SwfGV5pk/black#38,
omdGx,8/2r3kp/2rp2p1/p3p1P1/P2nP3/8/7R/1K5R b - - 1 42,c6c4 h2h7 g7g8 h7h8 g8f7 h1h7 f7e6 h8e8 c7e7 h7e7,1198,81,92,3503,endgame mate mateIn5 veryLong,https://lichess.org/oM7kY9Rg/black#84,
pA554,2r2rk1/1R2n1pp/p3pq2/1p1pN3/1Q1P2B1/8/PP3PPP/5RK1 w - - 1 21,b7e7 f6f2 f1f2 c8c1 g4d1 c1d1 b4e1 d1e1 f2f1 f8f1,1195,83,93,7611,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GO7cmtyT#41,
rJiVW,2b3k1/6rr/1n4RQ/3pPp2/1qpP1P2/1p3B1P/1P4RK/8 b - - 2 38,h7h6 g6g7 g8f8 g7g8 f8e7 g2g7 e7e6 g8e8 b4e7 g7e7,1157,79,87,1637,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/skzoDOTh/black#76,
rnOsw,5rk1/pR3ppp/8/3Q2P1/P1r3q1/4P3/P7/K4R2 b - - 1 32,g4e4 d5f7 f8f7 b7b8 c4c8 b8c8 e4e8 c8e8 f7f8 f1f8,1191,83,86,237,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/ITCLtBhS/black#64,
ruSSG,8/5Rk1/4p1p1/p2pP2p/r2P1P2/1Rr1q3/6PP/1Q3K2 b - - 0 37,g7f7 b3b7 f7f8 b7b8 f8g7 b1b7 c3c7 b7c7 g7h6 b8h8,1154,81,91,4336,endgame mate mateIn5 veryLong,https://lichess.org/nbjBjRTS/black#74,
rx3CA,4kb1r/p4pp1/5q1p/R3p3/4B3/7Q/1PPr1PPP/5RK1 w k - 1 18,a5a7 f6f2 f1f2 d2d1 f2f1 f8c5 h3e3 c5e3 g1h1 d1f1,1149,79,81,900,backRankMate fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/M6CKZS8f#35,Sicilian_Defense Sicilian_Defense_Open
t2tv7,1k5r/pppq4/3p4/4pn2/4P1n1/2PPP1N1/PP4P1/R2QR1K1 w - - 0 21,g3f5 h8h1 g1h1 d7h7 f5h6 h7h6 h1g1 h6h2 g1f1 h2h1 f1e2 h1g2,1173,78,82,1040,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/P4bMgp3C#41,
uo3QQ,2kq2rr/pp2bp2/4p3/3pP3/2PP1P2/2P1B1p1/P3Q1P1/1R3RK1 w - - 1 26,e2b2 h8h1 g1h1 g8h8 h1g1 h8h1 g1h1 d8h8 h1g1 h8h2,1139,82,78,1723,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VuYbNo9K#51,
vTrEB,1r3rk1/p1p1nq1p/2p1p1p1/4Q1B1/2N1P3/2P5/P4PPP/3R1RK1 w - - 15 20,d1d7 f7f2 f1f2 b8b1 g5c1 b1c1 d7d1 c1d1 f2f1 d1f1,1163,82,91,4445,kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sv5I4sKO#39,
wTyHh,q3k2r/1bpn1pb1/1p1p2p1/r2Pp1Bp/p1P1P2P/1nN2P2/PP1QBNP1/1K1R3R w k - 13 19,a2b3 a4b3 b1c1 a5a1 c3b1 a1b1 c1b1 a8a2 b1c1 a2a1,1191,80,92,7831,attraction master mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/PnRdwg2a#37,Indian_Defense Indian_Defense_Other_variations
wVJNS,rn2kb2/pp2qN1p/2p3p1/7Q/8/3P4/PP3RPP/RNB3K1 w q - 0 13,h5h7 e7e1 f2f1 f8c5 d3d4 c5d4 c1e3 d4e3 g1h1 e1f1,1132,79,81,1543,clearance fork mate mateIn5 middlegame veryLong,https://lichess.org/h0D6X1gv#25,Russian_Game Russian_Game_Italian_Variation
wYCt3,2kq2r1/pp1b4/4p3/3PP1p1/3Pp3/2P1P1p1/P1BBQ1P1/1R3RKr w - - 2 28,g1h1 g8h8 h1g1 h8h1 g1h1 d8h8 e2h5 h8h5 h1g1 h5h2,1171,79,87,5163,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9dgD5M7k#55,
wn1yV,k7/P7/1K6/5p1p/8/6P1/8/8 b - - 1 56,f5f4 g3f4 h5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q f7f8q,1161,84,87,832,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/XkNag2vM/black#112,
x8fw6,5r2/p4rkp/1p4p1/8/1QNpR3/1P4qb/P4P2/5RK1 w - - 0 32,f2g3 f7f1 g1h2 f8f2 h2h3 f1h1 h3g4 h7h5 g4g5 f2f5,1152,81,85,1432,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/exUKa7dQ#63,
xZl3D,Q6r/p1pkbppp/4b3/8/6q1/3P4/PPP2RPP/RNB3K1 w - - 1 18,a8h8 g4d1 f2f1 e7c5 d3d4 c5d4 c1e3 d4e3 g1h1 d1f1,1188,78,85,1645,fork master mate mateIn5 middlegame veryLong,https://lichess.org/TLIZCQTD#35,Bird_Opening Bird_Opening_Froms_Gambit
yCBAw,5b1k/ppq3pp/8/5b2/5NB1/1QP5/PP1r2PP/5RK1 b - - 0 22,f5g4 f4g6 h7g6 f1f8 h8h7 b3g8 h7h6 g8h8 h6g5 h2h4,1188,78,88,1103,discoveredAttack mate mateIn5 middlegame veryLong,https://lichess.org/pj8G5qLj/black#44,
