PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03Z5v,r1b1kbnr/pp1n1ppp/3p4/qBp2N2/4P3/8/PPP2PPP/RNBQK2R w KQkq - 4 7,c2c3 a5b5 f5d6 f8d6,1163,78,58,58,advantage hangingPiece opening short,https://lichess.org/fGPFKAcv#13,Philidor_Defense Philidor_Defense_Exchange_Variation
03mLW,2r3k1/2q2pb1/p5p1/3pp3/1Pb4Q/1P6/2B2P1P/R1R3K1 b - - 0 36,c4b3 c2b3 c7c1 a1c1 c8c1 g1g2,1194,79,84,69,advantage hangingPiece long middlegame,https://lichess.org/780eBXNN/black#72,
042AL,1r4k1/6p1/Q4q1p/1p3p2/2pn4/8/PbP1BPPP/1R3RK1 w - - 2 24,a6f6 d4e2 g1h1 b2f6,1139,110,60,19,crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/fo6HL51W#47,
04OlI,r2r2k1/5ppp/B1Q5/3R1p2/8/1P6/Pq3PPP/6K1 b - - 0 23,d8d5 c6a8 d5d8 a8d8,1147,76,72,132,backRankMate endgame fork hangingPiece mate mateIn2 short,https://lichess.org/YJR0OG6l/black#46,
04Wbo,rnb1k2r/pp1p1ppp/8/3Pq3/3NN3/4P3/PPQKP3/R4B2 b kq - 0 15,e5d5 c2c8 e8e7 c8h8,1128,194,-100,5,crushing hangingPiece middlegame short skewer,https://lichess.org/fJ8hhfWS/black#30,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
04YaR,5rk1/7p/p1p5/3pB1q1/3P2p1/2PB1rQb/PP2RPpP/4R1K1 w - - 4 32,d3h7 g8h7 e5d6 f3g3,1199,78,91,243,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/r6YVEbxx#63,
04hgd,8/5BRR/npp3b1/6k1/p2q4/5P2/P5K1/8 b - - 22 51,d4g7 h7g7 g5f6 g7g6,1178,77,81,237,advantage endgame hangingPiece short,https://lichess.org/lP4C51w3/black#102,
053LP,3rr1k1/pbp2ppp/1p6/nNnP2q1/2P5/P6P/1B2BPP1/1R1QR1K1 b - - 12 21,a5c4 e2c4 e8e1 d1e1,1157,76,92,1624,advantage hangingPiece middlegame short,https://lichess.org/fZP7SFHb/black#42,
066pH,1kqR1Q2/pp3p1p/8/8/8/1NP3rP/PPn1r1P1/1K4R1 b - - 8 25,c8d8 f8d8,1128,183,54,9,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/zW9YhlI1/black#50,
069Yu,r1bqk2r/p4pp1/5P1p/8/2p5/2b5/PPP3PP/R1BQR1K1 b kq - 1 13,e8f8 d1d8,1179,107,44,47,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/YkxEMfU3/black#26,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
06RT8,6k1/1p3ppp/8/2b5/8/pN1K1P2/2P3PP/8 b - - 1 36,b7b5 b3c5 a3a2 c5b3,1172,92,70,58,crushing defensiveMove endgame hangingPiece short,https://lichess.org/0JrNHKhT/black#72,
06UR6,2R3k1/1R4pr/3rp2p/p1p4n/P3P3/2P5/5KPP/8 b - - 4 31,d6d8 c8d8,1132,204,100,15,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/T3rfOnPT/black#62,
06d1p,r4rk1/1bbpqppp/p4n2/P1p1p3/2N1P3/1QBP1N2/1P3PPP/R3R1K1 b - - 0 16,d7d6 b3b7,1151,80,91,1972,advantage hangingPiece middlegame oneMove,https://lichess.org/C885FREZ/black#32,Ruy_Lopez Ruy_Lopez_Other_variations
078E6,r2q2k1/pp1n1ppp/1bn5/3p2N1/2pP2b1/2P1r3/PPQNBPPP/R3R1K1 w - - 0 20,f2e3 d8g5 e2g4 g5g4,1198,76,89,1697,advantage hangingPiece middlegame short,https://lichess.org/BQIIdo8r#39,
07San,b1r4r/k3bp1p/3p2p1/1Q1Pp1P1/1P2P2P/R5R1/q1P2P1N/2K5 b - - 2 33,a2a3 g3a3,1119,109,83,19,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/K2RlLVcs/black#66,
07et0,5k2/1r3p2/3P3p/2p2Kp1/2PbN3/p5PP/P2R2P1/8 w - - 3 41,d2d4 c5d4 c4c5 d4d3,1166,77,91,591,advantage endgame hangingPiece short,https://lichess.org/2zMkXmlX#81,
082TZ,3r1bk1/4qpp1/3p3p/1QpP4/4nBP1/1PN4P/2P2P2/R5K1 w - - 5 27,a1e1 e4c3 e1e7 c3b5,1115,77,100,90,advantage hangingPiece middlegame short,https://lichess.org/NPDifaoi#53,
08CdO,2b1r1k1/2rN3p/7R/p2p1pPN/1p1PqP2/4P3/PP1Q4/1K5R w - - 1 32,b1a1 e4h1 d2c1 c7c1,1175,75,100,238,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/YnLXCJjP#63,
08RMU,8/8/bK6/P7/2p2k2/2P5/8/8 b - - 1 45,f4e4 b6a6 e4d3 a6b5 d3c3 a5a6 c3d3 a6a7 c4c3 a7a8q,1165,77,94,2887,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/N97rr8cj/black#90,
08qo3,2k2r1r/pppqnQ1p/3p4/8/4PN2/7P/PPP2PP1/2KR3R w - - 1 18,f7e6 f8f4 e6d7 c8d7,1136,78,93,2260,advantage hangingPiece middlegame short,https://lichess.org/5nJo5gG4#35,Philidor_Defense Philidor_Defense_Other_variations
0AEp6,r4n1r/1bq3k1/pp3b2/2p1ppp1/P1P5/1P3P2/1B1Q2PP/R3RBKN w - - 1 25,d2g5 f6g5 b2e5 c7e5,1184,82,92,362,advantage hangingPiece middlegame short,https://lichess.org/xhkU2ALn#49,
0Ahbz,2kr3r/pp1n1pp1/2pb1n1p/3p1NB1/3P4/5N2/PPP2PPP/2KR3R b - - 1 14,h6g5 f5d6 c8c7 d6f7,1182,78,86,371,advantage hangingPiece middlegame short,https://lichess.org/CvxJWous/black#28,French_Defense French_Defense_Exchange_Variation
0At2R,3r1rk1/ppp1qpbp/5np1/nP2Nb2/P7/2N1P3/1BP1BPPP/R3QRK1 w - - 3 14,b2a3 e7e5,1197,76,90,383,advantage hangingPiece middlegame oneMove,https://lichess.org/AqNHwsqm#27,Polish_Opening Polish_Opening_Czech_Defense
0CHDY,rn3rk1/pp1q3p/2pbR1p1/3p4/3Pn3/2PB3P/PP3PP1/RNB1Q1K1 w - - 1 15,d3e4 d7e6 e4d5 e6d5,1145,78,86,1039,advantage hangingPiece opening short,https://lichess.org/65iRW2vf#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0ChEp,1r1qk2r/5ppp/p1n1p3/3nP3/1bQP4/2N2N2/3B1PPP/R3KR2 b Qk - 6 16,a6a5 c4c6 d8d7 c6d7,1176,95,54,65,advantage hangingPiece middlegame short,https://lichess.org/4V4rZ0K3/black#32,Reti_Opening Reti_Opening_Reti_Accepted
0Cvn8,r2q1rk1/pp1n2pp/2pbp3/3pNp2/2PPn3/1P2P1P1/PB3P1P/R2QKB1R b KQ - 0 12,d8f6 e5d7 d6b4 e1e2,1182,76,94,5577,advantage defensiveMove fork hangingPiece middlegame short,https://lichess.org/RYhVt6zd/black#24,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
0DKRj,2r2rk1/qp2npb1/p3pPp1/3pP2p/3P3P/2N1BP2/PPnQ4/1K1R2R1 b - - 0 20,c2a3 b2a3 g7f6 e5f6,1125,75,80,217,advantage hangingPiece master middlegame short,https://lichess.org/JbWuFAeD/black#40,
0DdGz,8/p4ppk/1p6/3R2P1/1P2n3/3R4/P3Nq2/3K4 b - - 8 43,e4g5 d5g5 f2f1 d1d2,1168,77,95,2378,advantage endgame hangingPiece short,https://lichess.org/peFiBpSD/black#86,
0Deeb,2kr3r/ppp2ppp/1nb5/6q1/P2P4/1BP1p1NP/1P3PP1/R2Q1R1K w - - 0 19,f2e3 g5g3 d1g4 g3g4,1181,75,92,5235,advantage hangingPiece middlegame short,https://lichess.org/JIuYDGOW#37,Bishops_Opening Bishops_Opening_Other_variations
0Dieq,rn3rk1/4pp1p/1pPq2p1/pP2Q3/P1P2n2/5N1b/3PBP1P/RN4KR w - - 6 17,e5d6 f4e2,1162,77,95,769,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/iDy4nJEb#33,Polish_Opening Polish_Opening_Other_variations
0EAoN,r2q1rk1/p4ppp/3pb3/b2Q4/2B5/2P1B3/PP3PPP/RN2K2R w KQ - 3 15,d5a5 d8a5 c4e6 f7e6,1156,77,89,1174,advantage hangingPiece middlegame short,https://lichess.org/CAaKFsun#29,Scotch_Game Scotch_Game_Classical_Variation
0Edlr,r5k1/pp3ppp/8/2b5/8/8/PPQ1NqPP/R1B2B1K w - - 3 22,b2b4 f2f1 e2g1 f1g1,1145,109,64,44,hangingPiece mate mateIn2 middlegame short,https://lichess.org/e58iWhRo#43,
0Eh63,8/1pp5/p3R3/3k4/7K/2P5/PP6/8 w - - 1 50,e6e5 d5e5 h4g3 e5e4 g3f2 e4d3 f2e1 d3c2,1172,75,92,401,crushing endgame hangingPiece veryLong,https://lichess.org/a0Wvp7Tb#99,
0F9iD,5r2/R4pkp/3p2p1/6B1/8/1Bb2KPP/P3rP2/8 b - - 4 27,e2f2 f3f2 c3d4 g5e3 d4a7 e3a7,1140,76,98,553,advantage endgame hangingPiece long,https://lichess.org/szDgNbnv/black#54,
0FI0Z,r2qkb1r/1b3pp1/p1n1p1np/1p1pP3/3N1B2/2P5/PP2BPPP/RN1QR1K1 w kq - 1 12,e2f3 g6f4 d4c6 b7c6,1191,79,93,1570,advantage hangingPiece opening short,https://lichess.org/xB1mCRGl#23,French_Defense French_Defense_Other_variations
0FiJX,r6k/1p2N1p1/p2pQr1p/4b3/P2qP3/8/2P3PP/R4R1K w - - 5 25,f1f6 d4a1 f6f1 a1f1,1155,77,85,121,hangingPiece mate mateIn2 middlegame short,https://lichess.org/KOWCn7fN#49,
0FmvI,5r1k/p3pp1p/7P/3qpQ2/3b1PR1/8/P5P1/2K5 b - - 0 28,f8c8 f5c8 d5d8 c8d8,1175,78,91,617,endgame hangingPiece mate mateIn2 short,https://lichess.org/j71uuhhf/black#56,
0Foaj,6k1/5R2/6P1/r3BK2/5P2/8/8/4b3 w - - 3 54,g6g7 g8f7 g7g8q f7g8,1123,78,93,1274,crushing endgame hangingPiece short,https://lichess.org/yGD3rRCJ#107,
0GaKz,r7/2p1pk1p/p3qrp1/2PR1p2/1P1Q4/P1n1P3/4BPPP/R5K1 w - - 3 23,d5e5 c3e2 g1f1 e2d4,1122,118,78,26,crushing fork hangingPiece middlegame short,https://lichess.org/QFUGIAjb#45,
0GnOR,1k6/1p3p2/4p3/4nr2/3B4/3P4/6KP/5R2 b - - 4 34,f5f1 d4e5 b8c8 g2f1,1161,76,93,5802,crushing endgame hangingPiece intermezzo short,https://lichess.org/CEdFFmWP/black#68,
0GrXV,4r1kr/1pR2ppp/p2B4/8/2BPb3/4p3/PP1b2PP/5K1R b - - 7 24,e4d5 c4d5 e3e2 f1f2 e2e1q h1e1,1154,148,50,15,advantage hangingPiece long middlegame,https://lichess.org/unTmbSuE/black#48,
0GriO,r1bqkr2/2pnn1p1/p3p2p/3pP1PP/3P4/2bB1NB1/P2N4/1R1QK2R b Kq - 0 19,f8f3 d1f3 c3d2 e1d2,1164,81,84,313,crushing hangingPiece middlegame short,https://lichess.org/eq8trJBv/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
0GyeK,5r2/4Np1k/p4Qnp/1p2p3/2p5/P3B2q/1PP4P/2K3R1 w - - 6 35,e7g6 h3e3 c1b1 e3g1 b1a2 g1g6,1166,75,93,942,crushing endgame fork hangingPiece long,https://lichess.org/Fs2L6Gi3#69,
0HTLv,r1b1k2r/1p3pp1/p2p1q1p/4p3/1P1bP3/P1N2Q1P/2P2PP1/3RKB1R w Kkq - 0 14,f3f6 d4c3 e1e2 g7f6,1197,75,100,551,advantage hangingPiece intermezzo middlegame short,https://lichess.org/2hEW8ec7#27,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0HiWn,r1b1kbnr/pp1Bq2p/6p1/4Q3/3Pp3/8/PP3PPP/RNB1K2R b KQkq - 0 11,c8d7 e5h8 e7g7 h8g7,1162,77,94,2259,advantage hangingPiece opening short,https://lichess.org/xcwHeQax/black#22,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
0Hxu5,r1bkr3/1p1p2pp/p7/5p2/2Q2b2/7P/PPPn2P1/1K1RR3 w - - 3 30,d1d2 e8e1 d2d1 e1d1,1149,76,94,3389,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/oZJt9J2Q#59,
0JI69,2r1r3/1p3k2/1q1bNpp1/1p1P3p/6PQ/P7/7P/4R2K b - - 0 30,b6d4 e6d4 e8e1 h4e1,1115,76,93,2762,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/lR2wThZ1/black#60,
0JctA,5r1k/2rR2p1/p1p3Bp/qp3Q2/8/2N4P/PPP3P1/7K b - - 2 30,c7d7 f5f8,1144,229,68,16,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/miA6hBuJ/black#60,
0JicD,8/4kp1R/2P3p1/p2b4/B4PP1/2b1K3/8/8 w - - 1 51,h7h1 d5h1 c6c7 h1b7,1138,90,67,53,crushing defensiveMove endgame hangingPiece short,https://lichess.org/dWyH5ZVB#101,
0Jmso,3Q3k/1p4pp/p5q1/4p3/P2p4/8/1PP2r1P/4R2K b - - 1 27,f2f8 d8f8,1150,254,33,11,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/6UDGaHCO/black#54,
0K50k,8/2P1k3/8/3P1pp1/5r2/1K6/7p/2R5 b - - 0 51,h2h1q c1h1,1121,98,53,49,crushing endgame hangingPiece oneMove,https://lichess.org/viSwrk81/black#102,
0KTHi,6k1/8/p1P5/3p4/3P1b1p/3Kp3/PP2N3/8 b - - 1 39,h4h3 e2f4 h3h2 c6c7 h2h1q c7c8q,1196,76,91,90,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/LZ3dbBhO/black#78,
0LMK9,1r5k/1q2Nbpp/3Q1p2/4p3/4P3/7P/5PPK/8 b - - 13 47,b7e4 d6b8 f7e8 b8e8,1162,80,71,111,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/KZCcXvor/black#94,
0Laiq,rnbqk2r/pppp1ppp/8/4P3/1bP2Bn1/2N5/PP2PPPP/R2QKBNR b KQkq - 4 5,g4f2 e1f2 b4c3 b2c3,1166,77,81,200,crushing hangingPiece opening short,https://lichess.org/amLZ8ib4/black#10,Indian_Defense Indian_Defense_Budapest_Defense
0LeZV,3Q1r1k/2P3p1/b6p/P1p5/1p6/4NrPq/7P/4R1K1 b - - 0 34,f3e3 d8f8 h8h7 e1e3,1178,75,100,757,crushing endgame hangingPiece intermezzo short,https://lichess.org/7zrQErbQ/black#68,
0M0Au,rnb2rk1/ppp2ppp/3b4/q7/8/2PBBN2/PP3PPP/R2QK2R w KQ - 1 12,d3h7 g8h7 f3g5 h7g8,1140,75,91,383,advantage defensiveMove hangingPiece opening short,https://lichess.org/BfBJdpjs#23,Russian_Game Russian_Game_Other_variations
0McyU,2r5/p3kP2/4P3/2p5/P1N5/3PK3/1P6/8 w - - 0 44,c4d6 e7d6 e6e7 d6e7,1153,79,85,233,crushing endgame hangingPiece short,https://lichess.org/1zZJKpgP#87,
0MgSk,r6k/p6p/3p1q2/Q3nb2/2rB4/P1P3P1/4PP1P/R3KB1R b KQ - 1 21,c4d4 c3d4 a8e8 d4e5,1155,77,94,282,advantage hangingPiece middlegame short,https://lichess.org/8CS03Mau/black#42,
0Mx7q,r2q3k/1pp3p1/p2bB2p/3PnN2/P7/2R4P/1P3r2/4Q1RK b - - 1 24,e5g4 g1g4 f2f5 e6f5,1176,76,92,2091,crushing hangingPiece middlegame short,https://lichess.org/tX2yKhdp/black#48,
0NLW2,r3kn1r/1pb1qpp1/p1p3p1/2Pp1pP1/1P1P1P2/P1N1P2P/3BQ3/2KR3R b kq - 2 19,c7f4 e3f4 e7e2 c3e2,1188,87,73,223,advantage hangingPiece middlegame short,https://lichess.org/4n8oQb8m/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0NLZ3,8/p2q2kp/1ppP4/2Q2p2/1P2p3/P3Pn2/4KP2/3R4 w - - 0 36,c5e5 f3e5,1190,236,-78,7,crushing endgame hangingPiece oneMove,https://lichess.org/gk1mFmie#71,
0NaEa,r1bqk2r/5pbp/p1p2np1/3p2B1/8/2N5/PPPQ1PPP/2KR1B1R w kq - 2 12,c3e4 f6e4 g5d8 e4d2,1193,128,88,30,advantage hangingPiece opening short,https://lichess.org/CC5SyLib#23,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0OMus,4r1k1/1p4p1/p3np1p/5P2/P2B4/2P3Q1/1q4P1/4R1K1 b - - 0 28,e6d4 e1e8 g8f7 g3g6,1192,75,97,13890,endgame hangingPiece killBoxMate mate mateIn2 short,https://lichess.org/yVDomY70/black#56,
0OW1N,8/6pk/6pp/1N2Q3/p1q5/7P/8/5R1K w - - 1 35,b5a3 c4f1 h1h2 f1f2,1172,77,56,97,crushing endgame hangingPiece short,https://lichess.org/AlTiOsa7#69,
0ObnK,2rq4/pbr2pk1/1pN3pp/1P1p4/8/2n1P2P/P4PP1/2RRQBK1 b - - 4 30,b7c6 e1c3,1167,76,86,702,advantage hangingPiece middlegame oneMove,https://lichess.org/sdx96DSZ/black#60,
0QVch,5r1k/pp3p1p/3p1npN/2r1P1Q1/8/P4B2/1q3PPP/4R1K1 b - - 0 24,c5e5 g5f6,1161,81,92,1008,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eRhdn0li/black#48,
0QhFQ,r3r1k1/ppq2p1p/6p1/2PpBb2/3P2n1/3B4/PPQ2PPP/RN2R1K1 w - - 3 17,e5c7 e8e1 d3f1 f5c2 b1a3 e1a1,1189,77,95,7892,crushing hangingPiece long middlegame,https://lichess.org/WULBlxHx#33,French_Defense French_Defense_Exchange_Variation
0R4Aw,rnbq4/pppp1kp1/4p3/6bQ/5r2/8/PPP2PP1/RN2K2R b KQ - 3 16,f7e7 h5g5 f4f6 g5g7,1125,148,85,20,advantage fork hangingPiece middlegame short,https://lichess.org/cr6Ow6LH/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
0RDkd,4r1k1/1p3p2/p2pr1p1/1qp3Q1/3nPP2/P6P/1P4P1/1B1RR1K1 w - - 3 26,d1d4 c5d4 g5b5 a6b5,1177,124,58,17,advantage hangingPiece middlegame short,https://lichess.org/ELdusrIn#51,
0SGGp,r1bqkb1r/pp1n1ppp/2p1pn2/6B1/2PPp3/2N5/PP1Q1PPP/R3KBNR w KQkq - 0 7,c3e4 f6e4 g5d8 e4d2,1120,113,86,34,crushing hangingPiece opening short,https://lichess.org/ucLW8CQy#13,Slav_Defense Slav_Defense_Other_variations
0SqrA,r1b1r1k1/2p1qp1p/3p3B/p1b1pp2/Pp1nP2N/3P3P/BPP2PP1/R2Q1RK1 w - - 0 16,e4f5 e7h4 d1g4 h4g4,1191,77,88,1132,crushing hangingPiece opening short,https://lichess.org/MRfOait9#31,Russian_Game Russian_Game_Italian_Variation
0Sw6D,7k/2p2qpp/1p1pn3/8/5P2/1P3Q2/P1P3PP/b3R1K1 w - - 0 24,e1e6 f7e6 f3a8 e6g8,1160,79,88,784,advantage endgame hangingPiece short,https://lichess.org/rxRIgRx7#47,
0T82Y,R5k1/2bR4/5p1p/p6P/P2p4/3P2PK/2r5/4q3 b - - 1 37,c7d8 a8d8 e1e8 d8e8,1102,75,100,155,endgame hangingPiece mate mateIn2 short,https://lichess.org/n91WCFxG/black#74,
0ThPF,8/8/8/2p1Pqp1/4R3/3K4/1P6/5k2 b - - 16 63,f5e4 d3e4 g5g4 e4f4 g4g3 f4g3,1196,156,86,17,crushing endgame hangingPiece long,https://lichess.org/5iKffc39/black#126,
0TrHn,r4r2/5pk1/3p2p1/1p1Pp2p/P1p1Pq2/2N3R1/3Q1PK1/7R w - - 4 29,h1h5 f4d2,1104,106,47,38,crushing hangingPiece middlegame oneMove,https://lichess.org/Dkw95VAI#57,
0Trh0,2r3r1/5p1k/5b1p/4pP1P/p3Q3/P7/1Pp5/K1R5 b - - 0 32,g8g1 c1g1 c2c1q g1c1 c8c1 a1a2,1116,80,95,486,advantage endgame hangingPiece long,https://lichess.org/s7FZmJra/black#64,
0V544,r2q1rk1/pp2ppbp/1nnp2p1/4P3/3P1Bb1/1BN2N2/PP3PPP/R2Q1RK1 b - - 3 12,c6d4 d1d4 g4f3 g2f3,1178,164,-7,10,advantage hangingPiece middlegame short,https://lichess.org/Pgc2H9h1/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0VB19,r1b2rk1/ppqp1pbp/4pnp1/4N1B1/2B5/2N5/PPP2PPP/R2QK2R w KQ - 1 11,e5f3 c7c4 d1d4 c4d4,1139,78,89,899,advantage hangingPiece opening short,https://lichess.org/U8d5zTwk#21,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0VEdu,q3n1k1/5pp1/1r6/4QP2/2PpP3/1p1P4/1R6/3B2K1 b - - 6 45,a8a1 e5e8 g8h7 b2h2 b6h6 h2h6 g7h6 e8f7,1166,76,94,637,crushing endgame hangingPiece veryLong,https://lichess.org/Yc2kjmXv/black#90,
0Vgyv,1r4k1/5p1p/3p2p1/4b3/Q7/2P4N/1r2qPPP/1R2R1K1 w - - 0 28,b1b2 e2e1,1107,76,78,188,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/SAB8MoyJ#55,
0VqQi,8/6K1/4P3/2b4p/6kP/5N2/8/8 w - - 1 76,g7h7 g4f3 h7g6 f3g4,1124,80,73,155,crushing endgame hangingPiece short,https://lichess.org/5vU2QBDb#151,
0W1cF,3rr3/ppp2p2/2n2bp1/6kp/4NNP1/1P2Pp1P/P1P2P2/1R1R2K1 b - - 1 22,g5h4 e4f6 d8d1 b1d1,1160,79,83,915,crushing hangingPiece middlegame short,https://lichess.org/zVzSYYwx/black#44,
0WERd,1r5r/p3kp2/b2Np1p1/q1p2P1p/2PbP3/1P2Q2P/P3B1P1/3R1RK1 w - - 1 21,f5f6 e7d6 d1d4 c5d4,1186,80,88,178,crushing hangingPiece middlegame pin short,https://lichess.org/53U2ewFr#41,
0WK76,1rb3r1/p1p4k/1p4q1/8/3PPQ2/6pP/PP1N2K1/3RR3 b - - 0 29,c8h3 g2h3 g6h5 f4h4 h5h4 h3h4,1102,84,89,599,crushing hangingPiece long middlegame,https://lichess.org/n9qNXpze/black#58,
0WVTQ,r1b1kb1r/p2p1ppp/1qp5/8/4n3/2B5/PP2QPPP/RN2KB1R b KQkq - 1 11,f8e7 e2e4,1173,88,41,66,advantage hangingPiece oneMove opening,https://lichess.org/Sed0CIgS/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0Wmcr,rn2k2r/ppp1bpp1/6q1/7p/3P2N1/2N5/PPP2PKP/R1B1QR2 w kq - 1 13,c3d5 g6g4 g2h1 g4f3,1196,78,84,497,crushing hangingPiece opening short,https://lichess.org/8NayGU9n#25,Russian_Game Russian_Game_Italian_Variation
