PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03xmY,1RQ2bk1/7p/3p1rp1/2p5/P1P1p3/8/q4PPP/1R4K1 w - - 2 35,c8c6 a2f2 g1h1 f2f1 b1f1 f6f1,1119,74,96,6385,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mktOIBNP#69,
04MT4,8/p5R1/7p/1pq1Bp1k/5P2/7P/P5PK/8 b - - 1 34,c5c4 g2g4 f5g4 h3g4 h5h4 e5f6,1190,75,93,747,endgame long mate mateIn3,https://lichess.org/qspyCaEo/black#68,
04hnN,6k1/4bppp/1pQ5/2p1N3/3pP3/3q3P/1r3PPK/r7 b - - 1 37,d3a6 c6e8 e7f8 e8f7 g8h8 f7f8,1155,79,93,1095,deflection endgame fork long mate mateIn3,https://lichess.org/7ocKSQaG/black#74,
054x7,r2n4/pbp1N2k/1p2p2p/8/4P3/3B2R1/PPP5/1K6 b - - 7 27,h7h8 g3g8 h8h7 e4e5 b7e4 d3e4,1113,75,97,3783,discoveredAttack endgame exposedKing long mate mateIn3,https://lichess.org/lc6bnBNr/black#54,
05CUt,R1b2rk1/6pp/4p1p1/3pP3/1Q6/1p3N2/2q2PPP/4R1K1 w - - 1 21,f3d4 c2f2 g1h1 f2f1 e1f1 f8f1,1154,83,94,797,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/99ctdJXc#41,
05Fi9,4r1k1/Q1p2ppp/3R4/6q1/P7/4r2P/1PP3P1/5RK1 b - - 0 21,c7d6 a7f7 g8h8 f7f8 e8f8 f1f8,1132,81,100,68,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/I9JkRcN2/black#42,
05HSP,8/5R1p/3BP1p1/6P1/2p4r/2Pnk3/8/3K4 w - - 1 52,e6e7 h4h1 f7f1 h1f1 d1c2 f1c1,1180,77,88,1264,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/QtFzrOY6#103,
05Jmt,r3k2r/pp3ppb/2pB3p/3p4/3PnQ1N/2q1P2P/P4PP1/5RK1 b kq - 3 19,g7g5 f4e5 e8d7 e5e7 d7c8 e7c7,1158,76,93,273,fork long mate mateIn3 middlegame,https://lichess.org/6HPf8DMR/black#38,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
05KVW,5rkR/r2nb1p1/1q2p1B1/p2p4/5PP1/4p3/PPQ5/R1B1K3 b Q - 1 22,g8h8 c2h2 e7h4 h2h4 h8g8 h4h7,1174,81,91,371,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/hkc5TSTS/black#44,
05VCy,7k/1r2b1p1/q4p1p/3Qp1PP/1r1pP3/5R2/1B3R2/1K6 b - - 0 36,f6g5 f3f8 e7f8 f2f8 h8h7 d5g8,1171,77,71,236,long mate mateIn3 middlegame sacrifice,https://lichess.org/rV35Hmad/black#72,
05wGX,6Q1/7p/5r1k/4p2p/4Pq2/P7/6PP/3R2K1 w - - 5 32,g8d5 f4f2 g1h1 f2f1 d1f1 f6f1,1157,75,79,166,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/tr6f3iVU#63,
05wvt,4q3/1k6/1pp5/5Pb1/3P2Pp/1N3Q2/1PP3PP/6K1 w - - 0 31,f3d3 e8e1 d3f1 g5e3 g1h1 e1f1,1117,77,92,689,deflection endgame long mate mateIn3,https://lichess.org/zwND7eyB#61,
06X5t,5rk1/p4q1p/1p4p1/4Q3/8/P1P1P3/1P4PP/R5K1 w - - 1 23,e5e4 f7f2 g1h1 f2f1 a1f1 f8f1,1119,75,99,2605,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/J1Zfkx0I#45,
074BS,3r1r1k/1b2npR1/p3pq2/1p1p2Rp/4P3/8/PPPQB2P/7K b - - 3 27,e7g6 g5h5 h8g7 d2h6 g7g8 h6h7,1111,80,94,2510,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6IG0jOXT/black#54,
075iw,5r1k/p5pp/2p1Q3/1pq1p3/4P3/8/B4PPP/5RK1 w - - 0 32,f1d1 c5f2 g1h1 f2f1 d1f1 f8f1,1194,78,88,304,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IY01hqjJ#63,
07H0N,4r1k1/1pp3pp/2b1q3/p7/8/1P4P1/P1P1NQ1P/5RK1 b - - 2 31,e6e2 f2f7 g8h8 f7f8 e8f8 f1f8,1151,75,76,104,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/K2Bklnoq/black#62,
07YH3,7k/p4p1p/4rp2/4q3/2Q5/1P6/P4PPP/3R1K2 w - - 5 28,c4d4 e5e2 f1g1 e2e1 d1e1 e6e1,1183,76,94,6035,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/52Kwtcvv#55,
07dJc,r7/rp6/2p3R1/3p1R1p/5p1k/1PKP4/2P2P2/8 b - - 1 32,a8h8 f5f4 h4h3 g6g3 h3h2 f4h4,1190,77,83,71,endgame long mate mateIn3 rookEndgame,https://lichess.org/7MfzwQpx/black#64,
07jeO,r1b1k2r/ppppnpp1/2n4p/1B2p1q1/3NP3/3PPQ2/PPP3PP/RN3RK1 b kq - 4 9,e5d4 f3f7 e8d8 f7f8 h8f8 f1f8,1164,77,63,105,attackingF2F7 backRankMate long mate mateIn3 opening sacrifice,https://lichess.org/1AFbmJpT/black#18,Ruy_Lopez Ruy_Lopez_Other_variations
082sa,1rb1nk2/p4ppp/1p6/2pq4/5P2/3P3P/PPPBQ1P1/4R1K1 b - - 3 21,c8b7 e2e7 f8g8 e7e8 b8e8 e1e8,1189,75,84,309,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/NHscA1b5/black#42,
08n6c,2k5/p1p2p1p/1p5r/P2BB3/1b2Pp1q/5p1P/5K2/R4Q1R w - - 1 28,f2f3 h4g3 f3e2 g3e3 e2d1 e3d2,1190,74,97,684,long mate mateIn3 middlegame,https://lichess.org/Wv1iq00F#55,
097Cg,5r1k/p5pp/1p6/2N5/4p2q/P7/1PQB1rPP/2R2RK1 w - - 1 28,f1f2 h4f2 g1h1 f2f1 c1f1 f8f1,1192,100,71,33,backRankMate long mate mateIn3 middlegame,https://lichess.org/a5UQC4ol#55,
09pJk,4r1k1/pp3p1p/5Q2/7q/5R2/2P5/PP3PP1/6K1 w - - 9 36,g2g4 e8e1 g1g2 h5h1 g2g3 e1g1,1138,81,88,1175,endgame long mate mateIn3,https://lichess.org/nvf4IZOH#71,
0A5Xm,5rk1/1pQ3pp/8/p7/1p1N1K2/1P2P1P1/5PBP/3q4 w - - 5 32,f4g5 h7h6 g5h4 g7g5 h4h3 d1h5,1167,75,64,117,endgame long mate mateIn3,https://lichess.org/J9OBdoRP#63,
0AeoC,6k1/p1p2p2/6b1/4r3/1PP5/5P1P/PB1R2PK/5q2 b - - 0 38,e5e2 d2d8 e2e8 d8e8 g8h7 e8h8,1176,78,70,148,endgame long mate mateIn3,https://lichess.org/KiIRwG97/black#76,
0B7io,4r1k1/pp3ppp/4r3/1qBp4/1P1Pn1P1/P1P2Q2/2K3P1/RN3R2 b - - 6 25,e4c5 f3f7 g8h8 f7f8 e8f8 f1f8,1153,86,89,90,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/dnpXT4ws/black#50,
0BDlv,7k/1R4p1/p7/2P1p2q/3bP3/5r2/PPQ3PP/7K w - - 0 37,g2f3 h5f3 c2g2 f3d1 g2f1 d1f1,1135,74,100,1084,endgame long mate mateIn3,https://lichess.org/Uyem5Jb6#73,
0BMZK,4r2k/1p4pp/1p3b2/1r6/3P1P2/5K2/6PP/2R1R3 b - - 7 33,e8e1 c1c8 f6d8 c8d8 e1e8 d8e8,1195,75,91,421,backRankMate endgame long mate mateIn3,https://lichess.org/KpGcGUi5/black#66,
0Bmej,7k/p2r2pp/6q1/1Qp2p2/1p3P2/1P1RP2P/5KP1/8 b - - 0 37,d7d3 b5b8 d3d8 b8d8 g6e8 d8e8,1197,78,85,447,backRankMate endgame long mate mateIn3,https://lichess.org/4Sv96ysh/black#74,
0CBAB,2r2rk1/p4ppp/1p1Q3n/3R4/q3N3/5P2/PPP3PP/1K2R3 w - - 4 20,e1d1 a4c2 b1a1 c2c1 d1c1 c8c1,1186,78,100,143,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/a4KnGneA#39,
0CZyA,3k4/1p1b4/p1pP1p2/8/1Pq5/P6P/2P3PK/4Q3 b - - 0 35,c4d5 e1e7 d8c8 e7f8 d7e8 f8e8,1145,76,98,2288,endgame exposedKing long mate mateIn3,https://lichess.org/CdIAR8yG/black#70,
0Clgm,1r2q1k1/pb4pp/1p6/5Q2/3P2P1/2P5/P5P1/5RK1 b - - 2 27,e8c6 f5f7 g8h8 f7f8 b8f8 f1f8,1106,75,97,5513,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/s34kdvfq/black#54,
0D41B,4r1k1/pp3ppp/8/2P5/qbQP4/4p1rP/1B4P1/2R2R1K b - - 1 27,e3e2 c4f7 g8h8 f7f8 e8f8 f1f8,1189,79,92,1359,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mH9Jhc2A/black#54,
0DLiw,5r2/1p5k/p1p2qpp/3nN3/3P2Q1/P7/1P1R1rPP/3R2K1 w - - 0 32,d2f2 f6f2 g1h1 f2f1 d1f1 f8f1,1159,77,80,159,backRankMate long mate mateIn3 middlegame,https://lichess.org/BqvURv4x#63,
0E6Wc,r1b2r1k/1p3ppB/2p4p/p3N1qn/P2P4/8/1PQ2PPP/R3R1K1 b - - 4 19,h5f4 e5f7 f8f7 e1e8 f7f8 e8f8,1165,76,93,341,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LynAisPj/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0FMRN,1r3r2/2p2q1k/3bR1pp/2pP4/4Q3/P4N1P/1P3PP1/4R1K1 w - - 2 32,f3h4 f7f2 g1h1 f2f1 e1f1 f8f1,1182,77,93,9292,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5CfWzwp2#63,
0FQxP,r4r1k/p1p3bp/Q2pNnp1/2q5/4P3/2P3P1/PP3nBP/R1B2R1K w - - 7 22,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1134,207,75,35,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/1QmPHMFo#43,
0FWHB,2n2rk1/2q2p1p/5Qp1/1p1B4/p7/6PP/P4P2/3R2K1 b - - 1 28,c7c2 d5f7 f8f7 d1d8 f7f8 f6f8,1143,79,93,3300,endgame long mate mateIn3 sacrifice,https://lichess.org/6HhNGNIf/black#56,
0FgUv,8/8/8/8/6p1/5p1k/7p/2r2R1K w - - 4 62,f1c1 g4g3 c1c2 g3g2 c2g2 f3g2,1169,77,91,602,advancedPawn endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/Iv4Ja4qc#123,
0GRNc,5rk1/p5p1/1p5p/3p1q2/3P4/P1P5/6PP/R3Q1K1 w - - 0 26,e1e5 f5f2 g1h1 f2f1 a1f1 f8f1,1137,73,97,6791,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/zjecl00I#51,
0HJg6,5rk1/1r2qppp/p3p3/1p2b3/1P2n3/P1NRP3/1B2QPP1/2R4K w - - 2 24,c3e4 e7h4 h1g1 h4h2 g1f1 h2h1,1174,75,96,2872,fork long mate mateIn3 middlegame,https://lichess.org/Yp4XFp1t#47,
0HlzZ,8/2P3rk/p2PQ3/4p3/P3pppP/4P3/5PPK/2r5 w - - 4 43,d6d7 g4g3 f2g3 f4g3 h2h3 c1h1,1136,75,100,664,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/l4Q6I96U#85,
0IMmC,7r/5R2/p1k1p3/n1N3p1/4b2b/P7/1PP1B1PK/3R4 w - - 3 30,c5e4 h4f2 f7h7 h8h7 e2h5 h7h5,1176,76,90,4723,discoveredAttack long mate mateIn3 middlegame,https://lichess.org/6v738obP#59,
0ISEM,4r3/1ppk1p1p/3p1p2/8/P1P5/1PR5/1r3PPP/4R1K1 w - - 3 24,e1e8 b2b1 c3c1 b1c1 e8e1 c1e1,1199,75,83,117,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/ofS33xgJ#47,
0IWTr,r1k4r/ppp3p1/1b2B3/8/6bp/1QN5/PP3qPP/3RR2K b - - 3 19,g4e6 b3e6 c8b8 e6e8 h8e8 e1e8,1118,85,67,49,backRankMate long mate mateIn3 middlegame,https://lichess.org/RKtIbqAw/black#38,
0IaLS,r1b5/pp4pk/1q2pr2/3pNn2/5P2/2N5/PP4PP/R2Q1RK1 w - - 3 18,g1h1 f5g3 h2g3 f6h6 d1h5 h6h5,1114,78,91,511,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xwBlIbTq#35,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
0Ivdh,R2r2k1/2Q2ppp/8/4r3/2P5/1P6/3q2PP/1K3R2 b - - 2 28,d8a8 c7f7 g8h8 f7f8 a8f8 f1f8,1192,79,67,87,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Q2M4lDCS/black#56,
0JCfS,r4r1k/4nq1p/bp4p1/p1ppR3/3P4/2P4Q/PPB2PPP/4R1K1 w - - 1 23,e5e7 f7f2 g1h1 f2f1 e1f1 f8f1,1187,76,98,1335,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/VftOMeny#45,
0Jc6M,r5rk/3p1p1p/4pPpQ/pq1pP3/1b1P4/4BR2/6PP/R6K b - - 6 24,b4f8 h6h7 h8h7 f3h3 f8h6 h3h6,1154,75,88,463,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5F1LbGRN/black#48,
0JmPN,r7/1p2Q2k/p2pB2p/4q3/8/3b4/PP4PP/K4R2 b - - 5 25,h7h8 f1f8 a8f8 e7f8 h8h7 f8g8,1164,75,100,281,endgame exposedKing long mate mateIn3,https://lichess.org/Fdyy3i9B/black#50,
0Jp7r,6RQ/4b3/p4p2/4p2p/7k/8/P3q1PP/5RK1 w - - 5 35,g8g3 e7c5 g3e3 c5e3 g1h1 e2f1,1161,74,96,12489,endgame long mate mateIn3,https://lichess.org/psl7RUei#69,
0KS5H,r1b3k1/p3b1pp/1qp1p3/3nN3/3P4/8/PP4PP/RNB2Q1K b - - 0 16,b6d4 f1f7 g8h8 f7e8 e7f8 e8f8,1146,79,93,1608,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/TYNSw202/black#32,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0KbvN,6k1/2q1bppp/4p3/N2pN3/Q2P4/4P1P1/P4PPK/1r6 b - - 6 28,c7c1 a4e8 e7f8 e8f7 g8h8 f7f8,1150,75,97,4529,deflection endgame fork long mate mateIn3,https://lichess.org/HKsnvsqy/black#56,
0Kgzh,rn1R2rk/5ppp/b3p3/1B6/7Q/P4q2/1PP4P/1K4R1 b - - 3 22,a6b5 d8g8 h8g8 h4d8 b5e8 d8e8,1184,80,94,7590,attraction long mate mateIn3 middlegame,https://lichess.org/hX7ZtkXx/black#44,
0KjGG,r5k1/4Q1pp/1r2p3/3pP3/2p5/P7/1q4PP/5RK1 b - - 1 29,a8b8 e7f7 g8h8 f7f8 b8f8 f1f8,1118,92,56,43,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/D3j8BSi0/black#58,
0KkgH,3r3k/6p1/2q5/7p/1Q6/4B3/P4PPP/1R4K1 w - - 0 28,b1c1 c6c1 e3c1 d8d1 b4e1 d1e1,1105,80,68,118,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/35HcEpje#55,
0L8T7,2R5/6pk/p7/1p1q1r2/8/1P4PK/P1Q4P/8 w - - 4 32,g3g4 d5f3 h3h4 g7g5 h4h5 f3h3,1176,79,88,42,endgame long master mate mateIn3,https://lichess.org/uJ22Vdbw#63,
0LF90,4r1k1/5pp1/3R3p/3Q4/5P2/1P6/Pq4PP/2rR2K1 w - - 1 30,d1c1 b2c1 d5d1 e8e1 d1e1 c1e1,1138,82,79,74,endgame fork long mate mateIn3 xRayAttack,https://lichess.org/Xc9kWzOz#59,
0LOVH,R2Q4/5rk1/6p1/1P1Pp3/2P1P2p/5qNP/7P/5B1K w - - 0 38,f1g2 f3d1 g3f1 f7f1 g2f1 d1f1,1119,75,98,599,endgame long mate mateIn3,https://lichess.org/gxYMipHq#75,
0Lhze,4r1k1/p2q1ppp/b1B5/8/P1pp4/3P4/1PP2QPP/5RK1 b - - 1 22,d7c6 f2f7 g8h8 f7f8 e8f8 f1f8,1175,76,85,524,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IZ136Gf0/black#44,
0LpJv,7k/R2R3p/2p3b1/6p1/5rP1/7P/P2p2K1/2q5 b - - 1 37,d2d1q a7a8 g6e8 a8e8 f4f8 e8f8,1193,75,88,774,endgame long mate mateIn3,https://lichess.org/ItB8PRE0/black#74,
0MFM9,5rk1/1p3ppp/p1p3r1/8/3P4/2P2Q2/PPq3PP/4RR1K b - - 7 25,c2b2 f3f7 f8f7 e1e8 f7f8 e8f8,1179,76,89,890,endgame long mate mateIn3 sacrifice,https://lichess.org/RGrf8tgP/black#50,
0MTrp,8/6R1/5P2/1R2Pkpp/p7/6PK/PPr4P/8 w - - 3 42,f6f7 g5g4 g7g4 h5g4 h3h4 c2h2,1102,75,100,145,endgame long mate mateIn3 rookEndgame,https://lichess.org/nmcm8Stp#83,
0MYR2,5r1k/Q1R3pp/3p4/8/8/8/Pr3qPP/5RK1 w - - 0 22,f1f2 b2b1 c7c1 b1c1 f2f1 c1f1,1128,82,94,88,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/mcz8Z7Cr#43,
0MoMa,2k3r1/ppp5/1q2pp2/8/P2Q4/1P3P2/2P1N1rp/3R1R1K b - - 4 29,g2e2 d4d7 c8b8 d7d8 g8d8 d1d8,1124,79,99,1255,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/uGr5sAoZ/black#58,
0N50w,2R5/3n1k1p/p3prp1/q2p4/3Q4/6PB/P3PP1P/6K1 w - - 5 29,d4h4 a5e1 h3f1 e1f2 g1h1 f2f1,1133,97,67,43,deflection endgame long master mate mateIn3,https://lichess.org/ojQXOT8f#57,
0NI3S,k3r1r1/pp6/2p3p1/2P1B1P1/Q2R1P1P/PK2p1n1/1P3q2/4R3 b - - 3 44,f2e1 a4a7 a8a7 d4a4 e1a5 a4a5,1195,80,91,7947,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Yd5ZTki9/black#88,
0NdZp,1kb4R/ppp3qR/2p1P3/8/8/1P4P1/P1P5/1K6 b - - 2 43,g7g3 h8c8 b8c8 h7h8 g3g8 h8g8,1192,79,88,55,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/mdBRKSlI/black#86,
0NirI,3r2k1/pp4pp/1q2p3/3pP2Q/1n1N4/1Pr4P/P5P1/R4R1K b - - 3 24,b6d4 h5f7 g8h8 f7f8 d8f8 f1f8,1129,93,85,68,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SIyLiNV2/black#48,
0OKdF,4r1k1/p3rppp/b7/1q1p4/3Q4/1BP2PP1/2PR3P/3R2K1 w - - 15 30,b3d5 e7e1 d1e1 e8e1 g1g2 b5f1,1133,75,78,242,long mate mateIn3 middlegame,https://lichess.org/qvfT9xFS#59,
0OOuX,7k/6p1/3p3p/1Q1Pr3/P7/4qr2/2R3PP/3R2K1 w - - 3 27,g1h1 e3e1 d1e1 e5e1 b5f1 e1f1,1147,77,84,479,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XIxnKR4w#53,
0OTvx,r6r/1ppknQp1/p1np3p/4p2B/PP6/N1Pb3P/6P1/R1B1q1bK b - - 7 20,h8f8 h5g4 d3f5 g4f5 d7d8 f7f8,1128,78,100,181,interference long mate mateIn3 middlegame,https://lichess.org/gmmOikgm/black#40,
0PA5E,6k1/6p1/p3rp1p/1p4q1/2p1P3/Q2r4/PP2RPPP/3R2K1 w - - 0 28,d1d3 g5c1 d3d1 c1d1 e2e1 d1e1,1182,83,76,78,endgame fork long mate mateIn3,https://lichess.org/kFSeYVtT#55,
0PF5L,4r1k1/5Qpp/p1b5/2b3P1/1p2q3/5R2/P1P4P/1K3R2 b - - 1 29,g8h8 f7f8 c5f8 f3f8 e8f8 f1f8,1151,79,60,67,backRankMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/dqChiytx/black#58,
0PS38,r3kq1r/1pp3p1/p3p1p1/3p1p2/PP1P1Pn1/2PBP1P1/3Q2P1/R4RK1 w kq - 3 20,d3e2 h8h1 g1h1 f8h8 h1g1 h8h2,1162,76,88,139,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IzJ2dHB2#39,
0Pb6w,4r1k1/1pp2ppp/1q3b2/3P4/Q1P3P1/p4B1P/N4PK1/8 b - - 3 29,e8e1 a4a8 f6d8 a8d8 e1e8 d8e8,1172,89,100,32,endgame long mate mateIn3,https://lichess.org/5KPdqlDo/black#58,
0PlNX,6rk/1pp3bp/p2p1B2/4p3/4q3/6Q1/PPP1R1PP/5RK1 b - - 0 24,e4e2 f6g7 g8g7 f1f8 g7g8 g3g8,1180,183,75,9,endgame long mate mateIn3,https://lichess.org/FTxCDPB7/black#48,
0PoO9,1r5k/1b2n1rN/1p1p2pQ/p2Pp3/2q1p3/P6R/1PP2PPP/3R2K1 b - - 0 24,e7f5 h7f6 f5h6 h3h6 g7h7 h6h7,1152,76,89,458,arabianMate discoveredAttack exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dh73wSzI/black#48,
0PvJQ,3Qn1k1/pp3rpp/8/3p4/P7/1P1q1P2/1B2r1PP/R3R1K1 w - - 1 27,b2a3 d3e3 g1h1 e2e1 a1e1 e3e1,1190,76,100,1797,backRankMate long mate mateIn3 middlegame,https://lichess.org/S8j4Aci7#53,
0QQpg,4r2k/1p3rpp/p7/3BPb2/P2p3Q/6P1/1P2q2P/2R2R1K w - - 2 27,c1e1 f5e4 d5e4 f7f1 e1f1 e2f1,1132,76,98,545,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/FHP1xHLr#53,
0Qrjm,1k1r4/pp2Q3/4p2p/7P/3q4/PP6/K1R3P1/8 b - - 3 41,d4d5 e7c7 b8a8 c7c8 d8c8 c2c8,1103,84,94,640,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ufyyiQ63/black#82,
0R0Sy,1r4k1/p2bbppp/r3p3/3pP3/qp1N1P2/1N2B3/1PPQ2PP/1K1R3R w - - 8 20,h2h4 a4a2 b1c1 a2a1 b3a1 a6a1,1152,73,94,9438,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/n16iOKTU#39,
0RBL7,5rk1/2p2q1p/2Pp2p1/p7/2Q1P3/2b5/PP4PP/R5K1 w - - 1 21,c4c3 f7f2 g1h1 f2f1 a1f1 f8f1,1107,75,85,177,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/1xWd2E79#41,
0SVKH,r3r3/p1R3pk/2p5/3pPb2/8/5QBP/P1q3P1/3R2K1 b - - 1 22,f5e4 f3h5 h7g8 h5f7 g8h8 f7g7,1191,118,57,35,long mate mateIn3 middlegame,https://lichess.org/esmH4yVF/black#44,
0SsLx,8/p3Qpk1/1pp3p1/3r2P1/1PqP1p2/2P4P/P3RK2/8 b - - 1 34,c4c3 e7f6 g7g8 e2e8 g8h7 f6f7,1146,77,84,114,deflection endgame long mate mateIn3,https://lichess.org/p2pgbrRH/black#68,
0Sx7t,6k1/6p1/3p1qP1/p1p2P2/1r2p3/1PR4P/P1P5/3Q2K1 b - - 1 36,f6c3 d1d5 g8h8 d5a8 b4b8 a8b8,1165,79,86,863,endgame long mate mateIn3,https://lichess.org/UGQzm7fk/black#72,
