PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0rtmp,5rk1/4qppp/3pb3/p1b5/P7/2P1B3/1r1NQPPP/R3R1K1 w - - 4 22,e2a6 c5e3 e1e3 b2d2,1192,77,87,316,capturingDefender crushing middlegame short,https://lichess.org/lZFwRyKW#43,
0rzPb,5rk1/2p1nrp1/2p2q1p/2Bpp3/4P1Q1/P6P/5PP1/R4RK1 b - - 1 25,f8c8 c5e7 f6e7 g4c8,1146,75,96,6675,capturingDefender crushing middlegame short,https://lichess.org/lUti9niN/black#50,
0tzKC,r4k2/ppp5/3pP3/3p1pr1/3n3p/7P/PPPKB2P/5RR1 b - - 1 20,d4e6 g1g5 e6g5 f1f5 f8e7 f5g5,1192,89,58,77,advantage capturingDefender endgame exposedKing fork long,https://lichess.org/1ojC4kUv/black#40,
0varv,8/2p1kpp1/6b1/r1p3p1/p3P1P1/P1KN3P/8/R7 b - - 0 33,g6e4 a1e1 f7f5 g4f5 e7f6 e1e4,1175,76,94,3183,advantage capturingDefender endgame long pin,https://lichess.org/n1jXHE7b/black#66,
0vrb1,4rk2/2p2q2/p2p3p/3nb3/4Q3/2P3N1/1P3PP1/R3R1K1 w - - 5 28,g3f5 e5h2 g1h2 e8e4 e1e4 f7f5,1156,78,97,312,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/kkHt43h4#55,
0wuEc,1k1r4/p5p1/2prp1pb/1p3p2/2RP1P1P/P5P1/1PK3B1/3R4 w - - 0 30,c4c6 d6c6 g2c6 d8c8 d4d5 e6d5 d1d5 c8c6,1161,78,88,576,advantage capturingDefender endgame pin veryLong,https://lichess.org/4Gxfoc6o#59,
11T2I,r3r1k1/2Rb2b1/4p1Qp/qp1pP3/n2P4/P3PNP1/1P5P/2R3K1 b - - 5 29,a8d8 c7d7 d8d7 g6e8,1177,78,84,498,capturingDefender crushing deflection kingsideAttack master middlegame short,https://lichess.org/7MSG9avw/black#58,
13KCD,r2bk2r/4nppp/2bRp3/1p2P1B1/1Pp5/N1P5/2B2PPP/R5K1 b kq - 5 18,h7h6 g5e7 d8e7 d6c6,1106,82,89,2138,advantage capturingDefender middlegame short,https://lichess.org/aQ4F702y/black#36,Sicilian_Defense Sicilian_Defense_OKelly_Variation
13l4h,r1bq1rk1/p3bppp/2p2n2/3p2B1/3Q4/P1N2N2/1PP2PPP/2KR3R b - - 1 11,c8g4 g5f6 e7f6 d4g4,1192,76,92,3421,advantage capturingDefender master middlegame short,https://lichess.org/s7bdH4ua/black#22,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
16A5S,3n2k1/Br1b1pbp/4p1p1/1N6/2B5/1P6/P4PPP/4R1K1 w - - 1 23,a2a4 d7b5 c4b5 b7a7,1155,83,90,573,advantage capturingDefender middlegame short,https://lichess.org/1FBrf5VN#45,
16D7q,3r2k1/2p2p1p/p2r1np1/1p6/2PR4/1P2P3/PB4PP/3R2K1 b - - 0 21,b5c4 d4d6 d8d6 d1d6 c7d6 b2f6,1181,77,78,367,advantage capturingDefender endgame long,https://lichess.org/KkfqNoik/black#42,
16dEa,8/3k1p2/6q1/pp3p2/4b3/P6P/1Pr2PP1/3QR1K1 b - - 8 31,d7c7 e1e4 f5e4 d1c2,1178,79,92,3965,capturingDefender crushing endgame short,https://lichess.org/65r8q8xY/black#62,
1Axcq,7r/1p1k1pp1/n1p1p1p1/R1PpPr2/3P3P/1R4B1/1K3P2/8 b - - 4 44,h8b8 a5a6 b7a6 b3b8,1131,77,87,474,advantage capturingDefender endgame short,https://lichess.org/US8JIftP/black#88,
1BdCs,2r3k1/p1P5/8/3p1p2/1NbPpPpp/P7/5KPP/2R5 b - - 3 37,c8c7 b4d5 c7b7 c1c4,1190,77,91,2530,advantage capturingDefender endgame master short,https://lichess.org/FxdzzX9h/black#74,
1Dawy,r5k1/pq3pbp/6p1/1pQ1B3/4n3/2N4P/PPP2PP1/R5K1 w - - 0 22,c5b5 b7b5 c3b5 g7e5,1177,75,88,468,advantage capturingDefender middlegame short,https://lichess.org/8Wb6OucZ#43,
1GjA6,2k4r/5pp1/2p1p1nr/3pP3/4qP2/2P5/PP4QP/R4RBK b - - 4 22,g6f4 g2e4 d5e4 f1f4,1180,76,70,139,capturingDefender crushing intermezzo middlegame short,https://lichess.org/8P0Ql4hY/black#44,
1Hm8K,r3k1nr/pp1q1ppp/2n1p1b1/1B1pP3/Qb1P4/P7/1P2NPPP/RNB2RK1 b kq - 0 11,b4a5 b5c6 d7c6 a4a5,1171,76,87,795,capturingDefender crushing opening pin short,https://lichess.org/d8o3GMxf/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1LmfO,r3r1k1/pb2Pp1p/1q5b/1p2p3/2p1N3/8/PPQ1BPPP/1K1R3R w - - 1 18,d1d6 b7e4 c2e4 b6d6,1167,78,92,3077,capturingDefender crushing middlegame pin short,https://lichess.org/Nz9Zbmi0#35,Trompowsky_Attack Trompowsky_Attack_Other_variations
1NXMW,2r1r1k1/p2Qqp1p/1p2p1p1/8/8/1P3P1P/PP1R2P1/5RK1 b - - 4 25,c8d8 d7e7 e8e7 d2d8,1140,75,98,1836,capturingDefender crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/QdDYhdnA/black#50,
1O16S,2rr2k1/pb2bppp/1pn1p3/8/1P6/P3PN2/1BR1BPPP/5RK1 w - - 1 17,f3d4 c6d4 b2d4 c8c2,1112,78,93,577,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/3Be3fMyo#33,Horwitz_Defense Horwitz_Defense_Other_variations
1OnO0,r3kr2/pp1n1pQp/2n1p3/q1PpP3/1b6/2N4P/PPPB1PP1/R3KB1R w KQq - 1 13,f1b5 b4c3 d2c3 a5b5,1142,79,87,239,advantage capturingDefender middlegame short,https://lichess.org/FjZXduIu#25,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
1SzOG,8/p1Q4p/1p3r1k/2p2Pp1/2Pp2Pq/1P2r2P/P1R3K1/5R2 w - - 6 32,f1f3 e3f3 g2f3 h4h3,1181,78,83,772,attraction capturingDefender crushing endgame short,https://lichess.org/dr8gn92m#63,
1UwJe,rn2kb1r/pp3ppp/1qp1p3/4P3/2PPb3/1Q3N2/PPNB2PP/R3K2R w KQkq - 4 13,c4c5 b6b3 a2b3 e4c2,1192,78,83,247,advantage capturingDefender middlegame short,https://lichess.org/Yy5zN8P6#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1VCZa,5r2/1p4k1/2nbR2p/Pq1p3P/3P4/P4BP1/3Q1P2/6K1 b - - 0 32,f8f6 e6f6 g7f6 d2h6,1199,76,84,745,attraction capturingDefender crushing middlegame short,https://lichess.org/CyYTfHlm/black#64,
1WdVY,r3k2r/p1qpppbp/1p3np1/1B4B1/3Nb3/2P5/PP3PPP/R2QR1K1 b kq - 2 12,e8g8 g5f6 g7f6 e1e4,1129,81,94,1054,advantage capturingDefender middlegame short,https://lichess.org/hPDOyNXH/black#24,Sicilian_Defense Sicilian_Defense_Closed
1XjEX,3r2k1/p1p2ppp/2N3b1/1p6/1P4P1/P3q2P/4B3/R2Q1RK1 w - - 1 24,g1h2 d8d1 a1d1 e3e2,1180,75,88,254,advantage capturingDefender middlegame short,https://lichess.org/GKf5wP9F#47,
1bGvr,rq2kb1r/4nppp/2p1p3/2PpP3/PP4b1/5N2/3B1PPP/RN1QK2R w KQkq - 5 13,h2h3 g4f3 d1f3 b8e5 f3e3 e5a1,1173,80,90,602,advantage capturingDefender fork long opening pin,https://lichess.org/6oJCovMt#25,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1dnDz,4r1k1/bp3pp1/p5qp/3pB3/4b3/1P2PN1P/P3B1P1/2R1Q1K1 w - - 6 30,e1f2 e4f3 e2f3 e8e5 c1c8 g8h7,1155,78,79,116,advantage capturingDefender long middlegame pin,https://lichess.org/CGEolaTj#59,
1f5jD,r4rk1/pp3pbp/2p2np1/q3B3/6b1/1P2PN2/P1PPQ1PP/1K1R1B1R w - - 4 14,h2h3 g4f3 g2f3 a5e5,1180,78,92,4912,capturingDefender crushing middlegame short,https://lichess.org/U8pDQI9O#27,Bird_Opening Bird_Opening_Other_variations
1fm4f,3k4/1pp3pp/2n2p2/3N4/1r1p4/7P/5PP1/3R2K1 b - - 3 28,d8d7 d5b4 c6b4 d1d4 b4d5 d4d5,1140,82,94,388,advantage capturingDefender endgame fork long,https://lichess.org/6WdoRKyv/black#56,
1iz0U,r1b1k2r/p4ppp/1pn1p3/q3P2P/2pB2P1/P1P2N2/2P2P2/R2QK2R w KQkq - 0 16,d1e2 c6d4 f3d4 a5c3 e2d2 c3a1,1192,78,94,5858,capturingDefender crushing fork long middlegame pin,https://lichess.org/H2WtuHWC#31,French_Defense French_Defense_Winawer_Variation
1kcrN,3r2k1/5p2/2R3pp/2p5/2N2P2/P1b1P2P/P1bN1K2/8 w - - 0 34,c6d6 d8d6 c4d6 c3d2,1173,75,100,236,advantage capturingDefender endgame short,https://lichess.org/D7OK3XO8#67,
1o64H,2kr1n1r/pp1b4/1qppp2b/7p/2PPPNp1/P1N3P1/1PBQ2P1/2KR3R w - - 2 22,h1h5 h6f4 g3f4 h8h5,1156,77,77,116,advantage capturingDefender discoveredAttack middlegame pin short,https://lichess.org/EmdQXGOA#43,
1opIp,r2q1rk1/1ppbn1pp/p2p1n2/4p1B1/4P2P/3P1N2/PPP1BP2/R2QK1R1 b Q - 2 14,d7g4 g5f6 f8f6 g1g4,1179,77,92,1354,capturingDefender crushing opening short,https://lichess.org/ATkkFFmE/black#28,Mieses_Opening Mieses_Opening_Reversed_Rat
1oyTW,4rrk1/1p4p1/p1p2q1p/8/3PpP2/P2B3Q/1PP5/2K1R1R1 w - - 0 29,e1e4 e8e4 d3e4 f6f4 c1b1 f4e4,1163,76,96,4920,advantage capturingDefender fork long middlegame,https://lichess.org/itQChRLB#57,
1pS7F,r3k1r1/pppbqp2/2n1pn2/8/2pPP2B/2P3P1/P4PBP/R2Q1RK1 b q - 2 14,g8g4 h4f6 e7f6 d1g4,1183,77,96,19984,capturingDefender crushing middlegame short,https://lichess.org/EolvNkFI/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
1py2L,rn3rk1/pp2ppbp/2p3p1/q5B1/3P2b1/2P1PN2/P3BPPP/R2Q1RK1 w - - 1 11,d1c2 g4f3 e2f3 a5g5,1169,77,88,497,advantage capturingDefender master middlegame short,https://lichess.org/p5RRrEcf#21,Slav_Defense Slav_Defense_Other_variations
1sqTB,4r3/pp3k2/2r1bp1p/2p3p1/2P5/8/PKP1BBPP/4R3 b - - 2 22,c6c7 e2h5 f7f8 h5e8 f8e8 e1e6,1136,76,96,3194,attraction capturingDefender crushing endgame long skewer,https://lichess.org/b4WuuPba/black#44,
1tq10,r4rk1/1ppqbpp1/p2p1n1p/4P3/3Q3B/2N5/PPP2PPP/R4RK1 b - - 0 13,d6e5 d4d7 f6d7 h4e7,1105,76,99,2564,advantage capturingDefender middlegame short,https://lichess.org/t3LGqbK7/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
1tqIG,r2q1rk1/p1p2ppp/1p1b1n2/4p1B1/Q3b3/2P2NP1/PP3PBP/R4RK1 b - - 4 14,h7h6 g5f6 d8f6 a4e4,1107,78,93,1788,advantage capturingDefender middlegame short,https://lichess.org/XZSYxr3Q/black#28,Owen_Defense Owen_Defense_Other_variations
1vNaj,8/p4pk1/6p1/8/1rNR2P1/3BP3/1P4K1/3r4 w - - 3 35,d3c2 d1d4 e3d4 b4c4,1199,77,88,1652,capturingDefender crushing endgame short,https://lichess.org/QGb7OXIv#69,
1w1oh,2rrn1k1/p4ppp/4p3/4B3/2P5/1P6/P1PqQPP1/R3R1K1 w - - 7 22,a1d1 d2e2 e1e2 d8d1,1142,78,84,239,capturingDefender crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/h5CG2Pjj#43,
1w7LO,3r1rk1/6pp/1p2p3/p1p1P1R1/2P1QP1q/1P5P/P5P1/R6K w - - 4 33,h1h2 f8f4 e4c6 h4g5,1183,76,88,309,capturingDefender crushing endgame short,https://lichess.org/Y5N0JgwP#65,
1xvzs,r1bq1rk1/1p2ppbp/p1n2np1/3pN3/3P4/1QN1P3/PP2BPPP/R1B2RK1 b - - 1 10,a8b8 e5c6 b7c6 b3b8,1195,78,92,513,capturingDefender crushing master opening short,https://lichess.org/oOc9rX0A/black#20,Slav_Defense Slav_Defense_Quiet_Variation
20TuK,6k1/5p1p/p1p2bp1/3p4/8/q1NQ3P/1rPB1PP1/4R1K1 w - - 0 26,c3e2 a3d3 c2d3 b2d2,1100,115,22,36,capturingDefender crushing middlegame short,https://lichess.org/awC6zY4e#51,
20kDF,2r3k1/2B2pp1/1pR4p/1Pb5/P7/7P/6P1/7K w - - 1 43,c7b6 c8c6 b5c6 c5b6,1169,83,93,1107,advantage capturingDefender endgame intermezzo short,https://lichess.org/iwMgvHP9#85,
20pQI,3rkb1r/ppp3qp/2p4n/6B1/4P1b1/2N2N2/PPP2PP1/R2Q1RK1 w k - 4 13,d1e2 g4f3 e2f3 g7g5,1116,81,93,2771,advantage capturingDefender middlegame short,https://lichess.org/cByOyNiZ#25,Ruy_Lopez Ruy_Lopez_Nurnberg_Variation
21XC2,3r2k1/pr1nppbp/Q4np1/7q/3N1B2/Pp2PN2/1P3PPP/R1R3K1 b - - 3 21,d7c5 c1c5 h5c5 a6b7,1148,76,96,9387,advantage capturingDefender middlegame short,https://lichess.org/iRLmybjk/black#42,
24xlO,1n4k1/4bppp/4p3/1q1pP3/3P4/1P1bBN1P/p1rN1PPK/Q1R5 b - - 1 30,e7a3 c1c2 d3c2 a1a2,1171,76,88,189,advantage capturingDefender middlegame short,https://lichess.org/O7VsiPOL/black#60,
2AIzO,r2qk2r/pp2bpp1/2p1p2p/8/3Pn1bB/2PQ1N2/PP3PPP/R4RK1 w kq - 0 13,d3e4 g4f3 e4f3 e7h4,1199,76,93,1942,advantage capturingDefender middlegame short,https://lichess.org/tZzUxE80#25,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
2D3Kn,r1bq1rk1/pp3ppp/4pn2/8/1bpQ4/1PN1P3/P3BPPP/R1B2RK1 w - - 0 11,e2c4 d8d4 e3d4 b4c3,1165,77,89,1269,capturingDefender crushing opening short,https://lichess.org/AWVKXJkH#21,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
2DM8k,8/2q1k1p1/3nPp2/1P1Q4/2B1P3/5K1P/8/8 w - - 3 49,d5c6 c7c6 b5c6 d6c4,1176,108,85,26,advantage capturingDefender endgame master short,https://lichess.org/yeYMkylb#97,
2DPRQ,r3k2r/4qp2/p1p2p2/1p2p2p/1N2Pnb1/2PBQ3/PP4PP/R4R1K b kq - 3 18,a6a5 b4c6 e7d6 d3b5,1147,75,96,4022,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/Ir9OJJyu/black#36,Italian_Game Italian_Game_Deutz_Gambit
2HoWm,1r6/p2bkp2/1r2p2R/q1ppP3/5Pp1/P1N3P1/1PP2QP1/2K4R w - - 1 23,c3d1 b6b2 d1b2 a5a3,1186,76,93,5125,advantage capturingDefender master middlegame sacrifice short,https://lichess.org/mmaUn0OM#45,
2I9rJ,q4rk1/3nbp1p/1nR1p1p1/8/1p1PPB2/1P1Q1N2/5PPP/1B4K1 w - - 1 23,f3e5 d7e5 f4e5 a8c6,1159,79,92,2336,capturingDefender crushing middlegame short,https://lichess.org/evhQeID7#45,
2Iq16,3r1rk1/2p1pp2/bp3bp1/p3n1Np/2P4P/2N5/PP2QPP1/4KB1R w K - 0 15,b2b3 e5d3 e2d3 d8d3 f1d3 f6c3,1131,80,86,111,advantage capturingDefender long middlegame,https://lichess.org/pjtxsCGI#29,Old_Indian_Defense Old_Indian_Defense_Other_variations
2IzMB,4rrk1/ppq3p1/2p3Qp/2Pp4/3P2b1/4P3/PP4P1/1BR2NK1 b - - 0 22,e8e4 b1e4 d5e4 g6g4,1158,80,92,1933,capturingDefender crushing master middlegame short,https://lichess.org/qmnV1Nha/black#44,
2KU6y,2rr2k1/ppnn2pp/1q6/2Np4/1P4P1/PBP3QP/8/R2R2K1 w - - 3 35,g1g2 d7c5 b4c5 b6b3,1117,83,84,131,capturingDefender crushing middlegame short,https://lichess.org/G0vWdGAJ#69,
2MMg0,rnb1kb1r/3p1ppp/p1q1p3/4P3/Np4n1/4BN2/PPP1BPPP/R2QR1K1 w kq - 1 12,a4b6 g4e3 f2e3 c6b6,1123,79,91,2569,advantage capturingDefender opening pin short,https://lichess.org/pu2pf8WX#23,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
2OxK6,8/kb2q3/pp6/3p4/3N2Q1/8/PPP5/1K1Rr3 b - - 3 34,b7c8 d4c6 a7b7 c6e7 c8g4 d1e1,1190,78,95,192,capturingDefender crushing endgame fork long,https://lichess.org/kyqAOsxV/black#68,
2Usc9,6k1/p1r2p1p/1pPR2p1/4p3/4nP2/8/P3BP1P/6K1 w - - 0 27,f4e5 e4d6 e5d6 c7c6 d6d7 c6d6,1130,77,88,453,capturingDefender crushing endgame long,https://lichess.org/4XWa8zla#53,
2XOIz,8/p7/3n4/3P1kp1/6R1/5q1P/6NK/8 b - - 0 57,f3d5 g2e3 f5e6 e3d5 e6d5 g4g5,1100,78,87,144,attraction capturingDefender crushing endgame fork long,https://lichess.org/zim4DG3m/black#114,
2YzxO,r3kb2/p6p/4bBr1/2pqN2Q/3p4/8/PPP2PPP/R3R1K1 w q - 3 19,h5f3 d5f3 e5f3 g6f6,1188,131,47,22,advantage capturingDefender middlegame pin short,https://lichess.org/GzyjLVQs#37,
2cua8,4r3/2p3k1/7n/p2Bp1pR/3pRrP1/P2P4/1PP5/2K5 b - - 5 35,f4g4 e4g4 h6g4 h5g5 g7f6 g5g4,1195,78,88,999,capturingDefender crushing endgame exposedKing fork long,https://lichess.org/m2d54u17/black#70,
2e6D7,2kr1b1r/pppq2p1/2n2p2/3np2p/1P6/P1N1P1Pb/1B1PNPBP/R2Q1RK1 w - - 2 12,c3d5 h3g2 g1g2 d7d5,1183,79,67,190,advantage attraction capturingDefender intermezzo kingsideAttack middlegame short,https://lichess.org/YNMq0xJ3#23,English_Opening English_Opening_Kings_English_Variation
2frad,r2qk2r/1p2bppp/p1n1pn2/3p2Bb/3P3Q/2PB1P2/PP2N1PP/RN3RK1 b kq - 3 11,e8g8 g5f6 e7f6 h4h5,1184,78,92,4188,advantage capturingDefender opening short,https://lichess.org/WUbFZ5y1/black#22,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
2ji0X,1r6/pP2p1k1/2Br1p1p/2q2Pb1/N3Q3/P7/KPP5/8 b - - 7 35,d6c6 a4c5 c6c5 e4e7,1158,78,93,1885,capturingDefender crushing endgame short,https://lichess.org/VRbjXTsm/black#70,
2nVog,rn1r2k1/pp3ppp/4pq2/8/Pb1N4/1Q2P3/1P3PPP/R1B2RK1 b - - 2 14,b8c6 d4c6 b7c6 b3b4,1149,76,88,424,advantage capturingDefender master middlegame short,https://lichess.org/hpF1wY9M/black#28,Slav_Defense Slav_Defense_Czech_Variation
2oLAx,r1b2rk1/ppp2ppp/1n2p3/4P3/1bpq1P2/2N5/PPQB2PP/2KR1B1R b - - 0 12,b6d5 c3d5 e6d5 d2b4,1189,77,80,171,advantage capturingDefender discoveredAttack master opening short,https://lichess.org/tYcFRAnH/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
2qvzg,6k1/2p3pp/p2b1pb1/1p1p4/3PrP2/1NP4P/PP1B2P1/4R1K1 b - - 1 21,d6f4 e1e4 g6e4 d2f4,1120,77,91,2514,advantage capturingDefender endgame intermezzo short,https://lichess.org/PwvJm93Q/black#42,
2v6tB,2r2rk1/1R1b1pp1/2nqp2p/p2p4/P7/2PQ1N2/4BPPP/5RK1 b - - 2 21,c6e5 f3e5 d6e5 b7d7,1177,75,96,7962,advantage capturingDefender middlegame short,https://lichess.org/UsYKRrZw/black#42,
305wS,2r3k1/4pp2/p2r1bp1/1pp4p/7P/1P1BPbP1/P1PR1P2/1N3RK1 w - - 6 22,d3e2 d6d2 b1d2 f3e2,1115,79,96,9944,capturingDefender crushing middlegame short,https://lichess.org/eD3fR1zr#43,
31YjY,8/6kp/p5p1/1p1rp3/2n1N3/P3RP1P/2P2KP1/8 w - - 8 33,e3d3 d5d3 c2d3 c4a3,1123,77,88,258,capturingDefender crushing endgame short,https://lichess.org/zMhG0dlI#65,
