PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0MvG3,k5rr/1ppb2q1/1P2p3/5pB1/2P1nP1P/Q7/6P1/4R1K1 b - - 1 30,a8b8 a3a7 b8c8 a7a8,1138,107,53,22,mate mateIn2 middlegame queensideAttack short,https://lichess.org/rAKwRUuP/black#60,
0N01u,2r2rk1/2q1ppbp/p2p2p1/1p1P4/6PP/1P2QP2/PP6/1K1R2NR w - - 1 20,g1e2 c7c2 b1a1 c2b2,1194,109,54,17,mate mateIn2 middlegame queensideAttack short,https://lichess.org/N87sR6MC#39,
0NHyW,2krb2r/ppp1qp2/1b1p1n2/1P4pp/2N1P3/2PB3P/P3QPP1/R1B2RK1 b - - 1 15,e8b5 c4b6 a7b6 d3b5,1186,81,93,1102,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/vWCtgimo/black#30,Italian_Game Italian_Game_Classical_Variation
0NI3S,k3r1r1/pp6/2p3p1/2P1B1P1/Q2R1P1P/PK2p1n1/1P3q2/4R3 b - - 3 44,f2e1 a4a7 a8a7 d4a4 e1a5 a4a5,1195,80,91,7947,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Yd5ZTki9/black#88,
0NplY,3r1q1r/pkp2p1p/2p2p2/7R/3bN3/1P2NQ2/P1PP2P1/R3K3 w Q - 1 19,e1c1 f8a3 c1b1 a3b2,1106,81,92,610,mate mateIn2 middlegame queensideAttack short,https://lichess.org/iqeYu7au#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0O2vh,1k1r2nr/2pbq1pp/pp1b1p2/Q7/1n2P3/2N1BN2/PPP1BPPP/2KR3R w - - 0 15,a5a3 b4d3 d1d3 d6a3,1102,80,100,75,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/nFXbYw8a#29,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
0OiQQ,1k1r3r/p5p1/1p2bq2/7p/1Q1p4/4bB2/PPR2PPP/5KNR b - - 3 21,d8c8 b4d6 c8c7 d6c7,1105,77,88,147,mate mateIn2 middlegame queensideAttack short,https://lichess.org/DaO191eX/black#42,
0PtrF,kr6/1br2p1p/pQp3p1/2Pq1p2/8/R1P4P/P1P3P1/4R1K1 b - - 2 33,c7c8 a3a6 b7a6 b6a6,1169,76,94,118,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Ta9UFvsu/black#66,
0QdNY,1k1r3r/n2q4/1Q1p1b2/1N5p/2P1P3/7P/1P3PP1/5RK1 b - - 0 22,b8c8 b5a7 d7a7 b6a7,1199,159,-50,23,crushing middlegame queensideAttack short,https://lichess.org/D3H91cUZ/black#44,
0Qh1B,2r2rk1/ppq1ppB1/3pb1pp/8/4P1PP/n4P2/PPP1N1B1/1K1RQ2R w - - 1 18,b2a3 c7c2 b1a1 c2a2,1171,80,94,10505,mate mateIn2 middlegame queensideAttack short,https://lichess.org/GNXv6h6h#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0QmYj,4r1bQ/pp2qk2/2pb1n2/3p4/3P2P1/P1N5/1PP2P2/R2K1B1R w - - 3 23,d1c1 e7e1 c3d1 d6f4 c1b1 e1d1,1176,78,92,1853,advantage deflection long middlegame queensideAttack,https://lichess.org/ccmVE8he#45,
0R5nL,r4rk1/1pp2pb1/3p2qp/p2P2p1/1nPB4/5Q1P/PPP1NPP1/2KR3R w - - 1 18,d4g7 g6c2,1150,75,100,198,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yPWlXgkc#35,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
0SL38,3r2k1/pp5p/1np1pbp1/8/4BPP1/1P5P/P1P1N3/2K4R w - - 0 21,h1d1 f6b2 c1b2 d8d1,1102,76,93,551,crushing deflection endgame master queensideAttack short,https://lichess.org/e2CBpiDR#41,
0SVKo,2k4r/pbpp2b1/1pn5/q2N4/2P4r/3B2QP/PP3P2/R4RK1 b - - 3 24,g7b2 g3c7,1126,92,76,41,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/X90IgQ9H/black#48,
0UYcN,2k3rr/1bp5/1p2q2p/1PnpPp2/3Q1B2/R1N5/2P3PP/R5K1 b - - 3 25,g8g4 a3a8 b7a8 a1a8 c8b7 a8h8,1133,75,96,10058,crushing long middlegame queensideAttack sacrifice skewer,https://lichess.org/utoNbS9y/black#50,
0VxjB,2krr3/bpp2pp1/p6p/4P2P/P1R1NP2/5N2/1PK1nPP1/7R b - - 2 19,e2f4 e4d6 d8d6 e5d6,1181,80,94,3532,crushing master middlegame pin queensideAttack short,https://lichess.org/88BngkbQ/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
0WGUR,8/ppr2kp1/5p1r/3p1Q2/3P4/bPq2N2/P4PPP/1K1R3R w - - 1 26,d1d2 c3c1 h1c1 c7c1,1147,75,89,204,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/yNG2W95j#51,
0Wzme,1kRr4/pp2N3/4p3/3b2pp/3q1p2/1P6/P4PPP/2Q3K1 b - - 1 30,d8c8 c1c8,1168,77,58,126,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/0Gn2u6FN/black#60,
0XLCu,1k2r1b1/pp2N1b1/2p3p1/2p2p1p/2P2P1P/5B2/PPP3P1/3KR3 b - - 0 26,g8c4 e7c6 b8c7 e1e8,1119,80,80,225,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/eOxQIGZj/black#52,
0YSzr,r1k1Qb1r/ppp1n1pp/2n5/2N1P3/8/1P6/P2P1KPq/RN6 b - - 9 17,c6d8 e8d7 c8b8 d7d8 e7c8 c5d7,1165,76,93,1277,deflection long mate mateIn3 middlegame queensideAttack smotheredMate,https://lichess.org/X8Sodpvv/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0Yop8,3r2k1/p4p2/1p2p1p1/2p1P3/5P1R/P1P1P1P1/qP2Q3/2K5 w - - 1 29,e2c2 a2a1 c2b1 d8d1 c1d1 a1b1,1195,75,97,2650,attraction crushing deflection endgame long queensideAttack,https://lichess.org/Hy3eMo3Y#57,
0Ytt6,1rkq3r/2p5/2Qp2b1/3PP2p/6p1/P5B1/6PP/5RK1 b - - 0 29,b8b6 c6a8 b6b8 a8a6,1189,75,82,470,crushing middlegame queensideAttack short,https://lichess.org/ONOCGLzJ/black#58,
0aEBW,r3k2r/pp3p1p/1qp2p2/4b3/3nP3/3Q4/PPPB1PPP/R3KB1R w KQkq - 4 14,e1c1 d4e2 f1e2 b6b2,1150,74,96,2184,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/1UEoI5tk#27,Philidor_Defense Philidor_Defense_Other_variations
0ae5R,1kr4r/2pb2pp/1p3p2/p2p4/4P3/2P3BP/qPBQ1PP1/2KRR3 w - - 0 24,e4d5 a2a1 c2b1 d7f5 d2d4 a1b1,1195,78,92,201,advantage long middlegame pin queensideAttack,https://lichess.org/zK54g8hj#47,
0cMDc,1rk4r/1pb2ppp/2n5/1Q1P1q2/3P4/6P1/3B1P1P/R3R1K1 b - - 0 29,c6d4 e1e8 h8e8 b5e8 c7d8 a1c1,1198,75,97,627,crushing long middlegame queensideAttack,https://lichess.org/xTRoshth/black#58,
0cbKd,2kr4/Qpp2pp1/5qb1/p7/P1P1PN1p/5P2/6PP/5R1K b - - 0 31,f6f4 a7a8 c8d7 f1d1 f4d6 d1d6,1190,78,64,76,crushing endgame long queensideAttack,https://lichess.org/QKRdcHMh/black#62,
0d1gg,3b2k1/5p1p/p6p/1pp1P3/7P/2P1q1P1/PPQ3B1/1K6 w - - 0 32,g2e4 e3e1 c2c1 e1e4,1167,80,80,109,crushing deflection endgame queensideAttack short,https://lichess.org/ieGdPBRr#63,
0dOh4,r1b3k1/pp1n1ppp/8/2bn2B1/1qN1QP1P/8/PPP3P1/1K3B1R w - - 1 18,e4d5 b4e1 d5d1 e1d1,1164,84,87,105,mate mateIn2 middlegame queensideAttack short,https://lichess.org/lOJeodDN#35,French_Defense French_Defense_Knight_Variation
0ev3P,3r1k2/p4pbQ/8/2p5/2N1BPNP/1qp1P3/6P1/1K1R4 w - - 0 29,b1c1 d8d1,1185,77,95,132,killBoxMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/B07J1eEP#57,
0fC1j,2k4r/pp1r4/5R2/5P1p/1p1nP3/2N5/P1P2PPP/2KR4 w - - 0 20,c3a4 d4e2 c1b2 d7d1,1120,79,79,134,advantage deflection discoveredAttack endgame queensideAttack short,https://lichess.org/OEQytM7a#39,
0fitn,2kr1br1/1pp2q2/P6p/3p1p2/P3p3/2P5/3PQPPP/R1B1nB1K b - - 0 22,b7a6 e2a6 c8d7 f1b5 d7e7 c1a3,1174,76,98,701,advantage long middlegame queensideAttack,https://lichess.org/Ig6NwGag/black#44,
0fmk6,2kr2nr/ppp1bppp/2n5/5b2/3pNB2/3B1N2/PPP2PPP/R3K2R b KQ - 9 10,e7d6 e4d6 c7d6 d3f5,1175,76,100,144,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/yHYH5dSA/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0h64j,rn2k1r1/1bpq4/1p1pp1pp/p7/1nP1P3/P1N1BN2/1P1QBPPP/1K1R3R w q - 0 18,c3a2 b7e4 b1a1 b4c2 d2c2 e4c2,1164,76,85,521,advantage long middlegame queensideAttack,https://lichess.org/H8UT1cKv#35,Modern_Defense Modern_Defense_Other_variations
0hKnl,1kr4r/1p3ppp/5n2/1N1p4/1Q1P2bq/1P3B2/P1P4P/2R2RK1 b - - 0 19,g4f3 b4d6 c8c7 d6c7,1177,79,93,1242,crushing middlegame queensideAttack short,https://lichess.org/VHKK82fl/black#38,Kings_Indian_Attack Kings_Indian_Attack_French_Variation
0hYcT,1k6/1p5R/1np2p1P/p2p1P2/3P4/qPQBr3/P7/1K6 b - - 0 33,b6a4 h7h8 b8c7 c3a5,1145,80,94,1129,crushing endgame queensideAttack short,https://lichess.org/9nnjcXob/black#66,
0husL,3q3r/3r1kb1/1pbQpp2/2p4p/2P4P/4BN1R/PP3PP1/2KR4 w - - 1 29,d6c6 d7d1 c1c2 d8d3,1161,130,33,12,mate mateIn2 middlegame queensideAttack short,https://lichess.org/zMs1mqWv#57,
0iElg,1k1r1r2/pp5p/3p2pb/q3pb2/1nB1nP2/1PN2NP1/PBPQ3P/1KR1R3 w - - 4 17,c3e4 a5a2,1171,101,88,48,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/SkuQmEKJ#33,Sicilian_Defense Sicilian_Defense_Closed
0inTt,r5k1/q4p1p/3pp1pP/3n4/3P4/2N2PR1/PP1Q1P2/1K6 w - - 2 30,b2b3 d5c3 d2c3 a7a2,1198,76,82,143,crushing endgame queensideAttack short,https://lichess.org/MWGUcMOw#59,
0j2ax,r3k1r1/p1q1n1bp/2p3p1/3p1b2/3p1P2/1R6/PPP1Q1BP/RNB1K3 b Qq - 5 16,e8c8 e2a6 c8d7 b3b7 c7b7 a6b7,1128,74,93,1378,advantage long middlegame pin queensideAttack,https://lichess.org/w7fzoZjT/black#32,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0jegy,2kr1b1r/pp1q1Rp1/n1ppp3/6N1/3PP3/1QN1n1P1/PPP4P/R6K b - - 1 16,d7e8 b3b7,1172,79,38,67,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/fxUq4lHa/black#32,Lasker_Simul_Special Lasker_Simul_Special_Other_variations
0joHv,2kb3r/1b3q2/pB1pB2p/1p4p1/8/P4n2/1PP1QP1P/4R2K b - - 0 28,f7e6 e2e6 c8b8 e6d6,1107,77,100,125,advantage hangingPiece middlegame queensideAttack short,https://lichess.org/ef2DMT9N/black#56,
0kHvZ,3q4/p2r1rbk/6R1/1p2p3/2p1P3/2P1BP2/PP3QR1/2K5 w - - 2 31,f2g3 d7d1 c1c2 d8d3,1115,75,95,1194,mate mateIn2 middlegame queensideAttack short,https://lichess.org/h3u56uVS#61,
0lyyM,r5nr/p3bkp1/2pp4/q3p1Pp/1n2P2P/2N1B3/1PPQ1P1N/2KR1R2 w - - 2 21,f2f4 a5a1 c3b1 b4a2,1190,78,88,2343,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/ulopfiZn#41,
0mP25,Q1krqb1r/1pp1n1pp/2n1p3/1pNpP3/8/8/PP3PPP/R1B2RK1 b - - 1 14,c6b8 a8b7,1139,90,75,91,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/KsA6c9dK/black#28,Scotch_Game Scotch_Game_Scotch_Gambit
0nQTx,2k1r3/1p6/1p1p3p/2p3p1/3nB1P1/PP1Pq2P/b1PQ1r2/2KR2NR w - - 7 35,d2e3 f2c2,1108,92,79,36,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/eXIIvQD7#69,
0oF9m,2r1kr2/5p2/p2Q4/1p1Pp3/8/1P2b3/PBP1q3/1K3R1R w - - 1 31,b2a3 e2c2 b1a1 e3d4 a3b2 d4b2,1197,76,100,484,long mate mateIn3 middlegame queensideAttack,https://lichess.org/D21JuaNL#61,
0oUdL,2kr3r/1pp2p2/p2b4/4pb2/P1N4p/5P1P/1PP2BP1/R2R2K1 b - - 1 20,f5c2 c4d6 d8d6 d1d6 c7d6 a1c1,1173,77,93,2468,advantage long middlegame pin queensideAttack,https://lichess.org/AuuRG69V/black#40,
0oYSu,1k1r4/ppp3b1/2np3p/4q3/8/3P1Q2/P1P3PP/1R3R1K b - - 3 25,c6d4 f3b7,1150,89,54,306,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/2Xu6ogyt/black#50,
0p289,1k1r1r2/1bp1Q1p1/ppq4p/8/8/5P2/PBP3PP/3R1RK1 b - - 0 25,f8e8 d1d8 e8d8 e7d8,1194,79,76,379,crushing middlegame queensideAttack short,https://lichess.org/oD2GKTdY/black#50,
0pS1H,2k4r/p1p4p/P1r1pp2/1p6/2BRn2P/6P1/P4PK1/2R5 b - - 2 33,e4d6 c4e6 c8d8 c1c6,1139,81,80,125,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/ts9LoDCq/black#66,
0pY2z,1k2r3/pppqr1b1/3p2pp/3P1p2/2P5/1P1B3P/P4QP1/3R2BK b - - 8 22,g7e5 f2a7 b8c8 a7a8,1179,208,69,5,mate mateIn2 middlegame queensideAttack short,https://lichess.org/RxnUBUTs/black#44,
0q1Wy,1k1Q3r/ppp2ppp/2b2n2/q3p3/1n4P1/1BN1BN1P/2P5/3RK3 b - - 2 25,h8d8 d1d8,1121,129,56,52,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/x3Noc1U2/black#50,
0qAPQ,1k4r1/1ppQ3p/1p4q1/4B3/3Pp1p1/2P1PrP1/P7/2K1R3 b - - 2 31,f3f7 e5c7 b8a7 d7a4,1195,78,93,666,endgame mate mateIn2 queensideAttack short,https://lichess.org/jIg5bSY3/black#62,
0qPC4,2r2rk1/1pq2ppp/p2bb3/3p1P2/3Q2P1/4B2P/PPP5/2KR1B1R w - - 1 17,f5e6 c7c2,1187,119,63,15,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/zUzIG11h#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0s1R3,R5b1/ppp2k1p/5Br1/4Pp2/3qp3/2N2nPQ/PPP2P1P/3K1B1R w - - 5 20,d1c1 d4d2 c1b1 d2e1 c3d1 e1d1,1153,82,83,367,long mate mateIn3 middlegame queensideAttack,https://lichess.org/gOEDctXO#39,
0swWr,1k1r4/pppr2pp/5p2/1N6/2P5/P3Q3/1q1n1PPP/3R2K1 b - - 4 28,d2c4 e3a7 b8c8 a7a8,1137,86,92,927,mate mateIn2 middlegame queensideAttack short,https://lichess.org/5TX6tSZ6/black#56,
0tBuY,2kr3r/8/p1B1Pp1p/q2Pn2b/1R6/2P3B1/P4PPP/1R4K1 b - - 0 24,e5c6 b4b8 c6b8 b1b8,1100,78,92,661,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/uic7Ayjt/black#48,
0tGC4,2kr3r/pp5p/2b3p1/2qpQ2P/2p5/5B2/P4PP1/1R1R2K1 b - - 3 26,h8e8 f3g4 c6d7 g4d7 d8d7 e5e8,1170,92,100,39,advantage long middlegame queensideAttack,https://lichess.org/YtFXS5EB/black#52,
0tqt7,8/2p1qpk1/1pbb2p1/3p2Np/3Pn2P/2PQ1NP1/PPB2P2/1K6 w - - 9 27,d3e2 e4c3 b2c3 e7e2,1199,78,89,460,crushing discoveredAttack master middlegame queensideAttack short,https://lichess.org/MInaac0o#53,
0vHAy,1k1r1b1r/pppb2pp/8/3pPp2/1q1Q1P2/2N1B2P/PPP3P1/R3K2R b KQ - 0 15,b4b2 d4a7 b8c8 a7a8,1181,75,91,539,mate mateIn2 middlegame queensideAttack short,https://lichess.org/dUGUPKRv/black#30,French_Defense French_Defense_La_Bourdonnais_Variation
0vbfC,2k1r3/ppp5/4q2p/4rp1P/4n1pB/3QP3/PP6/1K1R1R2 b - - 1 23,e4c5 d3d8 e8d8 d1d8,1172,124,47,16,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/oY89K0vV/black#46,
0w2fs,1k1r4/ppq1bpp1/5pb1/3p2P1/3P4/7Q/PPPB1P2/2KRR3 w - - 2 21,g5f6 c7c2,1154,76,100,662,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/pVyBkPVW#41,
0xQy8,2r3k1/4Ppp1/7p/5P2/1p1Q4/qPr3P1/1KPR3P/2R5 w - - 1 39,b2b1 c3b3 d4b2 b3b2,1197,77,93,5923,endgame mate mateIn2 queensideAttack short,https://lichess.org/UNGQ3lCP#77,
0xV7r,1r3rk1/p3Qp1p/6pP/4p3/5b2/2P5/PP1B1qP1/2KR3R w - - 3 21,d2f4 f2b2,1185,96,79,89,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/F1CKWSYD#41,
0y2l2,r2qk2r/4ppbp/3p2p1/1b1P4/ppnN2PP/3QBP2/PPP5/1NKR3R w kq - 3 18,d4b5 g7b2,1102,79,91,257,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/pFrsf8CS#35,Sicilian_Defense Sicilian_Defense_Other_variations
0yJTV,4rr2/5p1k/3P1Q1p/p7/q1p4P/1pP5/1P3P2/2KR3R w - - 4 33,h1g1 a4a1 c1d2 a1b2,1182,76,76,187,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/IBl5eTTK#65,
