PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4LlM7,r1r4k/2q1b1p1/2N4p/p2Q1R2/1p6/8/PPP3PP/1K1R4 w - - 1 22,c6e7 c7c2 b1a1 c2c1 d1c1 c8c1,1120,122,83,21,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/esK8StTV#43,
4Lyh8,3r3r/Q1p2pp1/1N6/4pkp1/8/3R4/PPP2PP1/1K6 w - - 3 22,b6c4 h8h1 d3d1 h1d1,1154,259,82,2,backRankMate endgame mate mateIn2 short,https://lichess.org/WUdmVjbr#43,
4MFJ5,4r1k1/pp2qppp/8/3Q4/8/2b5/PPP2PPP/R4K2 w - - 0 18,b2c3 e7e2 f1g1 e2e1 a1e1 e8e1,1120,91,82,32,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5PXD254o#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
4MXuF,4r1k1/8/p1b2p1p/2P2p2/3Q4/Pq3P2/1B4PP/R5K1 w - - 0 33,d4f6 b3e3 g1h1 e3e1 a1e1 e8e1,1164,76,100,167,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3ldOqBEb#65,
4MsWl,r3r2k/2p1q1p1/p1n2p1p/1pNQ4/3P4/PP6/1B3PPP/2R2K1R w - - 1 25,d5c6 e7e2 f1g1 e2e1 c1e1 e8e1,1166,80,87,945,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ZyJLePsz#49,
4NBXW,r4rk1/p5p1/1p2pq1p/6bQ/3p2R1/3P4/PPP3PP/R1B3K1 w - - 3 20,c1g5 f6f2 g1h1 f2f1 a1f1 f8f1,1132,78,67,93,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/V6MiifhY#39,
4OaM3,1r4k1/2R2ppp/p1N1p1n1/3p4/8/6P1/P4P1P/6K1 b - - 7 31,b8b2 c7c8 g6f8 c6e7 g8h8 c8f8,1163,79,86,914,backRankMate deflection endgame long mate mateIn3,https://lichess.org/lciTspgr/black#62,
4P6CD,6k1/2q2pp1/4b2p/1N6/R7/P7/1B1rR1PP/7K w - - 0 37,b5c7 d2d1 e2e1 d1e1,1143,228,82,22,backRankMate endgame mate mateIn2 short,https://lichess.org/Nu1vxRCB#73,
4PAlr,4r1k1/p4ppp/1p3q2/8/Q1P5/1P6/2PrN1PP/1K2R3 b - - 1 30,d2e2 a4e8 e2e8 e1e8,1115,75,100,159,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/hQFnIRBg/black#60,
4QvhF,1r4k1/3R1ppp/2p1p3/8/p4P2/1P6/P1P3PP/7K w - - 0 26,b3a4 b8b1 d7d1 b1d1,1107,177,33,7,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/iYvGEixg#51,
4RRK0,1rbr2k1/5ppp/pq6/4P3/B2N1Q2/1P6/P1P2RPP/2K5 b - - 2 24,b6d4 f4f7 g8h8 f7f8 d8f8 f2f8,1168,77,84,216,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HBKXzg5n/black#48,
4RuGM,4r1k1/p1p2pp1/3p4/N5p1/8/2P3Q1/PPq2PPP/R4K2 w - - 2 21,g3g5 c2e2 f1g1 e2e1 a1e1 e8e1,1132,76,100,306,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kn4HQnm0#41,
4SA9j,r2r2k1/2pR1ppp/p1Q1p3/q7/2P5/8/5PPP/5RK1 b - - 3 19,d8d7 c6a8 d7d8 a8d8,1140,75,100,158,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/CIFnntvd/black#38,
4SE59,r1b2k1r/pp3ppp/2B2n2/3q4/3p4/5N2/PP2QPPP/R3R1K1 b - - 0 16,b7c6 e2e7 f8g8 e7e8 f6e8 e1e8,1199,76,90,1016,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hrJR6840/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
4SuYs,Q6k/p1pq2pp/1p1r4/8/1P3P1P/P5P1/6K1/3R4 b - - 1 33,d7d8 a8d8 d6d8 d1d8,1110,123,100,31,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/aQ0Larm5/black#66,
4ToR2,4r1k1/pp3ppp/6q1/3pQ3/3P4/8/PP3PPP/2R3K1 b - - 0 26,e8e5 c1c8 e5e8 c8e8,1115,80,92,86,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/nJDxaR8H/black#52,
4V1xg,4r2k/1pp1B1pp/p4p2/4p3/4Pn2/1PP5/P5PP/3R3K b - - 0 29,e8e7 d1d8 e7e8 d8e8,1124,261,54,6,backRankMate endgame mate mateIn2 short,https://lichess.org/YdPRo0jw/black#58,
4Vr4r,3r1Q1k/1p4pp/p7/4q3/5RKP/5PP1/P6r/5R2 b - - 4 34,d8f8 f4f8,1133,174,67,34,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Djx56gLN/black#68,
4W7MH,r1b1r1k1/6pp/p1p5/3q4/3pPQ2/NP6/P5PP/R4RK1 b - - 2 19,d5e4 f4f7 g8h8 f7f8 e8f8 f1f8,1152,75,100,158,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/K9iwwIqr/black#38,
4XSJm,1k4r1/pp3Q2/5pr1/3P1q2/8/PP4P1/K6P/2R5 b - - 3 39,f5d3 f7c7 b8a8 c7c8 g8c8 c1c8,1170,92,71,40,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/FaORAPrk/black#78,
4Xf7o,4r3/8/p1p2P2/1p1Q4/k1nP1B2/P7/1q3PPP/2R3K1 w - - 3 37,d5c6 b2c1 f4c1 e8e1,1163,83,100,66,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/KRRMdX1O#73,
4Y3Wy,5r1k/pp1r2pp/8/8/P1Q1R3/3P4/1q3PPP/5RK1 w - - 0 24,f1e1 b2f2 g1h1 f2f1 e1f1 f8f1,1176,79,63,106,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/UUFbtdGu#47,
4ZfFQ,r3r2k/pp3Qpp/3p4/2pP4/3q2P1/7P/PPP3K1/4RR2 b - - 5 23,e8e1 f7f8 a8f8 f1f8,1147,119,33,45,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/asONqh3z/black#46,
4Zwcl,r1b2rk1/pppp1qpp/8/3Qb3/8/8/PP3PPP/RNB1R1K1 w - - 4 14,d5e5 f7f2 g1h1 f2f1 e1f1 f8f1,1190,75,96,4435,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/UyH6Yezu#27,Ruy_Lopez Ruy_Lopez_Other_variations
4a7uK,r3rk2/p1Q4p/2p3p1/3p1pRB/8/P7/1P3PPP/6K1 w - - 0 35,h5g6 e8e1,1176,289,33,5,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/IHYfbUym#69,
4aRDF,3r2k1/2q1nppp/1r2p1b1/Q1b5/2B1PPP1/2N4P/PPK5/3R3R b - - 0 22,c7f4 d1d8,1158,77,90,275,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/C9hZfIR7/black#44,
4abRP,k1Rr1r2/pp1N2pp/q3p3/P2p1n2/3P4/2Q2b2/5PPP/2R3K1 b - - 3 23,d8c8 c3c8 f8c8 c1c8,1144,80,83,237,backRankMate mate mateIn2 middlegame short,https://lichess.org/koy2TqQs/black#46,
4aim7,6k1/1P3ppp/4p3/1N6/3PP3/4PK1P/3r2P1/8 b - - 4 32,d2b2 b7b8q,1148,76,84,189,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/b4ituGc1/black#64,
4b0tt,7k/Qpp3pp/3b4/3P4/3pr3/3B4/PPP3qP/1K3r1R w - - 0 26,h1f1 g2f1 d3f1 e4e1,1106,76,85,223,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/W3fMny12#51,
4b3aB,2r3k1/R4ppp/4p3/P2p4/8/7P/r4PP1/5RK1 b - - 0 24,c8c5 a7a8 c5c8 a8c8,1145,231,100,4,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/KMazTEgd/black#48,
4bFua,3r3k/1p3pp1/p6p/5N2/4Q3/8/PPP2qPP/2K1R3 w - - 8 28,e4e5 f2d2 c1b1 d2d1 e1d1 d8d1,1124,76,97,1764,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/b669P4s3#55,
4bLdI,3r3k/p5pp/2p1Q3/1p6/8/P2q3P/5PP1/4R1K1 b - - 4 32,c6c5 e6e8 d8e8 e1e8,1189,86,82,64,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/mXp9vANN/black#64,
4cAnP,r1br2k1/p1Q2ppp/8/1pb5/8/8/PPP2PPP/4R1K1 b - - 0 17,c5b6 c7d8 b6d8 e1e8,1169,76,96,2206,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/VAwN8eHU/black#34,Italian_Game Italian_Game_Scotch_Gambit
4cJGi,4rbk1/pp4pp/4r3/8/3P3q/4nQ2/PP4P1/5RK1 b - - 1 23,e3g4 f3f7 g8h8 f7f8 e8f8 f1f8,1199,75,97,659,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/qAVkraQ7/black#46,
4cxVw,3b3k/1pq3pp/p1p1Qn2/4p3/4N3/1P2B3/1PP2PPP/6K1 b - - 1 24,f6e4 e6e8,1176,236,67,6,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/ZixHwSvf/black#48,
4d43X,r4rk1/pp5p/2p1bqp1/4n2Q/3N4/2P5/P4PPP/R1B1R1K1 w - - 0 17,h5e5 f6f2 g1h1 f2f1 e1f1 f8f1,1159,80,93,100,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tNGISFaP#33,Italian_Game Italian_Game_Classical_Variation
4dHdT,5rk1/ppR2Rpp/8/3p4/3q2B1/P7/1P3P1P/7K b - - 0 28,f8f7 c7c8 f7f8 g4e6 g8h8 c8f8,1121,84,67,57,backRankMate deflection endgame long mate mateIn3 pin,https://lichess.org/MegaR43u/black#56,
4dhBi,r4r1k/4RBp1/2Q4p/p6b/1p6/8/Pq3PPP/4R1K1 w - - 3 24,f7h5 b2f2 g1h1 f2f1 e1f1 f8f1,1121,76,96,5522,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/cUs3h7At#47,
4dpns,r1b5/pp4k1/5rp1/2q1p1QB/2P5/8/P4PPP/R3R1K1 w - - 1 31,e1e5 c5f2 g1h1 f2f1 a1f1 f6f1,1144,80,88,206,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/NDPswIBw#61,
4e50l,6k1/p1p2ppp/1p6/8/1P3P2/P3r2P/4Q1P1/3R3K b - - 0 32,e3e2 d1d8 e2e8 d8e8,1122,208,67,6,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/nIwgZmfc/black#64,
4eCGM,6k1/5ppp/1q2p3/4P3/1p6/pP3Q1P/P1r1RPPK/8 b - - 2 38,c2e2 f3a8 b6b8 a8b8,1104,81,88,1519,backRankMate endgame mate mateIn2 short,https://lichess.org/xNB5OQVM/black#76,
4eQ1H,5rkr/4Qn1p/5R1P/pq6/8/8/PPP3P1/1K3R2 w - - 0 32,f6f7 b5f1 f7f1 f8f1 e7e1 f1e1,1195,79,94,12480,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/C2HbmiSr#63,
4ex3V,3rr2k/1pp3pp/p7/8/P1PqPQN1/3P1R1P/6P1/7K b - - 5 30,d8d6 f4f8 e8f8 f3f8,1146,131,82,13,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/i7BpjYJQ/black#60,
4fDOm,5rk1/pp2nrp1/2p4p/3pB3/3b2Q1/6N1/P1B2qPP/3RR2K w - - 0 29,e1f1 f2f1 g3f1 f7f1 d1f1 f8f1,1165,85,92,85,backRankMate long mate mateIn3 middlegame,https://lichess.org/f2KdWcEM#57,
4fZJF,r4rk1/2p1qpp1/p1p1p1n1/7Q/3P4/7R/PPP2PPP/3R2K1 b - - 3 21,f8d8 h5h7 g8f8 h7h8 g6h8 h3h8,1157,76,93,510,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SKHgvTsg/black#42,
4g35v,4r1k1/2Q3pp/1p1p4/p7/5q2/5R2/PP4PP/5K2 b - - 1 31,f4e5 c7f7 g8h8 f7f8 e8f8 f3f8,1195,79,87,169,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/B7OwH1m6/black#62,
4gSVk,1k1r4/p4p2/1pp2qb1/4p1N1/1P2P3/P7/6PP/5Q1K w - - 0 29,f1f6 d8d1 f6f1 d1f1,1135,153,33,18,backRankMate endgame mate mateIn2 short,https://lichess.org/oTcApV4k#57,
4hMyT,6k1/1b4pp/2p5/3p4/3Pqp2/2P4P/3n1PPB/3Q2K1 w - - 0 27,d1d2 e4b1 d2c1 b1c1,1194,76,85,656,backRankMate endgame mate mateIn2 short,https://lichess.org/xo8gp1EJ#53,
4i5RX,5rk1/p2Nnppp/1p2p3/1B6/2QP1n2/P7/1q3PPP/2R3K1 b - - 1 23,f8c8 c4c8 e7c8 c1c8,1153,84,92,1022,backRankMate mate mateIn2 middlegame short,https://lichess.org/2EdEYdq4/black#46,
4iCfo,3br1k1/pp3ppp/8/3pP3/5P2/P7/1P3RPP/RNr3K1 w - - 1 19,f2f1 d8b6 g1h1 c1f1,1171,100,55,68,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/8pVIwHzQ#37,
4imCh,4r3/4qpk1/p2p2p1/1p1b4/4B3/7Q/PPP2PPP/R4K2 w - - 0 24,e4d5 e7e2 f1g1 e2e1 a1e1 e8e1,1177,83,88,535,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/GGRouF9u#47,
4iv7K,4r1k1/p4pp1/2p1q2p/5N2/8/2n2R2/P4PPP/2Q2K2 w - - 0 29,f3c3 e6e2 f1g1 e2e1 c1e1 e8e1,1194,108,60,35,backRankMate endgame long mate mateIn3,https://lichess.org/COCttdnT#57,
4iz4l,5r1k/4R1pp/p2p2p1/2p5/1pP3Q1/8/PP1q1PPP/5RK1 w - - 2 28,f1e1 d2f2 g1h1 f2f1 e1f1 f8f1,1169,107,41,21,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HxZC89EC#55,
4keok,4rk2/5p1p/p4p2/1pp2N2/2P3Q1/1P1n2P1/P5PP/R3q2K w - - 6 26,a1e1 e8e1,1192,82,78,85,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/rcRFL2Bt#51,
4ks9K,4r1k1/rp6/1Rb3pp/2Npp2n/1P6/2P4P/5PPB/4R1K1 w - - 0 30,e1e5 a7a1 e5e1 a1e1,1194,79,88,649,backRankMate master mate mateIn2 middlegame short,https://lichess.org/6pdgfDAV#59,
4lnk4,3r2k1/p4pp1/1p2p2p/1P6/1P6/2n1PN2/5PPP/R5K1 w - - 0 24,a1a7 d8d1 f3e1 d1e1,1137,81,84,89,backRankMate endgame mate mateIn2 short,https://lichess.org/roteRCCV#47,
4lxc3,5rk1/pp2Q1p1/1q5p/8/8/P1P5/5rPP/3R1RK1 w - - 0 23,f1f2 b6f2 g1h1 f2f1 d1f1 f8f1,1196,121,33,28,backRankMate endgame long mate mateIn3,https://lichess.org/nVxhOc50#45,
4mSJr,3r2k1/pp3p1p/6pb/8/4Pn2/4NP2/PPP3PP/2K2B1R w - - 3 18,e3g4 f4e2 c1b1 d8d1,1172,77,94,2030,backRankMate doubleCheck endgame mate mateIn2 short,https://lichess.org/3h66cuWo#35,London_System London_System_Other_variations
4mi86,2k1q3/1pp3Np/p7/5p2/8/8/PPP4P/1K1Rr3 w - - 0 30,g7e8 e1d1,1117,106,41,19,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/1UpGIaLc#59,
4nFJY,4r1k1/2R1npbp/3Q2p1/q7/5P2/8/P5PP/4R2K w - - 5 31,c7e7 a5e1 e7e1 e8e1,1171,276,100,28,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/nQNb5W8z#61,
4nRvs,8/6pk/2N1p2p/2p2p2/2Q5/4qP2/3p2PP/R6K w - - 0 40,c4c2 e3e1 a1e1 d2e1q,1102,124,100,41,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/qPCjFPQf#79,
4o7TD,2kr4/1pp4p/p5b1/5p2/8/1NQ2P2/qPP3PP/4R2K w - - 0 28,e1a1 a2a1 b3a1 d8d1 c3e1 d1e1,1173,78,83,209,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/pSsCY7yr#55,
4oZVX,1rq2R2/p2k3p/4p1pN/2p5/2Br4/3P1Q2/P1P2PPP/6K1 w - - 9 23,f8c8 b8b1 f3d1 b1d1,1154,77,84,325,backRankMate endgame mate mateIn2 short,https://lichess.org/dP0iYRPt#45,
4pJcT,5rk1/p5pp/2N1Nq2/8/8/P3p2Q/6PP/R5K1 w - - 2 28,a1c1 f6f2 g1h1 f2f1 c1f1 f8f1,1165,75,67,307,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/FSh5aj3c#55,
4q8qL,2k4r/ppp5/4p3/5p2/5q1p/P1PQ4/2P2PP1/3R2K1 b - - 4 26,h4h3 d3d7 c8b8 d7d8 h8d8 d1d8,1117,78,87,1307,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/y8G4IqeL/black#52,
4qY8U,2r1rk2/1p3ppQ/p6p/8/1Pb5/P3B3/5PPP/1Bq3K1 w - - 0 26,e3c1 e8e1,1195,137,33,21,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/obZzReGP#51,
4qsn8,2r3k1/1b2nppp/p3p3/1p6/1r2P3/q4B2/4NPPP/2RQ1RK1 b - - 5 22,b7e4 c1c8 e7c8 d1d8,1126,75,79,165,backRankMate mate mateIn2 middlegame short,https://lichess.org/STv0gfyA/black#44,
4rlH7,5r1k/6p1/pq6/3Q4/P3p3/1PR5/5nPP/5RK1 w - - 1 28,f1f2 b6f2 g1h1 f2e1,1187,79,89,386,backRankMate endgame mate mateIn2 short,https://lichess.org/YyCnYuSg#55,
4t2UE,2k2r2/pp4p1/4p2p/b1N5/2PP4/3QP3/q5PP/1R4K1 w - - 5 27,d3e4 a2f2 g1h1 f2f1 b1f1 f8f1,1155,92,68,73,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/UteuNx0A#53,
4tAxZ,4R1k1/pp4pp/8/1q1p3P/5rP1/P7/8/4Q2K b - - 2 37,f4f8 e1e6 g8h8 e8f8,1185,75,99,1233,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/hflBwtWe/black#74,
4ujJf,1k3b1r/p1p2pp1/1p5p/3qp3/QP1n4/P5P1/1B1PPP1P/R3K2R w KQ - 0 18,b2d4 d5h1,1132,85,65,99,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/jrfZFIKq#35,Hungarian_Opening Hungarian_Opening_Other_variations
4vdFs,4r3/1p1k1ppp/p1np4/8/2PNn3/8/PBPP1PPP/4RK2 w - - 2 18,d2d3 e4d2 f1g1 e8e1,1103,77,74,115,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/7Y9cflco#35,French_Defense French_Defense_Queens_Knight
4x7Kw,2r4k/1p1q3p/4p1p1/5p2/8/Q2P4/PP3RPP/1Rr3K1 w - - 0 21,b1c1 c8c1 f2f1 d7d4 g1h1 c1f1,1112,79,92,2571,backRankMate deflection endgame long mate mateIn3,https://lichess.org/AWNcHD4G#41,
4xD1D,4r1k1/ppp2ppp/8/b4b2/1P6/5q2/PK3P1P/3RR3 b - - 2 28,e8e1 d1d8 e1e8 d8e8,1102,81,92,127,backRankMate endgame mate mateIn2 short,https://lichess.org/4i4AVJPU/black#56,
4xR9I,2r4k/4b1pp/4pp2/2P5/2PPQ3/4P2P/1p1q1PPB/1R4K1 w - - 0 32,e4e6 d2c1 b1c1 b2c1q,1191,75,100,636,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/qlnZ6ORr#63,
4xsCF,4rr1k/p5p1/1p5p/2p5/2P2q2/1P2p3/PQ3PPP/R4R1K w - - 0 28,f2e3 f4f1 a1f1 f8f1,1174,133,38,31,backRankMate endgame mate mateIn2 short,https://lichess.org/WlbWBbdU#55,
4zDAh,2k2r2/ppp2p2/q6p/2bQP1p1/8/2N3B1/PP4PP/5R1K w - - 1 22,f1f7 a6f1 f7f1 f8f1,1123,76,96,254,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/7SXfgJSP#43,
4zqP9,r1b1k2r/pp1ppp1p/6p1/4q3/8/6P1/2QNBP1P/2R4K b kq - 0 18,e5e2 c2c8 a8c8 c1c8,1104,89,82,46,backRankMate mate mateIn2 middlegame short,https://lichess.org/g1Phctag/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
509Xn,8/r3k3/2Qp1p2/1p1PpR2/2p1P3/2Pn3N/1P4PP/7K w - - 5 49,h3g5 a7a1 f5f1 a1f1,1182,80,81,840,backRankMate endgame master mate mateIn2 short,https://lichess.org/Xz4pvFhm#97,
50Hlh,r1bq1Rk1/4b1pp/pp2p3/2p4Q/4p3/1PP5/1P1N2PP/5RK1 b - - 0 19,e7f8 h5f7 g8h8 f7f8 d8f8 f1f8,1170,77,33,76,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/sCHlqmhO/black#38,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
50Jmj,2r4k/pr1n1Qpp/2p5/2BpP3/N2P4/1P2q3/P5PP/5R1K b - - 0 24,d7c5 f7f8 c8f8 f1f8,1174,183,-100,6,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/7tDeSt4X/black#48,
50XEB,1r3q1k/1R2Q1pp/p1p2p2/1p6/8/P6P/5PP1/6K1 b - - 8 35,f8e7 b7b8 e7d8 b8d8,1160,106,52,35,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/dFSHMGLw/black#70,
51eGG,rnb2r2/p2k2pp/2p5/1pqnQ3/2B5/3P4/PPP2PPP/R1B1R1K1 w - - 1 16,c4d5 c5f2 g1h1 f2f1 e1f1 f8f1,1130,76,74,70,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/5FDT72Bo#31,Philidor_Defense Philidor_Defense_Other_variations
51eog,r6k/6pp/1nQ5/pp2p3/3qP3/1P1P3P/2P3P1/5R1K b - - 0 30,b5b4 c6a8 b6a8 f1f8,1147,77,87,185,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/T0e31Ivc/black#60,
51hKt,6k1/p2q1ppp/1p6/1N6/P1p5/2Pb2QP/1r3rP1/R5RK b - - 1 35,d3e4 g3b8 d7c8 b8c8,1172,77,93,719,backRankMate mate mateIn2 middlegame short,https://lichess.org/Ipwc4qXP/black#70,
53DBZ,r4r1k/2p3pp/p1p3q1/4bp2/4P3/4BQ2/PPP3PP/R4RK1 b - - 1 26,f5e4 f3f8 a8f8 f1f8,1138,221,43,3,backRankMate mate mateIn2 middlegame short,https://lichess.org/JzVIyZtl/black#52,
53Yda,3r2k1/p4ppp/1p2n3/3qQ3/5B2/5PPP/PP6/4R1K1 b - - 8 27,e6f4 e5e8 d8e8 e1e8,1181,111,88,39,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/QRL0USdN/black#54,
53g3t,4r1k1/5ppp/2r5/5p2/2P2n1P/1P3P2/5K2/R3R3 b - - 6 31,e8e1 a1a8 c6c8 a8c8 e1e8 c8e8,1179,156,54,23,backRankMate endgame long mate mateIn3,https://lichess.org/hVSCHUUL/black#62,
547ti,3n1rk1/pp1Q2pp/8/4p3/8/5N2/PPq2PPP/3R2K1 w - - 0 19,f3e5 c2f2 g1h1 f2f1 d1f1 f8f1,1108,78,85,60,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/aRmbJG1K#37,
54mq3,5rk1/p1p2q2/Q6p/8/3p2p1/P5P1/3N2PP/5NK1 w - - 0 29,a6h6 f7f2 g1h1 f2f1 d2f1 f8f1,1181,75,95,6659,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/Zt6FInNM#57,
54ziD,r5k1/ppp3pp/8/4P3/4p3/P2q2PP/1P3Q2/5RK1 b - - 3 30,e4e3 f2f7 g8h8 f7f8 a8f8 f1f8,1153,84,74,362,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/p2ncZOB7/black#60,
558hW,5r2/ppk5/2p3p1/8/5q2/1Q6/PPB3PP/4R1K1 w - - 6 35,b3c3 f4f2 g1h1 f2f1 e1f1 f8f1,1113,74,96,6577,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/yVrAPSHf#69,
55Evl,3Q1qk1/5ppp/p7/1p6/2p5/P5P1/1P3PKP/3R4 b - - 0 30,f8d8 d1d8,1186,215,54,9,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/dMxpYZSp/black#60,
55uCu,3r2k1/5ppp/1pq5/8/4Q3/2P2PP1/6K1/4R3 b - - 0 36,c6c3 e4e8 d8e8 e1e8,1170,87,83,63,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/1yxr1kKo/black#72,
565cQ,3k1r2/p1pn1qpp/2Q5/2bpp3/8/1PN1P3/PBPP2PP/R5K1 w - - 1 19,c3d5 f7f2 g1h1 f2f1 a1f1 f8f1,1177,76,79,336,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/2TtZrAFb#37,
56RQD,6k1/p5p1/b1p1q3/5p2/5P2/6R1/3r2PP/4R2K w - - 0 30,e1e6 d2d1 e6e1 d1e1,1133,192,47,4,backRankMate endgame mate mateIn2 short,https://lichess.org/1dcE0tl9#59,
56Yy0,5rk1/5qp1/p6p/1p2r3/2n5/1Q6/PP2RPPP/4R1K1 w - - 5 30,e2e5 f7f2 g1h1 f2f1 e1f1 f8f1,1127,75,98,3601,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/FgTfm0w5#59,
56gj4,2q3k1/pp2Q1pp/7r/3pP3/3P2b1/1P5P/P4RP1/7K b - - 2 37,g4h3 e7f7 g8h8 f7f8 c8f8 f2f8,1184,78,94,12392,backRankMate endgame long mate mateIn3,https://lichess.org/2XAOnF2P/black#74,
56k4t,5rk1/1q3ppp/p1n2b2/1p1Q4/5B2/1P3N2/P4PPP/4R1K1 b - - 2 21,f8d8 d5d8 c6d8 e1e8,1157,81,94,1724,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/lEN9ZK7Y/black#42,
575tr,5rk1/5r1p/6p1/pp6/6R1/4n3/PPP2P1P/1K4R1 w - - 0 28,f2e3 f7f1 g1f1 f8f1,1126,270,43,24,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/XSL5ZSJL#55,
589O9,2r3k1/1pp2ppp/2p1N3/p3P3/4P3/5Q2/PPq3PP/5RK1 b - - 0 23,f7e6 f3f7 g8h8 f7f8 c8f8 f1f8,1192,80,88,364,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XIb4vMLf/black#46,
58Hzx,3r2k1/pp4pp/2p4P/8/3PPQ2/7q/1P6/5RK1 b - - 2 33,h3h6 f4f7 g8h8 f7f8 d8f8 f1f8,1183,100,75,65,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/iQoIMpjR/black#66,
58STI,2r3k1/5ppp/4p3/p2p1q2/8/3b4/P6Q/2R1R1K1 b - - 13 37,c8c1 h2b8 c1c8 b8c8,1187,75,91,1772,backRankMate endgame mate mateIn2 short,https://lichess.org/fuz6gg6R/black#74,
