PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0BMeN,8/8/3p1q1k/1pp2P1P/8/1P3Q1K/8/8 w - - 0 51,h3g4 f6g5 g4h3 g5h5,1144,75,87,631,crushing deflection endgame queenEndgame short,https://lichess.org/KJGzkIhi#101,
0CZsI,8/8/1KQ5/8/1p2k3/8/8/1q6 b - - 3 58,e4d3 c6g6 d3d4 g6b1,1196,78,93,5452,crushing endgame master queenEndgame short skewer,https://lichess.org/bfI7D8Qp/black#116,
0GVsh,8/8/8/8/Q5p1/p2k2P1/K7/2q5 w - - 4 58,a4g4 c1b2,1120,76,100,101,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TA0t1G7I#115,
0J0g9,5k2/8/p3Q2p/1p2P1p1/2pP4/P1P2K2/1P4PP/5q2 w - - 3 38,f3g3 f1f4 g3h3 f4h4,1141,77,90,163,endgame mate mateIn2 queenEndgame short,https://lichess.org/RxxUlv8C#75,
0JB1V,8/7P/6q1/5k2/7K/8/8/8 w - - 2 50,h7h8q g6g4,1155,78,87,263,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JcvgQVvQ#99,
0Jr7a,3k4/4p2p/P2p1p2/1Q3P1K/5q2/7P/6P1/8 w - - 13 72,a6a7 f4g5,1164,236,33,17,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TUmSXe1E#143,
0KmfW,8/1p4pp/1pk1Qp2/5P2/6P1/1P5q/1K6/8 b - - 7 45,c6b5 e6c4 b5a5 c4a4,1190,74,99,1375,endgame mate mateIn2 queenEndgame short,https://lichess.org/UidbxLra/black#90,
0KrR4,8/8/p1Q5/P1P1p1k1/4P3/6p1/6PK/2q5 w - - 0 36,h2g3 c1f4 g3h3 f4h4,1155,75,99,980,endgame mate mateIn2 queenEndgame short,https://lichess.org/37F35axc#71,
0LVoD,7k/p4Q2/8/1p2p2P/1P4K1/5PP1/P3q3/8 w - - 2 36,h5h6 e2c4 f7c4 b5c4 g4f5 c4c3,1146,74,96,868,crushing endgame long queenEndgame,https://lichess.org/0MhNzWwu#71,
0Mfoj,6k1/ppp3p1/6P1/8/4P3/P7/3p1Q1K/8 b - - 0 37,d2d1q f2f7 g8h8 f7e8,1117,104,83,17,endgame mate mateIn2 queenEndgame short,https://lichess.org/Ov2eDKE6/black#74,
0O9Wi,5k2/6p1/4Q2p/8/7P/5PPK/pq6/8 w - - 0 51,e6f5 b2f6 f5c8 f8f7,1161,77,93,179,crushing defensiveMove endgame queenEndgame short,https://lichess.org/eU22kmaG#101,
0OORy,6Q1/8/2k5/8/7P/5PK1/8/q7 w - - 0 71,h4h5 a1g1 g3f4 g1g8,1188,77,87,184,crushing endgame master queenEndgame short skewer,https://lichess.org/3cRoT03D#141,
0OcPV,8/8/7p/4Q3/5P2/6PP/5q2/5k1K w - - 5 64,e5e4 f2g1,1142,99,81,59,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/WE8jZ5S9#127,
0P3cR,8/7p/1p4pk/p1q5/5QP1/7K/8/8 b - - 2 48,c5g5 f4f8,1124,84,92,443,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QGiM6dEf/black#96,
0PKTq,3Q4/6pp/8/1K6/3k4/8/6PP/4q3 b - - 2 43,d4c3 d8a5 c3d4 a5e1,1147,76,96,5818,crushing endgame queenEndgame short skewer,https://lichess.org/0zfziDcx/black#86,
0R14g,3Q4/p5p1/5k2/4pP1p/2P5/6PK/5q1P/8 b - - 2 37,f6f5 d8f8 f5e4 f8f2,1187,132,31,20,crushing endgame queenEndgame short skewer,https://lichess.org/tIDbZV5o/black#74,
0RUrX,4k3/1p3pp1/p1q4p/P1Pp4/1Q4PP/4P3/5P2/5K2 b - - 2 27,c6b5 b4b5 a6b5 c5c6 b7c6 a5a6,1144,77,93,421,crushing endgame long queenEndgame,https://lichess.org/tIBw0J5x/black#54,
0SNr4,8/6p1/1p1k2q1/p2p4/8/P1P3Pp/1P3P1P/3Q2K1 w - - 0 29,d1d2 g6b1 d2c1 b1c1,1189,285,43,2,endgame mate mateIn2 queenEndgame short,https://lichess.org/aTnhUIOg#57,
0TAKN,8/6p1/4p1kp/4Kp2/p2P1P2/P1Q1P2P/6q1/8 w - - 0 41,c3d3 g2d5,1113,77,94,913,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/G4sarp68#81,
0TKCB,8/2Q2p2/pK6/8/8/1P6/6p1/7k w - - 2 43,c7c1 g2g1q c1c5 g1c5,1171,76,92,3642,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/XWjHnyVD#85,
0TZzA,5Q2/p5pk/4p2p/3p4/3P4/P7/2q2PPP/5bK1 w - - 0 30,g1f1 c2d1,1136,159,57,23,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/v5vNSvGo#59,
0Tats,4Q3/8/8/8/1p1p4/5qk1/1P1K4/8 b - - 3 47,g3f2 e8e1 f2g2 e1e2,1172,80,87,1043,crushing endgame queenEndgame short,https://lichess.org/vatguih5/black#94,
0UcjA,8/p5kp/6p1/5p2/2PP1Q2/1q5P/5PP1/5K2 w - - 4 35,f4d6 b3d1,1189,77,92,417,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/54kK047p#69,
0UzJM,8/8/3k4/7q/5P2/4QK2/8/8 w - - 5 58,f3e4 h5d5,1142,81,92,696,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/t7KHqxk4#115,
0WCLY,1Q6/5p1k/6p1/8/8/2Q3PK/8/5q2 w - - 1 50,h3g4 f1f5 g4h4 f5h5,1169,83,82,73,endgame mate mateIn2 queenEndgame short,https://lichess.org/323PneeC#99,
0WuHf,k7/1PK5/P7/8/8/8/5P2/7q b - - 0 48,a8a7 b7b8q a7a6 b8b6,1123,75,97,234,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/yjqt2YLS/black#96,
0XF3D,1Q6/7p/6pk/8/1p3P2/6PK/2q4P/8 b - - 2 51,b4b3 b8f8 h6h5 g3g4,1171,78,92,163,endgame mate mateIn2 queenEndgame short,https://lichess.org/uhtCHsHo/black#102,
0YUdf,4Q3/5ppk/1p5p/2p1p3/4P3/2P2P2/1P1q2PP/6K1 w - - 3 33,e8f7 d2e1,1117,75,97,270,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/v28MaMTK#65,
0YWB4,7k/ppQ3pp/8/6P1/1P4K1/P1P2P2/7P/6q1 w - - 5 39,g4f4 g1h2 f4e3 h2c7,1156,78,91,1723,crushing endgame queenEndgame short skewer,https://lichess.org/DfvZuEoJ#77,
0aWlo,8/1K6/8/8/1pkq4/8/2Q5/8 b - - 12 49,c4b5 c2c6 b5a5 c6a6,1154,75,100,164,endgame mate mateIn2 queenEndgame short,https://lichess.org/Z2eux0BX/black#98,
0aeqi,6k1/5pp1/4p2p/3q4/1P6/P7/6PP/1KQ5 b - - 8 36,d5g2 c1c8 g8h7 c8c2 g2g6 c2g6,1199,78,91,1299,crushing endgame long queenEndgame,https://lichess.org/fUiWStFE/black#72,
0bdUj,8/6Q1/4p3/3q1pk1/8/8/5P2/5K2 b - - 15 53,g5f4 g7g3 f4e4 g3e3,1198,75,96,546,endgame master mate mateIn2 queenEndgame short,https://lichess.org/nknmaU3l/black#106,
0cHFh,8/5p2/p5kp/1p6/1P2Q1P1/P4Pqp/8/5K2 b - - 5 51,g6g5 e4f5 g5h4 f5h5,1179,75,88,740,endgame mate mateIn2 queenEndgame short,https://lichess.org/Eo7KZRSE/black#102,
0d6GM,Q7/5ppp/3K4/6P1/2q4P/3k1P2/8/8 w - - 5 52,a8d5 c4d5 d6d5 d3e3 d5e5 e3f3,1134,75,90,892,crushing endgame long queenEndgame,https://lichess.org/uoDaZRvf#103,
0fo2P,8/7Q/2q2k2/1p3pp1/8/7P/6PK/8 b - - 0 43,b5b4 h7h6 f6e5 h6c6,1174,77,83,374,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/zEgXr1bQ/black#86,
0fwoo,8/5p1p/p2Qp3/8/4k3/2p2PP1/P5K1/2q5 b - - 0 46,e4e3 d6f4 e3d3 f4c1,1108,76,98,475,crushing endgame queenEndgame short skewer,https://lichess.org/r4uatcGM/black#92,
0gKGq,8/Q7/1p2pkp1/1P1p4/1q1P1PP1/p3PK2/8/8 b - - 2 42,b4b5 g4g5 f6f5 a7f7,1155,77,87,385,endgame mate mateIn2 queenEndgame short,https://lichess.org/xo0Goixa/black#84,
0hnu6,8/7K/8/8/2p4Q/4kq2/1P6/8 w - - 4 59,h4e7 f3e4 e7e4 e3e4 h7g8 e4d3 g8f7 d3c2,1171,75,92,2848,crushing endgame queenEndgame veryLong,https://lichess.org/aYvc3mfY#117,
0hwf8,8/8/2Q5/6p1/6Pp/4PK1P/k7/3q4 w - - 9 60,f3e4 d1h1 e4f5 h1c6,1175,79,89,518,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/mw64REY5#119,
0izzO,2Q5/p2p1K1k/1p6/2p5/8/8/Pq6/R7 b - - 0 34,b2a1 c8g8 h7h6 g8g6,1137,199,33,20,endgame mate mateIn2 queenEndgame short,https://lichess.org/1oDaEqp6/black#68,
0jA46,5k2/7p/Q4p2/1p3P2/2p5/P1q4P/6PK/8 w - - 0 46,a6b5 c3e5 b5e5 f6e5 h2g3 c4c3 g3f3 c3c2,1161,79,68,56,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/ZDiep3Po#91,
0jMPv,6Q1/8/8/7p/4q2P/6P1/6K1/2k5 w - - 5 74,g2h3 e4h1,1168,78,93,5321,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/yJtj98XP#147,
0jQG6,6k1/Q6p/5P2/7p/8/1q6/p5PK/8 b - - 0 50,b3e6 a7g7,1141,75,86,176,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/cYUHXOP0/black#100,
0kQR3,8/5k2/4pPp1/1Q1p4/p2P3P/8/6K1/4q3 b - - 2 43,e1h4 b5d7 f7f6 d7d8 f6f5 d8h4,1185,78,94,8036,crushing endgame long queenEndgame skewer,https://lichess.org/sw1KnAtt/black#86,
0knqG,5K2/5pPk/2q1q3/7p/p7/7P/8/8 b - - 8 54,c6d7 g7g8q h7h6 g8g7,1117,77,88,323,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/Xvp1VRRB/black#108,
0kuNY,8/p7/2Q5/3p2k1/3Pq1pB/P1P2p2/7K/8 b - - 0 48,g5h4 c6h6,1120,194,25,16,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ux6YBuvO/black#96,
0lQCp,8/pQ2qk2/Pp3p2/2p1p1p1/4P2p/1PP1KP2/6PP/8 b - - 3 34,f7e6 b7d5,1182,81,87,2199,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/og3ZM9a5/black#68,
0mgjX,8/7p/8/5Qpk/8/1P2K2P/6q1/8 b - - 1 39,g2g3 f5f3 g3f3 e3f3 h5g6 b3b4,1195,154,83,12,crushing defensiveMove endgame long queenEndgame,https://lichess.org/RhAVBvOe/black#78,
0na0i,8/pk6/1pp2P1p/3pQ3/6PP/1PPP1K2/1P6/5q2 w - - 1 37,f3e3 f1e1 e3f3 e1e5,1194,113,33,22,crushing endgame queenEndgame short skewer,https://lichess.org/1uS4OoGu#73,
0ueRC,8/pp1Q4/6q1/5k1p/2P2p1P/PK1pp3/1P6/8 b - - 5 46,f5e4 d7d5,1177,75,100,108,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/DSNnYTrl/black#92,
0vodr,1Q6/1P3pkp/6p1/p2Pp3/2P5/6P1/6KP/2q5 b - - 1 41,c1c4 b8e5 f7f6 e5e7,1141,78,87,632,crushing endgame queenEndgame short,https://lichess.org/pYXtBHyX/black#82,
0w9zS,8/7p/1p1Q3k/p5p1/P7/4q2P/6PK/8 b - - 5 54,h6h5 g2g4 h5h4 d6h6,1129,79,97,3674,endgame mate mateIn2 queenEndgame short,https://lichess.org/dQgfdl1X/black#108,
0wWNG,2b1Q3/p2p2qk/1p6/8/8/5P2/P5PP/7K w - - 6 39,e8c8 g7a1 c8c1 a1c1,1124,187,60,7,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/5iZx4mS8#77,
0wWzY,8/4ppkp/p5p1/1p1PQ3/4P3/P5P1/2q2P1P/6K1 b - - 3 26,g7f8 e5h8,1195,77,92,265,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1l9m2fsI/black#52,
12AEX,4Q3/q5k1/7p/7P/3K4/7P/8/8 w - - 10 66,d4e5 a7e3 e5d6 e3e8,1174,75,90,360,crushing endgame queenEndgame short skewer,https://lichess.org/Hku3bjkE#131,
12wPv,8/7p/5Q1k/5P2/4p2P/5q2/7K/8 b - - 7 50,h6h5 f6g5,1157,82,60,40,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/OL6JvhY5/black#100,
13pi1,k7/6pp/p5p1/2Q5/4q2P/1P1p2P1/P4P2/6K1 w - - 2 46,c5e3 e4e3 f2e3 d3d2,1105,89,83,77,advancedPawn crushing endgame queenEndgame short,https://lichess.org/KFT4NMHe#91,
14dlo,8/8/2P3p1/5pkq/1pQ5/4p1K1/6P1/8 b - - 4 47,h5d1 c4h4,1165,75,97,3253,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/okMrBp5O/black#94,
15SNi,8/6kp/1p2qpp1/p7/3Q4/2P4P/2P2PP1/6K1 w - - 0 33,c3c4 e6e1 g1h2 e1e5 d4e5 f6e5,1142,75,96,3637,crushing endgame long queenEndgame,https://lichess.org/FmFfpJvs#65,
165Fd,q5k1/5pp1/7p/1Qp5/8/3P2P1/P6P/6K1 b - - 3 36,a8d5 b5e8 g8h7 e8e4 d5e4 d3e4,1186,82,91,5495,crushing endgame long queenEndgame,https://lichess.org/DDkan8hd/black#72,
16qkV,8/P2k1p2/4p1p1/4P2p/2p2P2/8/2p3PP/Q2q3K w - - 0 38,a1d1 c2d1q,1125,76,96,1750,advancedPawn backRankMate endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/LbnDAY36#75,
173yb,8/8/8/1P6/K2p4/3kq3/7Q/8 b - - 0 78,e3d2 h2d2 d3d2 b5b6 d4d3 b6b7 d2e2 b7b8q,1196,78,94,1494,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/Y9yUeWmI/black#156,
1747C,7Q/3P4/8/5kp1/8/6PK/P2q4/8 w - - 5 61,d7d8q g5g4 h3h4 d2h2,1125,82,94,927,endgame mate mateIn2 queenEndgame short,https://lichess.org/VpNc4dnw#121,
1ATj3,8/8/5Q2/3pp1pk/4q3/4P2P/5KP1/8 b - - 13 46,e4h4 g2g3 h4h3 f6h8 h5g6 h8h3,1190,75,88,470,crushing defensiveMove endgame long queenEndgame skewer,https://lichess.org/7R3hG4pe/black#92,
1C7Fx,8/2p2pk1/P7/4Q1p1/1P6/1KP4p/5q2/8 b - - 1 46,f2f6 e5f6 g7f6 a6a7,1147,76,85,155,advancedPawn crushing endgame queenEndgame short,https://lichess.org/HyRMzc9c/black#92,
1CST6,8/4Qp2/6p1/1p1qk2p/p7/P5P1/1P3PPK/8 b - - 5 38,e5d4 e7e3 d4c4 e3c3,1177,75,93,771,endgame master mate mateIn2 queenEndgame short,https://lichess.org/5j7rPFga/black#76,
1CncB,8/7p/5pp1/2Q4k/p7/6PK/Pp1q4/8 b - - 1 54,d2g5 g3g4 h5h6 c5f8,1132,82,90,75,endgame mate mateIn2 queenEndgame short,https://lichess.org/g0YGssiQ/black#108,
1Cuj4,8/8/6K1/p4Q2/1p2k3/1P6/P7/3q4 b - - 1 49,e4d4 f5d7 d4c5 d7d1,1104,73,96,7601,crushing endgame queenEndgame short skewer,https://lichess.org/14hAJu30/black#98,
1DXWI,8/5pkp/1p1p4/1PpP4/2P3QP/p5PK/q7/8 b - - 1 43,g7f6 g4g5,1103,84,95,1158,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/fm7uuBpG/black#86,
1Dczq,8/p1k3q1/1p6/2pP1r2/2P2p2/1P2p2Q/P5PP/6K1 w - - 0 35,h3f5 g7a1 f5b1 a1b1,1139,78,90,120,endgame mate mateIn2 queenEndgame short,https://lichess.org/CHz71TEv#69,
1Ehu2,8/p7/Pp3Q1k/1Pp3p1/2P5/3p1PP1/6K1/3q4 b - - 6 45,h6h5 g3g4 h5h4 f6h6,1175,81,93,1208,endgame mate mateIn2 queenEndgame short,https://lichess.org/2wpLgMrj/black#90,
1EtD4,8/7k/p2P1Q2/1p2p3/5p1P/P7/1P3q1K/8 w - - 3 44,h2h3 f2g3,1134,79,66,121,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/P6z8x3Er#87,
1FEkO,8/8/8/2k1p1p1/p2q3p/P2QpP1P/1P2K1P1/8 w - - 6 56,d3c3 d4c3 b2c3 c5c4 e2e3 c4c3,1172,75,100,193,crushing endgame long queenEndgame,https://lichess.org/6DUzxNOj#111,
1Fx64,8/5p2/1p5q/3Q1k2/4p3/8/5P2/5K2 b - - 1 38,f5f4 d5d2 f4f5 d2h6,1183,76,90,558,crushing endgame queenEndgame short skewer,https://lichess.org/LTY2OrUi/black#76,
1G5a8,2q4k/7p/6pP/2q5/6P1/5Q1K/8/8 b - - 0 57,c8g8 f3f6 g8g7 f6g7,1186,209,38,6,endgame mate mateIn2 queenEndgame short,https://lichess.org/jAa3Ubsu/black#114,
1HHpl,8/1pq5/5kp1/5p2/P1pQ4/6P1/P1P5/1K6 b - - 3 41,f6g5 d4h4,1160,76,92,734,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/xTIgirYY/black#82,
1IDjS,k7/pp1P4/4Q3/5pq1/7r/6PK/P6P/8 w - - 0 43,g3h4 g5g4,1199,79,83,86,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/IdREa7gW#85,
1IxkF,3k3K/6QP/8/5q2/8/8/8/8 w - - 1 67,g7a7 f5f8,1169,181,50,26,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/bWhpqy2E#133,
1JpdQ,7Q/6K1/8/5k2/8/8/8/6q1 w - - 0 67,g7h7 g1g6,1180,86,94,1914,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/3Tcb2cC5#133,
1MrtH,3Q1K1k/5Qpq/5p2/5P2/6p1/8/p4P2/8 b - - 0 48,a2a1q f8e7 h7g8 f7g8,1112,80,92,1837,discoveredAttack endgame mate mateIn2 queenEndgame short,https://lichess.org/IRhRVQ5V/black#96,
1OPG6,8/3q1k1p/p4Qp1/Pp4P1/1P5P/6K1/8/8 b - - 22 63,f7e8 f6h8 e8f7 h8h7,1127,76,100,291,crushing endgame interference master queenEndgame short,https://lichess.org/r67HJyBZ/black#126,
1Pddy,6Q1/8/7p/4ppk1/3q4/1P6/6PK/8 b - - 5 49,g5f4 g8g3 f4e4 g3f3,1117,76,90,325,endgame mate mateIn2 queenEndgame short,https://lichess.org/5Pckq7SK/black#98,
1QbaQ,2Q5/5pk1/p2p4/5Pp1/2P1K3/5P1P/P5q1/8 b - - 1 53,g2h3 f5f6 g7f6 c8h3,1153,75,100,259,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/M09uhnpt/black#106,
1Qq3p,8/pp1Q4/7p/4pk2/7p/2PP1P2/PP1q4/6K1 b - - 3 38,f5f4 d7g4 f4e3 g4e4,1180,98,100,27,endgame mate mateIn2 queenEndgame short,https://lichess.org/4Zq5ebGb/black#76,
1QwfD,3Q4/8/6q1/5pk1/6p1/6P1/6K1/8 b - - 1 46,g5h5 d8h4,1118,77,89,850,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/kElIolm6/black#92,
1R2k1,7k/6p1/P6p/8/1q2pQ2/7P/6PK/8 b - - 0 54,b4e7 f4b8 h8h7 a6a7,1185,80,59,323,advancedPawn crushing endgame queenEndgame short,https://lichess.org/38R6o4c5/black#108,
1RKkQ,8/8/8/7P/6PK/3pq1P1/3k4/7Q w - - 10 69,h5h6 e3h6,1179,90,83,49,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1dX22dqn#137,
1RU20,8/1pp1kpp1/p2p4/P1qP4/7Q/7P/5PPK/8 b - - 3 32,e7f8 h4d8,1178,77,91,721,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ViF8Ae5g/black#64,
1TCYa,8/8/3Q3p/1q3p1k/p4Pp1/P2P2P1/5K2/8 w - - 2 60,d6b4 b5b4 a3b4 a4a3,1176,81,93,2243,crushing endgame queenEndgame short,https://lichess.org/c5QxRrzh#119,
1TqPH,k7/2K5/1P6/4p3/3p4/3P2p1/6Pp/8 b - - 1 66,h2h1q b6b7 a8a7 b7b8q a7a6 b8b6,1179,79,78,315,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/TK0zWnJW/black#132,
1Y9hO,6k1/pp3pp1/7p/1Q4PP/5P2/5q2/1KP5/8 b - - 2 36,f3f4 b5e8 g8h7 g5g6 f7g6 h5g6,1121,75,99,805,endgame long mate mateIn3 queenEndgame,https://lichess.org/3pNcDPQT/black#72,
1Z58D,6Q1/8/6p1/1Kpk4/7P/1P6/8/6q1 b - - 3 49,d5d4 g8c4 d4e5 c4c5 g1c5 b5c5,1134,76,99,1274,crushing deflection endgame long queenEndgame,https://lichess.org/yL8QdlCu/black#98,
1Z8OK,k7/P1K5/1P6/5pp1/8/8/4p1P1/8 b - - 2 52,e2e1q b6b7 a8a7 b7b8q a7a6 b8b6,1184,79,84,146,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/0pNM2HNP/black#104,
1bbzh,6k1/6pp/8/1Qpq4/p7/P5P1/5P1P/6K1 b - - 1 30,d5d4 b5e8,1105,83,79,94,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/s0eu1TWv/black#60,
1ceJg,8/4qk2/2Q5/5p1p/4p3/5PP1/6K1/8 w - - 2 58,f3e4 e7e4 c6e4 f5e4,1182,76,93,1297,crushing endgame queenEndgame short,https://lichess.org/jwoywKiH#115,
1dNvG,8/8/6pk/8/3Q2K1/2P5/4p3/5q2 b - - 17 63,e2e1q d4h8,1140,276,100,13,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hJaThztM/black#126,
1dRiN,8/p7/2p2Q2/3p4/1P1P1k2/q7/7K/8 b - - 4 42,f4e4 f6e5 e4d3 e5g3 d3d4 g3a3,1188,76,92,3642,crushing endgame long queenEndgame skewer,https://lichess.org/mMUm15HJ/black#84,
1eenf,8/8/4p1k1/p2pq1p1/1p6/8/PPQ3P1/7K b - - 5 44,g6h5 c2h7 h5g4 h7h3 g4f4 h3f3,1155,75,99,1520,endgame long mate mateIn3 queenEndgame,https://lichess.org/PnL5jmuk/black#88,
1ehil,8/p4Q1p/8/8/P3K3/8/5q2/5k2 w - - 6 45,f7h7 f2c2 e4e5 c2h7,1150,75,98,1308,crushing endgame master queenEndgame short skewer,https://lichess.org/1PPhFTo9#89,
1f1qe,7k/5Qp1/p7/3pq1Pp/8/5PK1/PP6/8 w - - 3 43,g3h4 e5h2,1191,76,97,1427,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/NrWKAU4w#85,
1gLQ9,8/4Q2p/3p2p1/2pPkp2/1pP4P/1P3pP1/5P1K/5q2 b - - 6 35,e5d4 e7e3,1194,82,67,92,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XKgAAr6T/black#70,
1gp5O,8/p4k2/1p3p1p/8/3PK3/2P3QP/P3q1P1/8 w - - 14 41,e4d5 e2e6,1184,76,91,3937,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/KJuMbnZF#81,
1irED,5Q2/8/8/1p6/1k2pP2/7K/8/q7 b - - 0 72,b4a5 f8a8 a5b6 a8a1,1111,98,73,24,crushing endgame queenEndgame short skewer,https://lichess.org/mApFYf4T/black#144,
1izJo,8/5pP1/8/7p/8/pk4P1/1p3P2/1K6 w - - 0 50,g7g8q a3a2,1129,200,57,13,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hjA6oN4e#99,
1kNwB,8/8/7p/K7/8/p1Q5/P7/4k1q1 b - - 13 67,e1d1 c3a1 d1e2 a1g1,1176,84,93,177,crushing endgame queenEndgame short skewer,https://lichess.org/8prFoles/black#134,
1kdw0,8/1Q5p/5kp1/1p6/p1p5/P1P1q2P/1P4P1/7K w - - 2 33,b7b5 e3e1 h1h2 e1e5 b5e5 f6e5,1183,79,88,621,crushing endgame long queenEndgame,https://lichess.org/V7adsgIs#65,
1lWkG,8/2Q5/2P2ppk/1p5p/4q2P/6P1/7K/8 b - - 0 45,b5b4 c7f4 e4f4 g3f4 h6g7 c6c7,1107,76,86,410,advancedPawn crushing endgame long queenEndgame,https://lichess.org/x60sJvW7/black#90,
1m3Bi,5qk1/7p/1P6/4Q3/2P4p/3Pp3/1P4PP/6K1 w - - 0 29,b6b7 f8f2 g1h1 f2e1,1159,94,82,57,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/gDpAplVA#57,
1pRGS,8/8/2p4p/2q1p3/8/6P1/6PK/Q3k3 b - - 1 57,e1f2 a1g1 f2e2 g1c5,1193,75,95,2586,crushing endgame queenEndgame short skewer,https://lichess.org/KGy4RHzH/black#114,
