PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
10ut5,7k/pb1rB1bp/n2P2p1/1p6/8/1B6/PP2rRPP/3R2K1 b - - 4 23,e2e7 d6e7 d7e7 d1d8,1118,85,92,328,advancedPawn clearance crushing middlegame short,https://lichess.org/2RaIZAbn/black#46,
12LJ4,1r1q1rk1/5ppp/p1pbpn2/2p5/8/2NP2BP/PPP2PP1/R2Q1RK1 w - - 1 14,b2b3 d6g3 f2g3 d8d4 g1h2 d4c3,1157,78,89,743,advantage clearance fork long middlegame,https://lichess.org/UN6cbfjG#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
12fNU,8/5k1p/pp1q1bp1/2pPp3/2P5/1P3Q1P/P1B3PK/8 w - - 2 30,g2g4 e5e4 f3g3 f6e5 g3e5 d6e5,1179,78,92,994,clearance crushing discoveredAttack endgame long pin,https://lichess.org/D2OVTTBK#59,
14XH4,r4rk1/pp3pbR/2p1p1n1/3p2N1/q7/P7/1PP4Q/1K2R3 b - - 1 26,a4d4 h7h8 g6h8 h2h7,1163,75,100,420,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8E9pSbTY/black#52,
18NrY,1kr5/pp1n4/q3p1Q1/4P2p/2pp1P2/1P3BnP/P2P2P1/1K1RR3 w - - 0 25,g6g3 c4b3 a2b3 a6d3,1160,123,88,25,advantage clearance master masterVsMaster middlegame queensideAttack short,https://lichess.org/Wbgcd8VB#49,
1BIvi,5r1k/2q3p1/p1pb2Q1/2pp2p1/5r2/3P1N1P/PPP1R1P1/R5K1 w - - 0 25,f3g5 f4f1 a1f1 d6h2 g1h1 f8f1,1171,76,94,1649,clearance deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dq1ccj90#49,
1Bs2h,r4rk1/1p4p1/p3p1P1/3p3N/3q4/1P6/P1K2b1Q/R1B4R b - - 2 25,d4a1 h5f6 a1f6 h2h7,1186,79,93,950,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/b4aK6wXg/black#50,
1J6Ou,3q1r2/1Q3pkp/5pp1/8/4R3/1P5P/P2r1PP1/4R1K1 w - - 2 29,e4e2 d2e2 e1e2 d8d1 g1h2 d1e2,1178,79,81,582,attraction clearance crushing endgame fork long master,https://lichess.org/0lf69OFy#57,
1JPIt,r2q1rk1/ppp2ppN/3p4/3n1b1Q/2B4R/8/PP3PPP/R5K1 b - - 1 16,f5g6 h7f6 d8f6 h5h8,1193,75,77,717,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GeBYW6dp/black#32,Italian_Game Italian_Game_Giuoco_Piano
1LRuJ,8/p1p2rk1/1pP3q1/3PQ1p1/8/8/P7/4R1K1 b - - 5 40,g6f6 e5f6 f7f6 e1e7 g7g6 e7c7,1172,75,95,10093,clearance crushing endgame exposedKing long,https://lichess.org/ex4kvFEN/black#80,
1TqRz,2kr2nr/ppp2ppp/8/4P3/3nNBb1/8/PPP2PPP/R3KB1R w KQ - 1 11,a1c1 d4c2 c1c2 d8d1,1116,80,91,1069,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/lhSKacJn#21,Elephant_Gambit Elephant_Gambit_Other_variations
1Z3c4,r3r1k1/ppp2p1p/4b1pB/q6n/3bP3/P1NB4/1PPQ2PP/1R3RK1 w - - 3 18,g1h1 h5g3 h2g3 a5h5,1120,80,92,2112,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9vekutLB#35,Pirc_Defense Pirc_Defense_Classical_Variation
1ZXZC,r2q1rk1/pb1nbppp/4p3/2ppP3/5P2/1P1B1R2/PBPN2PP/R2Q2K1 b - - 1 13,d8b6 d3h7 g8h7 f3h3 h7g8 d1h5,1154,75,91,1198,advantage attraction clearance kingsideAttack long middlegame sacrifice,https://lichess.org/PnTilwpO/black#26,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
1Zukh,2r5/pkr2p2/1p2p1p1/3pP1Np/2bq1P2/R1P4Q/PP6/1K6 w - - 0 30,c3d4 c4d3 a3d3 c7c1,1124,75,100,183,clearance endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/NI1hGwxk#59,
1gThT,r1b2k1r/p3nppp/1p1Np3/4P1N1/5P2/2p1K3/2P3P1/3R3R b - - 3 23,e7f5 d6f5 e6f5 d1d8 f8e7 d8h8,1197,76,95,15736,clearance crushing long middlegame skewer,https://lichess.org/MkpJ9XXk/black#46,
1idxB,6k1/4q2p/1p1r1p2/p1p1p3/PnP3Q1/1P4PB/2P4P/5RK1 b - - 5 28,e7g7 g4c8 g7f8 h3e6 d6e6 c8e6,1137,81,94,788,clearance crushing endgame kingsideAttack long master,https://lichess.org/kmsdMx72/black#56,
1jozQ,r4rk1/2p1qpp1/p1n1b2p/1p1n4/3PN3/P2Q1N1P/1PB2PP1/R4RK1 b - - 1 18,d5f4 e4f6 g7f6 d3h7,1120,80,83,239,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/wrh3S3Cd/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
1lMEd,8/k5r1/1p2P3/p2Q1p2/5q2/2P4p/2KR3P/8 b - - 0 44,f4e4 d5e4 f5e4 d2d7 g7d7 e6d7,1199,76,93,532,advancedPawn clearance crushing endgame long,https://lichess.org/z5OldsPW/black#88,
1li7H,4Q3/1b4pk/3qR2p/1p6/2pP1r2/5P2/1P4BP/5K2 b - - 3 28,d6f8 e8g6 h7g8 e6e8,1190,75,88,454,clearance crushing endgame pin short,https://lichess.org/1KRg6guO/black#56,
1oJPG,rnbq1rk1/ppp3pp/8/4p1BQ/3PP3/2P5/P1P3PP/R4RK1 b - - 0 13,d8d6 f1f8 d6f8 a1f1,1197,74,90,260,advantage clearance middlegame short,https://lichess.org/hzETgdJd/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
1pGWU,3Rr1k1/4P1bp/p6q/2p5/1pP3p1/1P3pP1/P4P2/4RNK1 b - - 2 42,h6h3 d8e8 g8f7 e8f8 g7f8 e7e8q,1196,75,99,1073,advancedPawn clearance crushing endgame hangingPiece kingsideAttack long promotion,https://lichess.org/8Ks4mEjD/black#84,
1q1G4,2rq1rk1/5ppN/2pbpn1p/pp1p4/3P1Pb1/2PQ2P1/PPB1NP1P/R4RK1 b - - 1 17,g4e2 h7f6 d8f6 d3h7,1192,80,93,2703,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yA8nWA9R/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1q4Ea,r2qk1nr/ppp1b2p/2n1p3/3pP1p1/3P1p2/2N2N1P/PPP3P1/R1BQ1RK1 b kq - 0 10,d8d7 f3g5 e7g5 d1h5 d7f7 h5g5,1135,81,93,4226,advantage clearance exposedKing fork long opening sacrifice,https://lichess.org/ITIpocZS/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
1qTQN,1r3rk1/pp1RQNb1/6pp/4P3/8/6PP/Pq3PK1/8 b - - 0 25,b8e8 f7h6 g7h6 e7h7,1139,78,92,968,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/x93hmIfZ/black#50,
1qYrZ,1r4k1/5pp1/pqr1pn1p/1p6/4P3/3Q2P1/P4PP1/1B1R1RK1 b - - 0 27,a6a5 e4e5 f6d5 d3h7,1180,76,83,1147,advantage clearance middlegame short,https://lichess.org/Di2qTwoY/black#54,
1sXZs,r2q1rk1/pppn1ppp/3p1b2/3P4/5P2/3BBR2/P1P3PP/1R1Q2K1 b - - 3 15,b7b6 d3h7 g8h7 f3h3 h7g8 d1h5,1193,87,78,71,advantage attraction clearance kingsideAttack long middlegame sacrifice,https://lichess.org/jJlv2irX/black#30,Three_Knights_Opening Three_Knights_Opening_Other_variations
1uD8G,3k4/2r3q1/1Q5p/8/8/3B1P2/P1P2PK1/8 w - - 9 42,b6g6 g7g6 d3g6 c7g7 g2f1 g7g6,1117,75,99,4113,clearance crushing endgame long pin,https://lichess.org/MiN6E1R4#83,
1vB8H,r1r5/4kp2/6pp/1q1Pn3/p1p5/1p6/PPP3PP/NKQ1R2R b - - 0 26,b5d5 e1e5 d5e5 h1e1 e5e1 c1e1,1192,75,100,309,advantage clearance long middlegame pin sacrifice,https://lichess.org/f1ova9sS/black#52,
1vFMd,3r2k1/1pRr1pp1/p3p2p/8/1P1PQ2P/q5P1/5P2/2R3K1 b - - 3 37,a3b4 c7d7 d8d7 c1c8 b4f8 c8f8,1179,240,75,6,advantage clearance endgame long,https://lichess.org/Nf9lXETC/black#74,
1yvWH,r1bq2k1/ppppb2p/2n2rpQ/8/5B2/2NB4/PPP2PPP/R3K2R w KQ - 0 13,e1c1 f6f4 h6f4 e7g5 f4g5 d8g5,1193,76,91,3936,advantage clearance long middlegame pin sacrifice,https://lichess.org/zAtaTU8h#25,Englund_Gambit_Complex Englund_Gambit_Complex_Zilbermints_Gambit
1zqJn,6k1/1b2qp1p/p2p1np1/1p6/3NPP2/P2Q2NP/1P2R1P1/2r3K1 w - - 1 28,g1h2 f6g4 h3g4 e7h4,1175,78,100,87,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/k6WgPvuY#55,
24vCF,3r2k1/5ppp/1p2pn2/2r4n/P1Bb1P2/1P1P1Q2/2P3PP/1R3R1K w - - 0 24,f3b7 h5g3 h2g3 c5h5,1162,76,100,178,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tyeI02Zh#47,
25Iig,r1b2rk1/ppbn1pp1/5q1p/2p2N2/2pPQ3/5P2/PPB1N1P1/R4R1K b - - 1 19,d7e5 f5e7 f6e7 e4h7,1195,78,97,21626,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eH8ydkZC/black#38,French_Defense French_Defense_Exchange_Variation
26jP9,1k5r/p4ppp/1pp3q1/2b1p2n/4P3/2N2P2/PPPQ2PP/R2R3K w - - 2 19,a2a4 h5g3 h2g3 g6h5,1169,79,94,25347,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/e9nOSw2L#37,Philidor_Defense Philidor_Defense_Other_variations
283Gv,Q1bqkb1r/2p1pp1p/3p2p1/1p6/3nP1n1/2N5/PPP2PPP/R1BK2NR w k - 2 10,c1e3 g4e3 f2e3 c8g4,1159,77,88,757,clearance crushing opening short,https://lichess.org/iVWMJ4E0#19,Pirc_Defense Pirc_Defense_Other_variations
2Ck2S,r2qr1kb/pb1n1p2/1p2p1NB/6P1/3p1P2/2PQ4/P1B5/R4RK1 b - - 0 20,d7c5 g6e7 d8e7 d3h7,1121,77,97,17658,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VRyKRqgj/black#40,
2DRVu,1b2rrk1/ppq3pp/4pn2/2Npn3/8/2PP3P/PP3PP1/R1BQRBK1 w - - 1 16,d3d4 e5f3 g2f3 c7h2,1120,75,100,297,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/xSbCKn1W#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
2Evo4,r2q1r2/1b2p1kp/p2p2p1/2n3P1/1p2PP2/3B4/PPPQN3/R3K2R b KQ - 1 19,c5e4 d3e4 b7e4 d2d4 e7e5 d4e4,1171,76,94,5782,clearance crushing fork long middlegame,https://lichess.org/fKLl4Kq6/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
2HvXV,r1b2r1k/5p2/2pbpN2/pp4N1/3P1n1P/3B4/PPP2PP1/2KR3R w - - 4 23,h4h5 f4d3 d1d3 d6f4 c1b1 f4g5,1145,80,91,2726,advantage clearance fork long middlegame,https://lichess.org/GvcPHOzP#45,
2JSS4,r2q1rk1/pp2bpp1/3p3p/2pn4/4N3/3Q1P1b/PPB2P2/R1B1R1K1 b - - 1 17,d5b4 e4f6 e7f6 d3h7,1116,78,86,178,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/wh2IL9d4/black#34,French_Defense French_Defense_Knight_Variation
2Ocma,3r2k1/3N1p2/p1R3pp/5n2/1P1b4/P5P1/5P1P/2B3K1 w - - 9 31,d7f6 d4f6 c6f6 d8d1 g1g2 d1c1,1199,77,88,864,advantage clearance endgame fork long,https://lichess.org/PKtSFiIp#61,
2Vgy8,r1bq1rk1/pp3pp1/1bnp3p/4P1N1/4N2P/2PQ4/PP3PP1/R1B1K2R b KQ - 1 14,d6e5 e4f6 d8f6 d3h7,1150,83,94,12971,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/11IH8vvk/black#28,Russian_Game Russian_Game_Italian_Variation
2ZFH9,4r1qk/pQ4Rp/2p3b1/3p2pN/3P4/6P1/PP5P/6K1 b - - 3 28,g8e6 g7h7 g6h7 b7g7,1186,77,95,22130,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/4IVjwD4l/black#56,
2ZTUh,2k5/1pp2np1/p1p2bp1/7q/3PN3/2P1R1B1/PP3P2/4R1K1 b - - 5 28,b7b6 e4f6 g7f6 e3e8,1181,74,100,447,clearance crushing master middlegame short,https://lichess.org/uINJDfT1/black#56,
2a4Rw,8/4b3/p2p4/2pP4/2P2pkp/1P6/P3K1NP/8 w - - 0 38,e2f2 h4h3 g2e1 e7h4,1188,82,94,14434,clearance crushing endgame short,https://lichess.org/2Vnkbwec#75,
2eUy9,6k1/2pn3p/1p1p2pb/3Pp3/1PP2P1P/3q2P1/rr1BR1BK/3RQ3 b - - 0 30,e5f4 e2e8 h6f8 e1e6,1115,76,100,468,clearance crushing kingsideAttack master middlegame short,https://lichess.org/n7dEMzfd/black#60,
2gOwF,r4k2/pp3pp1/7q/4Q3/3pPP2/3P2pr/1B1NB3/R4RK1 w - - 1 23,e2f3 h3h1 f3h1 h6h2,1182,79,94,1784,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fLktIyMM#45,
2h6hY,8/8/8/1p1p1b2/2pP2p1/PpPkP3/1P3KP1/4R3 w - - 6 55,e1e2 g4g3 f2e1 f5g4,1136,77,87,605,clearance crushing endgame short,https://lichess.org/OEJ08MeD#109,
2izq0,1r4k1/4pp1N/pq1p1npQ/3P4/1p6/7R/Pr3PPP/5RK1 b - - 0 23,f6g4 h7f6 e7f6 h6h8,1147,94,88,58,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/o75xINjE/black#46,
2jY9u,r2q1r1k/pp4pp/2n3b1/8/2BPppPN/N6P/PP3Q2/R6K b - - 1 22,d8d4 h4g6 h7g6 f2h4,1172,76,93,435,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FQJgfPbI/black#44,
2jkJS,2k3r1/2p2p1p/p2r4/8/8/2Pn4/PP3P1P/R1B2R1K w - - 0 21,b2b3 d3f2 f1f2 d6d1 f2f1 d1f1,1147,82,88,59,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/TFW4UoQm#41,
2lSLi,8/3q2kr/4p1b1/1p1pPpPp/p1pP1BPR/P1P1K3/1P5Q/8 b - - 0 60,h5g4 h4h7 g6h7 h2h6 g7g8 g5g6,1178,79,90,3676,clearance crushing endgame exposedKing long,https://lichess.org/RvxsfCeu/black#120,
2oLQQ,r2q1r2/3p1pk1/1p4pN/p3P1N1/7Q/8/4nPP1/3R1K2 b - - 0 27,d8e7 h6f5 g6f5 h4h7,1116,77,90,652,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/ZszKzLMJ/black#54,
2r4ZN,6rr/2Q1b3/1p1N1pk1/2p4q/8/2P3B1/P1P2PPn/3R1RK1 w - - 1 30,c7e7 h2f3 g2f3 h5h1,1196,76,96,10323,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/tfGrL9X0#59,
2roYl,2n2rb1/3B2k1/pp1P2p1/2P1p1P1/PP3P2/8/7R/6RK w - - 0 48,f4e5 g8d5 h2g2 f8h8 d7h3 h8h3,1129,81,92,4165,clearance endgame exposedKing long mate mateIn3 pin,https://lichess.org/kDICI648#95,
2sJ7O,3r1R2/pp6/6pk/2p1P1qp/2Pp4/1P1P4/P1K2Q2/8 b - - 2 35,d8d7 f8h8 d7h7 f2f8,1197,75,88,368,clearance endgame mate mateIn2 short,https://lichess.org/proO6AFy/black#70,
2sbrs,r2qr1k1/p2n1pPN/2pp1n1Q/4p2R/3PP3/3B4/PpP2PP1/3RK3 b - - 0 18,f6h5 h7f6 d8f6 h6h8,1113,77,93,2456,clearance fork mate mateIn2 middlegame sacrifice short,https://lichess.org/47eJ3nDK/black#36,Modern_Defense Modern_Defense_Other_variations
2v0uU,1r2r1k1/3qbppp/Q1n5/P1pp4/3P2b1/2B2N2/1PBN1P2/R4RK1 w - - 1 21,f1e1 g4f3 d2f3 d7g4,1171,75,100,132,clearance crushing kingsideAttack middlegame short,https://lichess.org/EcOyeeWn#41,
2ycQn,r1b3k1/pp2q1pp/2p2r2/2Pp1p2/1P2n3/P2BP3/4NPPb/2RQBRK1 w - - 0 18,g1h2 f6h6 h2g1 e7h4 f2f3 h4h1,1190,79,93,1371,clearance long mate mateIn3 middlegame,https://lichess.org/4wm7i5rg#35,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
2zfMO,6k1/1b4pp/pp1pR3/2pP1r1n/2Pb1p2/2N2P2/PP1B2PP/5R1K w - - 3 25,f1e1 h5g3 h2g3 f5h5,1170,78,86,61,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1TFyllMF#49,
30y5S,r4rk1/pp2p2p/3p1npQ/q2N4/2P5/5B2/PP3PP1/n4K1R b - - 1 17,f8f7 d5f6 e7f6 f3d5 a5d5 c4d5,1158,76,91,6870,advantage clearance kingsideAttack long middlegame pin,https://lichess.org/biK8m9go/black#34,Indian_Defense Indian_Defense_Spielmann-Indian
31Kz1,r1b1k2r/1pp5/p4q1p/5p2/3p1P2/1P1P3P/1P1Q2P1/4RRK1 b kq - 1 23,c8e6 e1e6 f6e6 f1e1 e6e1 d2e1,1106,84,94,1999,advantage clearance long middlegame pin sacrifice,https://lichess.org/Y3slsrjG/black#46,
36oBY,b1Q5/4kp2/p3p1p1/1q1rn3/1p1p4/1P1P1N2/P3KPPP/2RB3R w - - 2 35,c8a8 b5d3 e2e1 e5f3 d1f3 d5e5 a8e4 e5e4 f3e4 d3e4,1182,76,93,7104,clearance crushing deflection middlegame veryLong,https://lichess.org/l2R2ZFU8#69,
38OdE,r1b1qrk1/pp1nb2p/2p5/3p1pN1/3P4/P4Np1/1PQ1PPBP/R4RK1 w - - 0 15,f2g3 e7g5 f3g5 e8e3 g1h1 e3g5,1194,79,93,943,clearance crushing fork long middlegame,https://lichess.org/sSE8502f#29,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
3AaAe,4R3/1bq2ppk/7p/1pp5/5nN1/6QP/2P2PP1/6K1 b - - 7 27,b7g2 g4f6 g7f6 g3g8,1119,79,94,2040,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/ULYfelkg/black#54,
