PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0HlzZ,8/2P3rk/p2PQ3/4p3/P3pppP/4P3/5PPK/2r5 w - - 4 43,d6d7 g4g3 f2g3 f4g3 h2h3 c1h1,1136,75,100,664,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/l4Q6I96U#85,
0KGSB,3q1r2/7Q/1pr1kp2/p3p3/8/6R1/P4PPP/3R2K1 w - - 6 32,d1d8 c6c1 d8d1 c1d1,1102,90,93,588,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Up5v4TEV#63,
0LTTG,8/p3Rppk/3p4/7p/7P/q4PP1/5K2/4R3 w - - 0 43,e7f7 a3a2 e1e2 a2f7,1165,81,93,4984,crushing endgame fork queenRookEndgame short,https://lichess.org/Wvkry9Di#85,
0MAix,3R4/pp3k2/2p5/5q1p/7R/1P3P1K/P4P2/8 w - - 6 33,h3g3 f5g5 g3h3 g5d8,1167,75,93,5448,advantage endgame fork queenRookEndgame short,https://lichess.org/s7VgWsZo#65,
0MYR2,5r1k/Q1R3pp/3p4/8/8/8/Pr3qPP/5RK1 w - - 0 22,f1f2 b2b1 c7c1 b1c1 f2f1 c1f1,1128,82,94,88,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/mcz8Z7Cr#43,
0SQdf,1k6/1p4p1/r3P3/8/P1P1R3/1Pq5/K7/4R3 b - - 2 43,a6d6 e6e7 d6d2 a2a3 c3b2 a3b4 d2d3 e7e8q,1138,83,100,80,advancedPawn advantage endgame promotion queenRookEndgame veryLong,https://lichess.org/M2FzxEiK/black#86,
0SnCO,8/5p1k/5P1p/4r2r/4PQP1/5K2/8/8 b - - 0 45,h5h3 f3g2 h3c3 f4e5,1168,79,100,88,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/BRaCHRRK/black#90,
0TCL0,6k1/2p2r2/1p3p1Q/p7/6P1/2P5/PP4PK/3r4 w - - 1 39,g4g5 f7h7 h6h7 g8h7,1175,81,86,1471,crushing endgame pin queenRookEndgame short,https://lichess.org/WdCkcrZk#77,
0UwSU,6k1/2q2rp1/2p2PR1/p7/Pp2PpR1/1P3K2/2P5/8 b - - 0 36,c6c5 g6g7 f7g7 g4g7 c7g7 f6g7,1161,77,91,522,advancedPawn crushing endgame fork long queenRookEndgame,https://lichess.org/wDVwu8Rw/black#72,
0Wsec,8/8/8/8/3k2RP/5P2/6PK/4q3 b - - 3 51,d4e5 g4e4 e1e4 f3e4,1120,75,97,3024,crushing endgame fork queenRookEndgame short,https://lichess.org/CI9hueoj/black#102,
0X6vu,8/R4pk1/6q1/6pp/8/7P/6P1/5R1K w - - 0 58,f1f2 g6b1 h1h2 b1b8 g2g3 b8a7,1164,75,95,4771,crushing endgame fork long master queenRookEndgame,https://lichess.org/zNkp5CpQ#115,
0Xc3v,7r/3p2pp/1Rk5/8/8/2pP4/2q2PPP/1R4K1 b - - 2 31,c6d5 b1b5 d5d4 b6d6,1176,77,93,1588,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Ns8zgYYC/black#62,
0aTfO,8/7p/8/5p1p/4k2q/7R/5PP1/6K1 b - - 9 58,h4g4 f2f3 e4f4 f3g4,1147,79,91,620,crushing endgame fork queenRookEndgame short,https://lichess.org/MBYOjFa9/black#116,
0aprV,6k1/7p/4q1p1/8/8/3p1RP1/PP4K1/5R2 w - - 0 38,g2f2 e6e2 f2g1 d3d2,1139,81,82,420,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/GlDPdm1q#75,
0cpdb,8/2q5/5k2/4R1p1/p4p2/4R2P/1P3P1K/8 w - - 2 65,e3e4 c7e5 e4e5 f6e5,1119,206,43,8,crushing endgame master queenRookEndgame short,https://lichess.org/4W1aHwyw#129,
0dPz5,8/4r2k/pp4p1/2p1r1P1/7P/2PP1Q2/P1P5/6K1 w - - 2 49,g1f2 e5f5 f3f5 g6f5,1182,79,94,2890,advantage endgame pin queenRookEndgame short,https://lichess.org/uvbkVfum#97,
0dh6o,5k2/pp4pp/5pp1/1q1P4/2R3P1/7P/P4P2/K1R5 b - - 2 30,b5d5 c4c8 f8f7 c1c7 f7e6 c8e8 e6d6 e8d8 d6c7 d8d5,1158,78,92,182,advantage endgame queenRookEndgame skewer veryLong,https://lichess.org/Zfd3XHrZ/black#60,
0fhnM,8/6R1/8/8/8/5K1k/1rp5/8 b - - 0 52,c2c1q g7h7 c1h6 h7h6,1142,76,98,477,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/oquol05a/black#104,
0flBT,2r3k1/1p2pp1p/q5p1/8/1P1p1P2/1Q6/3P2PP/R6K w - - 1 31,a1a6 c8c1 b3d1 c1d1,1135,270,33,2,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qpsHnXvz#61,
0gEAR,R7/5k2/1p3p1P/5P2/2P5/6R1/p3r1PK/1r6 b - - 0 58,a2a1q g3g7,1137,75,85,164,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/rWeCHWJI/black#116,
0jC1E,8/pp2r3/2p4p/7P/P1QPPP1r/5k2/5P2/7K w - - 1 42,h1g1 e7g7 g1f1 h4h1,1106,76,99,1667,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CPF7cvI6#83,
0mLGc,5r2/5pk1/2R5/3P2q1/R4p1p/4P2P/PP3PP1/6K1 b - - 0 37,f4e3 a4g4 g5g4 h3g4 e3e2 c6c1,1152,77,92,2955,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/AqqE1Uw9/black#74,
0q69S,5rk1/R4Qpp/8/2P1P3/3P4/6P1/1r1q3P/5RK1 b - - 0 30,f8f7 a7a8 b2b8 a8b8 f7f8 f1f8,1141,84,91,394,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ec8Z7UNW/black#60,
0zF31,8/8/R7/4Pk2/2P2P2/5P2/p4K2/4r3 b - - 2 48,a2a1q a6f6,1149,78,94,1219,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Fgu6RVrw/black#96,
100WA,r7/pp3rk1/8/3pQ3/8/2P5/PP3p1P/5K2 b - - 5 43,g7f8 e5h8 f8e7 h8a8,1145,80,89,548,advantage endgame master queenRookEndgame short skewer,https://lichess.org/JfmbUlU8/black#86,
116ce,4r2k/p5pp/1p2QR2/2q5/8/6P1/P3P1KP/5R2 b - - 0 29,e8e6 f6f8 c5f8 f1f8,1197,92,73,45,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Bq8lPcQA/black#58,
11rpO,Q7/6pk/6p1/7p/2r2K2/8/8/8 w - - 0 62,f4g5 c4g4,1125,82,93,942,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OgAqRPen#123,
11sQz,5r1k/1R3Qpp/3p4/pPpP4/P1P5/6P1/5PKP/3q4 b - - 6 33,f8f7 b7b8 f7f8 b8f8,1139,272,82,6,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/yHse9pHW/black#66,
12snR,8/1q2Q2p/p2r1pp1/Rp3p1k/2pP1P2/2P1P1P1/5K2/R7 b - - 0 37,b7e7 a1h1 h5g4 h1h4,1150,77,90,704,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/dbVMVp2L/black#74,
14g3r,8/8/8/8/8/5K2/R5p1/5k2 b - - 7 71,g2g1q a2a1,1147,197,38,5,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nsVCsR3W/black#142,
15li5,8/Q4r1k/7p/3p3P/6P1/2P4K/5r2/8 w - - 1 42,a7d4 f7f3 h3h4 f2h2,1108,76,100,92,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tJACf5WB#83,
16LlS,r4r2/6k1/8/4P2Q/1pp2P1n/P7/1PP5/7K w - - 1 39,h5h4 f8h8 h1g2 h8h4,1173,78,88,121,crushing endgame pin queenRookEndgame short,https://lichess.org/9Jvi5KDK#77,
17hPy,8/pQ1krp2/2p3p1/2P5/4r1P1/P6P/3K4/8 b - - 0 41,d7e6 b7c6 e6e5 c6d6,1104,78,87,69,endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/AuZIWck0/black#82,
1BDVM,7k/5Q2/4P3/p1p5/1pPrK3/1P6/P7/3r4 w - - 9 52,e4e5 d1e1 e5f5 e1f1,1197,87,78,34,crushing endgame master queenRookEndgame short,https://lichess.org/40WHdsLr#103,
1BJ4w,6k1/pr5p/1q2p1QR/p2p2P1/2rP1P2/P1P5/1P6/2K4R b - - 0 28,h7g6 h6h8 g8f7 h1h7,1172,80,86,303,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Jxa1MH2g/black#56,
1FJM3,2K5/p1R5/4k3/1Pq5/P7/8/8/8 b - - 2 55,c5b6 c7c6 e6d5 c6b6,1100,76,96,4126,crushing endgame fork queenRookEndgame short,https://lichess.org/KdrTLMql/black#110,
1GZ8M,r1r4k/3p2pp/3P1p2/4pP2/1qR1P3/pp6/1Q4PP/2R3K1 b - - 0 34,a3b2 c4c8 a8c8 c1c8,1188,85,78,80,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/5da2TxjR/black#68,
1HXI6,4kr2/p7/1p5P/2p3Q1/6P1/2P1P3/PP3rK1/8 w - - 1 45,g2h3 f8f3 h3h4 f2h2,1193,78,79,98,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/to8jGLcW#89,
1IUiG,6k1/R7/6K1/1P5P/8/5q2/PP6/8 b - - 3 44,f3e3 a7a8 e3e8 a8e8,1124,77,100,65,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hujcvnYC/black#88,
1InUC,8/6k1/8/2P5/p3r3/P2PK1Pq/1P3P2/4R3 w - - 0 53,e3e4 h3e6 e4f3 e6e1,1113,77,95,419,crushing endgame queenRookEndgame short skewer,https://lichess.org/PD8THL3v#105,
1K4Mb,8/8/4k1P1/4P3/5q2/2P5/p5RP/7K w - - 0 47,g2a2 f4f1,1118,248,82,9,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MGqcoCgJ#93,
1MlDU,8/4r2p/pR3rp1/1k1p1p2/3P1Q1P/8/1P4P1/6K1 b - - 0 40,b5b6 f4b8 e7b7 b8d8 b7c7 d8f6,1125,82,94,1631,crushing endgame fork long queenRookEndgame,https://lichess.org/0NmfeKHG/black#80,
1PO58,1q1r2k1/2R4R/1r3Q1P/3p2p1/1P4P1/8/1P6/1K6 b - - 0 40,b6f6 c7g7 g8f8 h7h8,1169,111,100,33,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/WbGaXcYl/black#80,
1QPXh,1k6/3p1p1p/p2P4/2RKp3/1P6/5p2/4q2P/2R5 b - - 1 43,f3f2 c5c8 b8a7 c1c7 a7b6 c8b8,1193,76,100,411,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/7AwDdBzB/black#86,
1Qi9R,8/p5pk/3Q3r/3P2K1/8/P1P3P1/4r3/8 w - - 1 33,d6f4 h6g6 g5f5 g6f6 f5g4 f6f4,1179,77,93,612,crushing endgame long queenRookEndgame skewer,https://lichess.org/cir7u79X#65,
1VeDA,r7/pQ4p1/1p2p1kp/2p5/6PP/3r1PK1/P7/8 b - - 0 37,a8f8 b7e4 g6f7 e4d3,1190,80,87,309,advantage endgame fork queenRookEndgame short,https://lichess.org/7ylrXJU0/black#74,
1Y4W2,8/8/3P1k2/r7/6p1/1p6/1P1Q4/2K5 w - - 2 52,d6d7 a5a1,1159,75,82,177,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/s97pYKmv#103,
1YcLX,5r1k/1p3pq1/p2p3p/4rP1Q/8/8/PPP5/1K4R1 w - - 0 28,g1g7 e5e1 h5d1 e1d1,1155,76,76,229,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gGPhMFaR#55,
1YhPu,8/6k1/2RP3p/7q/1P6/P5p1/6P1/3R2K1 w - - 0 53,d1d2 h5h2 g1f1 h2h1 f1e2 h1g2 e2e3 g2c6,1112,84,90,2521,crushing deflection endgame fork queenRookEndgame veryLong,https://lichess.org/D250taLt#105,
1c06e,7Q/8/2p2kp1/2r5/4r3/7P/6P1/6K1 b - - 1 48,f6f5 h8f8 f5e6 f8c5,1152,152,41,16,crushing endgame fork queenRookEndgame short,https://lichess.org/hmWQYC5i/black#96,
1dXXW,8/6PK/5k2/6r1/8/8/8/8 w - - 1 73,g7g8q g5h5,1187,75,95,6377,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ZKtHLgoX#145,
1fJ6I,5r2/1pr5/p5k1/3p1p2/4p1pQ/2P5/PP6/6RK w - - 0 40,g1g2 c7h7 h4h7 g6h7,1129,77,92,1472,crushing endgame pin queenRookEndgame short,https://lichess.org/3y8KhStV#79,
1iGzN,R7/4p2p/1k4p1/1p1QP3/8/8/PrR1q1PP/7K w - - 6 41,c2e2 b2b1 d5d1 b1d1 e2e1 d1e1,1168,89,57,274,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/TJjYBDKK#81,
1jASS,2rk4/8/3PQ2p/p4Pp1/1p4P1/7P/P1r3K1/8 w - - 0 43,g2f3 c8c3 f3e4 c2e2,1174,82,88,84,crushing endgame queenRookEndgame short,https://lichess.org/5MHbXPgG#85,
1njcX,2Q3k1/1p2pr1p/p2p2p1/3P1p2/7P/5P2/P5PK/r7 b - - 3 26,g8g7 c8c3 f7f6 c3a1,1187,76,91,102,advantage endgame fork queenRookEndgame short,https://lichess.org/FmV8Cq5W/black#52,
1pOhZ,8/8/2q3p1/5p2/5Pk1/7p/5R1P/4RK2 w - - 5 60,e1e2 c6h1,1192,76,91,1015,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/eFmyIVmH#119,
1pmQz,5r2/1pp2k2/1p1pp3/4P1Q1/8/3r3P/6P1/7K b - - 0 32,d3d5 g5f6 f7e8 f6e6 e8d8 e6d5,1147,77,94,5927,crushing deflection endgame fork long queenRookEndgame,https://lichess.org/t30B7PwK/black#64,
1sO0s,5r1k/p4rpp/1p6/1PpQ4/2Pp2R1/4P3/7P/4K3 w - - 1 33,e3e4 f7f1 e1e2 f8f2 e2d3 f1d1,1150,76,97,10501,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/FobH7aC7#65,
1u5U6,4r1k1/5pp1/p1r4p/1p1qP3/8/6Q1/PP3PPP/3R2K1 w - - 0 24,d1d5 c6c1 d5d1 c1d1,1117,203,69,9,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/GTf1oIh6#47,
1v9NH,RR6/4rp1k/1p5p/2p1p1p1/4P3/1Nq4P/5PPK/8 b - - 0 39,c3b3 b8h8 h7g6 a8g8 g6h5 g2g4 h5h4 h8h6,1134,83,85,347,deflection endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/B6qvCcdu/black#78,
1vOzk,8/6Rp/5p2/2q4k/7P/6P1/6PK/8 b - - 0 43,h7h6 g3g4 h5h4 g2g3,1102,81,88,55,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ghVTXBnb/black#86,
1yD4T,3Q4/8/p7/1p3p2/4R3/P4k2/1r3P2/2r3K1 w - - 1 43,g1h2 b2f2 h2h3 c1h1,1165,77,89,109,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/WLXROXj2#85,
1yMIf,7k/5q2/7K/p5p1/1p2R3/8/5N2/8 b - - 0 40,f7f2 e4e8 f2f8 e8f8,1178,233,82,9,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XXQQvzpM/black#80,
1yizP,5r1k/1p4p1/3Q4/r2P2Kp/8/8/8/8 b - - 2 47,f8f6 d6d8 h8h7 d8a5,1115,78,94,540,crushing endgame fork queenRookEndgame short,https://lichess.org/7UBx97IV/black#94,
2135X,8/6k1/p1r1r1p1/2P5/7P/2Q5/6PK/8 b - - 2 52,g7h6 c3h8,1138,76,96,4052,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/rRyD5VTd/black#104,
22MWg,1Q6/5ppk/4p3/3pP2K/7P/6r1/8/8 w - - 0 41,b8b1 g7g6 b1g6 f7g6,1120,88,95,1575,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eL1cdcFF#81,
24RNF,8/5Q2/p4p1k/P6P/4p1PK/5r2/4rP2/8 b - - 9 61,e2f2 f7g6,1198,80,72,101,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OUfeVRe9/black#122,
25YKX,3r2k1/5pp1/p4q1p/1p6/3R1Q2/4P3/P4PP1/6K1 b - - 1 48,f6f4 d4d8 g8h7 e3f4,1114,90,84,53,crushing endgame hangingPiece intermezzo queenRookEndgame short,https://lichess.org/GZpzSgaQ/black#96,
25gu3,6k1/5p1p/4p1p1/p7/2PR4/2q2P2/6PP/3R2K1 w - - 5 29,d1d3 c3e1,1141,85,100,52,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/wOWMfkm1#57,
27pZa,1q6/7k/2RR2p1/8/p7/5P1P/6P1/7K w - - 2 53,d6g6 b8b1 h1h2 b1g6,1126,76,99,1143,crushing endgame master queenRookEndgame short,https://lichess.org/htZsa5MA#105,
29vfP,8/p7/1p2p1pk/3pPr2/3P3P/2P3K1/PP3r2/3Q4 b - - 6 37,f2b2 d1c1 b2d2 c1d2,1183,79,82,333,crushing endgame fork queenRookEndgame short,https://lichess.org/ZRmg60tP/black#74,
2CTV4,2K5/pP2r3/2k5/P7/8/8/8/8 w - - 1 57,b7b8q e7e8,1165,79,90,1243,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/wXf3BdrH#113,
2DEd0,4rr2/7p/8/k1Qp4/8/P7/8/7K b - - 0 73,a5a4 c5b4,1100,76,95,300,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/wzg1n8hC/black#146,
2DPry,8/5R2/p2p4/2p2P2/3k4/1P3qp1/P3RP2/5K2 w - - 5 41,f7g7 f3h1,1142,78,94,8631,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/rXFhEHFo#81,
2Do5o,8/3R3P/8/1p6/2k2P2/6K1/1r6/3q4 b - - 1 46,d1c2 d7c7 c4b4 c7c2 b2c2 h7h8q,1148,77,93,1219,advancedPawn crushing endgame long promotion queenRookEndgame skewer,https://lichess.org/GVGTXxjm/black#92,
2GR5e,6k1/p4ppp/6qr/3p4/3Pp3/1P2PQP1/P6P/2R2RK1 b - - 0 26,e4f3 c1c8,1167,145,58,26,backRankMate endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DcoSVxCo/black#52,
2GkUU,8/6r1/P7/8/QP5k/4r3/1K6/8 w - - 3 61,a6a7 g7g2 a4c2 g2c2,1189,75,98,409,crushing endgame queenRookEndgame short,https://lichess.org/Y2Pkf6fG#121,
2I0vL,6k1/8/2p2p2/P2p4/6q1/7r/2P2pP1/3R1R1K w - - 1 34,g2h3 g4h3,1122,83,59,95,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/GlHRb7se#67,
2ISCj,8/6pk/p4p1p/1p6/3p4/qP3R1P/5PP1/3R2K1 w - - 0 32,d1d4 a3a1 g1h2 a1d4,1135,81,47,111,crushing endgame fork queenRookEndgame short,https://lichess.org/HJmn1QZg#63,
2JVDB,8/pp3Rpk/4pP1p/8/5q2/1P3NP1/P2R1P1K/2r5 b - - 0 31,f4f3 f7g7 h7h8 d2d8,1117,86,88,209,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YwYFGmHL/black#62,
2Jxfb,2k5/7R/1pPK4/1P3p2/3P1Pp1/6P1/4p2P/8 b - - 1 46,e2e1q h7h8 e1e8 h8e8,1154,121,82,16,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/M74UASaL/black#92,
2KK1v,3r2rk/p2PRRp1/1p5Q/2p5/2P5/2q4P/P5PK/8 b - - 0 29,g7h6 f7h7,1163,175,76,29,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/aJiXfEnl/black#58,
2Ka1i,8/3R1P1p/6p1/8/1P6/P5kP/3pr3/7K w - - 1 45,f7f8q e2e1 f8f1 e1f1,1146,92,77,223,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jsipD8ZW#89,
2Kbqc,8/7R/p5p1/1p4k1/8/2R5/q4PPK/8 b - - 0 39,a2f2 c3g3 g5f6 g3f3 f2f3 g2f3,1141,75,94,13529,crushing endgame fork long queenRookEndgame,https://lichess.org/CLDmXtJ9/black#78,
2LqC4,3Q2k1/2p2p1p/2Pp2p1/5P2/1P4PK/4r2P/P6r/8 b - - 8 37,g8g7 f5f6 g7h6 g4g5,1157,75,93,1975,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qjg6mYMm/black#74,
2MrcV,8/4kp2/p6Q/8/4P3/7P/1r1r2PK/8 w - - 6 55,h6a6 d2g2 h2h1 g2h2,1176,75,100,223,crushing endgame queenRookEndgame short,https://lichess.org/UhqWoCIv#109,
2PhRM,4k3/3R2pp/4q3/1p6/1P6/2P2p1P/5P2/6RK w - - 2 39,d7g7 e6h3,1103,89,73,54,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/l3ZXQgoE#77,
2TmnG,3r2r1/8/1p2p2p/1k1p4/8/1PQ5/6PP/6K1 b - - 1 33,d5d4 c3c4 b5a5 c4a4,1107,150,82,17,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/p6dyn6ih/black#66,
2VXJR,6k1/1p3p2/8/6Pb/1KP1r3/1P2p3/P3Q3/8 w - - 11 51,e2h5 e3e2 g5g6 e2e1q,1131,154,67,40,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/uXQQwfQf#101,
2VXYb,8/8/4R3/2p2kp1/8/1P2RK2/1q6/8 b - - 4 54,b2b1 e3e5,1173,126,81,42,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cbVskmGX/black#108,
2WcBw,2r5/p7/4Q3/5p2/5P2/PpP2kPK/7P/4q3 w - - 3 40,e6e1 c8h8,1162,78,84,173,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/3pWibk0d#79,
2Xsh1,6rk/1p4rp/p1p5/P1P5/P1Q5/5R2/6PP/6K1 w - - 0 32,g2g4 g7g4 c4g4 g8g4,1129,194,56,24,endgame equality fork queenRookEndgame short,https://lichess.org/UyzjkMYa#63,
2YfxG,8/6R1/pkp5/8/P1PP4/KP6/5rp1/7r b - - 0 41,g2g1q c4c5 b6a5 b3b4,1110,75,84,333,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6sOIYb33/black#82,
2Zp6g,3qr3/4k1p1/p4p2/4p3/7Q/1P6/2r2PPP/3R2K1 w - - 0 30,d1d8 c2c1 d8d1 c1d1,1117,77,88,129,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/WHX0WDYX#59,
2bKoN,4r1k1/4Qppp/2p5/2P5/1P6/P6P/1q3PP1/3R1RK1 b - - 0 32,e8e7 d1d8 e7e8 d8e8,1123,200,100,9,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/xcGyAQTx/black#64,
2bozQ,6k1/Q7/6r1/8/4P3/1P1P2K1/1PP3P1/5r2 w - - 1 35,g3h4 f1h1,1162,76,92,494,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8j189KTk#69,
2ePoQ,6k1/2p2p1p/1p2p1p1/p1r3PP/P7/2PK1Q2/1r6/8 b - - 2 29,b2b3 f3a8 g8g7 h5h6,1118,77,77,409,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/M0bajLOH/black#58,
2ehpS,3rr3/p6Q/1p3kp1/8/8/8/P4PPP/5qK1 w - - 0 34,g1f1 d8d1,1115,198,87,26,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/x5W1tpXw#67,
2fYEV,8/p5R1/2R4r/6k1/3P1pP1/q7/5PK1/8 b - - 0 38,g5h4 c6h6,1136,106,60,24,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PvO14JUK/black#76,
2g8id,7k/p5p1/7p/2p1Q3/2P2P2/1P3PK1/r2r3P/8 w - - 2 34,e5c5 d2g2 g3h3 g2h2 h3g4 a2g2 g4f5 h2h5,1181,76,92,982,crushing endgame queenRookEndgame veryLong,https://lichess.org/P5Xi5rnB#67,
2iALB,8/7p/1Q3kp1/2p4r/8/P3K3/1P4r1/8 b - - 0 38,f6g7 b6b7 g7h6 b7g2,1165,223,26,7,crushing endgame fork queenRookEndgame short,https://lichess.org/qK53VPB8/black#76,
2oIkP,r5k1/2P1Qppp/4p3/4P3/8/7P/p4PPK/r7 b - - 0 36,a1c1 e7d8 a8d8 c7d8q,1116,75,95,3691,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/QAK22Bkt/black#72,
