PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3dqhe,1r3rk1/p2bnp2/6p1/3P2P1/2P1N3/3B1K2/P7/7R b - - 1 27,d7f5 e4f6 g8g7 h1h7,1141,75,81,104,hookMate mate mateIn2 middlegame short,https://lichess.org/ac07PqKy/black#54,
3fFL1,5R2/7k/B7/1PP1p1p1/7n/7P/r6K/2R5 w - - 1 40,h2g3 a2g2,1199,78,91,3666,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qzgsGOAz#79,
3hL7d,r4rk1/p4p2/Pp2b1p1/4p1P1/1bQ1N3/4nKP1/1P6/3R3R b - - 2 28,e6c4 e4f6 g8g7 h1h7,1118,80,74,123,hookMate mate mateIn2 middlegame short,https://lichess.org/OnespHS4/black#56,
3iFZq,7r/ppp1R1k1/3p2r1/5bN1/3n1P2/1P4B1/6PP/5R1K b - - 9 25,g7f6 e7f7,1140,76,87,503,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/SjPo6Pxy/black#50,
3te4X,5k2/p4n2/1p2bN2/4P3/2r5/P3K3/1P4R1/8 b - - 6 45,c4c5 g2g8 f8e7 g8e8,1169,82,78,84,endgame hookMate mate mateIn2 short,https://lichess.org/ytvmkvNB/black#90,
3y2yN,r6r/1p2b1pp/p1n5/3kpbN1/1P1pN3/P4P2/2RB2PP/2R3K1 b - - 4 25,h7h6 c2c5 e7c5 c1c5,1119,76,100,805,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/SfgHvZYe/black#50,
41DVH,5rk1/r2b1p1p/p5p1/3NPp2/P2p4/6RR/1P3PPP/6K1 b - - 1 26,d7a4 d5f6 g8g7 h3h7,1140,75,97,395,endgame hookMate mate mateIn2 short,https://lichess.org/pWlami1i/black#52,
43J5H,7r/1R3pp1/3p1k2/p1pNn3/2p1P2p/2P1K3/P7/8 b - - 3 36,f6e6 b7e7,1175,80,84,457,endgame hookMate mate mateIn1 oneMove,https://lichess.org/61zp71pe/black#72,
4DRlc,8/1R3pk1/2B4p/1P4p1/5n2/5P1P/1r4PK/8 w - - 3 37,h2g3 b2g2,1114,76,87,530,endgame hookMate mate mateIn1 oneMove,https://lichess.org/tfvSAQNt#73,
4DmAx,r2qkb1r/pp1n2p1/3Qp3/1NP4p/4P1b1/2B5/PPP2R2/R3KB2 b Qkq - 2 20,f8d6 b5d6 e8e7 f2f7,1177,100,85,28,hookMate master mate mateIn2 middlegame short,https://lichess.org/SWi4p0E7/black#40,
4H1RJ,r5r1/ppRbk3/4p3/4N3/3PP2n/8/3K1P2/7R b - - 5 28,e7d6 c7d7,1114,79,53,61,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/xJQ2bejm/black#56,
4KyDb,7r/2pk4/p4p2/1pNn2p1/3P3p/P1PK2P1/5P1P/4R3 b - - 1 26,d7d6 e1e6,1100,124,100,14,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ZvwTsVQ7/black#52,
4LyuX,2R5/pp1r1kp1/4ppNp/3n3P/4K3/1P4P1/P7/8 b - - 2 40,d7c7 c8f8,1180,75,99,1224,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/j7elzZmA/black#80,
4WKvQ,4r1k1/1pQR1p1p/6p1/p4n2/5PK1/P3r1PP/1P6/R7 w - - 0 32,d7f7 e3g3,1163,167,76,40,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Q0wK8g62#63,
4Yy6W,r7/8/8/3Rr3/2P1Rkp1/P5Np/5P1K/8 b - - 0 42,e5e4 d5f5,1178,75,100,268,endgame hookMate mate mateIn1 oneMove,https://lichess.org/mc6lDpVo/black#84,
4dt1z,r2r4/1R6/3pk1p1/1P1Nppp1/P3P3/8/6PP/6K1 b - - 1 46,a8a4 b7e7,1146,117,100,21,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dvbRwfk5/black#92,
4f8Im,8/2N2Rpp/6k1/3Bp3/4Pn2/2P2P2/1r3KPP/8 w - - 11 33,f2e3 b2e2,1100,80,94,4928,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cDJox3gA#65,
4j0Qb,R4b2/5rkp/p4N2/1p4Pp/6b1/6K1/P7/8 b - - 11 40,f8e7 a8g8,1158,76,58,116,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/GuVgm1Ay/black#80,
5HqkL,r7/5k2/p4p2/1p2p1p1/4PnP1/8/PPP2P1K/5RR1 w - - 0 30,f1d1 a8h8 h2g3 h8h3,1194,78,89,1367,endgame hookMate mate mateIn2 short,https://lichess.org/EObFsouQ#59,
5Zcwq,4bbr1/7R/4pk2/1P1pN1pP/3P2P1/4P1K1/1P6/8 b - - 0 34,e8b5 h7f7,1125,80,87,394,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/zBGprFvO/black#68,
5be3h,r2q3r/p2pkp1p/bp1Np1p1/4P3/6R1/1P1Bb3/PBP4P/1K3R2 b - - 7 18,a6d3 f1f7,1155,79,93,523,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/nZpZEncH/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
5ezLb,4r3/1pr3p1/1pn1Rkp1/3p2Nn/3P1p1P/P1PB4/1P3PP1/4R1K1 b - - 0 27,e8e6 e1e6,1127,78,93,1166,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/jb9Ct3aR/black#54,
5jLdu,1Q6/5k2/3P4/2p3p1/p2b1nb1/1P6/P3r2K/5R2 w - - 3 47,h2g3 e2g2,1121,78,88,889,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/pmB8h9uA#93,
5kyKH,5r2/R6p/p2p1p1k/1p6/4n1PK/P3N3/8/8 b - - 0 43,e4g5 e3f5 h6g6 a7g7,1177,91,86,77,endgame hookMate mate mateIn2 short,https://lichess.org/stt3Np3Y/black#86,
5oGlX,3r2k1/R5pp/2N1p3/3p1p2/3Pn3/B3K2P/1P3rP1/8 w - - 2 31,c6d8 f5f4 e3d3 f2d2,1114,74,100,283,endgame hookMate mate mateIn2 short,https://lichess.org/hWLUHdnr#61,
5sfFW,r4rk1/5p1p/2ppn1p1/pp2p1P1/4PBN1/P1PP4/R1PK1P2/7R b - - 0 22,e5f4 g4f6 g8g7 h1h7,1151,80,88,361,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/fsL92wzK/black#44,
5zqfB,2k5/1p3p2/1p6/1P1p1pB1/1R2n1n1/2p2K2/4B2r/6R1 w - - 3 34,g5f4 h2f2,1181,77,94,4683,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/ADRYyamK#67,
60zKK,8/3N3R/1kn1p3/pp1pP3/2pP4/P1P3r1/3K4/8 b - - 10 35,b6a6 d7c5 a6b6 h7b7,1185,76,89,302,endgame hookMate mate mateIn2 short,https://lichess.org/lpoeWpXt/black#70,
61ref,8/6kp/3N1pp1/2R1n3/2p1P2P/2r1KPP1/8/8 w - - 4 42,e3d4 c3d3,1161,76,88,193,endgame hookMate mate mateIn1 oneMove,https://lichess.org/xAmpebhK#83,
6HXiX,r3r1k1/p4p2/1pp4p/8/P4Qp1/B1P2nP1/5PBP/R3q2K w - - 2 26,a1e1 e8e1 g2f1 e1f1 h1g2 f1g1,1171,78,90,1459,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/dInG9arj#51,
6LzDO,r6r/1p1k1R2/3p2p1/p2N3b/2Pbn2P/P7/1P4RK/8 b - - 3 32,d7c6 f7c7,1186,78,88,205,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/jYLjpvkz/black#64,
6O3FG,1r3rk1/1p3p2/p3b1p1/2pNp1Pp/P1P1P1P1/5P2/1P1K4/5R1R b - - 0 21,h5g4 d5f6 g8g7 h1h7,1188,76,91,2984,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/vqmoztf2/black#42,
6QuDn,R5k1/6p1/6Np/1p3P2/6nP/2r5/P5K1/8 b - - 1 40,g8f7 a8f8,1162,78,94,4023,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Pf0J01X8/black#80,
6Siaa,8/8/1R1p4/3P2k1/5p2/P4Pn1/5BP1/r5K1 w - - 14 52,g1h2 a1h1,1100,120,50,55,endgame hookMate mate mateIn1 oneMove,https://lichess.org/OxN48V1G#103,
6SsRW,8/5Rpk/3p1n1p/3PpN2/6P1/5K2/7r/8 b - - 4 38,h7g6 f7g7,1104,82,62,57,endgame hookMate mate mateIn1 oneMove,https://lichess.org/XJN8IJyy/black#76,
6T0zk,8/5pp1/1R5p/1p1rk3/2bN4/4P1KP/5PP1/8 b - - 5 45,f7f5 b6e6,1100,74,99,2058,endgame hookMate mate mateIn1 oneMove,https://lichess.org/FXt4D6H4/black#90,
6V0Ou,7R/4kp2/4pN1p/q2pP1p1/3P4/5P2/5KPP/8 b - - 1 35,a5c3 h8e8,1121,78,52,66,endgame hookMate mate mateIn1 oneMove,https://lichess.org/nPUs9FUN/black#70,
6Xt5a,R1k5/2p3p1/P1N5/1p1P4/4n3/r1P5/8/4K3 b - - 1 49,c8d7 a8d8,1141,78,82,174,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/5mJyuv0l/black#98,
6icLl,8/1p3pkp/3p1N2/1p2P2K/p2q1P2/6R1/PP3rPP/3r4 b - - 0 30,g7f8 g3g8 f8e7 g8e8,1169,76,98,530,endgame hookMate mate mateIn2 short,https://lichess.org/JAGzJNSB/black#60,
6lUSi,2R5/7k/4p3/3p2p1/1P1P1n2/2P2PKP/r5P1/8 w - - 0 36,h3h4 a2g2,1156,91,76,95,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/jB1XKrX6#71,
6ndNV,r6r/pp3p1R/2n2kp1/3p2N1/5Pb1/3PP3/P2K2P1/7R b - - 4 26,g4h5 h7f7,1117,76,49,325,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/9u4Rrlfa/black#52,
6smfo,1Rb5/5kp1/p4pNp/3p1n1P/3P1K2/5P2/P2r2P1/8 b - - 4 34,c8e6 b8f8,1158,76,99,1570,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ELgUDWlE/black#68,
6u4LN,8/8/R7/P4pk1/4p1p1/5nP1/1P3P2/3rBK2 w - - 5 46,f1e2 d1e1,1148,76,81,184,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/2Yr4R4id#91,
6us93,R7/6pk/6Np/7P/3b2K1/5P2/p3r3/8 b - - 3 37,a2a1q a8h8,1141,78,78,81,endgame hookMate mate mateIn1 oneMove,https://lichess.org/4VMP5Miv/black#74,
6wJCh,5rk1/pQ3p1p/6p1/1B2b3/3np3/2N4P/PPP2PPK/R1Br4 w - - 5 19,g2g3 d4f3 h2g2 d1g1,1105,78,94,227,hookMate mate mateIn2 middlegame short,https://lichess.org/XUs3DVQR#37,Modern_Defense Modern_Defense_Other_variations
6yroi,r2qkbnr/ppp5/3p2p1/3N1p2/2B1P1p1/3PBnP1/PPP2P2/R2Q1RK1 w kq - 1 14,g1g2 h8h2,1107,80,94,623,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/m44wAiKb#27,Zukertort_Opening Zukertort_Opening_Wade_Defense
76MY1,8/8/2k2p2/p1p5/1nP2PN1/1K2P2P/r7/3R1R2 w - - 0 37,g4f6 a5a4 b3c3 a2c2,1173,76,85,442,endgame hookMate mate mateIn2 short,https://lichess.org/VWNTar3P#73,
7CKRl,5k1R/5p2/q1rp1Np1/6P1/4Pp2/2P2P2/rP1Q4/1K6 b - - 0 39,f8e7 h8e8,1189,78,92,497,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HXFNmXPR/black#78,
7LWkk,8/4pk2/4N3/2pP4/7p/1P3R2/1r1r2PK/8 b - - 11 51,f7e8 f3f8 e8d7 f8d8,1171,78,92,2904,endgame hookMate mate mateIn2 short,https://lichess.org/zYqM1sZM/black#102,
7S2JC,r6r/pppk2Rp/3p3B/2bNp3/2B1P3/P2P3K/1PP2q1n/R2b4 b - - 6 21,d7c6 g7c7,1112,114,72,58,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/oUwRK2vz/black#42,
7ZJ1o,5r1k/5p2/pb3N1p/1pp1PBp1/8/P5P1/1r3PK1/7R b - - 3 33,c5c4 h1h6 h8g7 h6h7,1176,76,93,976,endgame hookMate mate mateIn2 short,https://lichess.org/AAlLI2Pg/black#66,
7dhSe,8/p3k1p1/2p1pp1p/2Pn4/3K4/1P1B1rPP/P2R1P2/8 w - - 0 37,d3e4 e6e5 d4c4 f3c3,1162,76,94,2171,endgame hookMate mate mateIn2 short,https://lichess.org/VQfYatjS#73,
7hd56,r5k1/7p/4R1p1/8/3p4/rPn4P/1KP5/5BR1 w - - 0 37,b2c1 a3a1 c1d2 a1d1,1192,77,78,221,endgame hookMate mate mateIn2 short,https://lichess.org/jz5s52XE#73,
7qWTO,2r2rk1/1p1b1pp1/4pN1p/p3P2Q/P4n2/1q1B3R/1P4PP/1K1R4 b - - 5 23,g8h8 h5h6 g7h6 h3h6 h8g7 h6h7,1144,78,89,920,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/nORVgrH9/black#46,
7rsL5,8/3R1kp1/5p2/2p2N2/rpP3P1/8/1r4P1/6K1 b - - 3 38,f7e6 d7e7,1166,79,89,258,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HdamEXGC/black#76,
7tFRI,1R6/5kp1/5pN1/3bpP2/2p5/3rB3/5K2/8 b - - 1 48,d5e4 b8f8,1164,75,93,2884,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Aw98dp0U/black#96,
7u6uf,7r/R5p1/p2rkp1p/3p4/P7/4PNP1/4nPP1/2R2K2 b - - 7 29,e2c1 f3d4 e6e5 a7e7 d6e6 e7e6,1110,77,92,797,endgame hookMate long mate mateIn3,https://lichess.org/5ZK9XWvM/black#58,
7xL0w,2r1k2r/1Q1npp2/p4b1p/7P/6P1/1P1pP1PR/1B1Pn1B1/1NqK1RN1 w k - 3 23,b2c1 c8c1,1187,123,50,50,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/gkrrQBak#45,
