PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0f7ZU,8/pb1r1RQ1/1p1P4/4p1pk/4q3/P7/1PP1N1PP/6K1 w - - 9 36,g7h7 e4h7 f7h7 d7h7,1138,78,65,120,crushing endgame short xRayAttack,https://lichess.org/oDnESag9#71,
0lzpb,b2r2k1/p3q1pp/3rPp2/2Q5/2P5/1P5P/P4PP1/R3R1K1 b - - 0 25,d6e6 c5e7 e6e7 e1e7,1155,79,93,549,crushing middlegame short xRayAttack,https://lichess.org/UloRfhyz/black#50,
0vBVg,r5r1/pp2p1RQ/4kp2/8/8/2N1q3/PPP5/2K3R1 w - - 1 27,c1b1 e3g1 g7g1 g8g1 c3d1 g1d1,1172,81,88,372,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/dWayJZGV#53,
0vCPK,6k1/1p3rpp/p3Q3/1q1p4/8/1P4Pn/P4PKP/2R5 b - - 3 33,b5d7 c1c8 d7c8 e6c8,1116,78,89,745,advantage endgame short xRayAttack,https://lichess.org/5aMZ3BB6/black#66,
0vYnJ,1nk5/p5q1/1p1p4/1PpPp3/2P1P3/P1Q5/4KBPr/6R1 b - - 0 28,h2g2 c3h3 g7g4 h3g4 g2g4 g1g4,1122,76,94,7743,crushing endgame exposedKing long xRayAttack,https://lichess.org/16Z5Mf29/black#56,
10SWS,r5k1/7p/5npP/r2pq3/1n1Np3/1P2P1P1/1B3Q2/1K1R3R w - - 1 26,d4c6 a5a1 b2a1 e5a1,1115,75,96,4362,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/0LigA14v#51,
10UyZ,4Q2k/ppp2r1p/2nb4/8/2BP1r1q/P1P2P1P/1P3P2/6RK b - - 5 26,f7f8 g1g8 f8g8 e8g8,1191,262,75,11,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/jf6ez1FC/black#52,
15fZk,r3r1k1/ppp3pp/2p2p2/4B3/2PP2Q1/2q5/P1P1RPPP/4R1K1 w - - 0 18,e5f6 c3e1 e2e1 e8e1,1128,77,95,6067,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/SVLkeVo9#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
1AF61,6q1/4Q2p/3p1ppk/2pPp3/4P1PP/3P1B2/1r3P2/6K1 b - - 0 37,g8g7 g4g5 f6g5 e7g5,1183,76,86,208,endgame mate mateIn2 short xRayAttack,https://lichess.org/HI1fddE9/black#74,
1KiY3,5rk1/6pp/1pRp4/1N1P4/1P6/P6b/3Q2PP/1q5K w - - 2 31,c6c1 f8f1 c1f1 b1f1,1121,75,87,526,endgame mate mateIn2 short xRayAttack,https://lichess.org/hZzqgkZT#61,
1LgrF,r5k1/5p1p/3r2pP/3p4/1pRq4/5Q2/P4PP1/1K2R3 b - - 0 30,d5c4 f3a8 d6d8 e1e8 d8e8 a8e8,1119,77,91,474,endgame hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/NdWGZ0f5/black#60,
1SctL,5r1k/4b1p1/p2pqnBp/1p5Q/5P2/2P1B3/PP3P1K/R7 w - - 4 28,h5f5 f6g4 f5g4 e6g4,1198,78,93,2077,crushing middlegame short xRayAttack,https://lichess.org/44gHqVlc#55,
1euxz,R1r2k2/2P1r1p1/4p2p/p4p2/8/2R4P/P4PP1/6K1 b - - 6 30,e7c7 a8c8 c7c8 c3c8,1147,76,82,163,crushing endgame rookEndgame short xRayAttack,https://lichess.org/922tuByO/black#60,
1nNfP,5rk1/ppQR1p2/6p1/4p3/2P5/2P4P/PP2q3/K4R2 w - - 4 30,d7f7 e2f1 f7f1 f8f1,1198,76,93,2139,backRankMate endgame master mate mateIn2 short xRayAttack,https://lichess.org/IFwMEUGQ#59,
1wmfL,4Rbk1/p6p/1p2N3/2p2r2/6p1/1P4P1/P2r3P/5RK1 b - - 2 37,f5f7 e8f8 f7f8 f1f8,1162,75,97,3577,endgame master mate mateIn2 short xRayAttack,https://lichess.org/x4XU8gGM/black#74,
1y9UQ,6R1/8/4p2p/pr5k/8/6PK/5P2/8 b - - 0 40,b5g5 g3g4 g5g4 g8g4,1163,81,94,1962,crushing endgame rookEndgame short xRayAttack,https://lichess.org/GnLOSRS4/black#80,
1zFUS,8/3r1kbp/4q3/1Q3pR1/1P2pP2/7P/P7/7K b - - 0 35,e6d5 g5f5 d5f5 b5f5,1114,78,93,1161,crushing endgame fork master short xRayAttack,https://lichess.org/4z7poI5i/black#70,
20bdD,2Q5/6pk/p1R2r2/q6p/4p1bP/6P1/PP3P2/2R3K1 w - - 11 41,c8a6 a5a6 c6a6 f6a6,1160,75,82,625,advantage endgame short xRayAttack,https://lichess.org/Vdn7G3iJ#81,
27TzX,r3r1k1/p4ppp/8/1pp1p3/1q1p1Q2/1P1P4/1PP1RPPP/4R1K1 w - - 0 20,e2e5 b4e1 e5e1 e8e1,1152,84,89,326,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/S0ehxDHH#39,
27WTv,r3r3/1p3kpQ/b2q4/3pp2R/p7/P2P4/5PPP/3R2K1 b - - 2 30,d6g6 h5f5 g6f5 h7f5,1114,75,100,204,advantage middlegame short xRayAttack,https://lichess.org/toOdFis3/black#60,
2Bl4W,2r2rk1/2B2ppp/p3pn2/3n4/2RP4/q3P1Q1/5PPP/1BR3K1 w - - 2 22,c7d6 a3c1 c4c1 c8c1,1125,86,65,59,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/blCoLCo8#43,
2CAUl,2Q3k1/p4p1p/1q4b1/7N/1p1r4/4b3/P5PP/3R3K b - - 1 30,b6d8 c8d8 d4d8 d1d8,1149,75,99,1035,master mate mateIn2 middlegame short xRayAttack,https://lichess.org/NQeYV4BZ/black#60,
2ChYC,6k1/p4p2/2p1qn2/2pp2p1/6P1/P1NP1Q2/1PP2KP1/8 w - - 3 27,f3f5 f6g4 f5g4 e6g4,1191,78,88,386,crushing endgame short xRayAttack,https://lichess.org/0T1zZTIB#53,
2FxJg,r4k2/p3rppp/1p6/1q1n1QP1/2R1p2P/4P3/1P3P2/2R3K1 b - - 2 29,b5d7 c4c8 a8c8 c1c8 d7c8 f5c8,1138,80,96,12837,advantage long middlegame xRayAttack,https://lichess.org/EXzF72m7/black#58,
2ITkC,R5k1/5p1p/6pB/2p1b3/8/1rPR2PP/5P1K/1r6 b - - 2 27,b3b8 d3d8 b8d8 a8d8,1126,77,84,315,endgame mate mateIn2 short xRayAttack,https://lichess.org/IPpJJBsn/black#54,
2OfHI,1k1r4/1p6/p1p4p/5q2/3PRp1P/3Q4/PP3P2/1K6 w - - 4 29,d3f3 d8d4 f3f4 f5f4 e4f4 d4f4,1144,75,98,1386,crushing endgame long pin xRayAttack,https://lichess.org/Ur3q83m7#57,
2QX3W,3QRr1k/6pp/p7/1p4q1/P1p5/8/1P4KP/6N1 w - - 1 35,g2h1 g5d8 e8d8 f8d8,1135,79,93,2360,crushing endgame master short xRayAttack,https://lichess.org/wzJ1h1F4#69,
2TlHV,1r4k1/R4pp1/1P2p2p/3p4/2r5/7P/5PP1/1R4K1 b - - 2 34,g8f8 b6b7 c4c7 a7a8 c7b7 a8b8 b7b8 b1b8,1188,77,76,191,advancedPawn crushing endgame master rookEndgame veryLong xRayAttack,https://lichess.org/HshuiwZj/black#68,
2UTng,1k2r3/ppp2Q1p/4r1p1/5p2/8/PP1qN2P/6PK/4R3 b - - 6 28,e6e3 f7e8 e3e8 e1e8 d3d8 e8d8,1136,80,88,233,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/TMT4WwL9/black#56,
2XPzw,1R3rk1/5ppp/3Qp3/p2p4/3P4/2q1P2P/5PP1/6K1 b - - 1 29,f8c8 d6d8 c8d8 b8d8,1194,75,96,4855,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/OPoHuJ9B/black#58,
2Ym8m,5r1k/pp4pp/6n1/1qb5/2Q5/1B6/PPP3PP/RN2B2K w - - 1 22,b1c3 f8f1 c4f1 b5f1,1102,87,88,332,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/imcvM43E#43,
2ahbX,5Qrk/4p2p/p2P1p2/2q1p3/2B1P1p1/6P1/2R4K/8 w - - 3 48,d6e7 g8f8 e7f8r c5f8,1131,100,75,63,crushing endgame short xRayAttack,https://lichess.org/p9IMPJvw#95,
2eXd9,2rr2k1/1RP3pp/p4p2/4p3/8/8/5PPP/2R2K2 b - - 0 31,d8d7 b7b8 d7c7 b8c8 c7c8 c1c8,1110,77,52,126,crushing endgame long rookEndgame xRayAttack,https://lichess.org/R6v8lS2W/black#62,
2gJla,6k1/2p2pp1/1rp4p/p2p1q2/r2P4/1PQ1P3/1R3PPP/1R4K1 w - - 0 28,b3a4 f5b1 b2b1 b6b1 c3c1 b1c1,1185,77,92,7221,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/HFd8Zi2W#55,
2kdsy,r2qrk2/1QR1bppp/p4n2/1p6/5B2/5N2/PP3PPP/4R1K1 w - - 5 19,e1e7 d8d1 f3e1 d1e1 e7e1 e8e1,1115,77,96,4627,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/64gw0lln#37,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
2oqW0,5r2/pQR2ppk/3p4/8/8/8/4q1PP/5R1K w - - 2 28,c7f7 e2f1 f7f1 f8f1,1125,77,96,12136,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/nhbD5dWt#55,
2t21p,8/p6k/1p1R2pp/2p5/2r5/1Q4PP/PP3P2/K3q3 w - - 1 29,d6d1 c4c1 d1c1 e1c1,1126,76,100,191,endgame mate mateIn2 short xRayAttack,https://lichess.org/AzNrBNCR#57,
2tH4k,4r1k1/pp1n1ppp/2p5/q2p4/3P4/1PbQ3P/P1P2PP1/RN4K1 w - - 0 17,d3c3 e8e1 c3e1 a5e1,1139,78,86,401,crushing endgame kingsideAttack short xRayAttack,https://lichess.org/jgAV08rU#33,French_Defense French_Defense_Exchange_Variation
2vt2t,1r1q1r2/p5k1/4Q1pb/3p3p/2p1P1nP/2N5/PPP3P1/1K1R2BR w - - 0 25,d1d5 f8f1 c3d1 f1d1 d5d1 d8d1,1171,80,86,1446,long mate mateIn3 middlegame queensideAttack xRayAttack,https://lichess.org/yzbWTbTR#49,
2xi12,r3r1k1/pQp2ppp/8/8/8/8/PPP1pRPP/3qR2K w - - 2 20,f2e2 d1e1 e2e1 e8e1,1164,77,91,1110,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/hVECOTCV#39,
2z7be,8/2q2pk1/2R3pp/1p2r2n/1P1P4/1Q6/5PPP/r2R2K1 w - - 0 34,c6c7 e5e1 d1e1 a1e1,1194,77,88,1065,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/1q74fbCC#67,
34g4c,1rr3k1/5ppp/p3p3/P7/3P4/R3P1PP/2p3P1/2R3K1 w - - 0 31,a3a2 b8b1 a2c2 b1c1 c2c1 c8c1,1128,111,67,32,crushing endgame long rookEndgame xRayAttack,https://lichess.org/zoKOe5w6#61,
35mNP,r4r1k/1pp2p2/p1pb4/4pqRb/8/2NP1N1P/PPP2P2/R2Q1K2 b - - 5 19,f5f3 g5h5 f3h5 d1h5,1189,80,89,193,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/ADeeubPC/black#38,Ruy_Lopez Ruy_Lopez_Exchange_Variation
373vv,r5k1/2p1rppp/1p3q2/p1pP4/Q3R3/2P2P2/PP4PP/R5K1 b - - 1 20,a8e8 a4e8 e7e8 e4e8,1169,76,100,467,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/EBKqBHWR/black#40,
3BnhZ,r1b3k1/1ppp1p1p/p4pq1/8/B1nP1BQ1/8/PPP2PPP/R5K1 w - - 2 17,a4d7 g6g4 d7g4 c8g4,1192,79,93,2248,advantage middlegame short xRayAttack,https://lichess.org/KxgLFzNy#33,Ruy_Lopez Ruy_Lopez_Open
3CUvZ,5rk1/pp1R1qp1/7p/8/5r2/8/P2Q2PP/5R1K w - - 0 27,d7f7 f4f1 f7f1 f8f1,1152,77,100,90,backRankMate endgame mate mateIn2 queenRookEndgame short xRayAttack,https://lichess.org/1iOEd6tY#53,
3E1Pj,k1r4r/p4R2/q2Pp3/2Qb2P1/1B1P4/6Pp/1P1R3P/6K1 w - - 1 33,f7c7 a6a1 c5c1 a1c1 c7c1 c8c1,1178,78,77,252,crushing long middlegame xRayAttack,https://lichess.org/6Z8d5Ahg#65,
3EkPf,6k1/p4ppp/2p5/8/2pbr2q/P7/1PQ2BPP/3R2K1 w - - 0 26,d1d4 e4e1 f2e1 h4e1,1103,76,100,117,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/wEMacqBM#51,
3M9lf,3r2k1/2r3p1/p4pNp/1p3P2/5Q2/P6P/1P1pR1P1/2qR3K w - - 2 35,f4f1 c1d1 f1d1 c7c1 e2d2 c1d1 d2d1 d8d1,1190,81,88,103,attraction clearance crushing middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/X2uKrCAa#69,
3MCuH,3r2k1/7p/6p1/2r5/8/1P2R1P1/P2p1P1P/3R2K1 w - - 2 33,e3e2 c5c1 e2d2 c1d1 d2d1 d8d1,1160,86,82,38,advantage endgame long rookEndgame xRayAttack,https://lichess.org/ynvvY0M4#65,
3O1zS,2rr2k1/5ppp/pq5n/8/P7/7Q/2PN1PPP/4R1K1 b - - 0 32,d8d2 h3c8 d2d8 e1e8 d8e8 c8e8,1163,77,93,580,endgame hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/EEr60w2a/black#64,
3TXl3,6rk/5p2/p2p1Pr1/4pR1p/1pPpP1p1/1P1P2P1/P5K1/7R b - - 3 33,g6g5 h1h5 g5h5 f5h5,1113,216,54,6,endgame kingsideAttack mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/kbS5dkLc/black#66,
3TjyB,3r3r/1Qpkn1pp/1pnq1pb1/1B6/6P1/7P/PP3P2/R2R2K1 b - - 1 22,e7d5 b5c6 d6c6 d1d5 c6d5 b7d5,1153,77,91,766,crushing long middlegame xRayAttack,https://lichess.org/ZVF9TGc8/black#44,
3Vj87,rn4k1/pp1q2p1/2p2bQB/8/3P2P1/P6P/1PP2P2/4R1K1 b - - 0 20,d7f7 e1e8 f7e8 g6e8,1186,79,81,90,crushing kingsideAttack middlegame pin short xRayAttack,https://lichess.org/pEitipDm/black#40,
3VmpJ,r1b2rk1/pp5p/1q1Np1pb/5p2/2Pn4/4PN2/PP1QB1PP/R4RK1 w - - 0 15,d2d4 h6e3 d4e3 b6e3,1173,77,94,592,crushing fork middlegame short xRayAttack,https://lichess.org/HIW8QISw#29,French_Defense French_Defense_Steinitz_Attack
3X8AT,5rk1/2rnQp1p/p4qp1/1p2p3/7P/1B6/PPP2PP1/1K1R3R w - - 1 24,d1d7 f6e7 d7e7 c7e7,1183,179,82,7,advantage master middlegame short xRayAttack,https://lichess.org/UHgQ1jW3#47,
3bWhp,7k/ppbq1ppb/2p1p2p/7P/2n1PPQ1/2Br2P1/P5BK/3R4 b - - 4 34,e6e5 g4d7 d3d7 d1d7,1172,77,84,125,advantage middlegame short xRayAttack,https://lichess.org/wh8dTvsZ/black#68,
3gRBm,4r1k1/p1q1npbp/3Qp1p1/1P1pP3/2r1NP2/B7/P5PP/2R1R1K1 b - - 4 21,d5e4 d6c7 c4c7 c1c7,1194,77,85,241,advantage middlegame short xRayAttack,https://lichess.org/BodbRJi3/black#42,
3nMEs,3r2k1/N5pp/1p6/8/5P2/1P2P3/P1rp3P/3RR2K w - - 0 31,e1e2 c2c1 e2d2 c1d1 d2d1 d8d1,1100,76,97,667,advantage endgame long xRayAttack,https://lichess.org/Q1TstcqR#61,
3p5zL,8/p5kp/6p1/5p2/4q2P/1Pr1P1P1/P3R1Q1/6K1 b - - 2 37,c3e3 g2e4 e3e4 e2e4,1156,78,74,116,advantage endgame short xRayAttack,https://lichess.org/K2G7FiAe/black#74,
3rSOU,1rr3k1/1P3p1p/8/1Rp2p2/3p4/6P1/5P1P/R5K1 b - - 0 30,c8c7 a1a8 c7b7 a8b8 b7b8 b5b8,1122,77,94,1050,crushing endgame long rookEndgame xRayAttack,https://lichess.org/5snmhaGQ/black#60,
3xUHi,5q1k/p3Q1pp/1p6/2r2Nr1/2P5/1P6/P5P1/5RK1 b - - 4 29,c5f5 e7f8 f5f8 f1f8,1171,80,95,17406,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/2fJ0lQn9/black#58,
3yJPq,2Rb2k1/1p1r1ppp/r2P4/4N3/1P6/7P/6P1/3R3K b - - 6 34,d7d6 c8d8 d6d8 d1d8,1141,234,-82,8,endgame mate mateIn2 short xRayAttack,https://lichess.org/guMOi8co/black#68,
3ywV0,4r1k1/p2Q1ppp/2p5/2p1r3/1q2P3/1P6/P5PP/3RR2K b - - 6 24,e5e4 d7e8 e4e8 e1e8,1170,94,60,48,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/448Jwk9C/black#48,
40URy,8/2kr3p/6p1/2p5/2r2P2/6N1/P2p2PP/1R1R2K1 w - - 0 34,b1b2 c4c1 b2d2 c1d1 d2d1 d7d1,1198,123,78,61,advantage endgame long xRayAttack,https://lichess.org/htwC4UFJ#67,
40wkh,3r2k1/2Q2ppp/1p1r4/8/6P1/2P4P/q2B1P2/2KR3R b - - 3 25,d6d2 c7d8 d2d8 d1d8,1105,78,95,4019,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Gkv1ETvq/black#50,
45HUD,2r5/1p4k1/3p2p1/3N2Q1/p2PqN2/P3P3/1P3P2/1K4Rr w - - 7 30,b1a1 c8c1 g1c1 h1c1 a1a2 e4b1,1109,81,79,66,long mate mateIn3 middlegame xRayAttack,https://lichess.org/6mqU1Z0w#59,
47axK,4r1k1/5p2/Q5p1/6p1/P7/1P6/4p1PP/3rR2K w - - 1 44,a6e2 d1e1 e2e1 e8e1,1146,78,95,4896,backRankMate endgame fork mate mateIn2 queenRookEndgame short xRayAttack,https://lichess.org/GPMTNLp1#87,
49A5N,r5k1/r1q2ppp/1p2p3/1P6/P1p1QP2/2P2R2/6PP/R5K1 b - - 1 24,a7a4 e4a8 a4a8 a1a8 c7b8 a8b8,1143,80,95,9519,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/3xLCeTL1/black#48,
4D1GE,r5k1/5p1p/p1p4r/2Pp2p1/5q1N/2N4K/PPP2P2/R2Q2R1 w - - 2 24,d1g4 h6h4 g4h4 f4h4,1108,76,86,211,crushing fork middlegame short xRayAttack,https://lichess.org/XRHbaTkZ#47,
4D3VD,4r3/pp4PR/2kp4/8/3b3P/6B1/5PK1/8 w - - 1 40,h7h8 e8h8 g7h8n d4h8,1180,75,77,274,crushing endgame short xRayAttack,https://lichess.org/FX6QpFlu#79,
4E818,4r1k1/6pp/pq3p2/2pRN3/4R3/P3Q3/5PPP/6K1 w - - 0 33,e5c4 b6b1 d5d1 b1d1 e3e1 d1e1 e4e1 e8e1,1149,101,25,64,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/aWDBh3El#65,
4GXF5,3r3k/1pq2Rrp/p3B2R/3p3Q/2nP4/7P/6P1/6K1 b - - 2 34,c7g3 h6h7 g7h7 f7h7,1133,75,97,5822,mate mateIn2 middlegame short xRayAttack,https://lichess.org/gPXdRCO1/black#68,
4NwBU,r4k1r/pq2nppp/1p2p3/1QNpP3/8/8/PP3PPP/2R1R1K1 b - - 2 21,b7c6 c5d7 c6d7 b5d7,1102,81,84,82,crushing middlegame short xRayAttack,https://lichess.org/Ezo9EsYM/black#42,
4Ohig,2r1k2r/5ppp/1p2p3/pP2P1q1/P1pP4/2RQ4/5PPP/2R3K1 w k - 0 23,c3c4 g5c1 c4c1 c8c1 d3f1 c1f1,1152,76,95,3767,crushing endgame kingsideAttack long xRayAttack,https://lichess.org/VN2ixvlZ#45,
4PAlr,4r1k1/p4ppp/1p3q2/8/Q1P5/1P6/2PrN1PP/1K2R3 b - - 1 30,d2e2 a4e8 e2e8 e1e8,1115,75,100,159,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/hQFnIRBg/black#60,
4SuYs,Q6k/p1pq2pp/1p1r4/8/1P3P1P/P5P1/6K1/3R4 b - - 1 33,d7d8 a8d8 d6d8 d1d8,1110,123,100,31,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/aQ0Larm5/black#66,
4TOkG,4rrk1/p3Rp1p/1pq3p1/4Q3/2P1nB2/P6P/1P3PP1/R5K1 w - - 3 23,e5e4 c6e4 e7e4 e8e4,1105,119,46,27,advantage middlegame short xRayAttack,https://lichess.org/dTZuVxTO#45,
4VUhN,3q1k2/p4Bb1/1pbrNnp1/2p4p/6nP/2PRPP2/PP2Q1P1/6K1 b - - 2 28,f8f7 e6d8 d6d8 d3d8,1159,79,81,158,crushing middlegame short xRayAttack,https://lichess.org/iTHtYjxk/black#56,
4XnKz,r1bQ3k/pp4pp/5Bq1/5p2/8/3P2P1/PP2rP1P/4R1K1 b - - 1 23,g6e8 d8e8 e2e8 e1e8,1154,81,81,357,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/HrtCZzp0/black#46,
4ZHDa,4r1k1/1p1b2pp/1p3p2/8/3N4/2P3B1/1pQ2PPP/rR4K1 w - - 3 33,h2h3 e8e1 b1e1 a1e1 g1h2 b2b1q c2b1 e1b1,1142,76,96,5490,advancedPawn advantage middlegame promotion veryLong xRayAttack,https://lichess.org/IQ2nljMm#65,
4ckEu,3r2k1/1Rp3r1/p7/2P2p1p/4p3/7P/P1R1NP1Q/q4K2 w - - 1 43,c2c1 d8d1 c1d1 a1d1,1123,78,97,1646,mate mateIn2 middlegame short xRayAttack,https://lichess.org/ynVJ1khf#85,
4eQ1H,5rkr/4Qn1p/5R1P/pq6/8/8/PPP3P1/1K3R2 w - - 0 32,f6f7 b5f1 f7f1 f8f1 e7e1 f1e1,1195,79,94,12480,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/C2HbmiSr#63,
4mfSg,r3r1k1/p2q2bp/2p2Bp1/5p2/5N1Q/2pP1bPP/P1P2P2/R3R1K1 w - - 0 24,e1e5 e8e5 f6e5 g7e5,1196,76,94,7632,crushing master middlegame short xRayAttack,https://lichess.org/58wgxGwh#47,
4nFJY,4r1k1/2R1npbp/3Q2p1/q7/5P2/8/P5PP/4R2K w - - 5 31,c7e7 a5e1 e7e1 e8e1,1171,276,100,28,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/nQNb5W8z#61,
4zDAh,2k2r2/ppp2p2/q6p/2bQP1p1/8/2N3B1/PP4PP/5R1K w - - 1 22,f1f7 a6f1 f7f1 f8f1,1123,76,96,254,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/7SXfgJSP#43,
54Hae,8/ppk4q/2n1b3/2p2p2/2Pp1P1b/P2P2rQ/1PNB2N1/6RK w - - 5 31,h3h4 g3h3 h4h3 h7h3,1178,76,94,139,fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/Pyv6xJyP#61,
57d9e,1k6/pp1r3p/2p2p2/2P5/1P3P2/P5PP/2rp4/3RR1K1 w - - 0 29,e1e2 c2c1 e2d2 c1d1 d2d1 d7d1,1100,76,96,4829,crushing endgame exposedKing long rookEndgame xRayAttack,https://lichess.org/um6RNxmB#57,
59yLB,5rk1/4r1p1/p2Rp2p/1pP3q1/1P1RQ3/6P1/P6P/6K1 w - - 0 34,d6e6 g5c1 e4e1 c1e1 e6e1 e7e1,1195,76,80,85,advantage endgame long xRayAttack,https://lichess.org/PgBYFrcx#67,
5BTdG,5r1k/1p4qp/p3pP1p/3p3Q/2p5/2P4P/PP4P1/5RK1 b - - 0 28,f8f6 h5e8 g7f8 e8f8 f6f8 f1f8,1179,82,88,195,crushing endgame long master xRayAttack,https://lichess.org/dSjjkkcH/black#56,
5Cr2w,4r1k1/pp4pp/2p1b3/3p4/1q6/5Q2/PPP1RPPP/4R1K1 w - - 6 27,e2e6 b4e1 e6e1 e8e1,1155,77,94,1483,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/iCC7CtHs#53,
5EJo5,Q6k/4r1pp/2p2qb1/8/8/8/PP4PP/4R2K b - - 1 31,g6e8 a8e8 e7e8 e1e8 f6f8 e8f8,1192,77,94,14553,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/VvvjBHyq/black#62,
5G0tH,3rr1k1/6pp/p2Rp3/1p2P2q/2p1Q3/2P1P3/PP3PPP/R5K1 w - - 7 21,a1d1 h5d1 d6d1 d8d1,1108,117,100,19,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/G3NfU3yD#41,
