PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0kA3M,8/5k2/8/R2PP1p1/p1K5/7r/8/8 w - - 0 46,a5a4 h3h4 c4b5 h4a4 b5a4 g5g4 a4b5 g4g3,1170,76,82,467,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/cogFeoln#91,
0lgQI,8/5K1p/8/6kP/8/8/8/8 w - - 1 77,f7g7 h7h6 g7f7 g5h5 f7f6 h5g4,1162,76,98,2769,crushing endgame long pawnEndgame quietMove,https://lichess.org/1tnAx5kv#153,
0lgo5,7R/2r4r/2kNp1p1/1pPbP1P1/p1pP1pP1/P1P2P2/5K2/1R6 w - - 2 43,h8d8 h7h2 f2g1 c7h7 d8c8 c6d7,1154,76,98,1766,clearance crushing endgame long quietMove,https://lichess.org/O7j4J97O#85,
0mv6S,8/5p2/1k2p1p1/3pP2p/pP1P1P1P/6P1/K7/8 b - - 2 38,b6b5 a2a3 b5c4 a3a4 c4d4 b4b5 d4c5 a4a5,1127,77,86,138,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hc1h0wdp/black#76,
0pSiA,8/8/1p4Kp/6p1/5pB1/2k2P2/4bP1P/8 w - - 2 40,g6h6 b6b5 h6g5 b5b4,1133,77,94,255,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/6NE1LLMx#79,
0uDSk,5N2/7p/8/6p1/2k1P2b/8/P1K5/8 w - - 0 48,f8h7 g5g4 h7f8 g4g3 f8g6 g3g2 g6e5 c4d4,1150,77,100,569,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/VmiGQ06N#95,
0uJr5,8/2p2p2/4p3/p5P1/3k3P/2p5/P1K5/8 b - - 0 40,e6e5 h4h5 e5e4 h5h6 e4e3 h6h7,1172,76,83,384,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ATCj3NVZ/black#80,
0ujpc,8/p6p/1pK2k2/8/1P3P2/6P1/7P/8 w - - 5 43,c6b7 a7a5 b4b5 a5a4 b7b6 a4a3,1119,78,81,234,crushing endgame long pawnEndgame quietMove,https://lichess.org/LBkiqSAi#85,
0vNEb,8/2p5/2p5/p1P1k2p/P6K/8/6P1/8 b - - 1 47,e5d5 h4h5 d5c5 g2g4 c5b4 g4g5 b4a3 g5g6 c6c5 g6g7 c5c4 g7g8q,1131,86,75,220,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LF5xDSuC/black#94,
0wIxO,8/8/8/p1p3kp/1pP5/1P3KP1/P7/8 w - - 0 39,f3e4 g5g4 e4d5 g4g3 d5c5 h5h4 c5b5 h4h3,1166,162,100,37,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/26pO8GFF#77,
0wZkD,8/8/7p/4pKp1/3kP3/6PP/8/8 w - - 0 46,h3h4 g5h4 g3h4 h6h5 f5f6 d4e4,1155,77,96,3637,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/g6DEymvl#91,
0wx0C,1rk5/P5pp/KP3p2/4p3/8/2P5/7P/8 w - - 3 36,a7b8q c8b8 c3c4 e5e4 c4c5 e4e3 c5c6 e3e2 c6c7 b8c8 b6b7 c8c7,1124,81,90,554,advancedPawn advantage endgame hangingPiece quietMove veryLong,https://lichess.org/esQeG6cf#71,
0yrjM,5rk1/ppr1bpp1/3Nq2p/2npP3/3Q1P2/6B1/PP4PP/R3R1K1 b - - 0 24,e7d6 e5d6 e6d6 f4f5 d6g3 h2g3,1150,76,93,831,crushing long middlegame quietMove,https://lichess.org/PQrjXlQQ/black#48,
10Ec6,8/6pp/2p5/8/Pk2p1P1/1P2K3/8/8 b - - 4 54,b4b3 a4a5 b3b4 a5a6 b4c5 a6a7,1180,76,81,94,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/9AKH3P3G/black#108,
115We,8/1p6/1p1k4/1Pp5/P1P1Pp2/8/4K3/8 b - - 1 51,d6e5 e2f3 e5d4 f3f4 d4c4 e4e5 c4b3 e5e6 c5c4 e6e7,1142,79,90,2344,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/R7DQvrpc/black#102,
11sMR,8/8/4p3/6p1/1PK3P1/5k2/8/8 b - - 0 55,f3g4 b4b5 g4f3 b5b6 g5g4 b6b7 g4g3 b7b8q,1196,83,65,114,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8hPGgBO9/black#110,
11zGy,8/8/p1p5/P1K4p/1P4NP/6P1/2n3k1/8 b - - 0 39,h5g4 h4h5 g2g3 h5h6 g3f2 h6h7 g4g3 h7h8q,1177,79,88,2159,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion quietMove veryLong,https://lichess.org/VEHEkiFA/black#78,
1270r,8/8/7p/3k1Ppp/1P1p4/2pK4/8/8 b - - 0 42,d5e5 b4b5 e5f5 b5b6,1101,76,96,1547,crushing endgame pawnEndgame quietMove short,https://lichess.org/Qq46IF2q/black#84,
12IwX,8/6N1/5P1p/p7/1kb3P1/4K3/8/8 w - - 1 47,e3e4 a5a4 g7f5 a4a3,1178,79,87,490,crushing endgame quietMove short,https://lichess.org/Xw3zC3xj#93,
14GjG,8/5n1n/1p1k4/p1pP1K1P/P1P1P1P1/2P5/8/8 b - - 2 38,f7e5 g4g5 h7g5 f5g5,1112,75,97,920,crushing endgame knightEndgame quietMove short,https://lichess.org/CiaHtd7j/black#76,
14kVi,8/p7/8/2p3K1/2P2Pn1/1P3k2/P7/8 b - - 6 45,g4e3 f4f5 e3g4 f5f6 g4e5 g5f5,1158,106,47,28,advantage endgame knightEndgame long quietMove,https://lichess.org/47t4z8dM/black#90,
15GBS,8/8/4p3/6p1/K2k4/P5P1/8/8 w - - 0 38,a4b5 e6e5 a3a4 e5e4,1123,79,93,1171,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/GRy8DQ2N#75,
18cJq,8/2p5/7p/5k2/5P1P/4K3/8/8 b - - 0 50,f5g4 e3e4 g4h4 f4f5 h4g5 e4e5 h6h5 f5f6,1140,77,87,296,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/NeqBKAe8/black#100,
19ZJ3,8/6k1/p7/1p3p1p/1P3P1P/P4K2/8/8 b - - 2 46,g7g6 f3e3 g6f7 e3d4 f7e6 d4c5,1174,80,90,736,crushing endgame long pawnEndgame quietMove,https://lichess.org/nTGI9NEW/black#92,
19lPn,r7/pp3kb1/4b3/3p1p2/3P1Pp1/1PN1P1Pq/3P4/R1BQ2K1 w - - 3 29,d1e1 a8h8 g1f2 h3h2,1164,77,94,270,crushing middlegame quietMove short,https://lichess.org/EKBGhcp7#57,
1GDsp,8/p7/8/2pk2K1/8/8/P4P2/8 w - - 0 50,f2f4 c5c4 f4f5 c4c3 f5f6 c3c2 f6f7 c2c1q,1132,76,99,1115,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MPWOgNjk#99,
1Ghkq,8/8/6p1/1k2K1Pp/1P6/8/8/8 w - - 1 51,e5f6 h5h4 f6g6 h4h3 g6f7 h3h2 g5g6 h2h1q,1129,77,72,98,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Q0HC2ofl#101,
1JTGd,8/8/3Kp2r/3pR1p1/3P1k2/5P2/8/8 w - - 6 65,e5e6 h6e6 d6e6 f4f3 e6d5 g5g4 d5c6 g4g3 d4d5 g3g2 d5d6 g2g1q,1183,75,81,169,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/c5WBG5N6#129,
1Lo75,3r1k2/7p/8/1R6/1P4B1/2b5/P2p1PPP/6K1 w - - 0 38,g4d1 d8e8 g2g4 e8e1 g1g2 e1d1,1165,75,97,3044,advantage endgame fork long quietMove,https://lichess.org/Ehk7gylU#75,
1N42h,r5k1/1p3ppp/2pN1p2/2Pq1b2/2RP4/bP3PP1/4Q1BP/7K b - - 0 25,f5e6 f3f4 a3c5 g2d5 a8a1 h1g2,1192,78,93,3475,advantage defensiveMove discoveredAttack long master middlegame quietMove trappedPiece,https://lichess.org/CtwssMz9/black#50,
1OUgG,8/8/4p3/3pP2p/3K3P/1kP5/8/8 w - - 2 46,d4c5 b3c3 c5d6 d5d4 d6e6 d4d3 e6f7 d3d2 e5e6 d2d1q,1169,85,93,657,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qQXUp2kQ#91,
1PVkw,8/4R1p1/7p/2K2k2/P7/5r2/8/8 b - - 1 56,g7g5 e7f7 f5g4 f7f3 g4f3 a4a5 f3f2 a5a6 g5g4 a6a7 g4g3 a7a8q,1133,78,100,108,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/X4n9ZEb2/black#112,
1RgDw,4k3/5pp1/3P3p/p1N5/5PP1/7P/2b4K/8 w - - 1 47,h2g3 a5a4 c5a4 c2a4,1117,77,88,2050,advantage endgame quietMove short,https://lichess.org/0Z24sqw3#93,
1T2gR,8/1p2p2p/8/8/2k3P1/2p3P1/2Kb4/3R4 w - - 4 46,d1f1 b7b5 f1f5 b5b4 f5e5 b4b3,1190,76,88,643,crushing endgame long quietMove,https://lichess.org/UBfIwGPd#91,
1TsYr,8/8/1p6/pPpKp1kp/P1P5/2P3P1/8/8 w - - 3 39,d5c6 e5e4 c6b6 e4e3 b6a5 e3e2 b5b6 e2e1q,1139,76,94,358,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/CnViAFBj#77,
1U6BW,8/2k4P/4pr2/8/1p2B3/1P4P1/8/6K1 b - - 0 43,f6h6 g3g4 c7d6 g4g5 h6h4 g5g6 d6e7 g6g7,1198,76,71,124,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/xCJUinNr/black#86,
1Wa2U,8/7p/p5p1/8/4pP2/6P1/PPPK3k/8 w - - 0 37,d2e3 h2g3 b2b4 h7h5 c2c4 h5h4,1164,78,94,2241,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/7BYITWMQ#73,
1Wai3,8/1p6/8/2k5/8/7K/5PP1/8 w - - 0 47,g2g4 b7b5 h3g3 b5b4,1141,78,92,552,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/ZufqISaG#93,
1X0Dz,8/1pp5/p1p5/6p1/4kn2/8/PPP1K2R/8 w - - 2 45,e2d2 g5g4 h2h1 g4g3,1159,76,87,120,advantage endgame master quietMove short,https://lichess.org/ctei6cHH#89,
1YVUt,6k1/8/7p/1K3p2/6P1/P5n1/2P3P1/8 b - - 0 34,f5g4 a3a4 h6h5 a4a5 g8g7 a5a6 h5h4 a6a7,1164,77,88,130,advancedPawn advantage endgame knightEndgame quietMove veryLong,https://lichess.org/KSJmqGbt/black#68,
1aP8X,8/1K6/5p2/2p4p/P1P4P/1P4k1/8/8 b - - 0 38,g3h4 a4a5 f6f5 a5a6,1133,82,86,824,crushing endgame pawnEndgame quietMove short,https://lichess.org/1L9emUMK/black#76,
1atlr,8/8/p7/1p4K1/1k4pP/6P1/8/8 b - - 1 42,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,1145,99,82,48,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6uVzF1Ql/black#84,
1dJwK,8/5N2/p3p3/7p/5k2/5p2/PP3K2/8 w - - 0 39,f7d6 h5h4 d6e8 h4h3,1180,75,100,401,crushing endgame knightEndgame quietMove short,https://lichess.org/Gjyur0KY#77,
1dVpv,rn1r2k1/pp2bpp1/5np1/2pPq3/2B3P1/2N4P/PP1B1P2/R2Q1RK1 w - - 0 17,d2e3 e7d6 f1e1 e5h2,1163,75,94,4628,crushing middlegame quietMove short,https://lichess.org/LajsBfn0#33,French_Defense French_Defense_Steiner_Variation
1eEQn,8/8/7p/5K2/8/5k2/7P/8 b - - 1 47,f3g2 h2h4 g2g3 h4h5,1184,134,55,29,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/gH37mg79/black#94,
1gfhs,8/1p6/p7/1P6/2P3K1/1Pk5/8/8 b - - 0 52,c3b3 b5a6 b7a6 c4c5 a6a5 c5c6 b3b2 c6c7 a5a4 c7c8q,1147,81,87,235,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2E9lFkj7/black#104,
1hSxt,8/p7/1p6/1P4p1/k5K1/8/3P3P/8 b - - 1 46,a4b4 g4g5 b4b5 h2h4 a7a5 h4h5 a5a4 h5h6,1198,75,100,202,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/3JpXFC9J/black#92,
1hrAx,1n6/1P3kpp/4p3/N3n3/P3P3/2P1K2P/6P1/8 b - - 1 38,e5c6 a5c6 b8c6 a4a5 f7e8 a5a6,1186,76,94,496,crushing endgame knightEndgame long quietMove,https://lichess.org/Gex3c3lK/black#76,
1iJkD,5k2/6R1/5Kp1/4P2p/5P2/6r1/8/8 w - - 4 44,g7g6 g3g6 f6g6 h5h4 e5e6 h4h3 f4f5 h3h2,1116,84,94,10930,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/XJkw0NRP#87,
1imah,8/1k6/2p5/3p4/3P2P1/3KP3/5P2/1n6 b - - 1 43,b1a3 g4g5 a3c4 g5g6,1141,85,78,326,crushing endgame knightEndgame quietMove short,https://lichess.org/HLrNxJmf/black#86,
1jMpi,8/8/8/1K1k4/PP6/4n3/4Bp2/8 b - - 2 52,f2f1q e2f1 e3f1 a4a5 f1e3 a5a6,1158,98,44,25,crushing endgame long quietMove,https://lichess.org/16HK2gr0/black#104,
1kFdx,8/4k3/6p1/4PBKp/8/8/1p6/8 w - - 0 56,g5g6 h5h4 g6g5 h4h3 g5f4 h3h2,1174,76,88,79,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/blFIYbPF#111,
1lJ4B,8/3k3p/5K2/8/PP6/8/8/8 w - - 0 51,f6g7 h7h5 g7g6 h5h4 g6f5 h4h3 f5e4 h3h2,1108,79,100,63,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/mEFPi0xF#101,
1ntLJ,8/6pp/K7/5P2/6P1/8/7k/8 b - - 0 45,h2g3 g4g5 g7g6 f5f6,1118,79,85,185,crushing endgame pawnEndgame quietMove short,https://lichess.org/6hHn86Ge/black#90,
1r9B3,8/2K5/4k3/5p2/8/4p3/8/7R w - - 0 63,h1e1 f5f4 c7c6 e6e5,1106,75,99,479,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/3Az9vYr0#125,
1rAzi,8/5ppk/3b4/Q3p2p/P2p1q2/1P5P/6P1/3R3K w - - 1 35,a5d5 e5e4 d5h5 h7g8,1141,76,92,90,crushing endgame master quietMove short,https://lichess.org/QPS3dmXq#69,
1rwa5,8/8/8/1p6/2k4p/5RbP/2K2p2/8 w - - 2 65,f3f8 b5b4 f8f3 b4b3,1176,78,92,1769,crushing endgame quietMove short,https://lichess.org/WtpUEPiy#129,
1ubs3,r5k1/4R1bp/5pp1/3P4/7B/p4N1P/6P1/6K1 w - - 0 32,e7e1 a3a2 e1a1 f6f5 a1a2 a8a2,1146,78,91,812,advancedPawn advantage endgame long quietMove,https://lichess.org/S7fVMj4k#63,
1vpw1,8/7p/8/5K2/3k1P2/8/8/8 b - - 0 57,h7h5 f5g5 d4e4 f4f5 e4e5 f5f6 e5e6 g5g6 h5h4 f6f7 e6e7 g6g7,1137,84,94,6214,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/5pBvo7mD/black#114,
1z16i,8/8/1Knk4/4p3/P3Bp2/8/8/8 b - - 1 59,c6b4 a4a5 f4f3 e4f3 b4d3 a5a6,1155,76,97,4635,crushing endgame long master quietMove,https://lichess.org/rrc6vIhF/black#118,
23agG,8/8/2p1p2p/1p1pPk2/pP1P2p1/P1P1K1P1/7P/8 w - - 0 39,e3f2 f5e4 f2e2 h6h5 e2d2 e4f3,1191,79,89,1605,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Kj8MICUG#77,
23rB7,8/7p/8/p1k1p1p1/Pp2P1P1/1P1PK2P/8/8 w - - 2 48,e3e2 c5d4 e2d2 h7h6 d2e2 d4c3,1183,78,90,1145,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/jJiDVAfl#95,
24eFO,8/p7/2p5/Pp5p/1k1p1KP1/3P3P/2P5/8 b - - 0 38,h5g4 h3g4 b4c3 g4g5 c3c2 g5g6 b5b4 g6g7 b4b3 g7g8q,1132,79,95,11091,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MsPTEAAe/black#76,
297T4,8/5KN1/1k4p1/4P2p/1b3P2/8/8/8 w - - 4 46,g7h5 g6h5 f4f5 h5h4 e5e6 h4h3 e6e7 b4e7 f7e7 h3h2 f5f6 h2h1q,1154,75,100,296,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/DvLiwIOq#91,
2C2MT,8/3p2R1/2kr2p1/1p4K1/5P2/8/7P/8 w - - 0 48,g7g6 d6g6 g5g6 b5b4 f4f5 b4b3 f5f6 b3b2,1195,76,87,312,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/rU2jRHdK#95,
2DA26,8/1R4p1/p4r1k/2K5/1P6/7P/8/8 b - - 2 42,g7g5 b7b6 f6b6 c5b6 h6h5 b6a6 h5h4 b4b5 h4h3 b5b6,1198,76,88,780,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Q3j1pYQy/black#84,
2DZj8,8/3k2b1/1pp1p3/3pPp1p/PK1N1P1P/6P1/2P5/8 b - - 0 32,c6c5 b4b5 c5d4 b5b6 d4d3 c2d3 g7f8 a4a5 f8a3 a5a6,1189,80,94,418,crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/CqB1z0ys/black#64,
2EEjJ,4b3/8/p2Pk3/2p2p2/5B1P/P7/5K2/8 b - - 1 39,e6d5 h4h5 d5e6 h5h6,1164,77,87,1020,bishopEndgame crushing endgame quietMove short,https://lichess.org/67OXaROD/black#78,
2F1hT,8/8/1pp5/2P1p1kp/P3Kb2/8/4B3/8 b - - 0 45,b6c5 a4a5 c5c4 a5a6,1122,119,22,17,bishopEndgame crushing endgame quietMove short,https://lichess.org/Hx0XQW9N/black#90,
2F6dt,3k4/1p6/2p1P3/3p4/1p1K4/1P1P4/8/8 b - - 2 47,b7b6 d4e5 d8e7 d3d4 e7d8 e5d6,1118,76,81,199,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/WipAEee3/black#94,
2FLIs,8/2K5/p5p1/7p/6k1/2P5/PP3P2/8 w - - 0 39,c7d6 h5h4 c3c4 h4h3 c4c5 h3h2,1188,86,88,656,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/izh9IVHp#77,
2G2ao,8/1p6/8/4p3/2P1k1KP/8/8/8 b - - 0 56,e4d4 h4h5 d4d3 h5h6 e5e4 h6h7 e4e3 h7h8q,1177,76,94,833,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/sMN9sOmV/black#112,
2HFbo,r7/3R1pk1/p3p1p1/4q3/2Q5/4P1P1/P4P2/6K1 w - - 3 31,c4c6 e5a1 g1g2 a8h8 d7f7 g7f7,1190,74,88,282,crushing endgame long master quietMove,https://lichess.org/dNOpZdVc#61,
2N6xO,8/8/3p1k1p/p1pP3P/2P2K2/P7/8/8 b - - 2 50,f6g7 f4f5 g7f7 a3a4 f7e7 f5g6,1131,80,93,1297,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/lPROpAWW/black#100,
2Nuxi,8/5p2/3p4/2nP2p1/1K1kPpP1/PB3P2/1P6/8 b - - 0 40,c5b3 b4b3 f7f6 a3a4 d4e3 a4a5 e3f3 a5a6,1191,76,84,858,crushing endgame quietMove veryLong,https://lichess.org/jKArqy0E/black#80,
2QIbY,8/p5k1/8/1pK2p2/5N1P/2p5/8/8 w - - 0 48,c5b5 c3c2 f4d3 f5f4 b5a4 f4f3,1107,77,98,3818,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/TYDkxktf#95,
2RSFG,r3r1k1/ppp2ppp/5n2/3P1P2/2P5/1P3BqN/P7/R2Q1R1K w - - 0 22,f3g2 f6g4 d1g4 g3g4,1150,76,88,1526,crushing middlegame quietMove short,https://lichess.org/jJ49FX14#43,
2RayV,2r5/pb1k3r/p1p2p2/3p4/1B1P2p1/4P2P/3R1PP1/2R3K1 w - - 0 28,h3g4 c8h8 f2f3 h7h1 g1f2 h1c1,1140,79,87,248,crushing endgame long quietMove skewer,https://lichess.org/m5CmiL62#55,
