PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
05CUt,R1b2rk1/6pp/4p1p1/3pP3/1Q6/1p3N2/2q2PPP/4R1K1 w - - 1 21,f3d4 c2f2 g1h1 f2f1 e1f1 f8f1,1154,83,94,797,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/99ctdJXc#41,
05Fi9,4r1k1/Q1p2ppp/3R4/6q1/P7/4r2P/1PP3P1/5RK1 b - - 0 21,c7d6 a7f7 g8h8 f7f8 e8f8 f1f8,1132,81,100,68,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/I9JkRcN2/black#42,
05Q61,5rk1/R1Q2pp1/p3p2p/1p6/r3P3/2PR1P2/PKP3qP/8 w - - 0 26,c7e7 a4a2 b2a2 g2c2,1114,77,94,5977,attraction crushing deflection endgame master masterVsMaster sacrifice short,https://lichess.org/cNeN1U17#51,
05VCy,7k/1r2b1p1/q4p1p/3Qp1PP/1r1pP3/5R2/1B3R2/1K6 b - - 0 36,f6g5 f3f8 e7f8 f2f8 h8h7 d5g8,1171,77,71,236,long mate mateIn3 middlegame sacrifice,https://lichess.org/rV35Hmad/black#72,
05wGX,6Q1/7p/5r1k/4p2p/4Pq2/P7/6PP/3R2K1 w - - 5 32,g8d5 f4f2 g1h1 f2f1 d1f1 f6f1,1157,75,79,166,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/tr6f3iVU#63,
06X5t,5rk1/p4q1p/1p4p1/4Q3/8/P1P1P3/1P4PP/R5K1 w - - 1 23,e5e4 f7f2 g1h1 f2f1 a1f1 f8f1,1119,75,99,2605,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/J1Zfkx0I#45,
06iA6,r4k1r/ppq3pp/3bBp2/4p3/8/2P2R2/PP4P1/R4Q1K b - - 1 22,h7h5 f3f6 g7f6 f1f6 f8e8 f6h8,1103,75,100,149,advantage fork long middlegame sacrifice,https://lichess.org/O1uXbHhZ/black#44,
071vO,8/8/5p1N/6pP/4n1P1/1p6/5k2/2K5 b - - 2 66,f2g3 h6f5 g3g4 h5h6 g4f5 h6h7,1111,77,93,890,advancedPawn advantage endgame knightEndgame long sacrifice,https://lichess.org/IRDLuozZ/black#132,
074BS,3r1r1k/1b2npR1/p3pq2/1p1p2Rp/4P3/8/PPPQB2P/7K b - - 3 27,e7g6 g5h5 h8g7 d2h6 g7g8 h6h7,1111,80,94,2510,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6IG0jOXT/black#54,
075iw,5r1k/p5pp/2p1Q3/1pq1p3/4P3/8/B4PPP/5RK1 w - - 0 32,f1d1 c5f2 g1h1 f2f1 d1f1 f8f1,1194,78,88,304,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IY01hqjJ#63,
07CQW,4r1k1/p2r1p2/1p1Pq1p1/2p3b1/1n5Q/5N2/1P1R1PPP/3R2K1 w - - 0 29,f3g5 e6e1 d1e1 e8e1,1187,158,43,32,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/XKOA8RZ2#57,
07GZF,r1b2rk1/ppp2ppp/3n1q2/2Q1R3/2B5/2N5/PPP2PPP/4R1K1 b - - 4 15,d6c4 c5f8 g8f8 e5e8,1134,207,33,3,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0XgBXjfE/black#30,Italian_Game Italian_Game_Scotch_Gambit
07H0N,4r1k1/1pp3pp/2b1q3/p7/8/1P4P1/P1P1NQ1P/5RK1 b - - 2 31,e6e2 f2f7 g8h8 f7f8 e8f8 f1f8,1151,75,76,104,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/K2Bklnoq/black#62,
07YH3,7k/p4p1p/4rp2/4q3/2Q5/1P6/P4PPP/3R1K2 w - - 5 28,c4d4 e5e2 f1g1 e2e1 d1e1 e6e1,1183,76,94,6035,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/52Kwtcvv#55,
07jeO,r1b1k2r/ppppnpp1/2n4p/1B2p1q1/3NP3/3PPQ2/PPP3PP/RN3RK1 b kq - 4 9,e5d4 f3f7 e8d8 f7f8 h8f8 f1f8,1164,77,63,105,attackingF2F7 backRankMate long mate mateIn3 opening sacrifice,https://lichess.org/1AFbmJpT/black#18,Ruy_Lopez Ruy_Lopez_Other_variations
08BhX,2r3k1/pbB1R2p/5bp1/2p2p2/B1P5/5P1P/P5PK/8 w - - 3 29,e7d7 c8c7 d7c7 f6e5 g2g3 e5c7,1192,76,93,3323,attraction crushing endgame fork long master sacrifice,https://lichess.org/SSRc1loa#57,
08Jhb,1r5r/k1p2p2/p2p4/2nQ2p1/7p/R3P3/1qP2PPP/R5KN w - - 4 27,d5f7 b2b1 a1b1 b8b1,1156,74,89,2562,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/XEFTP2pk#53,
08S1d,3r3k/5p1p/q4p2/p1R5/6Q1/P3P3/1r3PPP/5RK1 w - - 3 22,g4f5 a6f1 g1f1 d8d1,1172,75,89,208,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/6cIWXMT4#43,
08UuA,3r4/p3kpp1/1p5p/2n1PPN1/2P4P/4K3/P7/7R w - - 0 26,g5e4 d8d3 e3e2 c5e4 e2d3 e4f2 d3e3 f2h1,1107,75,97,3072,crushing deflection endgame exposedKing fork sacrifice veryLong,https://lichess.org/o6gzcNIr#51,
08fwi,8/2r2pkp/4p1p1/2q5/5Q2/R3P3/5PPP/5RK1 w - - 2 28,f1a1 c5c1 a1c1 c7c1,1179,88,89,49,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/kHxis0R6#55,
098id,6rk/1p4qp/p4p2/3Q1B2/1P3P2/P7/5b1P/5R1K w - - 0 37,f5e6 g7g1 f1g1 g8g1,1165,75,100,582,endgame master mate mateIn2 sacrifice short,https://lichess.org/Hz9QLw1E#73,
09H5N,8/8/p2b3B/5K2/kp3P2/7P/8/8 w - - 0 45,f5e6 b4b3 e6d6 b3b2 f4f5 b2b1q,1190,76,100,226,advancedPawn bishopEndgame crushing endgame long master promotion sacrifice,https://lichess.org/GfNkfCuO#89,
09Wvz,r5k1/1p2pp1p/3p2pP/2n5/4P3/qN3P2/2Q3P1/1KR5 b - - 0 30,c5b3 c2c8 a8c8 c1c8,1106,196,83,12,endgame master mate mateIn2 sacrifice short,https://lichess.org/vYgqm4QB/black#60,
09rQp,3r4/5p2/2k1p2p/6r1/4PQ2/5P2/2q3PP/RR5K w - - 2 31,b1c1 d8d1 c1d1 c2g2,1131,77,97,18517,endgame mate mateIn2 sacrifice short,https://lichess.org/uhSlFMZu#61,
0AlFu,3r1r2/pp5k/2pp1p1b/8/2P1P3/3K2Q1/PqP3P1/R6R b - - 3 24,c6c5 h1h6 h7h6 a1h1,1199,167,38,22,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/RYjj2ezU/black#48,
0AvkS,2kr4/pp6/2p2ppQ/2bqp3/7B/3B1P1b/PPP2P1P/R6K w - - 0 22,d3e4 d5d1 a1d1 d8d1,1130,213,67,18,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1A7gRgO7#43,
0B7io,4r1k1/pp3ppp/4r3/1qBp4/1P1Pn1P1/P1P2Q2/2K3P1/RN3R2 b - - 6 25,e4c5 f3f7 g8h8 f7f8 e8f8 f1f8,1153,86,89,90,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/dnpXT4ws/black#50,
0BmKe,1Q5k/2r2pp1/p3p2p/1p1p4/6RR/P5P1/5PKP/q1r5 b - - 15 31,h8h7 h4h6 g7h6 b8g8,1196,77,97,5775,endgame mate mateIn2 sacrifice short,https://lichess.org/Mgu1FAsp/black#62,
0Botc,r4rk1/pQ3pp1/2np3p/3Bp2n/4P2q/B1P2P1P/P4P2/3R1RK1 w - - 1 16,d5f7 f8f7 b7a8 f7f8 a8f8 g8f8,1126,78,71,106,crushing long middlegame sacrifice,https://lichess.org/VpE3GGWJ#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0C3sw,r1b1k1nr/pp2ppbp/3P2p1/4n3/2B2B2/1P2Pq2/P2QNP1P/2KR4 b kq - 0 14,e5c4 d6d7 c8d7 d2d7 e8f8 d7d8 a8d8 d1d8,1168,77,82,107,advancedPawn backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vR0DDDbI/black#28,Benoni_Defense Benoni_Defense_Old_Benoni
0C7i0,r5rk/5Rb1/3p3p/3P1B2/pp6/7R/P5PP/6K1 b - - 0 38,b4b3 h3h6 g7h6 f7h7,1146,78,91,448,endgame mate mateIn2 sacrifice short,https://lichess.org/pCamFb44/black#76,
0CBAB,2r2rk1/p4ppp/1p1Q3n/3R4/q3N3/5P2/PPP3PP/1K2R3 w - - 4 20,e1d1 a4c2 b1a1 c2c1 d1c1 c8c1,1186,78,100,143,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/a4KnGneA#39,
0CDwb,5rk1/6pp/pqp3r1/4R3/QPpP1P2/P3P3/7P/2R3K1 w - - 1 31,g1f2 f8f4 e3f4 b6d4,1188,75,87,646,advantage deflection endgame sacrifice short,https://lichess.org/R842A4yo#61,
0CJwY,r6k/1ppbr1pp/3q4/3p4/1b1N2P1/pP1BB2P/P1P2Q2/3K1R2 b - - 7 22,a8e8 f2f8 e8f8 f1f8,1180,118,82,17,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NgPrLprs/black#44,
0CQeO,r4rk1/pp3pp1/2p4p/q2pP3/3P4/2P2b2/PP1Q1B1P/R3K1R1 b Q - 2 22,g7g5 g1g5 h6g5 d2g5,1188,77,88,137,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/c0CiVByB/black#44,
0CeLB,1k1r3r/ppp2p1p/3q4/3pn3/Q2N2n1/2P4B/PP3PPP/R4RK1 w - - 0 17,d4b5 e5f3 g2f3 d6h2,1132,118,82,22,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/lhORy73b#33,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
0Clgm,1r2q1k1/pb4pp/1p6/5Q2/3P2P1/2P5/P5P1/5RK1 b - - 2 27,e8c6 f5f7 g8h8 f7f8 b8f8 f1f8,1106,75,97,5513,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/s34kdvfq/black#54,
0CsmM,r3k2r/2p2pb1/2N1b2p/2B1q1p1/4Pn2/pPN4P/P1PQ2P1/1K1R3R b kq - 0 19,e5c5 d2d8 a8d8 d1d8,1122,76,90,1417,mate mateIn2 middlegame sacrifice short,https://lichess.org/hL4Iyay2/black#38,Bird_Opening Bird_Opening_Schlechter_Gambit
0D41B,4r1k1/pp3ppp/8/2P5/qbQP4/4p1rP/1B4P1/2R2R1K b - - 1 27,e3e2 c4f7 g8h8 f7f8 e8f8 f1f8,1189,79,92,1359,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mH9Jhc2A/black#54,
0E6Wc,r1b2r1k/1p3ppB/2p4p/p3N1qn/P2P4/8/1PQ2PPP/R3R1K1 b - - 4 19,h5f4 e5f7 f8f7 e1e8 f7f8 e8f8,1165,76,93,341,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LynAisPj/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0EgHp,r5k1/4Qp1p/pr3p2/8/2q5/6R1/5PPP/4R1K1 b - - 3 25,g8h8 e7e8 a8e8 e1e8,1148,76,98,979,endgame mate mateIn2 sacrifice short,https://lichess.org/qK15zCBi/black#50,
0F3TA,4r1k1/p2R1p2/2p3pQ/2P3p1/1P3b2/8/P3q1PP/3R3K w - - 4 33,h6h3 e2e1 d1e1 e8e1,1167,75,97,2679,endgame mate mateIn2 sacrifice short,https://lichess.org/l9LfZf6U#65,
0FMRN,1r3r2/2p2q1k/3bR1pp/2pP4/4Q3/P4N1P/1P3PP1/4R1K1 w - - 2 32,f3h4 f7f2 g1h1 f2f1 e1f1 f8f1,1182,77,93,9292,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5CfWzwp2#63,
0FQxP,r4r1k/p1p3bp/Q2pNnp1/2q5/4P3/2P3P1/PP3nBP/R1B2R1K w - - 7 22,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1134,207,75,35,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/1QmPHMFo#43,
0FWHB,2n2rk1/2q2p1p/5Qp1/1p1B4/p7/6PP/P4P2/3R2K1 b - - 1 28,c7c2 d5f7 f8f7 d1d8 f7f8 f6f8,1143,79,93,3300,endgame long mate mateIn3 sacrifice,https://lichess.org/6HhNGNIf/black#56,
0GQPu,1r5r/ppb2k1p/3q1p2/2p1nQ2/8/P1NP4/1PP2PPP/R1B2RK1 w - - 1 18,c3e4 e5f3 g2f3 d6h2,1196,75,96,172,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BpyRc8WD#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
0GRNc,5rk1/p5p1/1p5p/3p1q2/3P4/P1P5/6PP/R3Q1K1 w - - 0 26,e1e5 f5f2 g1h1 f2f1 a1f1 f8f1,1137,73,97,6791,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/zjecl00I#51,
0GiIY,rnkr4/pp2bppp/2p1p3/8/R2P1B2/1P1B1P2/1P3PPP/2R3K1 b - - 5 15,b8d7 c1c6 b7c6 d3a6,1135,94,73,3435,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/DjMM2PDH/black#30,Slav_Defense Slav_Defense_Three_Knights_Variation
0HtJh,6rk/pp4pp/3p4/4p3/4P3/3P1Q2/PqP1NK2/7R b - - 1 36,b2c2 h1h7 h8h7 f3h5,1193,76,95,877,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/9WoP7Zct/black#72,
0HxIV,5rk1/5rpp/4Q3/3B4/4n3/8/PP3qPP/2R4K b - - 0 29,f2b2 e6f7 f8f7 c1c8,1184,75,88,1088,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/pmtdqBCo/black#58,
0I0tF,5rk1/p4ppp/2Q1p3/3pq3/P7/6P1/5P1P/2R3K1 b - - 0 25,f8b8 c6c8 b8c8 c1c8,1105,190,71,11,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/PQrRNZ1G/black#50,
0IYZi,8/7k/pp2q2p/3N1ppQ/3Rp3/P2nP2P/1P3PPK/2r5 b - - 7 31,d3f2 d5f6 e6f6 d4d7,1186,76,87,319,advantage clearance endgame sacrifice short,https://lichess.org/rwbJEgHM/black#62,
0IaLS,r1b5/pp4pk/1q2pr2/3pNn2/5P2/2N5/PP4PP/R2Q1RK1 w - - 3 18,g1h1 f5g3 h2g3 f6h6 d1h5 h6h5,1114,78,91,511,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xwBlIbTq#35,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
0Ivdh,R2r2k1/2Q2ppp/8/4r3/2P5/1P6/3q2PP/1K3R2 b - - 2 28,d8a8 c7f7 g8h8 f7f8 a8f8 f1f8,1192,79,67,87,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Q2M4lDCS/black#56,
0JBzN,2b2r1k/ppq3pp/3p1p2/2p2P2/2B1P3/2P4R/PP2Q1PP/7K b - - 3 23,c7e7 h3h7 h8h7 e2h5,1183,77,56,64,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/YAtl3l8e/black#46,
0JCfS,r4r1k/4nq1p/bp4p1/p1ppR3/3P4/2P4Q/PPB2PPP/4R1K1 w - - 1 23,e5e7 f7f2 g1h1 f2f1 e1f1 f8f1,1187,76,98,1335,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/VftOMeny#45,
0JFtK,2qr4/5kpp/pp2pp2/8/1n2P3/1P4Q1/PB3PPP/5RK1 w - - 3 25,f1c1 c8c1 b2c1 d8d1,1178,77,94,13023,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/E336xSTX#49,
0Jc6M,r5rk/3p1p1p/4pPpQ/pq1pP3/1b1P4/4BR2/6PP/R6K b - - 6 24,b4f8 h6h7 h8h7 f3h3 f8h6 h3h6,1154,75,88,463,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5F1LbGRN/black#48,
0Jkrg,6k1/p4p1p/4pqp1/7r/3b1P2/1P1P4/P3Q1PP/2R2R1K w - - 1 24,c1c4 h5h2 h1h2 f6h4,1133,75,86,226,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/HPRhHlKw#47,
0KJOQ,1r4k1/1q3p1p/3pp1p1/5bP1/p4Q2/P1r2N2/BP1R1P1P/2K1R3 w - - 0 26,b2c3 b7b1 a2b1 b8b1,1156,75,87,1428,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/EPuAmyAb#51,
0KKVn,8/7p/p1Q4r/2p2pk1/2P1p3/4R1PB/5P1K/q7 w - - 10 45,c6c5 h6h3 h2h3 a1h1,1179,87,88,78,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/8r8bpfUX#89,
0KfDe,1rr3k1/5p1p/p5p1/1pBR1P2/4pbP1/2P4P/PP6/1R4K1 w - - 1 30,b1d1 c8c5 d5c5 f4e3 g1f1 e3c5,1199,77,94,4284,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/iq0Kapxt#59,
0KjGG,r5k1/4Q1pp/1r2p3/3pP3/2p5/P7/1q4PP/5RK1 b - - 1 29,a8b8 e7f7 g8h8 f7f8 b8f8 f1f8,1118,92,56,43,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/D3j8BSi0/black#58,
0KkgH,3r3k/6p1/2q5/7p/1Q6/4B3/P4PPP/1R4K1 w - - 0 28,b1c1 c6c1 e3c1 d8d1 b4e1 d1e1,1105,80,68,118,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/35HcEpje#55,
0KxYw,2r1kb1r/pR3pp1/2n1p2p/3pPn2/3P4/4BN2/P2N1PPP/2R3K1 b k - 0 18,f8a3 c1c6 c8c6 b7b8 e8d7 b8h8,1138,77,93,898,advantage long master middlegame sacrifice skewer,https://lichess.org/N0W4RtSy/black#36,French_Defense French_Defense_Knight_Variation
0LO0c,r1b2r1k/pp4pp/5p2/q3p3/2BnQ2N/1P6/P4PPP/R4RK1 b - - 3 17,a5b6 h4g6 h7g6 e4h4,1187,76,88,237,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/be5876cP/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0LPRT,6rk/6p1/1p2Q2p/p1p5/2P4R/3PP3/q1PK4/8 b - - 5 37,a2a1 h4h6 g7h6 e6h6,1155,76,100,108,endgame mate mateIn2 sacrifice short,https://lichess.org/DoYv6prx/black#74,
0Lhze,4r1k1/p2q1ppp/b1B5/8/P1pp4/3P4/1PP2QPP/5RK1 b - - 1 22,d7c6 f2f7 g8h8 f7f8 e8f8 f1f8,1175,76,85,524,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IZ136Gf0/black#44,
0M5qc,r5n1/5Qbk/1q1p4/p3p3/2P1P3/2P4R/P3B1PP/7K b - - 5 29,g8h6 h3h6 h7h6 f7h5,1175,76,94,108,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/QQ9Ufsz3/black#58,
0MFM9,5rk1/1p3ppp/p1p3r1/8/3P4/2P2Q2/PPq3PP/4RR1K b - - 7 25,c2b2 f3f7 f8f7 e1e8 f7f8 e8f8,1179,76,89,890,endgame long mate mateIn3 sacrifice,https://lichess.org/RGrf8tgP/black#50,
0MoMa,2k3r1/ppp5/1q2pp2/8/P2Q4/1P3P2/2P1N1rp/3R1R1K b - - 4 29,g2e2 d4d7 c8b8 d7d8 g8d8 d1d8,1124,79,99,1255,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/uGr5sAoZ/black#58,
0NI3S,k3r1r1/pp6/2p3p1/2P1B1P1/Q2R1P1P/PK2p1n1/1P3q2/4R3 b - - 3 44,f2e1 a4a7 a8a7 d4a4 e1a5 a4a5,1195,80,91,7947,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Yd5ZTki9/black#88,
0NdZp,1kb4R/ppp3qR/2p1P3/8/8/1P4P1/P1P5/1K6 b - - 2 43,g7g3 h8c8 b8c8 h7h8 g3g8 h8g8,1192,79,88,55,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/mdBRKSlI/black#86,
0NirI,3r2k1/pp4pp/1q2p3/3pP2Q/1n1N4/1Pr4P/P5P1/R4R1K b - - 3 24,b6d4 h5f7 g8h8 f7f8 d8f8 f1f8,1129,93,85,68,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SIyLiNV2/black#48,
0OOuX,7k/6p1/3p3p/1Q1Pr3/P7/4qr2/2R3PP/3R2K1 w - - 3 27,g1h1 e3e1 d1e1 e5e1 b5f1 e1f1,1147,77,84,479,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XIxnKR4w#53,
0OSyn,rn4k1/pQp1qppp/6b1/3p4/3P2P1/2P1rN1P/PP1N1b2/R2K1B1R w - - 1 16,b7a8 e3e1 f3e1 e7e1,1106,76,76,453,mate mateIn2 middlegame sacrifice short,https://lichess.org/Td39J1QB#31,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
0OhBM,8/1p2krQ1/1b1p4/p2b4/7q/7P/5PP1/R3R2K b - - 2 32,d5e6 e1e6 e7e6 a1e1 e6d7 g7f7,1140,75,98,277,advantage attraction deflection long middlegame pin sacrifice,https://lichess.org/Cna9Nw7v/black#64,
0OmqT,6k1/5p1p/2r1pnp1/2P5/p1R5/2N2P2/2r3PP/R5K1 b - - 5 33,f6d5 c3d5 c2c4 d5e7 g8f8 e7c6,1127,79,93,1754,advantage endgame fork long sacrifice,https://lichess.org/Fpx1oASH/black#66,
0P7Wi,r7/1p5p/p1kb4/8/2p5/2B5/PP4PP/3R2K1 b - - 3 25,a8f8 d1d6 c6d6 c3b4 d6d5 b4f8,1169,77,91,607,attraction crushing endgame exposedKing long sacrifice skewer,https://lichess.org/ZzIoFDec/black#50,
0PF5L,4r1k1/5Qpp/p1b5/2b3P1/1p2q3/5R2/P1P4P/1K3R2 b - - 1 29,g8h8 f7f8 c5f8 f3f8 e8f8 f1f8,1151,79,60,67,backRankMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/dqChiytx/black#58,
0PNvm,8/5pk1/2Q2p1r/p3p3/P2pP1pP/1q4P1/6RK/6R1 w - - 2 42,c6c2 h6h4 g3h4 b3h3,1148,78,100,88,endgame mate mateIn2 sacrifice short,https://lichess.org/uNueBiZP#83,
