PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1kYyV,2k4r/1pp5/1b1p4/pPq2N2/P3RpP1/2P2P2/2Q4p/R6K w - - 6 37,a1e1 c5g1 e1g1 h2g1q,1167,76,85,234,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/39FRMSOf#73,
1mVnC,2kr4/pq5p/1nN1p3/2p2p2/2r1p3/P1P1Q1P1/1KP2P1P/R2R4 w - - 4 26,c6a5 b6a4 b2a2 b7b2,1175,76,100,239,doubleCheck mate mateIn2 middlegame short,https://lichess.org/SXoXWLWD#51,
1mhsz,8/7k/4p1rp/p1Q1P3/2P2qp1/5P2/P4PKP/6R1 w - - 0 34,g2f1 f4c1 f1g2 g4f3,1163,75,100,784,advantage doubleCheck endgame short,https://lichess.org/DFlocdxK#67,
1n9Jl,8/q5kp/p3P1p1/3Q1p2/8/8/PPr2nPP/R1B2R1K w - - 5 28,h1g1 f2h3 g1h1 a7g1 f1g1 h3f2,1145,136,64,82,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/RWi3XxYh#55,
1pjBH,rnb1qb1r/pp4p1/k1pnP1Pp/1Q6/P7/2NPB2B/1PP2P1P/R3K1NR b KQ - 1 14,c6b5 a4b5,1126,137,88,43,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/63HR4utR/black#28,Duras_Gambit Duras_Gambit_Other_variations
1qBJw,r3r1k1/pp3q1p/2n2ppB/5N1Q/8/2Pp4/PP3P2/2K3R1 b - - 1 26,f7a2 g1g6 g8f7 g6g7,1173,77,93,1006,crushing doubleCheck middlegame short,https://lichess.org/DZSzGoEg/black#52,
1rZO1,r5rk/p1p2pp1/1p1p3B/5P2/7Q/3q3P/P4P1K/6R1 b - - 0 29,d3f5 h6g7,1168,272,54,20,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/g6D0IANy/black#58,
1sEI2,2r2rk1/pp4p1/2p1p1p1/3pB3/1P5q/2P4n/P1Q1N1P1/R4RK1 w - - 0 22,g1h1 h3f2 h1g1 h4h1,1134,79,83,307,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vOHknVWz#43,
1tf1J,2r2r2/1p1b1kp1/p3p2p/3pPP2/6P1/P1N2R1P/1P5K/5R2 b - - 1 23,d5d4 f5e6 f7e6 f3f8,1136,75,91,327,advantage discoveredAttack doubleCheck endgame short,https://lichess.org/K7Tb7Sqz/black#46,
1tn39,7k/5prn/bp2p3/3pP1Q1/p2Pn2N/P6R/1P3PPP/6K1 b - - 0 36,h7g5 h4g6 h8g8 h3h8,1173,78,90,2097,doubleCheck endgame kingsideAttack mate mateIn2 short,https://lichess.org/hUeaZr2U/black#72,
1vTwb,r3r1k1/1b1n2pq/p3p3/1p1pB2p/3P4/2P2PQ1/PPB3PP/R5K1 b - - 3 24,g7g6 c2g6 d7e5 g6h7,1103,76,88,86,crushing doubleCheck fork middlegame short,https://lichess.org/Q1bRj7So/black#48,
1woOC,1r3bk1/ppqbrn2/4ppBp/2Pp3P/1PN3Q1/6P1/P4P2/3RR1K1 b - - 1 31,d5c4 g6f7 g8f7 g4g6,1126,76,83,96,attraction doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BpWMRb8M/black#62,
21Iz2,6r1/pbp3qk/1p1p2Q1/3PpP1P/2P5/8/PP3P2/2K4R b - - 4 28,g7g6 h5g6 h7g7 h1h7 g7f6 h7f7,1159,75,76,136,advantage doubleCheck endgame exposedKing long,https://lichess.org/ZbrBib1D/black#56,
21ags,r3kbnr/pp3p1p/6p1/q1p1P3/1nP1b3/NP1p4/PB1N1PPP/R2QKB1R w KQkq - 0 12,d2e4 b4c2,1183,82,89,82,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/yJrXy1ji#23,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
25W4A,3q4/1p1P1kbp/6p1/1PPRpp2/8/1B6/5PPP/5K2 b - - 0 35,e5e4 d5f5 f7e7 f5f7,1129,81,94,6986,doubleCheck endgame mate mateIn2 short,https://lichess.org/nXrbHggl/black#70,
28Fyd,8/8/6k1/5B2/1pp2rP1/4K1R1/P4r2/8 b - - 1 53,f4f5 g4f5 g6f5 e3f2,1178,76,97,7205,crushing doubleCheck endgame master rookEndgame short,https://lichess.org/St10cSFC/black#106,
2AL0q,r1b1kbnr/ppp1qppp/3p4/3Pn3/2P5/5N2/PP3PPP/RNBQKB1R w KQkq - 3 7,b1c3 e5f3,1196,76,97,1209,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/vhjJtO8X#13,English_Opening English_Opening_Kings_English_Variation
2BblW,6k1/p1p2pp1/4p3/8/6r1/1P3KPN/Pq6/3R3R b - - 2 33,g4g6 d1d8 g8h7 h3g5,1149,99,56,87,doubleCheck endgame mate mateIn2 short,https://lichess.org/lyEBgv8e/black#66,
2CKJh,r4r1k/2p2Npp/pp2Q3/8/2Pq4/P7/5PPP/1R4K1 b - - 1 26,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1138,79,79,469,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/eJxiY1ZR/black#52,
2CcmK,r3k1nr/ppp2ppp/2q5/4pN2/4P1Q1/2P5/P1P2PPP/R3K2R b KQkq - 3 12,e8c8 f5e7 c8b8 e7c6,1156,75,84,605,crushing doubleCheck middlegame queensideAttack short,https://lichess.org/Fp5QCVts/black#24,Scotch_Game Scotch_Game_Other_variations
2EH2n,r1b1r1k1/pp3pbp/2p2np1/4n3/1P1q4/P1N1P3/3B1PPP/2RQKB1R w K - 0 14,e3d4 e5d3,1120,129,57,26,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/Y8GtzstF#27,Slav_Indian Slav_Indian_Other_variations
2JXSO,6k1/7p/N4Bp1/1p6/5b2/2P2P2/P3R1PP/1r1n1K2 w - - 1 32,g2g3 d1e3 f1f2 b1f1,1199,77,92,1168,doubleCheck endgame mate mateIn2 short,https://lichess.org/qEA5yBgz#63,
2KnyS,R3kb1r/1q3ppp/2b1p3/2p1P1NQ/1nBp1P1B/1P6/6PP/6K1 b k - 4 22,b7a8 h5f7 e8d8 g5e6 d8c8 f7c7,1137,75,95,12233,attackingF2F7 doubleCheck long mate mateIn3 middlegame,https://lichess.org/mjO3OFdG/black#44,
2L4gf,r2q1rk1/pp3Rbp/1n4p1/8/3pP3/1BP5/PP3QPP/R5K1 b - - 0 17,d4c3 f7f8,1145,95,86,44,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Kw0yu2cw/black#34,Modern_Defense Modern_Defense_Other_variations
2NyfH,3bk3/7r/qp2PP1P/3pQ3/1PpPnK2/2Pr4/5pP1/5R2 b - - 0 44,d8c7 f6f7 h7f7 e6f7,1107,75,82,263,advancedPawn advantage attackingF2F7 doubleCheck master middlegame short,https://lichess.org/RStnR5q7/black#88,
2OQtF,r3kb1r/pp4p1/2pp2p1/3P3p/2P3qP/4PnN1/PP2KP2/R1BQ1B1R w kq - 3 17,d1b3 f3d4 e2e1 d4b3,1198,76,88,488,advantage doubleCheck middlegame short,https://lichess.org/spWmPwCs#33,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
2PTER,2r2b1k/4ppQ1/1q1p1P1P/1p6/3P2b1/1p1B4/PP3PP1/1K5R b - - 1 25,f8g7 h6g7 h8g8 h1h8,1165,95,86,92,advancedPawn doubleCheck endgame kingsideAttack mate mateIn2 short,https://lichess.org/0BFTS5EG/black#50,
2SHyD,r1bq1rk1/ppp1bppn/2n3Qp/3NP3/2B5/5N2/PP3PPP/R1B2RK1 b - - 0 11,f7g6 d5e7 g8h8 e7g6,1143,80,93,643,doubleCheck kingsideAttack mate mateIn2 opening short,https://lichess.org/kHRyzVHn/black#22,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
2VEpJ,r3kbr1/5p1p/3p1B2/4p3/ppNnP3/1P6/bKP2PPP/3R1B1R w q - 0 18,b2a2 a4b3 a2b2 a8a2,1170,77,87,1008,crushing doubleCheck middlegame short,https://lichess.org/pXALSyix#35,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
2VlRY,7r/p1p5/2Pp2k1/1P1P1bqn/5pp1/5p2/3Q1R1P/R3NBK1 w - - 2 34,a1a7 g4g3 f2f3 g3h2,1179,79,89,121,advancedPawn crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/8Mcww0Qf#67,
2ZUN3,8/2q2ppk/pn5p/1p2p3/4N3/PP1Q4/2r2PPP/4R1K1 b - - 1 31,c2c1 e4f6 h7h8 d3h7,1174,76,100,593,doubleCheck endgame mate mateIn2 short,https://lichess.org/1txjE5Ey/black#62,
2ekMn,8/5rk1/5p1p/6PK/7P/5R2/8/8 b - - 0 73,f7e7 g5f6 g7f8 f6e7,1181,76,99,3517,advancedPawn crushing doubleCheck endgame fork master rookEndgame short,https://lichess.org/O6NIfFbx/black#146,
2hKz5,8/4k2p/3p2P1/1r2pp2/rn5N/R3P2P/K4P1B/6R1 w - - 8 39,a2b2 b4d3 b2c2 a4a3,1163,78,90,1377,crushing deflection doubleCheck middlegame short,https://lichess.org/hinm4t6H#77,
2hpwo,8/5pbk/4p2p/p6P/4N3/1P1QqP2/2K3P1/8 b - - 2 37,e3b6 e4f6 h7h8 d3h7,1121,77,88,361,doubleCheck endgame mate mateIn2 short,https://lichess.org/Gj8jNPYH/black#74,
2j0GR,r2qnnk1/pp3rp1/2pb1pNR/3p4/3P1PQ1/1P1BP3/PB4PP/1R4K1 b - - 0 18,g7h6 g6e7 g8h8 g4g8,1106,76,96,2166,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GmyvDEu0/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
2lMmu,6r1/1pqn1p1k/2p1pPrp/p7/Pb1PN2p/3BQP2/1P3PRP/R6K b - - 11 21,g6g2 e4g5 h7h8 g5f7,1184,76,94,252,doubleCheck mate mateIn2 middlegame short,https://lichess.org/3B21G17t/black#42,
2ly7z,r1bqk3/pppp1Npr/2n5/2b1p3/2B4p/2N2QP1/PPPP2P1/R1B2R1K w q - 1 12,h1h2 h4g3 h2g3 d8h4,1160,77,86,282,attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/p6OwvmBr#23,Four_Knights_Game Four_Knights_Game_Spanish_Variation
2nGd5,r4r1k/pp1b1Bp1/2n1p1QP/8/3P4/2P1q3/P5P1/R2K3R b - - 2 22,f8f7 h6g7 h8g8 h1h8,1171,75,87,1620,advancedPawn doubleCheck mate mateIn2 middlegame short,https://lichess.org/Na1SYjvD/black#44,
2sgAN,1q2rbk1/5pp1/7p/R1p1n3/4P3/2Q2P1P/1P2N1PK/R7 w - - 2 29,a5a8 e5f3 h2h1 b8h2,1179,80,90,944,doubleCheck mate mateIn2 middlegame short,https://lichess.org/2PnvO9RT#57,
2w8Dz,r5k1/p4ppp/2Q5/3p4/3P3q/2N2Rn1/PPP3P1/R1B1r1K1 w - - 5 19,g1f2 g3h1,1125,81,93,2445,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/6tTfWxkI#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2yHPK,5nk1/pp3p1p/2pp2pb/5b2/2PP1QnP/BPN2NPK/P4PBq/8 w - - 8 24,f3h2 g4f2,1132,79,93,755,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/tlEdbM6G#47,
34eCj,3k1b1r/1pp2ppp/p7/Pq6/1P6/8/2PBQPPP/3R2K1 b - - 1 22,b5e2 d2g5 d8e8 d1d8,1155,207,65,35,doubleCheck endgame mate mateIn2 short,https://lichess.org/fL5aZYWq/black#44,
362L0,8/1p2kp1p/p4n2/6p1/2P1P3/1B2R3/P2r2PP/6K1 b - - 0 29,e7d6 e4e5 d6e7 e5f6,1199,79,74,163,advantage doubleCheck endgame fork short,https://lichess.org/3FLEczLr/black#58,
36xui,r1bqkb1r/ppp2ppp/5n2/3n4/3PNB2/P4N2/1PP1Q1PP/R3KB1R b KQkq - 0 9,d5f4 e4f6,1148,127,82,30,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/ymsTc24W/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
3IzG2,r5r1/p2k4/b2pNR1p/8/1p2P1n1/1P1P3Q/P5PP/b1B3K1 b - - 0 27,g4f6 e6c5 d7c7 c5a6,1152,77,97,10983,advantage doubleCheck middlegame short,https://lichess.org/j08iBTHP/black#54,
3Ktc6,7r/5k2/Q1p1p3/3pPpq1/3P4/PP6/7p/4RRrK w - - 1 42,f1g1 h2g1q,1112,75,99,589,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/Y646kfhr#83,
3LAcK,r4r1k/pp2Np1P/n2pb3/2p1p3/4q3/8/PP6/K5RR b - - 1 28,a6b4 g1g8 f8g8 h7g8q,1112,78,93,2420,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/O4Dvo2f5/black#56,
3Op3Q,r5r1/pppk4/3pRPPq/3P3n/2P3Q1/1P6/PB1b3P/7K b - - 0 35,g8g6 e6e7 d7d8 g4d7,1138,75,100,502,doubleCheck mate mateIn2 middlegame short,https://lichess.org/7677kKzc/black#70,
3PHm1,r3k2r/ppR1P2p/2n1Np2/q7/8/5P2/4PK1P/5B1R b kq - 2 16,c6d4 e6g7 e8f7 e7e8q,1105,80,94,10262,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/eWvbVwDZ/black#32,Englund_Gambit Englund_Gambit_Other_variations
3Sobh,6k1/p1q2pp1/1p2p2p/4b2P/4N3/PPPQ4/5PP1/7K b - - 0 33,g8h7 e4f6 h7h8 d3h7,1128,81,78,120,doubleCheck endgame mate mateIn2 short,https://lichess.org/twYM5CKC/black#66,
3UgvL,2rq1rk1/p3bpR1/4p3/8/n3B3/P1B1P3/1P3P1P/R3K3 b Q - 2 22,g8h8 g7h7 h8g8 h7h8,1146,76,84,447,doubleCheck mate mateIn2 middlegame short,https://lichess.org/eL98oIyJ/black#44,
3YYBQ,r2qkbnr/1p1Npppp/p7/1n1P4/Q4B2/2NB4/P4PPP/R3K2R b KQkq - 0 14,b5c3 d7f6,1169,78,95,2132,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/nyecv2E3/black#28,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
3Yzro,2kr1bnr/pp4pp/1np2p2/1N1P4/2B2B2/5P2/PPP4P/2KR3R b - - 2 13,b6c4 b5a7 c8d7 d5c6,1121,77,100,419,crushing doubleCheck middlegame queensideAttack short,https://lichess.org/Yh1DgxVW/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
3aJR3,r1q2rk1/1pp2pPp/p5p1/4Q3/4N3/4n2P/PPP5/2K4R b - - 0 22,f8e8 e4f6 g8g7 f6e8,1157,85,89,107,crushing doubleCheck fork middlegame short,https://lichess.org/ogdnuwqj/black#44,
3anxn,r1b1kb1r/ppppqppp/n7/1P2n3/2Pp4/P4N2/5PPP/RNBQKB1R w KQkq - 0 10,b5a6 e5f3,1116,75,91,2865,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/tq3QsMVA#19,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
3coD3,3r1rk1/ppp2ppp/5R2/3N3q/2P1P2P/1P2P1b1/PB6/R5K1 b - - 1 21,g7f6 d5f6 g8g7 f6h5 g7g6 h5g3,1186,79,85,171,advantage doubleCheck fork long middlegame,https://lichess.org/CE1wjpdY/black#42,
3qYoS,r4r2/2q2pkp/pp1p2p1/2n5/7P/1b1B1P2/2PQN1P1/2KR3R w - - 0 18,c2b3 c5b3 c1b1 b3d2,1159,79,85,132,crushing doubleCheck fork middlegame short,https://lichess.org/3g688usL#35,Pirc_Defense Pirc_Defense_Byrne_Variation
3yKL3,r4rk1/4pp1p/q2p2p1/1NpP4/2nbPP2/1N4P1/PP5P/R2QRK2 w - - 5 21,b5d4 c4e3 f1g1 e3d1,1185,79,92,1621,crushing doubleCheck middlegame short,https://lichess.org/HxfkBBT5#41,
43STt,N1b1r1k1/pp2b1pp/2n5/8/3P4/5p2/PPP2PPP/R3KB1R w KQ - 1 14,a8c7 e7b4 e1d1 e8e1,1117,79,86,647,doubleCheck mate mateIn2 middlegame short,https://lichess.org/OkCVKE1F#27,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
4581t,4rnk1/1b2q1p1/p3p2Q/1p1pP3/P1r3N1/3B2RP/1P3PP1/R5K1 b - - 3 28,g7h6 g4h6 g8h8 g3g8,1139,76,95,1491,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0TzzTjFZ/black#56,
