PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TPLLh,1Q6/2R5/8/6k1/4b1n1/8/5p1K/8 w - - 1 58,h2g3 f2f1n g3h3 g4f2,1107,83,92,7462,advancedPawn endgame mate mateIn2 promotion short underPromotion,https://lichess.org/oiuiGfc7#115,
U0e8g,8/8/8/6p1/pK4P1/8/1p1Q4/k7 w - - 6 61,b4a3 b2b1n a3a4 b1d2,1135,81,69,205,advancedPawn crushing endgame fork promotion short underPromotion,https://lichess.org/IeHMpMg4#121,
WnrzW,1R6/1P5P/5p2/5k2/4p3/6K1/1r3p2/8 w - - 0 55,h7h8q f2f1n g3h4 b2h2,1142,85,88,7259,advancedPawn endgame mate mateIn2 promotion short underPromotion,https://lichess.org/gde2h1Sd#109,
YalR0,8/p4P2/bp2p1k1/n5p1/8/5Q1P/P4PPK/5q2 b - - 0 36,a6e2 f7f8n g6g7 f8e6,1140,84,86,5767,advancedPawn advantage endgame promotion short underPromotion,https://lichess.org/v8WUbUws/black#72,
ao2yg,k1r5/4qpp1/PPp3p1/1n1pp3/1Q3P2/2P1P3/6PP/1R4K1 b - - 0 33,e7b4 b6b7 a8a7 b7c8n,1139,81,85,4721,advancedPawn crushing endgame fork promotion short underPromotion,https://lichess.org/pqUR7BUN/black#66,
cNzWX,7k/7p/3P3b/p7/1p6/4pp2/P1P5/4R1K1 w - - 0 40,d6d7 f3f2 g1g2 f2e1n,1122,79,88,1634,advancedPawn crushing endgame fork master promotion short underPromotion,https://lichess.org/o6Wh663q#79,
cYd3v,8/1B6/8/8/5kpK/8/7p/8 w - - 0 69,b7c8 h2h1r,1193,81,83,1982,advancedPawn endgame mate mateIn1 oneMove promotion underPromotion,https://lichess.org/shLPTu8E#137,
eUq1o,8/8/8/p3k3/P1Qp4/5K2/4p3/8 w - - 0 48,c4d3 e2e1n f3e2 e1d3 e2d3 e5d5,1183,81,90,7141,advancedPawn crushing defensiveMove endgame fork long master masterVsMaster promotion underPromotion,https://lichess.org/XYbCGeic#95,
gND28,1b6/1P6/P7/8/8/7p/R4p2/4k2K w - - 10 55,a6a7 f2f1r,1127,80,81,1859,advancedPawn endgame mate mateIn1 oneMove promotion underPromotion,https://lichess.org/wfZzDdnt#109,
iBLId,8/5P1p/8/3p4/8/1k6/p1p1P2P/K7 w - - 0 45,f7f8q c2c1r,1177,79,73,2113,advancedPawn endgame mate mateIn1 oneMove promotion underPromotion,https://lichess.org/lNuYKyQJ#89,
kzhbW,8/p6p/6p1/6bk/2p1Q1p1/2P3P1/PPr1pPK1/RN6 w - - 2 34,e4c2 e2e1n g2f1 e1c2 b1a3 c2a1,1109,82,85,3517,advancedPawn advantage endgame fork long promotion trappedPiece underPromotion,https://lichess.org/z0mmcJlC#67,
ozPmm,rnk4r/p3Qppp/3P1n2/1P2N3/1p6/2q5/2PB2PP/4K2R b K - 5 22,f6d5 d6d7 c8b7 d7d8n,1138,81,87,2789,advancedPawn crushing deflection doubleCheck master middlegame promotion queensideAttack short underPromotion,https://lichess.org/lmGIL1gH/black#44,
x2jYJ,8/5pkp/p5n1/6QP/8/2P5/P2qp1PK/5R2 w - - 0 44,g5d2 e2f1n h2h3 f1d2,1199,85,91,11604,advancedPawn crushing endgame fork hangingPiece promotion short underPromotion,https://lichess.org/rGx81o8F#87,
xFwx9,7k/2P2p1p/N3p1pP/4P3/1p6/1P4P1/p4P2/2n2K2 b - - 0 45,a2a1q c7c8r,1165,165,4,42,advancedPawn endgame master mate mateIn1 oneMove promotion underPromotion,https://lichess.org/n1ugq78e/black#90,
yGQE3,2r2r2/4P3/5pk1/3p3p/3Bq3/5QP1/7P/5RK1 b - - 0 31,e4f3 e7f8n c8f8 f1f3,1167,79,81,612,advancedPawn advantage endgame intermezzo master promotion short underPromotion,https://lichess.org/z8MnSWBp/black#62,
