PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
023cH,Qn3rk1/p1p3pp/1p1p1q2/8/1P5b/P5P1/3N1PBP/R1B2K2 w - - 1 24,d2e4 f6a1,1149,79,73,115,advantage hangingPiece middlegame oneMove pin,https://lichess.org/e9r3tlTY#47,
02CNX,8/5k2/1p4p1/1R4P1/r1K4P/8/8/8 w - - 11 58,c4d5 a4a5 b5a5 b6a5,1172,76,94,930,crushing endgame master pin rookEndgame short,https://lichess.org/hZdZypIJ#115,
02Hp8,5qr1/3R1Qbk/p5p1/1p5R/2p4P/P7/1PP3P1/7K b - - 0 38,g6h5 f7h5,1118,75,93,134,endgame mate mateIn1 oneMove pin,https://lichess.org/WlJHJ4h6/black#76,
02MwE,4rnk1/pb2r1pp/1p1q1p2/5P2/2BppN2/7R/PP1Q2PP/4R1K1 b - - 1 24,g8h8 f4g6 f8g6 f5g6,1189,79,91,1623,crushing kingsideAttack middlegame pin short,https://lichess.org/MNqQTDDx/black#48,
02QrB,2r3k1/p5p1/6p1/b2r1p2/P4P2/1R1BP3/4K3/1R6 b - - 1 36,c8d8 d3c4 g8f8 c4d5,1187,75,100,317,advantage endgame pin short,https://lichess.org/wKkkFpB5/black#72,
02T47,r3k1nr/pp1qppbp/2p3p1/4B3/3P4/2N2Q2/PPP3PP/R3R1K1 b kq - 4 14,g8f6 e5f6 g7f6 f3f6,1173,75,98,2471,advantage master middlegame pin short,https://lichess.org/mZBTonHp/black#28,Pirc_Defense Pirc_Defense_Other_variations
02tux,r1bq1rk1/1p2bppp/4p3/pB6/P2pnP2/7P/1PP1N1P1/R1BQ1RK1 w - - 0 14,d1d4 e7c5 d4c5 e4c5,1176,76,90,484,crushing middlegame pin short,https://lichess.org/Vw53dm5Z#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
03D2V,5kr1/p1q2p2/1p2p3/2p5/6Q1/P1P4P/3n1PP1/3RR1K1 w - - 3 26,g4h4 d2f3 g1f1 f3h4,1157,76,85,171,crushing endgame pin short,https://lichess.org/o5c1UsSN#51,
046t6,r1b2rk1/pppp1pp1/1bn4p/7n/2B1P2q/P1NP4/1PPBN1PP/R2Q1R1K w - - 5 13,e2f4 h5g3,1152,76,97,868,mate mateIn1 oneMove opening pin,https://lichess.org/CCX0Qqqd#25,Bishops_Opening Bishops_Opening_Other_variations
04btL,2kr1b1r/1p6/2p1qN2/3pP3/3P3n/1Q5p/1n5K/2RB1R2 b - - 1 35,b2c4 d1g4 e6g4 f6g4,1119,76,96,2099,advantage middlegame pin short,https://lichess.org/V39GCjGV/black#70,
04bxb,6k1/6p1/8/P2p4/1P1P1P1r/2P1pb2/R3N3/5K2 w - - 1 43,a5a6 h4h1 e2g1 e3e2 a2e2 f3e2 f1e2 h1g1,1130,75,98,1708,advancedPawn crushing endgame exposedKing pin veryLong,https://lichess.org/FHsg6RcQ#85,
04jF9,8/p3r3/3kp1Q1/3PN3/8/4q3/1P1R2P1/7K b - - 0 43,e3d2 e5c4 d6d5 c4d2,1119,78,93,2811,crushing endgame fork pin short,https://lichess.org/BFATKOiq/black#86,
052Vz,7r/1kp1q1b1/pp2p1p1/4p2p/P3P3/2NQn2P/1PP2PP1/2KR4 w - - 0 22,d3e3 g7h6 e3h6 h8h6,1181,76,84,211,crushing endgame pin short,https://lichess.org/m17TFT2T#43,
056QB,r4r2/3k1p2/p3p1pp/q1ppP3/6Q1/P3R3/1PP2PPP/2KR4 b - - 1 21,a8b8 d1d5,1154,79,88,137,advantage endgame oneMove pin,https://lichess.org/bKqLriLs/black#42,
05bV8,2k1r3/pp1r4/2p2p1p/3pP2q/3P4/3B2R1/P2QKP2/R7 w - - 2 28,f2f3 h5h2 e2d1 h2g3,1189,79,82,232,crushing fork middlegame pin short,https://lichess.org/0BGinDdH#55,
06APo,2b2rk1/p3p1bp/2pp2p1/1q6/3BQ3/1P6/PP3PPP/1K1R3R w - - 0 20,d4g7 c8f5 g7f8 f5e4,1106,76,88,1631,crushing middlegame pin short,https://lichess.org/NPq7r7Lv#39,
06SSm,r2qk2r/p2nb1pp/2p5/3Q4/3p1P2/8/PP1P2PP/RNB2RK1 w kq - 0 16,d5d4 e7c5 d4e3 c5e3,1166,77,87,170,crushing middlegame pin short,https://lichess.org/4nT43fFM#31,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
06Uu3,8/2Qbrkp1/2p1qpp1/1p2p3/4P3/2P2N2/5RP1/6K1 b - - 3 36,d7e8 f3g5 f7g8 g5e6 e7c7 e6c7,1172,80,93,1023,advantage endgame long pin,https://lichess.org/xpJxcvSm/black#72,
07AwJ,2q5/pp3pk1/6pr/bP2P3/P2P4/4QPP1/6BP/R5K1 w - - 0 36,d4d5 a5b6 e3b6 a7b6,1182,76,92,2124,advantage endgame pin short,https://lichess.org/fzGXftuU#71,
07LV1,r4rk1/pp1n1ppp/2pbpn2/q2p1b2/2PP4/1P2PN2/PB2BPPP/R2QKN1R w KQ - 3 10,d1d2 d6b4 a2a3 b4d2,1115,76,93,1511,crushing middlegame pin short,https://lichess.org/keZ7hbyL#19,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
07MHN,3rr1k1/ppp2ppp/8/8/6b1/2NP4/PPP3QP/R1B3qK w - - 0 23,g2g1 g4f3 g1g2 e8e1,1124,167,65,24,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/6Np10rUr#45,
07nsG,r5k1/p4pp1/1p5p/2pbn1q1/4R3/2P5/PP3PPP/R2Q2K1 w - - 0 24,d1d5 e5f3 g1h1 g5d5,1143,79,90,148,crushing discoveredAttack endgame pin short,https://lichess.org/TIkMXPXk#47,
08Bsg,5rk1/pp4bp/q1pP2p1/2p1n3/2P5/8/PPBB2PP/R2Q3K b - - 0 24,a6c4 c2b3 c4f7 b3f7,1193,78,88,817,crushing middlegame pin short,https://lichess.org/DUoFavdp/black#48,
08F97,5nrk/p5r1/2R1p3/3pP2B/Q5Pq/5P2/2R5/6K1 b - - 1 41,h4h5 c2h2 h5h2 g1h2,1102,83,95,1310,advantage middlegame pin short,https://lichess.org/tIHDLxH5/black#82,
08YNm,5n1k/pp4pn/5bp1/2Pp1P2/6q1/1B2Q1P1/PP5P/5RK1 w - - 1 32,f5g6 f6d4 e3d4 g4d4,1119,75,87,94,crushing master middlegame pin short,https://lichess.org/p40v1oqW#63,
08Zja,6rk/1b3p1Q/p1q2Pp1/1p1r4/3p1R2/P2B4/1PPR2PP/7K b - - 0 31,h8h7 f4h4 d5h5 h4h5,1179,81,94,1683,mate mateIn2 middlegame pin short,https://lichess.org/5gUaZ32g/black#62,
09Hpb,3r1rk1/ppp3pp/2nq4/3P1p2/8/4BP2/P1B2P1P/Q3RK2 b - - 1 18,d6d5 c2b3 d5b3 a2b3,1108,87,95,1680,advantage middlegame pin short,https://lichess.org/qhdWF2iA/black#36,French_Defense French_Defense_Exchange_Variation
09Obj,r4r2/1b4p1/p1nkp3/1p1p4/7P/P1N1P1P1/1PP2P2/2KR3R b - - 0 28,f8f2 c3e4 d6e7 e4f2,1137,82,85,495,advantage middlegame pin short,https://lichess.org/EXLR6aM7/black#56,
09djv,8/pq1p2rk/6p1/3n1R1p/2rPQ3/B1P1P3/P4PPP/6K1 b - - 0 31,c4c3 f5h5 h7g8 e4e8,1190,76,92,2093,mate mateIn2 middlegame pin short,https://lichess.org/nuF6f6wv/black#62,
09lre,8/1pq2k1p/p1p3n1/3p4/P2P2P1/2P1R2P/8/R5K1 b - - 2 27,c7f4 a1f1 f4f1 g1f1,1183,75,96,2068,crushing endgame pin short,https://lichess.org/iKPFvmsb/black#54,
09sh1,2rq1rk1/1pb1nppp/2n5/1B1pPp2/1P1B4/P1N5/2P2PPP/R2Q1RK1 w - - 1 15,f2f4 c6d4 d1d4 c7b6,1123,77,94,2819,advantage middlegame pin short,https://lichess.org/IFsqo3m2#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
09wG4,2k2b1r/1p1r1ppp/p1n1pn2/qN1p1b2/1P1P1B2/P3P3/3N1PPP/2RQKB1R b K - 0 12,a5d8 b5a7,1176,76,100,352,mate mateIn1 oneMove opening pin,https://lichess.org/6s2kf5dS/black#24,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
0AUSe,1b3rk1/pp3ppp/8/6r1/2R3N1/1P3P2/P4P1P/6RK b - - 12 24,g5f5 g4h6 g8h8 h6f5,1100,77,93,3680,crushing endgame pin short,https://lichess.org/R6v9EF1C/black#48,
0AaC0,8/8/1p2pk1p/2b1r1pP/6P1/1R1B3n/6K1/3R4 b - - 7 56,h3f2 d1f1 f6e7 f1f2,1196,78,85,275,advantage endgame pin short,https://lichess.org/ldlxRK4f/black#112,
0B21G,5rk1/4q1b1/3pp1p1/p1p3Np/1p2P3/2PPQ2P/PP4P1/4RNK1 w - - 0 23,c3b4 g7d4 e3d4 c5d4,1138,117,87,22,advantage middlegame pin short,https://lichess.org/NwRE1eEj#45,
0BEhJ,r2r2k1/p4bpp/3q4/6Q1/1p1PN1P1/1P5P/PK2n3/3R3R b - - 0 26,d6d5 e4f6 g8h8 f6d5,1127,121,65,46,crushing master middlegame pin short,https://lichess.org/38LIHjds/black#52,
0BJad,6k1/2p5/3p4/3P3p/3r2bP/3B4/PPK1p3/4R3 b - - 5 52,d4d5 d3c4 g8g7 c4d5,1120,79,95,7768,crushing endgame pin short,https://lichess.org/cKsCGhty/black#104,
0BRsf,8/1k3pb1/3p4/Pb1p3p/1N1P1P2/4B1P1/6K1/8 w - - 0 48,b4d5 b5c6 g2h3 c6d5,1187,77,93,1504,crushing endgame pin short,https://lichess.org/xpLg4iyh#95,
0Bj7O,6k1/p5bp/1pp3p1/5p2/1P2r2P/P1N3Q1/2P2PPK/3r4 w - - 0 30,c3d1 g7e5 g3e5 e4e5,1153,76,88,75,advantage endgame master pin short,https://lichess.org/rhhyigoy#59,
0Bky5,4r3/2pk3p/p1p3p1/4Pp2/2P5/PP4P1/1B1b3P/R5K1 b - - 0 23,c6c5 a1d1 d7e6 d1d2,1196,77,73,272,advantage endgame pin short,https://lichess.org/okSgmWL9/black#46,
0C2A0,1rb2rk1/2p2Rpp/2p5/4b3/p1B1P3/2P1B3/PP4PP/2KR4 b - - 0 18,f8f7 d1d8,1142,80,62,186,master mate mateIn1 middlegame oneMove pin,https://lichess.org/bpJiOjD6/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation
0C7pY,r1bqkb1r/pp2pp1p/1np2p2/8/3PN3/5N2/PPP1QPPP/R3KB1R b KQkq - 2 8,c8f5 e4f6,1170,80,88,160,mate mateIn1 oneMove opening pin,https://lichess.org/1ypgO2dx/black#16,Richter-Veresov_Attack Richter-Veresov_Attack_Two_Knights_System
0CPh5,1r2k1nr/pp3ppp/2N1b3/8/4p3/B1q5/P3QPPP/1R3K1R w k - 1 18,c6b8 e6c4 e2c4 c3c4,1175,77,88,260,crushing middlegame pin short,https://lichess.org/Bg3XsGHw#35,Italian_Game Italian_Game_Evans_Gambit
0CZSt,1k6/7R/1ppn4/8/3K4/3B4/PPP3PP/3r4 w - - 1 26,h7h6 d6f5 d4e5 f5h6,1158,79,84,1157,advantage endgame pin short,https://lichess.org/ciZo04hi#51,
0D3kf,4bk2/1p3pp1/p1pq3p/3P1B2/4Q3/6P1/PP3P1P/6K1 w - - 0 26,d5c6 d6d1 g1g2 e8c6 e4c6 b7c6,1199,192,100,9,crushing endgame intermezzo long pin,https://lichess.org/bvh1TN3s#51,
0DbBy,6k1/pp1qp1rp/3p4/2pN1p2/2Pn1P1n/3P3P/PP3QP1/R3R1K1 w - - 2 22,f2h4 d4f3 g1f2 f3h4,1130,78,87,235,crushing kingsideAttack middlegame pin short,https://lichess.org/VliW6K8j#43,
0DvPk,8/RP6/5pk1/1r5p/7P/8/7K/8 b - - 0 41,g6f5 a7a5 b5a5 b7b8q,1165,76,88,393,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/mLSxSMyC/black#82,
0E5BM,4r1k1/2p2ppp/3b4/8/8/1PnBB1P1/1r3PKP/R4R2 w - - 4 25,d3c4 e8e3 a1a8 d6f8,1191,77,93,1063,advantage master middlegame pin short,https://lichess.org/8TNnOCEe#49,
0ECqW,6rk/pp3pq1/8/4rB1P/6P1/8/PP3P2/2Q2RK1 w - - 13 37,c1c3 e5f5 c3g7 g8g7,1171,75,93,1655,crushing endgame master masterVsMaster pin short,https://lichess.org/QbrI4gEG#73,
0ESMd,r4rk1/1p3p2/p5P1/3q1p2/7Q/3B4/P1P5/5RK1 b - - 0 29,f7g6 d3c4 d5c4 h4c4,1152,76,93,6410,crushing endgame pin short,https://lichess.org/JxAHFh9b/black#58,
0EWXQ,8/pp1P2p1/1k6/2pQ4/q4P2/2P5/2KN3r/5R2 w - - 7 37,d5b3 a4b3 c2b3 h2d2,1184,75,95,7007,advantage endgame pin short,https://lichess.org/2Qjxtepa#73,
0Eb82,3k4/3r2p1/2Q2p1p/7P/1p2P1P1/2bKP3/8/8 w - - 3 51,d3c4 d7c7 c6c7 d8c7,1162,75,100,194,crushing endgame master pin short,https://lichess.org/459xw6Ff#101,
0Esux,r1b1Q3/pk3R2/4p3/2pn4/8/P1P1b3/1P1q2PP/7K b - - 7 31,d5c7 e8b5,1189,75,93,108,mate mateIn1 middlegame oneMove pin,https://lichess.org/Z5Cf9a0u/black#62,
0EyZo,8/ppk3r1/2p5/8/4R3/r4PKB/8/5R2 w - - 10 41,g3h2 a3a2 h2h1 g7h7 h1g1 h7h3,1124,75,95,12242,advantage endgame long master pin,https://lichess.org/eBYCSuZX#81,
0FCnE,1nkr1br1/1pp1q3/3pp1pp/1P1n4/3N4/2P1Q2P/5PP1/RNB1K2R w KQ - 1 21,e3e6 e7e6 d4e6 d8e8 e1g1 e8e6,1178,75,84,359,crushing long opening pin,https://lichess.org/n769YUvt#41,
0FbSE,k1r5/q2N4/p2Q4/P2P1pp1/4p3/6Pp/1P3b1P/5RK1 w - - 0 34,f1f2 c8c1,1109,82,64,84,endgame mate mateIn1 oneMove pin,https://lichess.org/J2dCWLyL#67,
0FlMk,2rq1rk1/1b2bpp1/7B/p2pPB2/1pnn1Q2/P5NP/1P4PN/R3R1K1 w - - 0 24,f4d4 e7c5 d4c5 c8c5,1182,77,73,265,advantage middlegame pin short,https://lichess.org/9Nef00BB#47,
0Fyqu,4q2k/2R3p1/Q2p1rnp/3Pp3/1P2P3/P3P2P/6P1/6K1 b - - 0 32,e8f8 c7c8 f6f1 g1h2 h8h7 c8f8,1174,78,90,399,advantage endgame long pin,https://lichess.org/FWIBKGZj/black#64,
0G1Cv,5bk1/3q2pp/p7/3b4/2pB4/P6P/1PP3P1/R3Q2K w - - 0 25,c2c3 d7h3 h1g1 h3g2,1195,100,88,22,endgame mate mateIn2 pin short,https://lichess.org/YKtFg35p#49,
0GBuo,r1b1k3/pp1p2p1/3Pp1qr/4npBp/8/7P/PPBQ1PP1/R4RK1 w q - 2 18,g5h6 e5f3 g1h1 f3d2,1153,84,100,112,advantage middlegame pin short,https://lichess.org/Xg6bllBC#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0H3UY,rn1qr1k1/5ppp/1p1b1n2/p2P1BB1/2Np4/5P2/PP4PP/R2Q1RK1 w - - 0 19,d1d4 d6c5 d4c5 b6c5,1189,76,91,703,advantage middlegame pin short,https://lichess.org/JtoFJUEn#37,French_Defense French_Defense_Knight_Variation
0Hid7,1r4k1/3q3p/6p1/p6r/P2P1p2/1P2P3/2Q2PR1/2R3K1 w - - 0 30,g2g6 h7g6 c2g6 d7g7,1190,79,92,2886,advantage endgame pin short,https://lichess.org/chzQhARf#59,
0HxIV,5rk1/5rpp/4Q3/3B4/4n3/8/PP3qPP/2R4K b - - 0 29,f2b2 e6f7 f8f7 c1c8,1184,75,88,1088,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/pmtdqBCo/black#58,
0I3bg,r3k2r/pp2pp1p/3p2p1/2q1nb2/Q7/2N4P/PPP1BPP1/R3K2R b KQkq - 3 16,c5c6 e2b5 f5d7 b5c6,1142,82,65,200,advantage middlegame pin short,https://lichess.org/1lE4A9fi/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
0I8Xn,r4rk1/1ppq1ppp/1p4n1/4p1Qb/4N2N/3P1P2/PPP3PP/R3R1K1 b - - 5 17,g6h4 e4f6 g8h8 f6d7,1174,75,93,588,crushing middlegame pin short,https://lichess.org/lRtLdDel/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
0IDcd,4r1k1/ppp2pp1/1r1n2np/8/3N3R/P1PQP3/1B1RKPP1/8 w - - 18 25,h4h1 g6f4 e2e1 f4d3 d2d3 b6b2,1177,75,97,9701,advantage long middlegame pin,https://lichess.org/2UhbN3sd#49,
0ILYz,6k1/p1p2ppp/8/1p2q3/4b1PP/2r1bR2/PP1NQ3/2KR4 w - - 0 23,b2c3 e5c3,1165,117,79,67,master mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/ulOIEiCQ#45,
0IUUO,8/R2b4/3qkp2/3p2pp/8/2BB2PP/2PK2P1/8 b - - 11 46,d6c6 a7a6 c6a6 d3a6,1179,76,98,348,advantage endgame master masterVsMaster pin short,https://lichess.org/O1mGQhpF/black#92,
0IXSS,5k2/pp2r2p/5p2/3p4/3PPnqp/2P5/PP3QPP/1R2R1K1 w - - 2 31,h2h3 f4h3 g1f1 h3f2,1167,82,92,2109,crushing endgame kingsideAttack pin short,https://lichess.org/DaHOGXUn#61,
0Izhl,1rb1kb1r/p1q2p2/1pN1pn1p/2Pp2p1/3P4/2N1P3/PP3PPP/R2QKB1R b KQk - 0 10,c7c6 f1b5 c6b5 c3b5,1101,93,45,63,advantage middlegame pin short,https://lichess.org/YN8SxRQh/black#20,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
0J6EC,2k4r/1pp3q1/p3R1p1/2pP4/2P1P1P1/4QP2/PP4K1/8 w - - 2 31,b2b3 g7b2 e3f2 h8h2 g2h2 b2f2,1135,75,95,5248,attraction crushing deflection endgame long pin,https://lichess.org/HdCSjB5C#61,
0JCvT,3R1bk1/5pp1/7p/p4N2/8/1brB2PP/5P2/6K1 b - - 13 42,a5a4 f5e7 g8h8 d8f8,1132,76,100,394,deflection endgame mate mateIn2 pin short,https://lichess.org/toIZizdq/black#84,
0JLwd,3r1rk1/pppq2np/7R/3Ppp2/8/1PPB4/P5PP/R2Q2K1 b - - 0 18,d7d5 d3c4 d5c4 b3c4 d8d1 a1d1,1137,78,95,3997,crushing long middlegame pin,https://lichess.org/r70RVDeh/black#36,Bishops_Opening Bishops_Opening_Lewis_Gambit
0JOfd,r3kb1r/ppp1np1p/1n4p1/4Qb2/2P5/1B1q3P/PP3P2/RNB1K1NR w KQkq - 0 16,e5h8 d3e4 c1e3 e4h1,1182,75,85,326,crushing fork middlegame pin short,https://lichess.org/MzC1fdLb#31,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
0JWGT,6k1/p3bppp/1p6/4p3/1P6/1B5P/Pr3PP1/4R1K1 w - - 0 23,e1e5 b2b1 g1h2 e7d6 f2f4 d6e5,1163,75,97,743,advantage endgame long pin,https://lichess.org/zEUNkSRj#45,
0Jev7,2rq1rk1/1p1bbppp/p7/3PB3/2P5/1P4P1/P2Q2BP/R4RK1 w - - 1 19,d2d4 e7c5 d4c5 c8c5,1109,81,79,193,crushing middlegame pin short,https://lichess.org/X5bP5Ml4#37,English_Opening English_Opening_Symmetrical_Variation
0Jl3T,3r1k2/4bpp1/2p3q1/8/5p2/2P5/PPKNQP2/3R4 w - - 2 26,e2e4 d8d2 c2d2 g6e4,1115,76,96,992,crushing endgame master pin short,https://lichess.org/DZrI35SM#51,
0KEOT,r1kq1b1r/1b4pp/pp6/4Q3/3p4/1P1P4/PBP3PP/RN3RK1 w - - 1 17,e5d4 f8c5 d4c5 b6c5,1153,77,95,727,crushing middlegame pin short,https://lichess.org/2FrGnKup#33,Bird_Opening Bird_Opening_Other_variations
0KjvN,1r6/6k1/4p1p1/p2p1pP1/3P1P2/P1P4R/PB6/6K1 w - - 3 34,b2c1 b8b1 g1f2 b1c1,1148,228,100,24,endgame equality pin short,https://lichess.org/plHrpP0Q#67,
0KywT,r5nr/ppk1q1p1/2pp1p1p/8/2Q1P3/2N4P/P1P2PP1/3R2K1 b - - 0 20,a8d8 c3d5 c7d7 d5e7,1192,111,67,18,advantage middlegame pin short,https://lichess.org/jjUF5MA4/black#40,
0L1ky,r5k1/1b3ppp/p7/3p4/3QnB1q/1B6/PPP3PP/4R2K w - - 3 21,e1f1 e4g3 f4g3 h4d4,1173,75,91,613,crushing discoveredAttack middlegame pin short,https://lichess.org/Mr0XCr9b#41,
0L9k1,2r1kb1r/3n1ppp/pqn1p3/1p1pP3/3P4/1N2BN2/PPQ2PPP/R3K2R w KQk - 1 15,c2d2 f8b4 d2b4 c6b4,1123,82,93,243,crushing middlegame pin short,https://lichess.org/1wrBuRhs#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0LSbq,4kb1r/2q3p1/2p1p3/pr2P1B1/Q4P2/8/PPP3PP/3R1RK1 w k - 0 21,a4d4 f8c5 d4c5 b5c5,1111,79,89,307,advantage middlegame pin short,https://lichess.org/ZWCv6q8n#41,
0LU4M,3r1r1k/p1q1b2p/1p4p1/2p1Np2/3p1P2/P2P2PQ/1P5P/R4RK1 b - - 3 25,e7f6 e5g6 h8g7 g6f8,1139,176,33,10,advantage kingsideAttack middlegame pin short,https://lichess.org/U1U92aWq/black#50,
0LkHL,2k3r1/1p3prq/2p1b3/8/N1Pb4/P4QBP/1PP2PP1/3R1RK1 w - - 1 23,c2c3 g7g3 f3g3 g8g3,1181,77,83,675,crushing middlegame pin short,https://lichess.org/Q5jegcAT#45,
0Lwma,5rk1/pp4pp/3p4/8/3Pp3/P3B3/qPK1B3/2R1Q3 w - - 4 30,c1a1 f8c8 e1c3 c8c3 c2c3 a2a1,1189,75,91,116,crushing endgame long pin,https://lichess.org/icQE9w3r#59,
0M5hf,4r3/1Q4k1/6p1/2qpnp2/5N2/1P3PP1/6K1/5R2 b - - 2 34,e8e7 f4e6 g7f7 e6c5 e7b7 c5b7,1191,75,96,1859,crushing endgame long pin,https://lichess.org/7d2uJR1D/black#68,
0M5qc,r5n1/5Qbk/1q1p4/p3p3/2P1P3/2P4R/P3B1PP/7K b - - 5 29,g8h6 h3h6 h7h6 f7h5,1175,76,94,108,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/QQ9Ufsz3/black#58,
0M66B,3r1rk1/1p3ppp/p1q1p1Q1/P3n3/4N3/2R3N1/5PPP/1R4K1 b - - 0 25,c6c3 e4f6 g8h8 g6h7,1175,77,100,197,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/AUvUNlPt/black#50,
0MJD8,8/3Pk3/1b6/4p2p/1p5P/1R4P1/8/rB2K3 w - - 0 47,b3b4 b6a5 e1e2 a5b4,1179,77,93,947,advantage endgame pin short,https://lichess.org/twhzBfhY#93,
0MS0Q,6r1/3p4/p3p1n1/P1k2p2/Rp3P2/1B1P1KPr/1PP1R3/8 w - - 5 40,e2g2 g6h4 f3f2 h4g2,1190,75,98,1941,crushing endgame master pin short,https://lichess.org/neBKSwCf#79,
0MW9f,r2qk2r/1pp1bppp/p2p4/3P4/3p4/3P1B1P/PPPQ1PP1/R3K2R w KQkq - 0 13,e1c1 e7g5 d1e1 e8f8,1182,76,92,995,crushing defensiveMove middlegame pin short,https://lichess.org/Tb7hodqr#25,Zukertort_Opening Zukertort_Opening_Wade_Defense
0MiBR,7k/pp5p/8/3p4/3P1qr1/2P4Q/PP4P1/R6K w - - 3 33,h3f3 g4h4 h1g1 f4h2 g1f2 h4f4,1148,75,94,3175,advantage clearance endgame long pin,https://lichess.org/yCQEUuD3#65,
0MoLE,8/p1b2k1p/2p3p1/2n1P3/2B5/4K2P/PB6/8 b - - 1 36,f7e7 b2a3 c7e5 a3c5,1132,78,91,1555,crushing endgame pin short,https://lichess.org/5j7Q2v9i/black#72,
0MqeG,2kr3r/ppp3pp/6q1/5P2/2Pn4/5B2/PP1b1PPP/R2Q1RK1 b - - 0 18,g6f5 f3g4 c8b8 g4f5,1185,79,100,53,advantage middlegame pin short,https://lichess.org/XxC3KiOc/black#36,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
0MrdD,5r1k/ppR3pp/3R4/5P2/5QP1/4r3/P5KP/4q3 w - - 0 28,f4f2 e3e2 f2e2 e1e2,1170,78,91,495,crushing endgame pin short,https://lichess.org/PcQu0wMf#55,
