PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1JRsV,2r3k1/1b3p2/2q1p1p1/4P1Q1/2P4R/1Pp5/6PP/6K1 b - - 0 36,g8f8 h4h8 f8g7 g5f6,1154,78,94,6854,endgame killBoxMate mate mateIn2 short,https://lichess.org/8vuNludZ/black#72,
1MnwM,7r/1kp2Rpp/R2b4/1P2n3/6q1/8/1PQ2KPP/2Br4 b - - 2 31,e5f7 c2c6 b7c8 a6a8,1179,77,92,3667,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ZZIdM3k7/black#62,
1QQ43,2r3k1/p3rp2/7R/6n1/3pP1q1/PP1P2B1/2P2QK1/8 b - - 0 42,g8g7 f2f6 g7g8 h6h8,1113,81,88,1047,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/GBEGdv32/black#84,
1UkTE,5rk1/pr3p2/1pR3pQ/8/4p3/8/1q4P1/5R1K b - - 1 28,b2h8 c6g6 f7g6 f1f8,1199,75,92,507,endgame killBoxMate mate mateIn2 short,https://lichess.org/HLju1SoF/black#56,
1g04s,r4r2/p1q2p1k/b3pQp1/3p4/PppR4/6P1/1P2PP1P/R5K1 b - - 2 23,f8h8 d4h4 h7g8 h4h8,1153,77,92,1096,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Iz5Z8102/black#46,
1oYYg,3q1r2/1pr1Np1p/p2p1Qpk/8/2P2R2/Pn6/6PP/3R2K1 b - - 5 27,d8e7 f4h4,1121,76,85,271,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/hzCcNhPW/black#54,
1z4Td,3rR1rk/1q1P2p1/6Qp/p7/7P/4R1PK/8/8 b - - 4 41,d8d7 e8g8 h8g8 e3e8,1126,75,91,1133,attraction endgame killBoxMate mate mateIn2 short,https://lichess.org/LHoZqrFq/black#82,
2C5sg,2r4r/5pk1/p3p1p1/qp1pP1B1/3Pn3/P1P2Q1R/1P4PP/1R4K1 b - - 1 26,e4g5 f3f6 g7g8 h3h8,1187,78,93,1373,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/sL8a2y7r/black#52,
2gNyk,6k1/5p2/5Qpp/1p6/1pq5/6nP/6PK/3R4 b - - 9 51,g3f5 d1d8 g8h7 d8h8,1121,76,97,5383,endgame killBoxMate mate mateIn2 short,https://lichess.org/vGAcQbts/black#102,
2h4sl,r3R1kr/pbqp2p1/1p1p1bQp/1P6/8/B1P5/P4PPP/4R1K1 b - - 5 21,a8e8 e1e8,1138,77,88,445,killBoxMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PP8TBxtW/black#42,
2mGR4,4rr2/pq3pk1/1p2p1p1/4P1Q1/2P5/8/P4PP1/3RK2R b K - 0 27,f8h8 g5f6 g7g8 h1h8,1141,75,76,194,endgame killBoxMate mate mateIn2 short,https://lichess.org/R9KUxD4F/black#54,
2nxNj,6k1/pp1qRp2/2p2Qp1/3p3p/3P4/5P1P/r5PK/8 b - - 9 31,d7f5 e7e8 g8h7 e8h8,1169,75,98,2692,endgame killBoxMate mate mateIn2 short,https://lichess.org/dBHwxO3a/black#62,
2tIbn,8/pp1Rrkp1/2p1p1Q1/2P5/4B3/2q5/P4r2/6K1 b - - 2 28,f7f8 d7d8 e7e8 d8e8,1195,77,60,185,endgame killBoxMate mate mateIn2 short,https://lichess.org/vOXdsxIV/black#56,
3YKT9,1k2r3/pPp3p1/5p2/3R4/1P4Qp/P2P2qP/6P1/6rK w - - 0 31,h1g1 e8e1,1194,75,88,1339,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/rtsWRPxw#61,
3YtPV,2k5/1p2Q3/4N1pq/p3P3/8/1P1r2K1/P4PP1/8 w - - 5 40,g3g4 h6h5 g4f4 h5f5,1176,75,88,421,endgame killBoxMate mate mateIn2 short,https://lichess.org/RCtockx9#79,
3l8M2,Q1kr4/p1qn4/4RP1r/2p5/P7/2P3P1/1p3P1P/4R1K1 b - - 4 30,c7b8 e6c6,1122,84,91,805,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/IMhS68Pk/black#60,
3sooX,7k/1B1r3p/p4qpQ/1p6/3p4/P7/1P3PPP/4R1K1 b - - 0 32,d7b7 e1e8 f6f8 e8f8,1100,80,88,54,endgame killBoxMate mate mateIn2 short,https://lichess.org/c9kZhTC0/black#64,
3zEOW,4r3/pppR1k1p/4N2p/4P3/2n3P1/q1P4P/P1Q2P2/1K6 b - - 1 24,f7e6 c2f5,1160,78,93,445,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/NpAujk31/black#48,
4MQMy,5Rk1/ppq1r3/2p3p1/3p2Pp/1P1P4/P3r2P/6K1/5Q2 b - - 1 35,g8g7 f1f6 g7h7 f8h8,1116,76,99,491,endgame killBoxMate mate mateIn2 short,https://lichess.org/UBBesDxQ/black#70,
4SG3S,1qb2rk1/p2R1B1p/2p3pQ/8/8/5P2/PPP3PP/2K5 b - - 0 23,f8f7 d7d8 f7f8 d8f8,1101,77,87,346,endgame killBoxMate mate mateIn2 short,https://lichess.org/pIyoR06k/black#46,
4X2jY,rq3r2/5pk1/p3p1p1/4P1Q1/1p1P4/8/2B1KPP1/7R b - - 1 31,f8h8 g5f6 g7g8 h1h8,1195,77,92,524,endgame killBoxMate mate mateIn2 short,https://lichess.org/URWg7et6/black#62,
4h5Yk,8/5pk1/2pR1Qpp/1p1bP3/2r1qP2/P6P/6PK/8 b - - 12 47,g7g8 d6d8 g8h7 d8h8,1197,76,86,641,endgame killBoxMate mate mateIn2 short,https://lichess.org/stvNpMd7/black#94,
4iN83,rn3r2/3p1p1k/bqp1pQp1/p3P3/Pp4P1/1B2R3/1PP1nP1P/RN5K b - - 3 22,b6d8 e3h3 h7g8 h3h8,1188,78,88,424,killBoxMate mate mateIn2 middlegame short,https://lichess.org/qbECWYMY/black#44,
4mgFR,1R6/r4pk1/2p1p1p1/4P2p/3P1Q2/5P1P/6PK/4q3 b - - 3 38,h5h4 f4f6 g7h7 b8h8,1172,74,87,467,endgame killBoxMate mate mateIn2 short,https://lichess.org/jHy9Q9id/black#76,
535Lf,7r/pp2kpQ1/4p2p/4P3/1q6/bPr1p2P/P3RPP1/3R2K1 b - - 0 29,h8f8 g7f6 e7e8 d1d8,1148,75,89,1310,killBoxMate mate mateIn2 middlegame short,https://lichess.org/QSlJlaX9/black#58,
5Ilj8,1R4k1/p5n1/2p1r1Q1/q2p4/2pp4/P7/2P3KP/7r b - - 1 38,e6e8 b8e8,1119,82,76,38,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/05nvt9Sl/black#76,
5PHMl,6k1/1pp3p1/p7/5PQP/8/2qr3P/P3R1K1/8 b - - 0 33,d3h3 e2e8 g8f7 g5g6,1119,82,89,64,endgame killBoxMate mate mateIn2 short,https://lichess.org/FOYp8DWy/black#66,
5POZ1,4R3/k4rp1/1pQ4p/p7/3r3P/P4Pq1/1P6/2K2R2 b - - 1 35,f7c7 e8a8,1153,75,93,3047,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/fCZ9Niy5/black#70,
60ROJ,4rR1k/p1p4n/1p1pq1p1/6BQ/3Pr3/2P4P/P1P3P1/5RK1 b - - 1 30,e8f8 f1f8 h8g7 h5h6,1136,76,98,419,killBoxMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/xQj33Ogq/black#60,
6BGBN,5rk1/4Qp2/6p1/4P3/6P1/p5KR/1q6/8 b - - 0 42,g8g7 e7f6 g7g8 h3h8,1159,77,86,198,endgame killBoxMate mate mateIn2 short,https://lichess.org/SOoVerhp/black#84,
6WtkZ,r3n2k/b1p3pp/p1Q5/1p2p1P1/1P2P3/P1Pq4/3B1r1P/RN2K1NR w KQ - 1 18,c6a8 f2f1,1195,76,84,166,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/oxklkDvC#35,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
6c8Pr,8/6bk/p2p2pp/1pp5/2P2P2/1P2Bq1r/P2QR3/2R2K2 w - - 1 33,e2f2 h3h1,1196,75,91,822,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/qzyDLRSG#65,
6egUa,6k1/p5p1/8/4p1Q1/P1Pp4/3P2Pq/4r2P/5RK1 w - - 0 35,f1f2 e2e1 f2f1 e1f1,1148,80,79,101,endgame killBoxMate mate mateIn2 short,https://lichess.org/XCMNE1Ha#69,
6rIwp,5Q1k/pp6/2p1q1pp/4b3/6P1/7K/Pr5P/5R2 b - - 0 34,e6g8 f8h6 g8h7 f1f8,1179,77,85,100,endgame killBoxMate mate mateIn2 short,https://lichess.org/2eWo7IwR/black#68,
6ycrR,r4r2/2q2pk1/1pn1p1p1/p2pP1QR/8/2P2NP1/PP2bPK1/R7 b - - 0 24,f8h8 g5f6 g7g8 h5h8,1141,76,96,2834,killBoxMate mate mateIn2 middlegame short,https://lichess.org/DmGtLPWk/black#48,
7QtEW,2Q1kr2/pp6/4p2p/3q4/3P4/2R5/PP6/6K1 b - - 12 44,d5d8 c8e6 d8e7 c3c8,1153,75,98,4635,endgame killBoxMate mate mateIn2 short,https://lichess.org/Jcy1DDKw/black#88,
7U3Rj,4r1k1/p4p2/1p1q3p/3p3n/3Q3N/1PN5/P2R2PK/8 w - - 6 33,h2g1 e8e1 g1f2 d6g3,1178,76,93,3098,killBoxMate mate mateIn2 middlegame short,https://lichess.org/QFYdVLHu#65,
7Wx48,4Rk2/1p1r3p/p5p1/2p2pP1/2Pq4/1P6/P3Q1PP/5K2 b - - 1 36,f8f7 e2e6 f7g7 e8g8,1121,78,93,923,endgame killBoxMate mate mateIn2 short,https://lichess.org/6gv8Gu2G/black#72,
7oPuM,4r1k1/1Q3pp1/p6p/3B4/1P6/P5qP/5R2/6K1 w - - 0 28,f2g2 e8e1,1193,97,90,58,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/oLQV8AGd#55,
7uQ3v,5rk1/4Qp2/p3p1p1/4Pp2/q1p2P2/8/6K1/7R b - - 1 35,g8g7 e7f6 g7g8 h1h8,1144,79,85,185,endgame killBoxMate mate mateIn2 short,https://lichess.org/2lAB2ZYK/black#70,
86FgB,4rr2/3q1p1k/p2p1Qp1/P1p1n3/1pP1PR2/1P5P/2P3P1/R6K b - - 1 26,f8h8 f4h4 h7g8 h4h8,1155,76,81,357,killBoxMate mate mateIn2 middlegame short,https://lichess.org/e5TBpAVq/black#52,
8B3wv,r1b2R2/p1pq2pk/2p2b1p/3p1N1Q/8/8/PPP2PPP/6K1 b - - 4 20,g7g6 h5h6,1152,250,67,11,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/XYxda9Ie/black#40,
8R2ca,5R2/pp1r3k/6pp/3q4/1P3Q2/P6P/6P1/7K b - - 3 32,h7g7 f4f6 g7h7 f8h8,1189,122,78,28,endgame killBoxMate mate mateIn2 short,https://lichess.org/HzhlddIU/black#64,
8YUG5,1r5r/2pBk3/1pPp3q/pP1Qp1p1/4P3/5RPP/P4PK1/8 b - - 7 34,b8d8 f3f7,1129,76,85,302,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/klsNjZsX/black#68,
8ixfI,2r3k1/1q3rb1/p5Qp/6pP/8/P3R3/1P2RP2/1K6 b - - 5 32,f7c7 e3e8 c8e8 e2e8,1174,78,89,451,killBoxMate mate mateIn2 middlegame short,https://lichess.org/tflPIOID/black#64,
8lgqL,7R/5b2/p2Q1pk1/1p3qp1/2p5/P7/1P4PK/8 b - - 7 40,g6g7 d6f8 g7g6 h8h6,1100,78,77,62,endgame killBoxMate mate mateIn2 short,https://lichess.org/dsy6s71G/black#80,
8o0k4,7k/4N3/p4p1p/2pPp1pP/2P1P3/2Q1R3/2K1B3/2r2q2 w - - 8 35,c2d2 f1e1 d2d3 c1c3,1166,79,90,171,endgame killBoxMate mate mateIn2 short,https://lichess.org/PjtEFm3Q#69,
8pJkA,1r6/8/2p3kp/2b2Qp1/1q2Pn2/8/1PK5/1R6 b - - 5 41,g6h5 b1h1 f4h3 h1h3,1152,79,90,1212,endgame killBoxMate mate mateIn2 short,https://lichess.org/BH7N7LdB/black#82,
8ujl0,7r/5Rpp/1Pqb3k/2p3N1/3p1pP1/4n2P/1P3Q2/6K1 b - - 3 34,f4f3 f2h4 h6g6 h4h5,1179,75,100,1032,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Df2H4hnA/black#68,
91Nbt,5rk1/p4p2/2p4R/3p4/4r3/5QBK/P7/6q1 b - - 2 31,g8g7 f3f6 g7g8 h6h8,1190,77,70,122,endgame killBoxMate mate mateIn2 short,https://lichess.org/0OZRrHhB/black#62,
9BpSj,3r2k1/6p1/1p1pRb1p/pq5P/8/6Q1/2r2PP1/4R1K1 b - - 0 27,c2c6 e6e8 d8e8 e1e8 g8f7 g3g6,1104,82,93,1901,killBoxMate long mate mateIn3 middlegame,https://lichess.org/iF24JhlX/black#54,
9Ge0b,2k5/2p3p1/R4n1p/1p1pq3/8/P2P2PP/2Q2PK1/4r3 b - - 0 36,c8b7 c2c6 b7c8 a6a8,1191,75,90,324,endgame killBoxMate mate mateIn2 short,https://lichess.org/iODBaTya/black#72,
9Wz9s,r4r2/p2q1p1p/4pQpk/3p4/3R4/5P2/PP4PP/5R1K b - - 5 26,d7d8 d4h4,1188,79,63,61,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/VLLWHxBb/black#52,
9ZHSH,8/6nk/4R1Qp/8/5P1P/1p4PK/5q2/2q5 b - - 0 43,h7g8 e6e8,1197,81,65,50,endgame killBoxMate master mate mateIn1 oneMove pin,https://lichess.org/I8NitiaR/black#86,
A0dzo,6k1/p6p/3P2p1/8/1P4p1/4P3/P2Q1PRK/1qr5 w - - 0 31,d6d7 c1h1 h2g3 h1h3 g3g4 b1f5,1166,75,96,1717,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/ROfz040z#61,
A72pS,7r/2R1b3/4Ppk1/6p1/4p1P1/1QP1P1B1/1P2qPK1/8 w - - 3 36,c7e7 e2f3 g2f1 h8h1,1156,77,83,249,endgame killBoxMate mate mateIn2 short,https://lichess.org/prMzN1cb#71,
AK2P5,5rk1/pp2b1pp/8/3pN3/3Pn3/P3P1Pq/1P5P/R1BQ2K1 w - - 2 22,d1g4 f8f1,1150,80,93,983,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/SagBPdvF#43,
AZbnh,5rk1/2p4p/3p2p1/2p1p3/8/pP1P3Q/P1PK1r2/q4R1R w - - 0 33,f1f2 f8f2 d2e3 a1d4,1115,74,96,8377,endgame killBoxMate mate mateIn2 short,https://lichess.org/kXb7r9eu#65,
Ah2qn,r4r2/2pq1p2/p2bbQnk/1p2p3/4R2N/2PP4/PPB2PPP/R5K1 b - - 2 20,d6e7 h4f5 e6f5 e4h4,1194,242,33,4,clearance killBoxMate master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/RZuOsr6y/black#40,
AyUZq,6k1/R1p1rpp1/2p5/3p3p/1P1P4/2P2qPP/3Q1P2/6K1 w - - 8 40,d2f4 e7e1 g1h2 e1h1,1144,79,93,91,endgame killBoxMate mate mateIn2 short,https://lichess.org/DsV6zlK2#79,
B75j2,2r2r2/pp3pk1/1q2p1p1/3pP1Q1/8/1P2P2R/P5PP/R5K1 b - - 3 22,f8h8 g5f6 g7g8 h3h8,1158,78,89,127,endgame killBoxMate mate mateIn2 short,https://lichess.org/6SjUpAk3/black#44,
BOr4s,4k3/2q1N3/ppnbQ3/5p2/1P2b3/P1B1P3/5P2/2K3R1 b - - 0 37,c6e7 g1g8,1101,76,93,400,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/ewh9SQl1/black#74,
BhFdW,1rk5/2n2p2/p1Q5/7p/4R3/3P2qb/PPP2R2/7K b - - 3 36,g3f2 e4e8,1114,79,81,182,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/esBrjxFB/black#72,
C5xOg,2Q5/5pk1/p7/2pP3p/p1Pr4/5Kp1/1P3P1q/2R2R2 w - - 4 42,f1g1 h2f2,1189,76,84,289,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/T47GAqfL#83,
CGTEX,6Q1/4Np2/5qpk/2p5/p7/P6r/1P2RP2/1R4K1 w - - 2 30,g1g2 f6f3 g2f1 h3h1,1120,75,79,118,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/yMCV04aO#59,
CIWUL,3r3r/1p3Qpk/p3p3/2P1P3/3P2q1/P2R4/5K2/5R2 b - - 2 33,d8f8 f1h1 g4h5 h1h5,1139,76,94,7325,endgame killBoxMate mate mateIn2 short,https://lichess.org/3clKUdP8/black#66,
CKXIt,8/q5k1/p2p2p1/1p1P2Q1/2r1Np2/P4P2/1P3KR1/8 w - - 4 39,f2f1 c4c1 f1e2 a7e3,1175,79,88,104,endgame killBoxMate mate mateIn2 short,https://lichess.org/54krZAvu#77,
CLIad,8/2r2pk1/3R1Qpr/3Pn3/1p2q3/7P/PP4P1/5R1K b - - 1 33,g7g8 d6d8 g8h7 d8h8,1152,76,92,4106,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Wxnqpi1Q/black#66,
CpZ8P,1r4k1/7p/3Q2p1/2pP1p2/2P1p3/P2q2P1/3NKPBP/8 w - - 1 34,e2d1 b8b1,1116,77,90,502,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/r6SS4JDV#67,
CtO3G,1b2r2k/1p4p1/p6p/1PP5/P2Q4/5RPq/4r2P/2BR2K1 w - - 1 34,f3f2 e2e1 d1e1 e8e1 f2f1 e1f1,1112,77,55,61,fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/Nzgs37yl#67,
CvcyF,2kr4/2p2pp1/1pQp4/8/R6P/4rN2/PPP3q1/1KR5 b - - 8 26,g2f3 a4a8,1182,79,81,444,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/KfEU3SjK/black#52,
D7DGo,r3r1kR/pp3p2/5np1/2pNP3/6BQ/4P3/PP4PK/2q5 b - - 4 28,g8g7 h4f6,1193,75,99,1952,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/0hsSwbxQ/black#56,
DEY0I,R7/5p1k/3p2pp/3P4/P1P1r3/5qPP/2Q2P2/6K1 w - - 0 29,c2b2 e4e1 g1h2 e1h1,1134,78,92,1602,endgame killBoxMate mate mateIn2 short,https://lichess.org/nIkuilqU#57,
DGwXe,2r1br2/1p3p1k/p2ppQp1/8/4P3/2P1PR2/qP4PP/4R1K1 b - - 1 25,f8h8 f3h3 h7g8 h3h8,1102,86,60,36,killBoxMate mate mateIn2 middlegame short,https://lichess.org/OKzRBr6N/black#50,
DWf1z,2brkr2/pp3pNp/2p1nQ2/2q1p3/4P3/8/PPP3PP/3R1R1K b - - 8 20,e6g7 d1d8,1115,80,89,363,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/Ek2xXLFz/black#40,
DnLbv,5r1k/7p/2Q5/3pP3/1p1P4/1P2q3/1KP5/R7 w - - 0 39,c6d5 e3c3 b2b1 f8f1 b1a2 f1a1,1128,77,100,419,endgame killBoxMate long mate mateIn3,https://lichess.org/9I7URbXB#77,
EA0Lb,2QR4/5pPk/p4B2/1p5p/1P4P1/Pq5r/5P1K/5R2 w - - 3 43,h2g2 b3f3 g2g1 h3h1,1193,81,86,59,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/J4LN9IVv#85,
EFOsF,R5k1/5p2/6pp/3qP3/6b1/8/3r1QPP/7K b - - 1 39,g8g7 f2f6 g7h7 a8h8,1127,78,91,2385,endgame killBoxMate mate mateIn2 short,https://lichess.org/toV6ta9n/black#78,
EMsAz,6k1/pp1qRp2/5Qp1/7p/2P3r1/P2p4/KP6/8 b - - 1 41,d7f5 e7e8 g8h7 e8h8,1176,78,93,1611,endgame killBoxMate mate mateIn2 short,https://lichess.org/6r321iIM/black#82,
EOB1C,8/p1r3bk/6Qp/5ppP/8/3p4/P1q2PP1/4R1K1 b - - 1 32,h7g8 e1e8,1146,83,88,1027,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/HAOFPgJd/black#64,
EXw06,rn4k1/ppq3p1/1n1p2Qp/5rN1/2PP4/8/PP3PPP/R3R1K1 b - - 1 18,f5g5 e1e8,1186,78,93,845,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/cD6nNj83/black#36,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
Eb9Xc,2r2k2/5Bp1/8/1p4P1/1q1p4/1P1P2Q1/p1P1R3/1K4N1 w - - 0 37,b1a1 b4c3 a1a2 c8a8 a2b1 a8a1,1196,76,94,12422,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/EYYKvVJB#73,
Ei1od,2r5/4pk1N/p2p1b2/3P4/8/qPrRQ2R/P7/1K6 w - - 0 31,h7f6 c3c1 e3c1 c8c1,1199,76,76,141,killBoxMate mate mateIn2 middlegame short,https://lichess.org/1Z2MUYPJ#61,
EoLpT,5r1k/pp4pp/8/4R3/3B4/P4rPq/1PQ4P/3R2K1 w - - 2 31,e5e3 f3f1 d1f1 f8f1,1195,78,83,121,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Vj8RnYcA#61,
EysBQ,2R5/5p2/p3pQpk/3rP2p/8/6PP/Pq3PK1/8 b - - 5 33,b2e5 c8h8,1125,75,84,183,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/n5bnXFc0/black#66,
FFvH4,6k1/5pp1/4p2p/2P5/5P1P/5qPK/2R2Q1r/6r1 w - - 0 45,h3h2 g1h1,1196,78,88,1217,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/8pirZK9k#89,
FHVVA,8/p1p2k2/1pPp4/1P1P4/6p1/P2q2B1/1Q2R3/5K1r w - - 1 46,f1f2 d3f3,1196,76,89,1467,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/4R4q7lXX#91,
FL1jm,6k1/5pp1/2QN3p/4P3/p4P2/2P2RPq/1Pbr3P/6K1 w - - 1 35,f3f2 d2d1 f2f1 d1f1,1152,76,94,1191,endgame killBoxMate mate mateIn2 short,https://lichess.org/2hYezhCc#69,
FUD2F,2n2rr1/p3qp2/2p5/3pPQpk/3P4/1P3R2/P5PP/7K b - - 1 32,h5h6 f3h3 h6g7 h3h7,1132,76,100,2664,endgame killBoxMate mate mateIn2 short,https://lichess.org/3nIXCXSx/black#64,
FjBJB,5r2/1p6/p2p1r1k/P3qPP1/1PPQPpP1/8/6K1/7R b - - 0 31,h6g5 h1h5 g5g4 d4d1 f4f3 d1f3,1185,74,97,10055,endgame killBoxMate long mate mateIn3,https://lichess.org/0y8MuORx/black#62,
FvtfN,8/4Q3/p6k/1p6/1P1P4/2Pq3r/5P1K/2R2R2 w - - 2 49,h2g2 d3f3 g2g1 h3h1,1188,79,83,658,endgame killBoxMate mate mateIn2 short,https://lichess.org/pyGZjxoF#97,
GWpRr,1k6/2r2pp1/1Q2p3/p1p4p/q7/3R3P/5PP1/6K1 b - - 0 39,c7b7 d3d8,1102,90,93,420,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Uq4nuTNI/black#78,
Gh14z,1k5r/ppp5/5B2/7P/3P2Q1/8/PP3q1K/R3R3 w - - 0 26,g4g2 h8h5 f6h4 h5h4,1199,79,91,682,endgame killBoxMate mate mateIn2 short,https://lichess.org/nXIm7cii#51,
Gh6a1,3r3r/pb1q1p1k/1pp1pQp1/4P3/2P1R3/1P4P1/PB3P1P/6K1 b - - 1 24,c6c5 e4h4 h7g8 h4h8,1134,78,56,179,killBoxMate mate mateIn2 middlegame short,https://lichess.org/MWze4fa3/black#48,
GkzPB,4Bk2/ppp3pp/2n2n2/6N1/8/q1P3Q1/P1br2PP/RKR5 w - - 0 20,c1c2 d2d1 c2c1 d1c1,1163,77,89,267,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/DBvZMdwN#39,
Gm2mo,3rR1rk/p5p1/1p4Qp/5p2/8/1P5P/P4qP1/4R2K b - - 7 33,d8d2 e8g8 h8g8 e1e8,1158,75,95,9887,attraction endgame killBoxMate mate mateIn2 short,https://lichess.org/tUzGN1HH/black#66,
H2eRA,5r1k/1q5n/1p5Q/p1p2B2/P2P1P2/6P1/1P5P/4R1K1 b - - 0 41,f8f5 e1e8 f5f8 e8f8,1163,77,84,136,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/0HANJVIw/black#82,
H44k3,2r3nr/p1p1kpp1/2Qp2q1/2b3p1/8/2N5/PP3PPP/R3R1K1 b - - 1 16,e7d8 e1e8,1146,220,33,10,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/Pyt3YKxp/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
H4M8l,5r2/5p1k/1qp2Qp1/2pprb2/p4R2/3P4/PPP3P1/R6K b - - 1 30,e5e6 f4h4 h7g8 h4h8,1151,77,91,377,killBoxMate mate mateIn2 middlegame short,https://lichess.org/EsXy0her/black#60,
