PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
037cs,8/5p1p/3p1kp1/3P4/5PP1/8/3K3P/8 w - - 1 44,h2h4 h7h5 g4g5 f6f5,1174,80,93,1957,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/JIkvU0fZ#87,
03Qyl,8/5pk1/p2r2p1/1p6/1P2p1Pp/P1R1P2P/5PK1/8 b - - 0 38,d6d3 c3d3 e4d3 g2f1,1195,78,94,2477,advantage defensiveMove endgame rookEndgame short,https://lichess.org/uxknfwXt/black#76,
04WWn,k7/pp1r2pp/4R3/3p2P1/3q1r2/P1N3Q1/KP5P/8 b - - 0 34,d4c4 b2b3 c4c8 g3f4,1129,84,85,46,advantage defensiveMove endgame short,https://lichess.org/cxbGWZrr/black#68,
04aKT,8/1k6/pp6/1PPp4/3P4/4K3/8/8 w - - 0 44,c5c6 b7c7 e3d2 a6b5,1147,84,73,169,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/eBliuLZl#87,
05KXt,4r1k1/5p2/6pp/1p6/pqB3P1/5P2/1P4P1/2Q1RK2 b - - 0 44,b4c4 c1c4 e8e1 f1e1 b5c4 e1d2,1150,78,91,596,advantage defensiveMove endgame long,https://lichess.org/8iU5sk7d/black#88,
05uEl,r4k2/1b1n1p2/p2P4/1p2qP2/2p1N3/2PB3Q/P1P1K3/R7 w - - 1 29,h3h6 e5g7 h6g7 f8g7,1198,196,83,5,advantage defensiveMove master middlegame short,https://lichess.org/JIjT07Pz#57,
06Pl7,Q7/4R3/1B4k1/2P2n2/2K5/5r1p/5q1P/8 w - - 6 55,a8c6 g6g5 c6f3 f2f3,1117,76,97,140,crushing defensiveMove endgame short,https://lichess.org/yRAHOp1O#109,
06RT8,6k1/1p3ppp/8/2b5/8/pN1K1P2/2P3PP/8 b - - 1 36,b7b5 b3c5 a3a2 c5b3,1172,92,70,58,crushing defensiveMove endgame hangingPiece short,https://lichess.org/0JrNHKhT/black#72,
06ilc,r7/6p1/P6p/1k2pp2/8/3K1P1P/6P1/R7 b - - 2 52,a8a6 a1a6 b5a6 d3c4,1192,75,90,812,crushing defensiveMove endgame rookEndgame short,https://lichess.org/BdRYturS/black#104,
07C1F,8/p7/1p6/5p2/P1B2k1K/6p1/8/8 w - - 0 65,h4h3 f4f3 c4d5 f3f2,1161,90,84,303,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/GIxKvk6w#129,
07FyN,8/5k2/3K4/4P3/2p2p2/5P2/8/8 w - - 1 52,e5e6 f7e8 d6e5 c4c3 e5f4 c3c2,1183,78,88,289,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/5PcnfMhh#103,
07HMI,8/7p/p1k2p2/1p2pP2/1P2P2P/2nNK3/8/8 b - - 3 45,c3d1 e3d2 d1e3 d2e3,1154,102,75,54,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/zSauv0wF/black#90,
0843c,8/8/8/6N1/8/4kp1R/5r2/6K1 w - - 0 55,h3h2 f2h2 g1h2 f3f2 h2g2 e3e2,1149,78,100,77,advancedPawn crushing defensiveMove endgame long,https://lichess.org/iW4VzwcK#109,
084I6,8/8/8/4p3/5pK1/8/4k2P/5N2 w - - 1 51,f1g3 f4g3 g4g3 e5e4,1149,78,94,981,crushing defensiveMove endgame short,https://lichess.org/F89nSWNW#101,
08j5B,1r6/6p1/7p/8/4k3/7P/1pK2PP1/1R6 w - - 10 45,b1b2 b8b2 c2b2 e4d3,1189,78,92,2032,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/Y6Z2O8MT#89,
08s4P,8/8/8/p7/1pPkp1p1/1P4P1/P2K4/8 b - - 1 51,e4e3 d2e2 d4e4 c4c5 e4d5 e2e3,1113,83,93,1283,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/KyuVxX1a/black#102,
08tsJ,7K/6P1/1kp4R/p1p5/8/p1PP4/2P5/7r b - - 3 37,h1g1 g7g8q g1g8 h8g8 a3a2 h6h1,1192,78,94,7649,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/2fcr13ww/black#74,
096Vs,8/6k1/7p/1R6/1p1K4/1P6/6r1/8 w - - 2 46,b5b4 g2g4 d4c5 g4b4 c5b4 h6h5 b4c3 h5h4,1166,77,93,398,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/CG8u6gm1#91,
09Mof,8/7p/1p6/p7/P5Pp/1P5P/k1K5/8 b - - 0 44,h7h6 c2c3 a2a3 c3c4,1173,76,93,4408,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/7wfPApSr/black#88,
09vCl,2r5/4k3/1R6/4p1R1/1p4n1/2p5/P6P/6K1 w - - 0 36,g5g4 c3c2 g4g7 e7f8 g7c7 c8c7,1107,75,95,1938,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/wM9ZZeet#71,
0AN5p,7k/7p/1n4p1/1P1rN3/1K3P2/8/8/1R6 b - - 4 49,d5d4 b4c5 d4f4 c5b6,1182,75,96,2979,crushing defensiveMove endgame short,https://lichess.org/akCLJjG6/black#98,
0BFrj,4r3/ppk2p2/7p/2p3p1/4q3/5Q2/P1P2PPP/1R4K1 w - - 0 22,f3f7 e8e7 f7e7 e4e7,1196,104,85,39,crushing defensiveMove endgame short,https://lichess.org/b1LmjIPQ#43,
0BH32,bq2r3/2b2p1k/pp1ppn2/6r1/P1P1P1np/1PN5/3RN1PP/3RQBBK w - - 0 34,e1h4 g5h5 h4h5 f6h5,1107,75,98,653,advantage defensiveMove master middlegame short,https://lichess.org/VH5cDAvO#67,
0BmAI,r3k1nr/ppp2ppp/2p5/2b1p1q1/3PP3/2P3P1/PP2KP1P/RNBQ3R b kq - 0 8,g5g4 f2f3 g4h3 d4c5,1175,77,89,1543,advantage defensiveMove middlegame short,https://lichess.org/Q2NLrmKN/black#16,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
0C4Pd,8/1r3ppp/1Pk5/4K3/5P2/6P1/1R5P/8 b - - 3 49,b7b6 b2b6 c6b6 e5d6,1108,75,93,1641,crushing defensiveMove endgame rookEndgame short,https://lichess.org/mQndcb2a/black#98,
0Cvn8,r2q1rk1/pp1n2pp/2pbp3/3pNp2/2PPn3/1P2P1P1/PB3P1P/R2QKB1R b KQ - 0 12,d8f6 e5d7 d6b4 e1e2,1182,76,94,5577,advantage defensiveMove fork hangingPiece middlegame short,https://lichess.org/RYhVt6zd/black#24,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
0F90c,8/8/1p2p3/2p2k2/1PP1p3/P3K3/8/8 b - - 0 46,f5e5 b4c5 b6c5 a3a4,1164,160,33,9,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/xyANVwh7/black#92,
0GjTZ,8/5Rp1/1p5p/p1pBk3/2P5/4P1PP/1r3bK1/8 w - - 2 40,f7f2 b2f2 g2f2 a5a4,1145,76,100,898,crushing defensiveMove endgame short,https://lichess.org/AlyE9JKq#79,
0HQqR,8/8/8/3r1P2/6K1/8/1p2R3/2k5 w - - 4 49,e2e1 d5d1 e1d1 c1d1 f5f6 b2b1q,1132,92,60,49,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/x0a2Btj8#97,
0IN74,r4rk1/p4p1p/1bp2P2/1p6/1n1P4/4BK2/qP3QBP/2R4R b - - 0 25,a2d5 f3e2 d5h5 g2f3,1107,76,97,1627,advantage defensiveMove middlegame short,https://lichess.org/KxtN01QK/black#50,
0Ic5y,6k1/q2n1p2/4p1p1/3pP1Pp/1p1P3P/1P3QP1/2rB4/5RK1 b - - 6 43,a7d4 d2e3 d7e5 e3d4 e5f3 f1f3,1147,80,92,1020,advantage defensiveMove endgame long,https://lichess.org/pIRHQzxs/black#86,
0JicD,8/4kp1R/2P3p1/p2b4/B4PP1/2b1K3/8/8 w - - 1 51,h7h1 d5h1 c6c7 h1b7,1138,90,67,53,crushing defensiveMove endgame hangingPiece short,https://lichess.org/dWyH5ZVB#101,
0LAm8,8/8/8/6p1/3kB3/6KP/8/8 b - - 0 43,d4e4 g3g4 e4e5 g4g5 e5e6 g5g6 e6e7 g6g7,1160,231,50,4,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/4Cjh1wqx/black#86,
0LB0r,8/8/8/p7/Pb2K2k/2p4p/2P5/6R1 w - - 2 67,e4f3 h3h2 g1a1 h4h3,1195,75,91,1063,advancedPawn crushing defensiveMove endgame short,https://lichess.org/Ld4osWrl#133,
0M0Au,rnb2rk1/ppp2ppp/3b4/q7/8/2PBBN2/PP3PPP/R2QK2R w KQ - 1 12,d3h7 g8h7 f3g5 h7g8,1140,75,91,383,advantage defensiveMove hangingPiece opening short,https://lichess.org/BfBJdpjs#23,Russian_Game Russian_Game_Other_variations
0M7fp,2b3k1/pp2Q1pp/2p1p3/P4p2/1B2pP2/1K2P1P1/4q2P/8 b - - 3 35,e2e3 b4c3 e3c3 b3c3,1145,77,91,762,crushing defensiveMove endgame short,https://lichess.org/vUOBbc6R/black#70,
0MW9f,r2qk2r/1pp1bppp/p2p4/3P4/3p4/3P1B1P/PPPQ1PP1/R3K2R w KQkq - 0 13,e1c1 e7g5 d1e1 e8f8,1182,76,92,995,crushing defensiveMove middlegame pin short,https://lichess.org/Tb7hodqr#25,Zukertort_Opening Zukertort_Opening_Wade_Defense
0NTUx,1Q1R1rk1/4qppp/8/8/p7/7P/r5P1/3R3K b - - 3 30,a4a3 d8f8 e7f8 d1d8 a2a1 h1h2,1196,80,94,897,crushing defensiveMove endgame long pin,https://lichess.org/92IiMw5a/black#60,
0NgUh,6k1/3R3p/6pK/bB3p2/P4P2/6P1/2r4P/8 w - - 5 48,d7h7 c2h2 h6g6 h2h7 b5c4 g8h8,1102,75,94,4671,advantage defensiveMove endgame long,https://lichess.org/3Hj6UEbY#95,
0O9Wi,5k2/6p1/4Q2p/8/7P/5PPK/pq6/8 w - - 0 51,e6f5 b2f6 f5c8 f8f7,1161,77,93,179,crushing defensiveMove endgame queenEndgame short,https://lichess.org/eU22kmaG#101,
0OSJu,4r1k1/pp1q1pp1/2p2b2/3p2P1/8/2P1B2R/PP5P/5QK1 b - - 0 27,d7g4 h3g3 g4g3 h2g3,1121,84,94,1240,crushing defensiveMove endgame short,https://lichess.org/JEo0Vgyp/black#54,
0Ofie,8/1p6/p7/4pk1p/2P5/1P3PKP/P7/8 w - - 0 41,g3h4 f5f4 h4h5 f4f3 h5g6 e5e4,1107,75,89,556,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/pXmgZzYf#81,
0OspD,8/7P/6R1/4bP2/4krP1/8/6K1/8 b - - 0 55,e4e3 g6e6 f4g4 g2h3,1183,81,94,4094,crushing defensiveMove endgame master pin short,https://lichess.org/YdQ8h02g/black#110,
0Q7ly,8/8/8/1p1k4/8/1P2R3/3Kpr2/8 w - - 0 63,e3e2 f2e2 d2e2 d5d4,1108,170,54,24,crushing defensiveMove endgame rookEndgame short,https://lichess.org/kDdXLxFM#125,
0QIw3,8/6p1/1k3pPp/2p1pP2/K1Pp2P1/3P4/8/8 b - - 6 50,e5e4 d3e4 d4d3 a4b3,1184,83,69,375,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/7Fq0OQPw/black#100,
0QTq5,8/8/1p3p2/1p2k1p1/pP2P1P1/P2KP3/8/8 b - - 0 35,e5d6 d3d4 d6e6 e4e5 f6e5 d4e4 e6d6 e4f5 d6d5 f5g5,1143,76,96,3089,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/lPlf9u1E/black#70,
0QoGI,5r1k/1p6/2p3Qp/p4p2/P7/3RK2P/5PP1/1q6 b - - 1 51,f5f4 e3f3 b1d3 g6d3,1168,76,93,3355,crushing defensiveMove endgame short,https://lichess.org/bvHg7idZ/black#102,
0SFuI,8/6k1/p6R/1p2PrP1/8/2P3K1/8/8 w - - 9 49,e5e6 f5g5 g3f4 g7h6 e6e7 g5g8,1102,75,88,184,crushing defensiveMove endgame long rookEndgame,https://lichess.org/QiFn5Lk6#97,
0Sdhh,8/8/7p/2p2kp1/p1P5/P3K1PP/8/8 w - - 0 44,g3g4 f5e5 e3d3 e5f4,1197,82,76,117,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/XFUiJW7p#87,
0SnCO,8/5p1k/5P1p/4r2r/4PQP1/5K2/8/8 b - - 0 45,h5h3 f3g2 h3c3 f4e5,1168,79,100,88,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/BRaCHRRK/black#90,
0SrN3,8/1R6/5p2/4kP2/2r1p1PK/8/8/8 w - - 0 43,b7e7 e5f4 h4h5 e4e3,1165,76,97,6603,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/XLeQ92Is#85,
0TLJl,8/7p/p7/1p1k4/PP6/3K3P/8/8 w - - 0 46,a4b5 a6b5 h3h4 h7h5,1154,331,-78,10,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/D3Uopg7G#91,
0V8P1,8/1p6/p7/7k/1PPR2pp/P2P1b2/7K/8 w - - 0 45,d4d7 g4g3 h2g1 h4h3 d7h7 h5g4,1133,87,94,17251,crushing defensiveMove endgame long,https://lichess.org/nrvAshRy#89,
0VKII,8/6pk/PNb2p2/7p/2p5/2P5/1P2K3/8 w - - 4 50,b6c4 c6b5 a6a7 b5c4 e2e3 c4d5,1190,75,98,8429,crushing defensiveMove endgame exposedKing long pin,https://lichess.org/tVR2fl8P#99,
0VlMt,3R4/4k1p1/2b2pB1/2P2P2/1Bq5/P5P1/7P/4K3 w - - 2 41,d8e8 c6e8 c5c6 e7d8,1156,78,94,7612,crushing defensiveMove endgame short,https://lichess.org/oFlPV97b#81,
0WsWe,8/2k3r1/2pp1p2/1p5p/rPn1PN2/3R1P1P/P5P1/1K1R4 b - - 2 42,a4b4 d3b3 b4b3 a2b3,1128,77,94,213,advantage defensiveMove endgame master short,https://lichess.org/0QHX4LbB/black#84,
0Ww7Y,2kr1b2/pp2p1pr/2p1pnNp/3pB3/3P1K1P/2Q2P2/PqP5/RN6 b - - 1 22,b2c1 b1d2 c1a1 c3a1,1148,188,-60,7,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/2UoL2aCq/black#44,
0XG67,1k1r3r/2ppbp2/1N2p3/1P2P1p1/Q2P4/2q3P1/P4R1P/R5K1 b - - 0 27,c3a1 f2f1 a1f1 g1f1 c7b6 a4a6 d8c8 a6b6,1176,75,91,351,crushing defensiveMove middlegame veryLong,https://lichess.org/FIgpaV3x/black#54,
0XMZ9,4r1k1/2p1P1p1/7p/pp1P1R2/4Q3/6K1/3q2PP/8 b - - 0 45,d2c3 f5f3 e8e7 e4e7,1192,75,95,2103,crushing defensiveMove endgame short,https://lichess.org/mEFyIavr/black#90,
0Yriy,5rk1/pQ6/6P1/2p2pN1/2K5/PP2q3/8/8 b - - 5 42,e3c1 c4b5 f8b8 b7b8,1145,151,87,23,crushing defensiveMove endgame short,https://lichess.org/0UEfFg0A/black#84,
0Z07z,5b1r/Q2nkppp/4p1b1/8/6P1/2qPB2P/P1P2P2/1R3K1R b - - 0 18,g6d3 c2d3 c3d3 f1g2,1195,78,92,1477,crushing defensiveMove middlegame short,https://lichess.org/FhOB2OQO/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0Z6TT,k2r4/p1p1n1p1/5p2/2Qp3p/3P4/2P2N2/PP1N2q1/2K5 b - - 6 26,d8d6 c5c7 g2h1 c1c2,1166,83,85,64,advantage defensiveMove endgame fork short,https://lichess.org/RMHFLfYj/black#52,
0Zcu3,2r3k1/8/1p5p/p2p4/1B1P1P2/1R1bpN1P/6P1/6K1 b - - 0 41,a5b4 b3d3 c8c1 g1h2,1135,75,96,5426,advantage defensiveMove endgame hangingPiece short,https://lichess.org/89KSx8Qf/black#82,
0Zyxn,8/6b1/4N2p/1p6/1P1pK1P1/8/3k4/8 b - - 1 56,d2c3 e6g7 d4d3 g7f5 d3d2 f5e3,1150,165,-11,16,crushing defensiveMove endgame hangingPiece long zugzwang,https://lichess.org/VCTsZkKM/black#112,
0aGJG,8/5pp1/5k2/8/5P1P/3rRKP1/8/8 b - - 5 50,d3e3 f3e3 f6f5 e3f3,1194,80,92,525,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/MbcEHm4v/black#100,
0ar3n,8/7p/8/2Ppk1p1/8/3K2PP/8/8 b - - 1 37,d5d4 c5c6 e5d6 d3d4 d6c6 d4e5,1186,76,87,299,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/DtGWXC8m/black#74,
0cm8g,8/8/5pp1/5k2/5P1P/6K1/8/8 b - - 1 54,f5e4 g3g4 f6f5 g4g5 e4f3 g5g6,1124,82,91,1497,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/vDluuJ55/black#108,
0dJgs,r1r2k2/p1q2pp1/1p2pn2/3p4/1P1P1P2/3B1R2/5QPP/1R4K1 b - - 0 25,c7c1 b1c1 c8c1 d3f1,1105,85,93,5377,advantage defensiveMove middlegame short,https://lichess.org/wLEI1q8J/black#50,
0dRm6,2k1b2r/1p4pp/4p3/1Bn3N1/5P2/8/P5PP/3R2K1 w - - 0 29,g5f7 e8f7 d1c1 b7b6,1169,77,92,529,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/XMrAw5Qj#57,
0dfhS,r1bqr1k1/1p3ppp/p1nb4/2p5/3p1P2/3B1N2/PPP2QPP/R1B2RK1 w - - 2 17,d3h7 g8h7 f3g5 h7g8,1119,209,67,12,crushing defensiveMove hangingPiece opening short,https://lichess.org/upRnxbQ0#33,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0e2pV,7r/p2k1p2/4pQ2/3pn3/3q4/P1R5/2PBKPrP/1R6 b - - 3 26,g2f2 f6f2 d4f2 e2f2 h8h2 f2e3,1197,78,94,10368,advantage defensiveMove long middlegame,https://lichess.org/CRqnUS7J/black#52,
0fL1R,8/6p1/4k2p/2p4P/4PK2/2P5/8/8 b - - 2 47,c5c4 e4e5 e6d5 f4f5,1165,77,95,339,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/jYVXGE1F/black#94,
0gS3x,8/6p1/2k2p1p/p1p2PPP/PpK2P2/8/1P6/8 w - - 1 53,g5h6 g7h6 b2b3 c6d6,1172,77,88,190,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Mf9oCVqf#105,
0gTZG,8/8/6p1/p5kp/K1p1R3/3n4/P1N5/8 w - - 2 51,e4c4 d3b2 a4b3 b2c4 b3c4 h5h4,1134,102,58,81,crushing defensiveMove endgame fork long,https://lichess.org/N65574py#101,
0gXgU,r1b2rk1/ppq2ppp/2nbp3/3pN3/3P1Bn1/2PB1N2/PP3PPP/R2QK2R w KQ - 1 11,d3h7 g8h7 f3g5 h7g8,1143,77,82,347,advantage defensiveMove hangingPiece opening short,https://lichess.org/TMDqXWYH#21,Queens_Pawn_Game Queens_Pawn_Game_London_System
0hskR,3r2k1/pp1q1pp1/4p1p1/4P3/2nP4/P4B1P/1P3QP1/3R2K1 b - - 6 28,c4e5 d4e5 d7d1 f3d1 d8d1 g1h2,1151,80,93,3153,advantage defensiveMove endgame hangingPiece long,https://lichess.org/PRpOYV5V/black#56,
0htmv,3r2k1/1p3p1p/p1p1p1pb/3rPq2/3P1P1R/4B3/PP2QP1P/6RK b - - 11 25,f5e4 f2f3 e4f5 h4h6,1192,77,88,757,advantage defensiveMove middlegame short,https://lichess.org/LfDf4uvd/black#50,
0iNZk,8/5rpp/8/1pk5/8/P2R2P1/1P4P1/6K1 w - - 1 36,d3f3 f7f3 g2f3 c5c4,1170,76,90,371,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/Tk2E2Slh#71,
0j46K,6k1/1p5p/3P1Rp1/P1p5/4P3/3pb1PP/2r2NK1/8 b - - 0 36,c2f2 f6f2 d3d2 f2f1,1182,229,82,18,advantage defensiveMove endgame master short,https://lichess.org/W8xM2Pws/black#72,
0jhtI,1r6/3P1pk1/p3p1pp/4P2q/P4P2/3Q2P1/6K1/2R5 b - - 2 38,b8b2 c1c2 b2b1 d7d8q,1135,77,90,1019,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/7b4FvFHU/black#76,
0kwfY,8/1k6/3p4/P1pPp1p1/1pP3Pp/1K1P1P1P/8/8 w - - 5 46,b3a4 b7a6 a4b3 a6a5 b3c2 a5a4,1136,247,82,12,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/diu5j9gs#91,
0lE1F,5rk1/prp5/4p3/5qP1/1np2R2/2Q3P1/P3RP2/6K1 b - - 3 27,f5b1 e2e1 f8f4 e1b1,1197,76,88,727,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/ekChGfhS/black#54,
0lKJs,5k2/5p1Q/1p3p2/pP1q4/P2PB3/6P1/6KP/2r5 b - - 1 43,c1c2 g2h3 d5e6 e4f5 c2h2 h3h2,1116,99,60,27,advantage defensiveMove endgame fork long,https://lichess.org/kxFmyfqw/black#86,
0mLGc,5r2/5pk1/2R5/3P2q1/R4p1p/4P2P/PP3PP1/6K1 b - - 0 37,f4e3 a4g4 g5g4 h3g4 e3e2 c6c1,1152,77,92,2955,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/AqqE1Uw9/black#74,
0mZBB,5rk1/5ppp/4p3/3p4/1Q1PqNn1/5PPP/6K1/R7 b - - 0 36,g4e3 g2f2 e4f5 f2e3,1127,77,97,835,advantage defensiveMove endgame short,https://lichess.org/V0qMr4V4/black#72,
0mgjX,8/7p/8/5Qpk/8/1P2K2P/6q1/8 b - - 1 39,g2g3 f5f3 g3f3 e3f3 h5g6 b3b4,1195,154,83,12,crushing defensiveMove endgame long queenEndgame,https://lichess.org/RhAVBvOe/black#78,
0mjxS,r7/6p1/4p2p/5k2/3P4/RK3P2/6PP/8 b - - 0 40,a8a3 b3a3 e6e5 d4d5,1137,76,92,2925,crushing defensiveMove endgame short,https://lichess.org/J6qurFgD/black#80,
0mv6S,8/5p2/1k2p1p1/3pP2p/pP1P1P1P/6P1/K7/8 b - - 2 38,b6b5 a2a3 b5c4 a3a4 c4d4 b4b5 d4c5 a4a5,1127,77,86,138,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hc1h0wdp/black#76,
0nHwC,8/1k6/8/3PP2p/R4K2/p6r/8/8 w - - 0 43,e5e6 h3h4 f4f5 h4a4 e6e7 a4a8,1117,75,99,1033,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/jIbsr8GM#85,
0ntTw,8/8/p7/3K3p/1k4n1/8/8/7R w - - 0 49,h1h5 g4f6 d5c6 f6h5 c6b6 a6a5,1143,78,79,204,crushing defensiveMove endgame fork long,https://lichess.org/bPLUWh4d#97,
0oF0o,6k1/2p3p1/2p1p2p/p1P5/2PnrP2/2K4P/5RP1/2B5 b - - 2 32,d4e2 c3d3 e2c1 d3e4,1127,132,56,24,advantage defensiveMove endgame short,https://lichess.org/VVBqhRT0/black#64,
0oFQ4,8/4kp2/pKP2p2/6p1/6P1/3n1P2/8/8 b - - 0 44,e7d6 c6c7 d6d7 b6b7 d3c5 b7b8 d7d6 c7c8q,1130,87,94,1503,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/5sXmGfUl/black#88,
0ob1I,8/8/3kp1p1/6P1/1pK5/1P6/8/8 b - - 3 52,e6e5 c4b4 d6d5 b4c3,1198,78,96,5120,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/v9gDFTqq/black#104,
0olez,8/2k5/5K2/1P1P1Bp1/2p2b2/8/8/8 w - - 0 64,f6e6 c4c3 f5e4 g5g4,1187,80,93,1443,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/KLU7lDdv#127,
0pGyB,8/8/6p1/p2N4/6P1/1k1b3P/1P3P2/6K1 w - - 5 45,d5e3 b3b2 e3d5 a5a4,1143,76,96,3466,crushing defensiveMove endgame short,https://lichess.org/I9EkgbkI#89,
0pKyK,r6Q/p1p2k2/1p4p1/5p2/2nP1P2/PqPpPP2/1P1B4/K6R w - - 7 36,h8h7 f7f6 h1b1 c4d2,1140,76,93,1660,advantage defensiveMove endgame short,https://lichess.org/nfvAPum7#71,
0pSiA,8/8/1p4Kp/6p1/5pB1/2k2P2/4bP1P/8 w - - 2 40,g6h6 b6b5 h6g5 b5b4,1133,77,94,255,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/6NE1LLMx#79,
0qDMt,8/3k4/p1p5/2Pp3N/1P3KPp/P7/2b5/8 b - - 0 45,c2e4 h5f6 d7e6 f6e4 d5e4 f4e4 h4h3 e4f3,1148,76,89,257,advantage defensiveMove endgame veryLong,https://lichess.org/n8N2IrIV/black#90,
0r2vA,1R6/8/8/8/P3p3/1Pk5/1r6/3K4 b - - 11 59,b2b3 b8b3 c3b3 a4a5,1164,75,100,167,crushing defensiveMove endgame rookEndgame short,https://lichess.org/BhfovXgg/black#118,
