PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
fjEGn,2r2rk1/1p2pB1p/p1bp2p1/2q5/8/P1B2Q1P/1P3RP1/R5K1 b - - 0 20,f8f7 f3f7,399,109,91,388,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Ff6iWsIt/black#40,
3N5iG,r2bk1nr/ppp2ppp/3p2q1/1N1Pp3/1nP5/PP2PN1b/1B2BPPP/R2Q1RK1 w kq - 1 13,a3b4 g6g2,399,120,96,760,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/I86MiGld#25,Old_Indian_Defense Old_Indian_Defense_Other_variations
ApJQ0,r2r2k1/1b2bppp/p1q1pn2/1pp5/3P1B2/2P2N1P/PPQN1PP1/R3R1K1 w - - 4 14,f3e5 c6g2,399,92,81,185,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gwX0WQ4D#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
I85YP,r3R1k1/pp3ppp/1n4b1/3p2q1/Q2P4/2P3N1/PP3PPP/R5K1 b - - 0 17,a8e8 a4e8,399,100,85,331,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/B2EYM2j3/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Wvfvy,r1b1r1k1/pppp1ppp/8/8/3QPPnq/2N3R1/PPP4P/R3KB2 b Q - 3 12,g4h2 d4g7,399,104,83,357,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2NhbvUFi/black#24,Russian_Game Russian_Game_Three_Knights_Game
CyGhe,r3k2r/ppp2ppp/6n1/3PP3/7q/2NB3b/PP2NbP1/R1BQ3K w kq - 0 16,g2h3 h4h3,399,111,91,271,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2f2ruVat#31,Mikenas_Defense Mikenas_Defense_Other_variations
brkwq,r1bq1rk1/1p3ppp/p1np4/4p3/3PQ3/2PB4/PP1N1PPP/R3K2R b KQ - 1 14,d6d5 e4h7,399,108,79,306,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/g1CgPbLD/black#28,Queens_Pawn_Game Queens_Pawn_Game_London_System
QOlS3,5rQk/1bppq2r/np2p3/p3P1Rp/3PP2P/2N4B/PPP5/2K3R1 b - - 6 26,f8g8 g5g8,399,102,85,191,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/Mof3CVZa/black#52,
fa6Mg,r1bqrbk1/pp3ppp/2p1pn2/3pB3/3P4/2PQP3/PPB2PPP/RN2K2R b KQ - 0 11,f6d7 d3h7,399,93,100,313,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/dlQINQdj/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
qkOSb,4r1kr/1ppqbpp1/p2p1np1/3P4/2P3P1/3PB2P/PP3QB1/4RRK1 b - - 0 23,f6h7 f2f7,399,91,100,191,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/9G12ehz0/black#46,
BzG1a,4rk2/pb2bppp/2q2n2/2p5/2p4B/2P2N2/PP2QPPP/R3R1K1 w - - 10 23,f3e5 c6g2,399,104,95,770,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3WSNlA5X#45,
jaxLO,r2q1rk1/2n2ppp/b1p1pB2/2bp4/8/3QPN2/P1B2PPP/RN2K2R b KQ - 0 14,d8f6 d3h7,399,98,94,659,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0Cx9VB82/black#28,Slav_Defense Slav_Defense_Quiet_Variation
v5ujb,3Q1b1r/kb3p1p/p1q2n2/2P1p3/6p1/4B1N1/PPP2PPP/R4RK1 w - - 2 20,a1d1 c6g2,399,108,95,1305,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dowHwYt1#39,
JKFKp,r5k1/pp4pp/2p1q3/2N2p2/3p4/P2P1Q2/1P3PPP/2R1r1K1 w - - 2 23,c1e1 e6e1,399,109,96,455,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/vkxIxLaP#45,
YkHJV,rbb2rk1/1p3p1n/p2q2pp/2p5/3P4/B1PQ4/P1BN1PPP/R4RK1 w - - 2 18,d2e4 d6h2,399,108,92,896,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TWGQidZv#35,Ruy_Lopez Ruy_Lopez_Bird_Variation
4fiMf,r3rbk1/1b5p/p1q1p1p1/2p1Pp2/2P2P2/1N1PQ3/R5PP/R3B1K1 w - - 2 27,b3d2 c6g2,399,109,85,159,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/PUTq7aKa#53,
WhKXI,5rk1/p3p1b1/8/1pp1Pqp1/2nP4/1QP3B1/P3N1PP/R5K1 w - - 0 23,a1f1 f5f1,399,116,96,291,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eRRmhJU5#45,
ol6pY,r1Q4k/p4rpp/pb1pp3/4q3/1P2P3/P5N1/5PPP/2R2R1K b - - 0 21,a8c8 c1c8 b6d8 c8d8 f7f8 d8f8,399,103,52,207,backRankMate long mate mateIn3 middlegame,https://lichess.org/F40tSLGk/black#42,
JYFm6,8/4kpp1/3rpb1p/Q7/P2r4/RP6/5PPP/3B2K1 w - - 0 37,d1f3 d4d1 f3d1 d6d1 a5e1 d1e1,399,110,80,650,backRankMate endgame long master masterVsMaster mate mateIn3 sacrifice,https://lichess.org/e4z2rrHv#73,
qFyZi,3q4/5pkp/6p1/r7/1Qp5/2P5/5PPP/3R2K1 w - - 0 30,d1d8 a5a1 b4b1 a1b1 d8d1 b1d1,399,110,68,270,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/NOPaqNkH#59,
YXxG9,7k/p4Qpp/1p3r2/5p2/5P2/4rqPP/P6K/1R1R4 b - - 0 31,f6f7 d1d8 e3e8 d8e8 f7f8 e8f8,399,109,93,1783,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/kUrO3ZnC/black#62,
wtY6Z,6k1/1p1Q4/1Pp2q2/5p2/6p1/3p4/5PPP/4N1K1 w - - 0 37,e1d3 f6a1 d3c1 a1c1 d7d1 c1d1,399,111,96,245,backRankMate endgame long mate mateIn3,https://lichess.org/4CNR2ZJq#73,
ODlIO,r2r2k1/5ppb/5q1p/3pR3/p2P4/1pP1Q1N1/1P3PPP/4R1K1 b - - 1 26,a4a3 e5e8 d8e8 e3e8 a8e8 e1e8,399,109,95,431,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/4OYy4kDz/black#52,
ObRQB,2r3k1/1R3ppp/1p2p3/4Pn2/P2rp3/1P6/4KP1P/2R5 b - - 3 25,c8c1 b7b8 c1c8 b8c8 d4d8 c8d8,399,86,84,225,backRankMate endgame long mate mateIn3,https://lichess.org/cfLVqheg/black#50,
bNMhD,6k1/1b1r1ppp/B3p3/3pP3/8/5P1N/6PP/1R4K1 b - - 0 27,b7a6 b1b8 a6c8 b8c8 d7d8 c8d8,399,110,92,1146,backRankMate endgame long mate mateIn3,https://lichess.org/MzB3Dcpi/black#54,
hsXEM,3r2k1/4ppbp/1p4p1/4P3/4QP2/1P6/P1P2qPP/RN3R1K w - - 3 25,f1f2 d8d1 e4e1 d1e1 f2f1 e1f1,399,112,93,310,backRankMate endgame long mate mateIn3,https://lichess.org/V2q64qT3#49,
s4uLF,4q1k1/p1R2ppp/1p3b2/1Q2p3/8/8/PP1N1PPP/5NK1 b - - 0 27,e8b5 c7c8 f6d8 c8d8 b5e8 d8e8,399,108,95,600,backRankMate endgame long mate mateIn3,https://lichess.org/lUZna3B8/black#54,
7Kbkg,b1r3k1/Q3qppp/1p6/3p4/8/3P1B2/PP3PPP/6K1 w - - 0 22,a7e7 c8c1 f3d1 c1d1 e7e1 d1e1,399,90,100,495,backRankMate endgame long mate mateIn3,https://lichess.org/m0UYoiRh#43,
9xT6X,5r1k/p5pp/8/3p3P/1P6/3Pr3/5N2/1KR5 b - - 2 38,f8f2 c1c8 e3e8 c8e8 f2f8 e8f8,399,112,94,262,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/s0BZdmoP/black#76,
Iw2Zf,1Q1r2k1/5ppp/2bppb2/8/4P3/2P1qP2/N5PP/1R3R1K b - - 0 27,d8b8 b1b8 f6d8 b8d8 c6e8 d8e8,399,90,100,210,backRankMate long mate mateIn3 middlegame,https://lichess.org/WEfYOICA/black#54,
OJFLa,2R5/5p1k/1p2p1pp/rP1n4/3PB3/6B1/5PPP/6K1 w - - 2 27,g3e5 a5a1 e4b1 a1b1 c8c1 b1c1,399,110,94,766,backRankMate endgame long mate mateIn3,https://lichess.org/KoDFJkyI#53,
mcyCx,8/4R3/p6p/6k1/8/2N5/P1r2PPP/6K1 w - - 1 34,e7e3 c2c1 c3d1 c1d1 e3e1 d1e1,399,97,66,370,backRankMate endgame long mate mateIn3,https://lichess.org/vRm9F42C#67,
hEbZL,2r5/pp2k1pp/4p3/3n4/8/8/PP2RPPP/3R2K1 w - - 6 22,d1d5 c8c1 d5d1 c1d1 e2e1 d1e1,399,112,93,910,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/iHmwU9sk#43,
p7JZR,r4r1k/1R4pp/p1p1Q3/8/8/8/P5PP/4Rq1K w - - 2 26,e1f1 f8f1,399,111,88,733,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NluVkkVE#51,
e2Fcd,8/7k/2p3p1/8/2P1RbPP/1P3p2/5Q2/3q3K w - - 6 46,f2f1 d1f1,399,98,94,202,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/EZ5eyP6H#91,
ZyBwq,5R2/8/6pk/3B1p2/6b1/2r1P1Pp/5P1P/1Rr3K1 w - - 6 37,b1c1 c3c1,399,96,100,808,endgame master mate mateIn1 oneMove,https://lichess.org/XM2PTC2l#73,
srKWo,4kQ2/5p1B/p2ppP2/1p4r1/3p3q/8/PP4P1/2R3K1 b - - 0 34,e8f8 c1c8,399,108,95,929,endgame master mate mateIn1 oneMove,https://lichess.org/XiSgwbYL/black#68,
V8P4V,rnbq1rk1/p1p1bpp1/1p2p2p/4P3/4Q3/3B1N2/PPPN1PPP/R3K2R b KQ - 1 11,c7c6 e4h7,399,110,94,665,master mate mateIn1 middlegame oneMove,https://lichess.org/o32EFa7S/black#22,Torre_Attack Torre_Attack_Classical_Defense
eUhfH,k1Q5/p4ppp/Pp2b3/3p4/3P4/3q3P/1P3PP1/2R3K1 b - - 2 28,e6c8 c1c8,399,93,78,253,endgame master mate mateIn1 oneMove,https://lichess.org/gvzBnrOb/black#56,
2Zp0W,2kQ4/ppprn3/7p/3R2p1/8/P7/6PP/3R2K1 b - - 0 29,d7d8 d5d8,399,117,80,945,endgame master mate mateIn1 oneMove,https://lichess.org/iOnP8JVY/black#58,
7e1FT,5k2/4p1b1/4p3/4P2B/2n2P2/p1R4P/1r4P1/K7 b - - 3 40,c4d2 c3c8,399,96,100,649,endgame master mate mateIn1 oneMove,https://lichess.org/s4qAQT0K/black#80,
QjgMQ,3q1k2/R7/1pQ1pr1p/5p2/1P3N2/8/2P2PPP/6K1 w - - 7 28,c6b7 d8d1,399,91,81,268,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/Jh83przf#55,
2a7bB,2kR3r/pp3qpp/b4nn1/Q7/8/4B3/PPP3PP/1K1R4 b - - 2 24,h8d8 a5d8,399,92,83,234,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/G6ouHZLK/black#48,
hWDPx,3rN2k/1p4qp/p5b1/3P3p/P2Q4/2Nn3P/1P4P1/R4R1K b - - 0 29,g7d4 f1f8,399,90,100,427,master mate mateIn1 middlegame oneMove,https://lichess.org/tujEFrkK/black#58,
Qe7x3,R7/5pk1/P7/3N4/7p/1r4p1/5KP1/8 w - - 0 42,f2g1 b3b1,399,98,94,310,endgame master mate mateIn1 oneMove,https://lichess.org/KdVrU5JW#83,
q0AHC,r5rk/pq3p1Q/4pPp1/3p4/1p1P4/5R2/PPP3PP/R5K1 b - - 0 22,h8h7 f3h3,399,97,83,155,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PcYBjT5D/black#44,
iZbIk,r5k1/4nppp/R1p5/1p2P3/3R1P2/1P4PP/6K1/8 b - - 0 31,a8a6 d4d8,399,106,94,604,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/8aLWs9HY/black#62,
TB7jj,5r1k/1p4b1/1P2P1pp/8/4p3/1Q1p4/6PP/3R1q1K w - - 2 34,d1f1 f8f1,399,94,100,151,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/M9hc2sAW#67,
uJ6sg,1rb1r2k/2p4p/3p2p1/p1p1q3/P3P2P/1P3QN1/2P3P1/3RR2K b - - 2 32,e8f8 f3f8,399,97,96,850,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/oVGmGpUj/black#64,
WbyTF,2r3r1/1bq1kp2/p2pp1p1/7p/1p2PQnP/3n1PR1/BPPRN1P1/1NK5 w - - 0 23,d2d3 c7c2,399,111,96,499,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/uRJujAOk#45,
OHZ23,2r5/6k1/Q4p2/4p1n1/3p1P2/1p6/1P6/K1q4R w - - 1 38,h1c1 c8c1,399,100,75,185,endgame master mate mateIn1 oneMove,https://lichess.org/DnQhxsSv#75,
Kiro6,r2Q2k1/5ppp/8/p7/8/1Pq1B3/Pb3PPP/3R2K1 b - - 2 25,a8d8 d1d8,399,98,97,282,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/SsB5UqfJ/black#50,
4Hg6g,3r2k1/p6p/1p4pB/1Kn5/4r3/P7/1P5P/R4R2 b - - 4 28,d8d6 f1f8,399,106,82,511,endgame master mate mateIn1 oneMove,https://lichess.org/KOKtH4Xp/black#56,
Tyrzy,4r3/pR6/2N5/3p4/2p5/3k4/PP6/2K5 w - - 2 40,b7d7 e8e1,399,99,100,155,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/61vGFjVT#79,
tCBJm,8/2P4p/p5p1/1p6/1P4p1/1P2r1k1/2R5/6K1 w - - 1 58,c7c8q e3e1,399,105,96,958,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LXTNEqdG#115,
WgQ3g,1k3r2/1p6/1P3Q2/8/7p/p1P3bP/P5P1/3R3K b - - 1 37,f8f6 d1d8,399,108,78,280,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/AZKMip9Z/black#74,
DmBhl,6r1/8/8/8/7R/8/8/5k1K w - - 12 72,h4h2 g8g1,399,96,98,1069,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/cWOdNPIv#143,
QlgNU,r7/1kn4R/6R1/2p1p3/8/8/5PPP/6K1 w - - 5 41,g6g7 a8a1,399,100,95,646,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/OIe7kd6b#81,
Jfv15,8/p5pp/P2rkp2/4p3/2P5/3RP3/5PPP/6K1 w - - 0 30,d3a3 d6d1,399,100,89,442,backRankMate endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/mKsj1G2k#59,
bNjoa,8/1pp2kp1/5p1p/p1Nrb3/P1R5/7P/1P3PP1/6K1 w - - 0 33,c5b7 d5d1,399,96,94,193,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/bzd8Rwaf#65,
419Y0,k1Qr4/1p3bp1/pP3p2/P3p2p/3qP3/6PP/6BK/2R5 b - - 3 33,d8c8 c1c8,399,106,68,350,endgame master masterVsMaster mate mateIn1 oneMove queensideAttack,https://lichess.org/F63eMtSn/black#66,
ag1al,5Qk1/5p2/5Pp1/4P2p/3p4/4q3/6PP/1R5K b - - 0 39,g8f8 b1b8,399,92,84,104,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/q0ruGlDv/black#78,
HpxQh,4r1k1/p5p1/7p/p7/2N5/5B2/P4PPP/3q2K1 w - - 0 31,f3d1 e8e1,399,107,94,1650,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/XkSNgAhO#61,
FfWkL,5rk1/8/p6Q/1p2P3/2p5/7b/P6P/6qK w - - 0 41,h1g1 f8f1,399,111,79,364,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/dacs3CFh#81,
c6X9L,8/3qppkp/3p2p1/Q7/3bPP2/7r/P5B1/1R5K w - - 0 30,g2h3 d7h3,399,95,83,400,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/1CiLtQlm#59,
XM3AK,3r1rk1/p4p2/1P3Pp1/5p1p/1Q3N1P/8/PPP2P2/1K1q2R1 w - - 3 30,g1d1 d8d1,399,109,83,397,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/MTcrK2kk#59,
KA0Kt,5Q1k/6pp/8/pNbP2q1/2p5/6P1/1P5P/1K3R2 b - - 0 35,c5f8 f1f8,399,90,100,209,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/TopWBhl5/black#70,
TZ8V4,6k1/pp4p1/7p/P2r1p2/P3pB2/8/4RPPP/6K1 w - - 0 28,e2b2 d5d1,399,91,60,78,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/KEtkxSE5#55,
ByPvn,8/8/8/8/1R5p/4r1kP/8/6K1 w - - 17 75,b4b2 e3e1,399,100,100,68,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/9t0a6CU1#149,
T396P,2R5/8/8/8/5Kpk/5p2/5Pr1/8 b - - 11 75,g2f2 c8h8,399,91,78,165,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/O8xRXSXN/black#150,
LrxNj,r4k2/5bp1/7p/1p1PP1p1/2p5/2P2Q2/6PP/7K w - - 2 32,e5e6 a8a1 f3d1 a1d1,399,89,100,150,backRankMate endgame mate mateIn2 short,https://lichess.org/bvlIGjmi#63,
EAYTI,1b2r1k1/p2R1ppp/1p6/1Pp5/8/P4B1P/2P2PP1/6K1 w - - 3 25,f3d5 e8e1,399,120,81,458,endgame mate mateIn1 oneMove,https://lichess.org/HedHjTGG#49,
jivio,rnb2rk1/2q3pp/2p1p3/3p4/P2Qp3/4P3/1B2BPPP/2R2RK1 b - - 0 17,c8d7 d4g7,399,100,94,438,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UxXLyjeI/black#34,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
bJUdw,r1bk4/p2n2p1/2p1B2p/2b5/8/2NR4/PP3rPP/R1B3K1 w - - 0 19,g1h1 f2f1,399,92,79,145,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/GidtgLy5#37,
lcbuy,r5Rk/8/1p2pq2/pb1p1p1p/3P1P2/1P2P3/P2K2Q1/6R1 b - - 0 33,a8g8 g2g8,399,109,96,454,endgame mate mateIn1 oneMove,https://lichess.org/Njum0a0l/black#66,
n6zgE,8/8/1p6/1p3R1p/2pP1p1k/P1n2P1P/1r6/5NK1 b - - 1 42,h4h3 f5h5,399,114,92,908,endgame master mate mateIn1 oneMove,https://lichess.org/uiuKgxGk/black#84,
OxCMb,1r3R1k/3b3p/7P/2p1q1p1/p2p4/6P1/BPP5/1K3Q2 b - - 1 40,b8f8 f1f8,399,95,93,168,endgame master mate mateIn1 oneMove,https://lichess.org/qISFusfl/black#80,
XUbaT,2r4k/1bq2p1p/p2p2pB/1p6/3bP3/1P3PRQ/1P4PP/2r2R1K w - - 3 26,f1c1 c7c1 h6c1 c8c1,399,118,89,1419,backRankMate mate mateIn2 middlegame short,https://lichess.org/LW0SxImx#51,
4Aan3,3r2k1/5pp1/7p/2p2P2/R1P2Bn1/P7/3R2P1/2r3K1 w - - 2 41,d2d1 c1d1,399,94,100,486,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/zsDmPbS4#81,
3EtYS,5rk1/6p1/8/p3p1p1/1p4P1/2p4P/P1PbN3/1R1K1r1R w - - 4 35,h1f1 f8f1,399,113,92,991,endgame mate mateIn1 oneMove,https://lichess.org/frfc6uiJ#69,
37hVx,8/1b4bk/p1qPQ1Np/1pp2p2/6p1/1PN3P1/PP3PP1/6K1 w - - 3 30,g6e7 c6g2,399,108,95,384,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/xWGL28E0#59,
6YVlp,rnbqnrk1/4bppp/p3p3/4P3/2pPQ3/2P2N2/P1B2PPP/R1B2RK1 b - - 1 15,a8a7 e4h7,399,115,78,420,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/KmmxSlfN/black#30,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
9yEpr,1r4k1/p1q3pp/4pp2/3p4/Q2P2P1/3Pb2P/3B2K1/1R6 b - - 1 25,b8b1 a4e8,399,109,98,517,endgame mate mateIn1 oneMove,https://lichess.org/p53Z1KEB/black#50,
xIFCW,4Q1k1/pp3ppp/2q5/8/8/1P1P4/P1P3PP/4R2K b - - 0 31,c6e8 e1e8,399,118,96,262,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/vG5dq6bJ/black#62,
eS0Ua,4r3/4r3/p5pk/1p3p2/8/8/PP1R1PPP/2R2K2 w - - 6 31,c1c6 e7e1,399,102,94,1388,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/zbxfHkFd#61,
kwdsA,3Q2R1/2p1Nkbr/3p4/1P2p2r/4Pp2/5Pp1/6P1/1R4K1 w - - 5 45,e7f5 h5h1,399,113,94,537,master mate mateIn1 middlegame oneMove,https://lichess.org/uZAld8fa#89,
meB8t,8/5p2/p2R1Pkp/1p6/6P1/1P4p1/P4rP1/4R2K w - - 3 46,e1e8 f2f1,399,104,91,923,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/OZ13cQHT#91,
aJYK9,2k5/p2r2p1/1p2b1p1/8/8/2P5/P4PPP/4R1K1 w - - 0 25,e1e6 d7d1 e6e1 d1e1,399,104,70,119,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/HwPCeArr#49,
bG81p,2kr4/pp3ppp/2pr4/8/1P2b3/P1R1PB2/5PPP/2R3K1 w - - 2 23,f3e4 d6d1 c1d1 d8d1,399,105,87,908,backRankMate endgame mate mateIn2 short,https://lichess.org/On7ja3ei#45,
Vjbnp,1r1Q2k1/pq3p1p/5Pp1/2p5/8/5N1P/bPP1PP2/2KR3R b - - 1 21,b8d8 d1d8,399,91,100,129,endgame mate mateIn1 oneMove,https://lichess.org/B84XrpwB/black#42,
nBq0E,1n1rnQ1k/4b1pp/2p1p3/2P1P3/3P4/2B5/q3N1PP/1N3RK1 b - - 2 22,e7f8 f1f8,399,108,82,919,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/nHPPfbz3/black#44,
p3dr5,5r1r/1p1k4/p1ppp3/7p/1P1pR1P1/P2P3Q/2P3PP/4Rq1K w - - 3 25,e1f1 f8f1,399,111,95,617,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vMSiAFoP#49,
yUyYF,rn4k1/p5pp/4p3/P3Np2/4n3/P3P3/2r1BPPP/2R2RK1 b - - 0 19,c2e2 c1c8,399,116,83,880,mate mateIn1 middlegame oneMove,https://lichess.org/65x1BuCs/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
tRZ3O,2R3k1/pp3ppp/8/n2r4/3Np3/P3P3/1P3PPP/6K1 b - - 1 24,d5d8 c8d8,399,98,73,211,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/NPHql3lo/black#48,
T2yLz,1r3rk1/5p1p/R3p1p1/4N3/3N4/4P1P1/6PP/Rq5K w - - 6 30,a1b1 b8b1,399,93,79,142,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/tEnVhRHq#59,
h9bcO,r1bqk2r/4bppp/p1p1p3/3pP1N1/5Q2/4P3/PPP3PP/RN3RK1 b kq - 2 12,e7g5 f4f7,399,103,92,469,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/TvcO6Mtb/black#24,French_Defense French_Defense_Advance_Variation
Qw7eT,r3r2k/pbpp2pp/1p1B4/8/2PQ4/PP4P1/5P1P/R3q1K1 w - - 2 28,a1e1 e8e1,399,103,91,676,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/P90Iyf0v#55,
iBWQi,6k1/5pp1/7p/2p5/1b2B3/rP6/5PPP/3R2K1 b - - 6 32,a3b3 d1d8,399,122,98,342,endgame mate mateIn1 oneMove,https://lichess.org/aj8L9olS/black#64,
Syf0w,r4r1k/6pp/p1R5/3Q4/P6n/2P3P1/1P5P/R4q1K w - - 1 25,a1f1 f8f1,399,106,91,791,endgame mate mateIn1 oneMove,https://lichess.org/JEf5ISvY#49,
uz3FP,3r2k1/5ppR/p7/1p2p1Q1/4P3/1B3qN1/PP3P2/3rK3 w - - 1 40,b3d1 f3d1,399,108,95,457,endgame mate mateIn1 oneMove,https://lichess.org/mX6XATIl#79,
6Bha6,6k1/5p1p/pp2p1pQ/4B3/PP5P/3r1b2/5P2/5qK1 w - - 0 34,g1f1 d3d1,399,105,82,472,endgame master mate mateIn1 oneMove,https://lichess.org/52BxhiYS#67,
AJwL3,1k2Q2r/ppp4p/2p4p/q7/8/2N5/PPPb1PPP/4RRK1 b - - 0 23,h8e8 e1e8,399,114,86,785,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/vMsLc536/black#46,
JWdJd,2r2rk1/pb1n1ppp/1p2pq2/3p4/2PP4/2PQ1N2/P1B2PPP/R4RK1 b - - 4 14,b7a6 d3h7,399,104,93,322,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UGFKqHFb/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
slbnb,2rQ1k1r/p3nppp/bp2p3/4P3/1q6/1PN5/PBP3PP/2KR3R b - - 2 20,c8d8 d1d8,399,101,84,206,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/iFn0GY2Y/black#40,
vwV5D,6k1/r5pp/6p1/pr6/R2Pp3/4P3/5PPP/R5K1 w - - 5 29,a1a2 b5b1,399,100,100,204,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0M6F0iG6#57,
8opjk,1kr5/5Npp/Q7/4P3/5n2/PP6/5PPP/5K2 w - - 1 34,f7d6 c8c1,399,94,100,160,endgame mate mateIn1 oneMove,https://lichess.org/8laOKHsn#67,
V05uP,r3n1k1/pb2B2p/1p4p1/2p1b3/2P3q1/2NB4/PP4PP/3R1Q1K b - - 0 18,g4e6 f1f8,399,110,93,428,mate mateIn1 middlegame oneMove,https://lichess.org/sk905zJm/black#36,Pirc_Defense Pirc_Defense_Other_variations
JS5j7,5r1k/pp4p1/8/7p/3P2b1/P7/2BQ2PP/1q5K w - - 0 32,c2b1 f8f1,399,116,81,525,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/txZYQ0GU#63,
rTs5U,5k2/5pp1/ppB2pp1/2p1b3/2P5/1P4PP/P3RPK1/3r4 b - - 4 29,e5d4 e2e8,399,108,94,208,endgame mate mateIn1 oneMove,https://lichess.org/gWS7AzHF/black#58,
XWuLn,2r5/p4p1k/1p1R2p1/5b2/8/4BP2/PP3P1P/K7 w - - 3 27,d6d2 c8c1,399,102,100,110,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/14Ya7v7V#53,
6X24w,6k1/p3bpp1/P2p3p/3rp3/8/RpP2N2/1P3PPP/6K1 w - - 0 31,a3b3 d5d1 f3e1 d1e1,399,101,84,132,backRankMate endgame mate mateIn2 short,https://lichess.org/sVA9uFRT#61,
