PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EjNgN,r4k2/3np2p/7b/1p3p1B/2pBbP1P/2P3P1/1PN5/2KR4 b - - 6 33,h6g7 d4g7 f8g7 d1d7,688,91,82,479,crushing discoveredAttack master middlegame pin short,https://lichess.org/InRtAcV2/black#66,
EnfVf,r1bqk3/ppp2pp1/2nr1n2/4p2p/7P/1PP3P1/P3NRB1/RNB2QK1 w q - 3 13,c3c4 d6d1 b1c3 d1f1,685,81,92,1924,advantage kingsideAttack opening pin short,https://lichess.org/SqtoyQWK#25,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
Es9AY,6k1/pp4pp/2q1pp2/3pP3/Pb1P4/1P3N1P/2r2PP1/1R1Q2K1 w - - 0 24,b1c1 c2c1 d1c1 c6c1,659,100,81,230,crushing endgame pin short,https://lichess.org/jzepPIoe#47,
EvB0O,r5k1/pp2q3/6pb/3p1p1p/3Q4/1bPB2P1/PP1N1RP1/2K1rR2 w - - 8 26,f1e1 e7e1,655,78,100,106,mate mateIn1 middlegame oneMove pin,https://lichess.org/XM2NHUaI#51,
Ewql8,8/R4pk1/2p3p1/2Np4/3P4/P6P/2b3PK/3r4 b - - 0 37,d1d4 c5e6 g7h6 e6d4,694,82,95,166,crushing endgame master pin short,https://lichess.org/CjWlhLKj/black#74,
F5mTm,3r4/p4k1p/4p3/5p2/1PP5/3pR3/1P2nPPP/3R2K1 w - - 2 27,e3e2 d3e2 d1e1 d8d1 f2f4 d1e1,650,82,100,135,advancedPawn crushing endgame hangingPiece long pin rookEndgame,https://lichess.org/vD3H9Sl6#53,
FLoLm,8/1pp5/3kp2r/pP1p1p2/P2P2nN/1P2PK2/5P2/7R b - - 0 37,g4f6 h4f5 e6f5 h1h6,682,84,96,644,crushing discoveredAttack endgame pin short,https://lichess.org/8gy2oWJt/black#74,
FTPas,4r1k1/pp5p/3B2pQ/2Pb1p2/8/P7/2P3qP/6RK w - - 0 30,g1g2 e8e1,694,96,95,703,endgame mate mateIn1 oneMove pin,https://lichess.org/au57rdC2#59,
FiSxJ,8/1p1b2k1/p6p/1n2p1p1/P5P1/5P2/7P/1R4K1 b - - 0 31,b5d4 b1b7 g7f6 b7d7,626,78,87,297,advantage endgame master pin short,https://lichess.org/aS8vUay3/black#62,
FpHpl,2r3k1/5p2/4p1p1/7p/5R2/p1r4P/P4PP1/1Q2n1K1 w - - 0 37,b1e1 c3c1 e1c1 c8c1,662,82,100,177,advantage endgame pin queenRookEndgame short,https://lichess.org/YYlOgFAI#73,
Fqwmq,4r2k/7p/1p4pP/4P3/3p4/3P2P1/1P3BK1/8 b - - 1 42,e8e5 f2d4 h8g8 d4e5,685,95,87,142,crushing endgame master pin short,https://lichess.org/6d4qtgvj/black#84,
G1fUD,1n4rk/p5Rp/3q4/8/4Q3/2B3P1/1P3PKP/8 b - - 0 31,g8g7 e4e8 d6f8 e8f8,693,82,82,294,endgame mate mateIn2 pin short,https://lichess.org/FzNdrfss/black#62,
G5Ht4,8/2N5/6p1/1p6/8/2PR4/PPK3k1/4q3 b - - 1 42,e1f2 d3d2 f2d2 c2d2,661,104,78,272,crushing defensiveMove endgame pin short,https://lichess.org/euDdAxaS/black#84,
GA3zB,2k5/ppp5/8/5np1/5P2/8/PPP1B3/3K4 b - - 0 28,g5f4 e2g4 c8d7 g4f5,684,81,98,843,crushing endgame pin short,https://lichess.org/txCxxqt6/black#56,
GD9rj,8/1B4kp/2Pr1pp1/4p3/8/2rN4/6PP/3R3K w - - 0 43,d3f2 d6d1 f2d1 c3c1,681,79,93,564,advantage endgame master masterVsMaster pin short,https://lichess.org/a5vOVd0F#85,
GGOsu,2k5/ppp3b1/3p4/7p/8/5r2/PPP1KP2/R4B2 b - - 1 26,f3f5 f1h3 c8d8 h3f5,609,96,81,484,advantage endgame pin short,https://lichess.org/ic6DNktk/black#52,
GHcdg,1qr4k/6bp/6p1/3Np3/4B3/6P1/2Q2P1P/4B1K1 w - - 3 33,c2b1 b8b1 e4b1 c8c1,686,132,100,24,advantage middlegame pin short,https://lichess.org/BNBxjpuN#65,
GxxFg,8/8/5kp1/1p2r3/1Pp5/3p2P1/3Q1K1P/8 w - - 0 44,d2f4 e5f5 f2e3 f5f4,684,80,68,128,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/wqhyl6DB#87,
GyVrI,5rk1/1p3Qpp/2p5/p1n1p3/1q2P3/1BN4P/PPP2PP1/3R2K1 b - - 0 17,f8f7 d1d8,672,79,100,143,endgame mate mateIn1 oneMove pin,https://lichess.org/9uVSZdNe/black#34,Philidor_Defense Philidor_Defense_Other_variations
HERyS,4b3/5k1p/3R4/pp3pp1/8/2P3P1/PP4KP/8 w - - 0 33,d6d5 e8c6 g2f2 c6d5,661,98,80,844,crushing endgame pin short,https://lichess.org/VlWW3E1o#65,
HGs6D,8/5p1k/6p1/3b1pP1/5q1P/6R1/2Q4K/8 b - - 1 52,f4h4 g3h3 h4h3 h2h3,671,88,73,56,crushing endgame pin short,https://lichess.org/KNTv5i51/black#104,
HSBMk,8/pkbRR3/1pp5/8/6r1/5b1p/P4K1P/8 b - - 1 35,g4g2 f2f3,666,98,37,89,advantage endgame hangingPiece oneMove pin,https://lichess.org/8BpG9doA/black#70,
HUkHl,2r3k1/4bppp/p1rp4/1p2p3/P3P3/1P5P/5PP1/1RR1N1K1 w - - 2 27,a4b5 c6c1 b1c1 c8c1,673,97,89,727,crushing endgame pin short,https://lichess.org/6niAPuzh#53,
HVzE6,1r4k1/7p/p4ppP/2R5/6P1/5r2/PBP5/1K1R4 w - - 0 32,d1d7 f3f1 d7d1 f1d1,601,103,94,837,endgame mate mateIn2 pin short,https://lichess.org/5oYA7CjQ#63,
HbrNe,8/1k2n3/pP6/P4pp1/4p3/1B2P3/4K3/8 b - - 4 52,e7c6 b3d5 b7c8 d5c6,672,105,86,380,crushing endgame pin short,https://lichess.org/b4JTuBsN/black#104,
Hf6eN,8/1p4p1/p6p/5P2/3pr1P1/1P4QP/P2k3K/8 w - - 5 41,g3f2 e4e2 h2g1 e2f2,635,103,85,622,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/pRZuU4LE#81,
HmDrz,8/p5bk/4p3/1p1p4/2pP4/P1P1PR2/1P4RK/4q3 b - - 5 48,e1h4 f3h3 h4h3 h2h3,655,82,82,132,advantage endgame pin short,https://lichess.org/jiiGG1jd/black#96,
HvRTl,1r3b1k/6pp/1q2bp2/p3p2N/P7/3Q1N1P/5PP1/3R2K1 b - - 3 30,b8d8 d3d8 b6d8 d1d8,680,102,81,358,crushing middlegame pin short,https://lichess.org/tNipK5Bq/black#60,
HvVaK,2q3k1/p1Q2rBp/1pn3pP/2pB1b2/8/1NPP4/PP6/R3R1K1 b - - 0 30,c8c7 e1e8,685,90,96,918,master mate mateIn1 middlegame oneMove pin,https://lichess.org/3fWxheR9/black#60,
HxdnJ,5k2/ppp1R3/5P2/8/2P1p1bP/8/PP6/1K6 w - - 1 36,e7e4 g4f5 b1c2 f5e4,691,92,91,95,advantage endgame pin short,https://lichess.org/I3zbsdDR#71,
I4u0R,8/ppp2k2/8/3P2pp/2P5/BP1qR3/P4K2/8 b - - 3 37,d3f5 e3f3 f5f3 f2f3,687,96,69,120,advantage defensiveMove endgame pin short,https://lichess.org/3cLMfakM/black#74,
I5h6K,2k4r/3bq3/p1p1p1N1/2p2p1n/2Pb1P2/3P2Q1/PP4PP/R1B2RK1 w - - 1 22,g1h1 h5g3,675,83,79,121,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/XRwkXjlT#43,
IJUCw,8/8/8/pp4K1/1k5P/b1r5/2Q5/8 w - - 1 53,c2d2 a3c1 d2c1 c3c1,663,83,94,400,crushing endgame pin short,https://lichess.org/HaOBbZ5V#105,
INOfN,5r2/2p3pk/3b2qp/5R2/3PB3/3QP3/4K1P1/8 b - - 2 47,f8f5 e4f5 g6f5 d3f5,667,107,84,79,crushing endgame pin short,https://lichess.org/RZ5XrExb/black#94,
IOUiL,2r3k1/6pp/4q3/1b1B4/pPr2P2/P5P1/1P1R3P/1K1R4 b - - 0 27,c4c1 d1c1 c8c1 b1c1,626,95,81,257,crushing middlegame pin short,https://lichess.org/PAAasRsk/black#54,
IQJIY,2kr4/B1p4p/6p1/5p2/1b6/6N1/Pn3PPP/1R4K1 b - - 1 24,c8b7 b1b2 b7a7 b2b4,688,84,92,461,advantage endgame hangingPiece pin short,https://lichess.org/l7nySTrh/black#48,
IUpPR,2k2b1r/1p6/1pn1pp2/2p1p3/4P2P/2P2PR1/PP1rNB1P/1K2R3 b - - 3 21,h8h4 g3g8 h4h2 g8f8,637,90,84,228,advantage master middlegame pin short,https://lichess.org/wwtu90tt/black#42,
IlLoH,3b2k1/1p4p1/p4p1p/3P4/1p3P2/1P1P1N1P/P7/6K1 w - - 0 34,f3d4 d8b6 g1g2 b6d4,621,86,97,689,crushing endgame pin short,https://lichess.org/EaeXOHey#67,
Iwy0n,8/3K4/1Q6/6p1/8/n1r5/3k4/8 w - - 4 67,b6d6 c3d3 d7e7 d3d6,632,86,95,1819,crushing defensiveMove endgame master pin short,https://lichess.org/GtEJTpGC#133,
J0Yf9,1k2r3/ppq4p/3Rp1p1/2p1Q1P1/8/8/PP4B1/K7 b - - 3 29,e8d8 d6d8,649,127,83,54,endgame mate mateIn1 oneMove pin,https://lichess.org/zKwFSEXh/black#58,
J2IY8,8/ppp1p1k1/8/5q2/3P1pR1/7K/5R1P/8 b - - 3 42,g7f7 f2f4 f5f4 g4f4,684,113,81,98,crushing endgame pin queenRookEndgame short,https://lichess.org/6gjjyfVp/black#84,
JIuz6,2r3k1/5ppp/4p3/2b5/P3P3/5NP1/2R2P1P/6K1 w - - 0 29,f3d2 c5f2 g1f2 c8c2,690,95,82,116,advantage discoveredAttack endgame pin short,https://lichess.org/OoV4C6Ca#57,
JRGJ4,5rk1/1q3Rpp/8/8/2Bp4/1P6/2b3PP/4Q1K1 b - - 0 25,f8f7 e1e8,672,91,95,512,endgame mate mateIn1 oneMove pin,https://lichess.org/bCho1mH1/black#50,
JZQJc,rnb2rk1/ppp2Qpp/3p4/8/2BN2q1/8/PPP3PP/RN2R1K1 b - - 0 12,f8f7 e1e8,608,98,90,798,mate mateIn1 middlegame oneMove pin,https://lichess.org/kOvzkI3f/black#24,Philidor_Defense Philidor_Defense_Morphy_Gambit
Jhy99,rn2kbnr/5ppp/2p3b1/pB6/3P4/8/PP1Q1PPP/R3K1NR w KQkq - 0 12,b5a4 f8b4 e1c1 b4d2,633,88,96,722,advantage middlegame pin short,https://lichess.org/dcozAs4S#23,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
JnOkb,5rk1/pp6/3p4/2p1p3/2P1P1q1/6Q1/PP4K1/7R b - - 0 35,f8f2 g2f2 g4g3 f2g3,638,114,73,125,crushing endgame hangingPiece pin short,https://lichess.org/ySNT718i/black#70,
JoyGP,6k1/6pp/p7/3n4/1p6/1P4P1/4B2P/5K2 b - - 1 39,a6a5 e2c4 g8f7 c4d5,642,93,95,408,crushing endgame pin short,https://lichess.org/c9ybmsF5/black#78,
K4MzL,r7/1BQ2pk1/p1p3p1/7p/2P4q/2K1B3/P7/8 b - - 1 48,h4f6 e3d4 f6d4 c3d4,615,94,85,391,crushing defensiveMove endgame pin short,https://lichess.org/HLM1osPm/black#96,
KB4f9,5rk1/p1p2Qpp/7q/8/2B3P1/2P1R3/PP1r1P1P/R5K1 b - - 0 22,f8f7 e3e8,636,78,100,178,endgame mate mateIn1 oneMove pin,https://lichess.org/41QGLJHZ/black#44,
KQ9HZ,b4rk1/p4Qpp/q7/2p5/8/PBP3P1/1P3P1P/4R1K1 b - - 0 31,f8f7 e1e8,686,94,93,146,endgame mate mateIn1 oneMove pin,https://lichess.org/0IVzkpUW/black#62,
KZCFV,5r1k/1P2b1pp/3p1r2/2p2p2/R3p3/1P6/R1P2PPP/6K1 b - - 0 31,f8b8 a4a8 f6f8 a8b8 f8b8 a2a8,698,103,85,677,clearance crushing endgame long pin,https://lichess.org/YbBRQYKc/black#62,
KfRXS,r4rk1/q2bbp1p/2npp3/2p3Pp/4PP1N/1pPPB2P/1PQN2R1/R6K w - - 0 20,c2d1 a7a1 d1a1 a8a1,655,102,77,244,crushing middlegame pin short,https://lichess.org/DXrX5KTA#39,
KksWQ,1k4r1/ppqn4/4R2p/2p1B2P/5pQ1/PP6/2P3P1/6K1 b - - 6 33,g8g4 e6e8,648,85,93,1010,endgame mate mateIn1 oneMove pin,https://lichess.org/tr7P5wrz/black#66,
KoOth,4rq1k/1p4pp/p1nbb3/8/1P6/P3QN2/4RPPP/4R1K1 b - - 10 28,e6f7 e3e8 f7e8 e2e8,621,108,78,426,advantage middlegame pin short,https://lichess.org/RmxwCP1V/black#56,
L107k,4r2k/6p1/p1b2p1p/8/8/P7/6qP/1RN3RK w - - 0 34,g1g2 e8e1,693,85,88,368,endgame mate mateIn1 oneMove pin,https://lichess.org/0VjMiLh6#67,
L4Uxz,1r6/8/8/4Pk1p/5P2/ppP2KP1/P6P/1R6 w - - 0 45,b1b3 b8b3,672,105,82,500,crushing endgame oneMove pin rookEndgame,https://lichess.org/mJLKHlyM#89,
L6Z4Z,4r3/Qp1k3p/P1bB2p1/2P5/3p4/8/6qP/6RK w - - 0 36,g1g2 e8e1,672,78,89,319,endgame mate mateIn1 oneMove pin,https://lichess.org/iww4X0ox#71,
L8zrJ,r1b5/1pp3k1/3p4/p2Pp1qp/2P1P3/P1N2r1P/1P3PP1/Q4KR1 b - - 1 21,c8h3 g2h3 g5g1 f1g1,689,109,68,85,advantage middlegame pin short,https://lichess.org/fTqB38my/black#42,
LMNrG,8/1R4bk/8/1p6/rB2K3/8/8/8 w - - 8 50,b7g7 h7g7 e4d4 a4b4,601,88,97,749,crushing endgame hangingPiece pin short,https://lichess.org/QJ7xvysF#99,
LMWyY,8/p4k2/P4r1p/6pP/R4PP1/6K1/8/8 b - - 0 48,g5f4 a4f4 f6f4 g3f4,683,87,93,502,crushing endgame master pin rookEndgame short,https://lichess.org/87suGtr1/black#96,
LZ13v,1kr5/ppQ5/2p5/6p1/6p1/P3q1B1/1PP3PP/3R3K b - - 0 31,c8c7 d1d8,689,86,87,188,endgame mate mateIn1 oneMove pin,https://lichess.org/d0QNFh1q/black#62,
LZ3eP,3qkb1r/4pppp/p2r1n2/2p5/2p2P2/1P2PR2/PB4PP/RN2Q1K1 w k - 0 14,b3c4 d6d1 b1c3 d1e1,697,95,73,292,crushing kingsideAttack middlegame pin short,https://lichess.org/sTD61FBD#27,Bird_Opening Bird_Opening_Other_variations
LklIr,r2q2k1/pp1bb1pp/4p3/4P3/1P3NP1/P4n2/1B5P/R2Q1R1K w - - 0 21,d1f3 d7c6 f3c6 b7c6,683,101,100,57,advantage master middlegame pin short,https://lichess.org/hUYvigw5#41,
LsCMS,r5k1/p1p2ppp/8/2bQ4/4r3/8/PPP2qPP/R1B2RK1 w - - 0 16,f1f2 e4e1,686,94,93,309,mate mateIn1 middlegame oneMove pin,https://lichess.org/OOnmxvIS#31,Four_Knights_Game Four_Knights_Game_Italian_Variation
M1BoK,5rk1/1B6/6p1/3p3p/2p1pP2/4K2P/2P3P1/8 b - - 0 37,f8f7 b7d5 g8f8 d5f7,665,97,91,691,crushing endgame pin short,https://lichess.org/pHTfhnJX/black#74,
M5p85,1R4k1/5rpp/1pR5/8/8/1B4P1/P2r1P1K/5q2 b - - 0 33,d2d8 b8d8,679,90,78,245,endgame hangingPiece mate mateIn1 oneMove pin,https://lichess.org/PRhDsYH9/black#66,
MGE2W,8/6p1/p5rk/4KQ2/6P1/8/P7/8 w - - 1 55,g4g5 g6g5 f5g5 h6g5,682,96,89,112,crushing endgame pin queenRookEndgame short,https://lichess.org/qPxDRfJt#109,
MPWwH,8/6k1/p7/8/P3R2q/2P2P2/1P4K1/8 b - - 1 45,h4g5 e4g4 g7h6 g4g5,626,83,94,515,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/GxZINwkd/black#90,
MPv02,4R3/3rPk2/1p4p1/8/P6p/7P/1P4B1/6K1 b - - 0 40,f7e8 g2c6 e8e7 c6d7,612,100,92,464,crushing endgame master masterVsMaster pin short,https://lichess.org/Dzj8Wf2E/black#80,
MUqyt,4rrk1/ppQ2ppp/8/2b5/8/2P5/PPP2qPP/R1B2RK1 w - - 0 13,f1f2 e8e1,675,82,100,308,mate mateIn1 middlegame oneMove pin,https://lichess.org/kqjGjcNT#25,Four_Knights_Game Four_Knights_Game_Spanish_Variation
MagMT,5rk1/2Q2ppp/1P6/3b4/P7/3Br3/2P2RqP/7K w - - 0 31,f2g2 e3e1 d3f1 e1f1,612,91,72,195,endgame mate mateIn2 pin short,https://lichess.org/MgLcjpDY#61,
Ml1JJ,2r3k1/pr3p2/3N2pp/4p3/8/4P1P1/2p2P1P/2R2K2 w - - 0 33,d6c8 b7b1 f1e2 b1c1,652,82,100,270,advantage endgame pin short,https://lichess.org/TXZWj9oO#65,
Mnj7I,4qrk1/1b1p3p/6pQ/1P3p2/B7/P1P5/5PRP/R3r2K w - - 3 27,a1e1 e8e1,650,84,96,90,mate mateIn1 middlegame oneMove pin,https://lichess.org/upkF1Zy9#53,
MthbY,2k1r2r/p1p2ppp/1bpp1n2/8/QP6/N1p5/P4qPP/R1B2RK1 w - - 0 17,f1f2 e8e1,660,97,82,76,mate mateIn1 middlegame oneMove pin,https://lichess.org/6q18SKRi#33,Giuoco_Piano Giuoco_Piano_Other_variations
MvkCP,6rk/6Qp/7r/8/1P2P3/P5Pq/1B3P2/3R1RK1 b - - 0 36,g8g7 d1d8,606,92,94,246,endgame mate mateIn1 oneMove pin,https://lichess.org/0SxutJpv/black#72,
MyG0D,rn2Q1k1/pppb1rpp/7q/5p2/2B5/6R1/P1P3PP/4R2K b - - 1 21,d7e8 e1e8,681,80,100,209,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/hnjhmwed/black#42,
NCCMC,8/8/8/2K2k2/5p2/4r3/6Q1/8 w - - 8 69,g2d5 e3e5 d5e5 f5e5,689,101,88,98,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/ZqCruvqj#137,
NIveJ,1Q6/Kb1k4/p1r5/1p6/8/8/8/8 w - - 3 49,b8b7 c6c7 a7b8 c7b7,643,88,92,980,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/8MoSMEWB#97,
NOnpC,5r1k/1b5p/6B1/p7/3p3Q/4b3/PPP3qP/6RK w - - 0 29,g1g2 f8f1,653,82,76,110,endgame master mate mateIn1 oneMove pin,https://lichess.org/6HnfhSmQ#57,
NacMd,8/2KQ4/5q1p/5Pp1/8/4P1k1/8/8 b - - 8 58,f6e5 d7d6 e5d6 c7d6,659,97,80,349,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/jvqg32ah/black#116,
NssSs,1k6/pp4pp/5p2/4p1P1/1P6/P6P/2qrNRQK/8 w - - 3 29,e2g3 d2f2 g2f2 c2f2,656,99,90,1075,crushing endgame master pin short,https://lichess.org/SoVLnJne#57,
NxLnS,1n3rk1/5Qpp/3R1P2/p1p1r3/Pp6/1Bq5/2P3PP/5R1K b - - 0 29,f8f7 d6d8 e5e8 d8e8,691,83,97,193,fork mate mateIn2 middlegame pin short,https://lichess.org/lS8ZC4l3/black#58,
O3l55,6k1/1q3pp1/pr2p2p/3p4/2pP4/2r4P/RP2RPP1/2Q2K2 w - - 0 29,b2c3 b6b1 e2e1 b1c1,670,95,81,508,advantage endgame pin short,https://lichess.org/2RSy485X#57,
OFTjG,2r4k/1Q2p1bp/3pb1p1/5P2/5P2/5B1P/PR4P1/K1q4R w - - 1 36,h1c1 c8c1,620,99,85,660,mate mateIn1 middlegame oneMove pin,https://lichess.org/Tta5ejM2#71,
OR1xy,1r2Q1k1/5rpp/p2p3q/8/8/1B5P/PP4P1/4R1K1 b - - 1 28,b8e8 e1e8,682,95,90,207,endgame mate mateIn1 oneMove pin,https://lichess.org/QhHXClbA/black#56,
P3hDK,2k5/3n1r1p/1p1R1ppP/1Bp5/P4PP1/3K4/8/8 w - - 0 39,b5d7 f7d7 d6d7 c8d7,681,100,74,356,crushing endgame pin short,https://lichess.org/zrc9ull3#77,
PBvOj,r1bq1rk1/pp1n1p1p/2p2bp1/4p1B1/4P3/8/PPPQ1PPP/2KR1BNR w - - 0 11,d2e3 f6g5 e3g5 d8g5,678,77,99,1311,crushing opening pin short,https://lichess.org/IbYj1vzZ#21,Indian_Defense Indian_Defense_Other_variations
PUyGz,8/kpp4p/p5b1/6b1/4r3/P1Q5/1P4PP/2KR4 w - - 4 28,d1d2 e4e1,664,94,83,154,endgame mate mateIn1 oneMove pin,https://lichess.org/D2aTWPSz#55,
Pa5mu,4r2k/2R1P1p1/5p1p/p3p3/6PP/8/r7/2R3K1 b - - 0 40,a2a3 c7c8 h8g8 c8e8,624,80,97,952,crushing endgame pin rookEndgame short,https://lichess.org/jr8ZKMg6/black#80,
PaoV4,3Q4/1b3pkp/p5p1/5r2/8/2P5/PP4qP/6RK w - - 0 32,g1g2 f5f1,605,101,82,252,endgame mate mateIn1 oneMove pin,https://lichess.org/XF9xPypk#63,
PchAv,8/5Q2/2k2K2/3r4/8/2p4P/8/8 w - - 4 48,f7e6 d5d6 f6f5 d6e6,635,109,84,438,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/KXEzTA3X#95,
Pflsm,r3r3/5qbk/2p5/p5QR/1p1P4/6P1/PP4P1/2K4R b - - 0 28,h7g8 h5h8,657,98,95,676,mate mateIn1 middlegame oneMove pin,https://lichess.org/0zkPbAQN/black#56,
PhaBW,1r6/2k4p/2p1ppp1/Pr6/4N3/8/5PPP/R2B2K1 w - - 2 31,e4f6 b5b1 a1b1 b8b1 g1f1 b1d1,651,99,89,360,crushing endgame long pin,https://lichess.org/gJ4IuJjA#61,
PjQEy,3r4/bp3Qpk/8/5p2/4pp2/7P/P4qPB/5RK1 w - - 0 38,f1f2 d8d1,633,100,58,58,endgame master mate mateIn1 oneMove pin,https://lichess.org/OWsrgwWu#75,
Po7Sn,5r2/ppp2k2/3p1qp1/4p2p/4P3/2QP1rP1/PPP2PK1/5R1R b - - 5 23,f3f2 f1f2 f6f2 g2f2,695,100,94,742,crushing endgame pin short,https://lichess.org/kTgeI7WL/black#46,
PpR4j,7k/2p1r1Qp/p2q4/2p2p2/5Pn1/1P6/PBP3PP/4R1K1 b - - 0 32,e7g7 e1e8 d6f8 e8f8,691,114,93,365,endgame mate mateIn2 pin short,https://lichess.org/UZJxEVLM/black#64,
Pr28c,2k1r3/ppp3pp/1b6/P7/1Q6/2P5/5qPP/5RK1 w - - 0 26,f1f2 e8e1,617,102,95,657,endgame mate mateIn1 oneMove pin,https://lichess.org/ykcMA9Pl#51,
Pz8MN,6rk/6Qp/8/8/1P1B4/q1P5/5PpP/4R1K1 b - - 0 32,g8g7 e1e8,662,80,74,93,endgame mate mateIn1 oneMove pin,https://lichess.org/lrW51ydZ/black#64,
QHojZ,2r1r1k1/pp1np2p/3pp1pB/q3n3/2P1PP2/2PB3P/P3Q1P1/2RR2K1 b - - 0 18,e5c4 d3c4 c8c4 e2c4,670,114,89,55,crushing master middlegame pin short,https://lichess.org/qpTwUzQW/black#36,Sicilian_Defense Sicilian_Defense_Open
QOIM6,r3r1k1/pb3p1p/3p1BpQ/8/8/1P1B2b1/P1P2Rq1/7K w - - 0 25,f2g2 e8e1 d3f1 e1f1,624,81,100,458,mate mateIn2 middlegame pin short,https://lichess.org/tHXb11Ji#49,
QVaEh,6rq/4k3/p2p1n2/Ppp1p1Q1/4PP2/2P3P1/7R/1R4K1 b - - 2 37,h8h2 g1h2 g8g5 f4g5,652,82,97,1202,advantage endgame pin short,https://lichess.org/8br7eivI/black#74,
Qb0Dk,r5k1/pp3p2/6p1/5b1p/8/2P2Q2/PPB3PP/1K2q1NR w - - 0 24,f3d1 e1d1,612,96,100,52,mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/qjBQMXPc#47,
QvRzR,8/7p/p4kp1/4r3/6Q1/4P3/5K2/8 w - - 1 50,g4f3 e5f5 f2e2 f5f3,692,87,82,226,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/Ks3FyWpL#99,
QyxUO,8/2r2p1k/4p1p1/pp6/3Q2P1/5R2/PP3P1K/2q5 b - - 2 38,c1h6 f3h3 h6h3 h2h3,688,103,95,431,advantage defensiveMove endgame pin short,https://lichess.org/sGktwQzy/black#76,
RFnzO,r5k1/1p1b1rp1/4p1Rp/p3P2P/2Pp1P1n/3P1Q2/P1q1NK2/2B3R1 w - - 10 32,g6g7 f7g7 g1g7 g8g7,620,81,100,305,advantage middlegame pin short,https://lichess.org/se73fgQC#63,
RNy0Z,2b2rk1/ppN2Qpp/2np4/2b3q1/2B5/8/PP3PPP/R3R1K1 b - - 0 16,f8f7 e1e8,672,80,97,1261,master mate mateIn1 middlegame oneMove pin,https://lichess.org/DiRS1wRr/black#32,Danish_Gambit Danish_Gambit_Other_variations
RQ4tc,5rk1/1b3Qpp/p7/1p6/4q3/1BP4P/PP3PP1/3R2K1 b - - 0 28,f8f7 d1d8 e4e8 d8e8,608,88,83,354,endgame mate mateIn2 pin short,https://lichess.org/rAboIDO3/black#56,
RUtc7,6k1/5p2/5n1p/4B1p1/8/P6P/2rp1PP1/3R2K1 w - - 2 29,e5f6 c2c1 g1h2 c1d1,623,84,100,437,crushing endgame pin short,https://lichess.org/9QhHg9Rm#57,
RZUSt,5n1k/p1q3pQ/1p3r2/8/P1p1R3/3P2P1/1PP2PK1/7R b - - 0 27,f8h7 e4e8 f6f8 e8f8,667,81,74,204,endgame mate mateIn2 pin short,https://lichess.org/Sau8SYzf/black#54,
RhloV,5rk1/5Qpp/p1p5/1p4q1/3P4/NBP3Pb/PP2RP2/6K1 b - - 0 23,f8f7 e2e8,664,89,41,56,endgame mate mateIn1 oneMove pin,https://lichess.org/brnE3C0y/black#46,
RmMjd,r3r3/6k1/p6p/P3Np2/3n4/1P1P4/1B4PP/R6K b - - 0 30,e8e5 b2d4 g7f7 d4e5,631,94,78,165,crushing endgame hangingPiece pin short,https://lichess.org/RJvl7msB/black#60,
RtmsB,5b1r/5kpp/1B6/1pn2p2/3R1P2/8/1P4PP/1R4K1 w - - 0 34,b6c5 f8c5 g1f1 c5d4,623,107,80,417,crushing endgame pin short,https://lichess.org/TR77s48A#67,
S3MOd,r1b1r3/pp3pkp/8/3Pq3/1P1Q2p1/1B2n1R1/2P1N1P1/R5K1 w - - 2 27,g3e3 e5d4 e2d4 e8e3,676,101,76,229,advantage capturingDefender discoveredAttack master middlegame pin short,https://lichess.org/RrCvlxjO#53,
S5whg,rn3rk1/5Npp/5b2/p1p5/Pp6/1B6/1P2RPPP/R5K1 b - - 0 18,f8f7 e2e8,657,106,78,403,mate mateIn1 middlegame oneMove pin,https://lichess.org/eZrwUks3/black#36,Philidor_Defense Philidor_Defense_Other_variations
SF2ci,4r2k/7p/p4qp1/2b1P3/P1p5/2Pb2B1/5RPP/4R1K1 w - - 0 32,e5f6 e8e1,698,98,88,676,endgame hangingPiece master mate mateIn1 oneMove pin,https://lichess.org/gRyHOCFZ#63,
SFJ8O,4rr1k/1b4pp/p7/1pP2B1Q/5P2/P7/6qP/6RK w - - 0 27,g1g2 e8e1,668,84,97,1021,endgame master mate mateIn1 oneMove pin,https://lichess.org/SKFguzP1#53,
