PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1OyyZ,r2qk2r/pp1bpp2/2p2b2/1B1p4/3P4/2N1P3/PPP2PQP/R3K1R1 b Qkq - 0 16,c6b5 g2g8 h8g8 g1g8,664,95,93,711,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/q85jKpm0/black#32,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
1Pq7x,r5k1/3Q1p1p/p3pBpb/4P3/P7/5P1P/2q3P1/3R3K b - - 0 29,h6f4 d7d8 a8d8 d1d8,679,96,87,394,endgame mate mateIn2 sacrifice short,https://lichess.org/A2Zs3OC9/black#58,
1Qvdt,2k2r2/pbpp4/1p3P1q/3PQ3/2P3p1/5RP1/PP5P/4R1K1 b - - 0 31,g4f3 e5e8 f8e8 e1e8,673,81,100,301,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/np8ippHU/black#62,
1RUhS,5k2/5bp1/2q2r1p/1B1pR3/p2P1P2/2P3P1/4Q1K1/8 b - - 3 41,c6c3 e5e8 f7e8 e2e8,698,79,79,102,endgame mate mateIn2 sacrifice short,https://lichess.org/fJhDLYKZ/black#82,
1SRpd,2r4k/6pp/q2n1p2/8/P2RP3/Q4P2/1Pr3PP/1K1R4 b - - 1 31,d6f7 d4d8 c8d8 d1d8 f7d8 a3f8,661,88,95,1046,long mate mateIn3 middlegame sacrifice,https://lichess.org/c2xBl22u/black#62,
1TJ2K,3r2k1/2qrbppp/p4B2/1pp2P2/6P1/1BP4P/PP1nQP2/R3R1K1 b - - 2 24,e7f6 e2e8 d8e8 e1e8,655,97,79,320,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jQBc3mXz/black#48,
1Tk1Z,r4rk1/1pQ1R1p1/p6p/8/8/8/PPP2qPP/R5K1 w - - 0 21,g1h1 f2f1 a1f1 f8f1,662,88,92,576,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/jpER2C92#41,
1U6IT,k2r4/p1Q5/1pb4p/3q1Pp1/7n/5P1B/1B4PP/5R1K w - - 2 33,f1a1 d5d1 a1d1 d8d1,695,95,69,364,mate mateIn2 middlegame sacrifice short,https://lichess.org/d7ei0kug#65,
1VYEr,7k/3P2p1/p5pp/4r3/8/1B1q4/PQ4PP/5R1K w - - 1 35,f1d1 d3d1 b3d1 e5e1,605,81,100,284,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/CHFhsHW5#69,
1VZnZ,r5k1/pp4pp/4Q3/8/2Pp4/3P4/3q2PP/4R1K1 b - - 2 27,g8h8 e6e8 a8e8 e1e8,616,102,82,513,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/CspuPZSx/black#54,
1Vk3b,3r2k1/5ppp/4pb2/5P2/2qPQ3/2P3P1/1r1B1R1P/4R1K1 b - - 0 33,e6f5 e4e8 d8e8 e1e8,609,80,100,670,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/7qhBxgGB/black#66,
1WEif,rn2r1k1/pp2qpbp/6p1/3R4/8/1PPb1N2/P1Q2PPP/RN4K1 w - - 0 16,d5d3 e7e1 f3e1 e8e1,642,104,63,238,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/vkGHj3Qp#31,Pterodactyl_Defense Pterodactyl_Defense_Western
1WXrc,3r2k1/p4ppp/1p2q3/2p3P1/7P/8/PPP1Q3/2K1R3 b - - 0 25,e6h3 e2e8 d8e8 e1e8,622,104,75,384,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/BJkJ8YVK/black#50,
1bMjb,5rk1/5ppp/8/p2Qpq2/P7/1PpR2P1/2Pb1P1P/6K1 b - - 1 27,f8c8 d5d8 c8d8 d3d8,678,102,53,281,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/KPtzfHfN/black#54,
1fCsF,2r3k1/pp3ppp/3Qb3/1B6/4p3/4Pq2/PP3P1P/3R2K1 b - - 1 20,e6h3 d6d8 c8d8 d1d8,672,97,95,731,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/JR3gh5lG/black#40,
1fscm,4rrk1/5pbp/2pPq1p1/p1Q3B1/1P4n1/P1NR4/5PPP/R5K1 w - - 5 24,h2h3 e6e1 a1e1 e8e1,689,87,88,758,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kv3NUlye#47,
1hBkF,4rrk1/5bp1/p1QR3p/1pp1qp2/8/1P3B2/P1P2PPP/3R2K1 w - - 8 24,c6a6 e5e1 d1e1 e8e1,610,94,97,947,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/UQVUv2Bz#47,
1iNQO,2r2k2/1p2bp1p/p1r3p1/P2pP3/3q1B2/1P6/Q3RPPP/3R2K1 w - - 0 30,d1d4 c6c1 f4c1 c8c1 d4d1 c1d1 e2e1 d1e1,639,107,86,420,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Nl5IscBl#59,
1kJ9Z,r5kb/1p5p/p2qN1pB/4n3/2P2Q2/7P/PP4P1/5R1K b - - 0 26,d6e6 f4f8 a8f8 f1f8,603,98,91,848,mate mateIn2 middlegame sacrifice short,https://lichess.org/XazW0TJ7/black#52,
1kKKE,r1b2rk1/ppb4p/2p3pQ/3P4/2N1R3/1P6/PB3qPP/R5K1 w - - 3 22,g1h1 f2f1 a1f1 f8f1,650,93,95,1043,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vKwVmMYE#43,
1kzwF,2r3k1/1p3Qpp/4p3/p2pP3/3Pn3/P3P1B1/2q3PP/5RK1 b - - 0 23,g8h8 f7f8 c8f8 f1f8,610,78,80,139,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/OeZGxl62/black#46,
1l7jh,2r3k1/p1p2ppp/1p6/4q3/8/P2QP3/1P3PPP/3R2K1 b - - 0 21,e5b2 d3d8 c8d8 d1d8,644,87,60,55,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/VqwBGR8P/black#42,
1laIx,4r1k1/6pp/4q2r/p7/P1p2Q2/2P2BP1/1P3PP1/R5K1 w - - 0 28,a1d1 e6e1 d1e1 e8e1,666,99,96,573,endgame mate mateIn2 sacrifice short,https://lichess.org/HcCMKhtH#55,
1lpsB,r5k1/1pp2pp1/p1n2q1p/8/8/3B1N2/bPP1QPPP/2K1R3 b - - 2 18,a2d5 e2e8 a8e8 e1e8,649,91,68,350,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iF3MCv6v/black#36,French_Defense French_Defense_Knight_Variation
1pTLo,1k2rb1r/ppp1qppp/3p4/3P4/8/1P3BP1/PnQ1PP1P/2R1K2R b K - 3 16,e7e5 c2c7 b8a8 c7c8 e8c8 c1c8,658,89,94,646,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CgZjzuw4/black#32,English_Opening English_Opening_Kings_English_Variation
1qGdJ,4r1k1/1ppq1ppp/p4n2/8/8/2N3Q1/PPP2PPP/4R1K1 w - - 1 20,e1d1 d7d1 c3d1 e8e1,643,89,84,173,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/zofwB14W#39,
1sPPs,4r1k1/p1P5/6pp/8/5p2/P3qP2/1Q4PP/3qR2K w - - 0 32,e1d1 e3e1 d1e1 e8e1,641,80,100,275,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/0VkFoHmA#63,
