PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
09k4s,1R4k1/2r2ppp/p3p3/2n1p2b/P3P3/3BBP2/2P3PP/6K1 b - - 1 23,c7c8 b8c8,600,87,70,170,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/gh3HzloB/black#46,
0AimO,3R3k/p1p2rpp/2p5/4b3/2B1N3/4P3/Pr4PP/6K1 b - - 1 20,f7f8 d8f8,620,85,46,79,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/hLFy2ej8/black#40,
0Bv81,8/7p/5pk1/1pp3p1/8/7Q/1P3PPP/r2rN1K1 w - - 2 35,g2g4 d1e1 g1g2 e1g1,662,79,98,1128,crushing endgame hangingPiece master short,https://lichess.org/2bbKCBvl#69,
0CdaF,1k1r1b1r/ppp1n2p/4pQ2/3p4/2q5/2N3P1/PPP3K1/R1B4R b - - 1 18,e7g6 f6d8,631,96,93,950,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/nHxWxHko/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
0EJCp,r1b1Qbk1/pp3Ppp/2n5/3p4/6P1/2NB4/PP1K3P/q7 b - - 0 20,g8h8 e8f8,684,90,81,428,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/cekn4wEx/black#40,
0ErvQ,r5k1/p1p3p1/8/2P1PqB1/P6Q/1P1r4/6PP/R6K w - - 0 29,a1f1 f5f1,680,96,76,450,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/JBbTcNFs#57,
0FjZa,6kr/2RN1pp1/p3pn2/8/6pP/P1Q3P1/4qP2/6K1 b - - 8 31,e2f2 g1f2,631,94,71,114,advantage endgame hangingPiece oneMove,https://lichess.org/C9zNJcA6/black#62,
0G7zQ,5r2/1p2Qpk1/4p1p1/3p4/2p2P2/2PnP1R1/rp6/1K5R w - - 0 33,h1h7 g7h7 g3h3 h7g7 e7f8 g7f8,697,87,100,58,advantage endgame hangingPiece long,https://lichess.org/SgiQHrX1#65,
0GKPM,r2q3r/1pk1n3/p1pb1pp1/2p5/5B2/2N5/PPP2PPP/R2QR1K1 w - - 2 16,e1e7 d8e7 d1d6 e7d6 f4d6 c7d6,633,100,75,457,advantage hangingPiece long middlegame,https://lichess.org/XKsh1PLP#31,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0GshR,1Q6/n4kp1/8/p2pPB1p/6KP/1P4P1/P7/5q2 w - - 0 45,g4h5 f1f5,664,87,95,1447,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/85kvctB0#89,
0HlXo,r1b2rk1/1p3pb1/p2p2p1/3P4/B3PB1p/2N4n/PP3nPP/RQ3RNK w - - 1 22,f1f2 h3f2,687,99,82,425,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KzyzAt6z#43,
0Hr9v,r1b2rk1/1p2pp1p/p2p2p1/8/2PQPn2/2q2PP1/PP2B2P/R2R2K1 w - - 0 16,b2c3 f4e2 g1f2 e2d4,680,93,79,899,crushing fork hangingPiece middlegame short,https://lichess.org/clnCZo3N#31,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0Io8R,1k1r4/ppb5/8/2pnB3/7Q/P3Pq2/1PP2P2/1KR5 b - - 4 36,c7e5 h4d8,681,105,82,425,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/wt43Hhye/black#72,
0IpoN,2kr1r2/ppp5/3b3p/n2q1p2/3Pn1p1/1PP1Q3/P2N2PP/RNB2RK1 b - - 1 19,d6h2 g1h2,626,104,100,245,equality hangingPiece middlegame oneMove,https://lichess.org/L2OTr1rU/black#38,
0JCgu,Qn1qk2r/2p2pp1/p1b5/3N2p1/4p3/8/PP3PPP/R3KBNR w KQk - 1 13,d5c7 d8c7 a8b8 c7b8,670,93,74,180,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/CRMok7K9#25,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
0JjgQ,r1b1r1k1/1p3ppp/p5n1/3p1P2/3N1Q2/3B4/PPP3PP/2KRR3 b - - 0 19,g6f4 e1e8,694,112,86,33,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/nZBlAbfk/black#38,
0JmAe,r2qk2r/1b1ppp1p/p3P1pb/Pp6/3Q4/2N2N2/1PP2PPP/R3K2R b KQkq - 0 13,e8f8 d4h8,693,82,89,768,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/Zwc3Px0c/black#26,Sicilian_Defense Sicilian_Defense_Closed
0KTOy,2r3k1/5ppp/Q2p1b2/1p2p3/1P2q3/8/6RP/7K b - - 3 33,e4b4 a6c8 f6d8 c8d8,682,92,77,251,endgame hangingPiece mate mateIn2 short,https://lichess.org/ozjWG2EN/black#66,
0L3wU,3Q2k1/rpp2pp1/p3r2p/4n2n/P7/4NN1q/1P3P2/RB2R1K1 b - - 1 22,e6e8 d8e8,658,93,74,145,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ewkaZzuQ/black#44,
0LmWG,5r1k/4q2n/p2p4/1p1B3Q/4P3/P3b3/1PP3PP/5RK1 w - - 1 27,g1h1 f8f1,675,97,90,275,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/2E7vNeBd#53,
0MWnN,r3kb1r/pp3ppp/q1n1p2n/2p1P3/5P2/1QP2B2/P2P2PP/RNB2R1K w kq - 5 12,d2d4 a6f1,610,78,79,86,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/jgxJ7Fdq#23,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0NEfy,rnb1k2r/4pp1p/P2p2p1/2pQ4/8/6P1/P2NPPBP/q1B1K2R w Kkq - 0 13,d5a8 a1c1,608,92,86,336,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/9qebBRjG#25,Benko_Gambit Benko_Gambit_Zaitsev_System
0NNck,8/8/8/7p/2KR1r1P/8/6k1/8 b - - 6 69,f4h4 d4h4 g2g3 h4h5,679,93,59,98,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/5jFDJwXR/black#138,
0OAAe,r3kb1r/1p3ppp/p3pn2/q1p5/N1Pp1P2/1P1P1Q2/P5PP/R1B1R1K1 w kq - 1 14,f3b7 a5e1,643,79,100,95,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rbo6LLtr#27,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0OLpW,r1br4/ppp2pkp/4p1pP/6Q1/3n4/5N2/1qPK1PP1/3R1B1R b - - 0 16,g7f8 g5d8,632,92,97,924,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/5BClKqZu/black#32,Modern_Defense Modern_Defense_Standard_Line
0Olh7,r5k1/ppp2p1p/6p1/2bP3q/2P2P2/3B1bP1/P2B3P/4QR1K w - - 3 24,f1f3 h5f3,677,103,76,40,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pHoz7lLY#47,
0PUWQ,r1b1Rr1k/pp5p/2p3p1/8/3b4/1B2B3/P1P3PP/6K1 b - - 3 24,f8e8 e3d4 e8e5 d4e5,603,96,47,479,doubleBishopMate endgame hangingPiece mate mateIn2 short,https://lichess.org/WmrreaNV/black#48,
0Pafp,r2q1bkr/ppp3pp/2n1b3/3p4/4N3/1Q3N2/PPPP1PPP/R1B1K2R b KQ - 0 10,d5e4 b3e6,601,90,87,933,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/isWZRRkW/black#20,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
0PecJ,4r1k1/pp4pp/2p2p2/3pN3/1P1P2q1/8/P5PP/4R2K w - - 0 26,e5g4 e8e1,607,97,81,730,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Dorg9G9G#51,
0PpLa,3Q4/2P3pk/4p2p/3p1p2/2q5/5P2/6PP/5R1K w - - 1 43,c7c8q c4f1,653,81,97,844,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/qRwNkYI6#85,
0PsgZ,1k1r1b2/ppp3B1/1q4r1/8/7Q/PP1p3P/2PP4/2KR3R b - - 2 23,f8g7 h4d8,607,108,-40,47,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Xftd1O7v/black#46,
0S7gu,6k1/pb1r1p1p/1p2pqpQ/2b5/4P3/2P2N2/PPB3PP/5R1K w - - 0 23,f3g5 f6f1,619,79,87,122,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mtHl9VbG#45,
0ScNq,rkb1qb1r/pp4pp/4P3/3p4/5Q2/8/PPP2PPP/R1B1R1K1 b - - 1 16,f8d6 f4d6,619,93,100,129,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/6I6U1Wxi/black#32,Italian_Game Italian_Game_Two_Knights_Defense
0TbnO,r1b1R1k1/ppp2qpp/1n3b2/7Q/3P4/2N5/PPP3PP/5RK1 b - - 1 17,f7e8 h5e8,685,81,80,526,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Y3AXR86Q/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
0U6vs,r1q1k2r/pQ3p1p/2n1pp2/5b2/3P4/2P2N2/P4PPP/R3KB1R w KQkq - 1 14,f1b5 c8b7 b5c6 b7c6,659,93,95,811,crushing hangingPiece middlegame short,https://lichess.org/dGF6qUCd#27,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
0UGET,r1b2r1k/pp1p2pp/6p1/2Q5/2P2B2/2q1P2P/P4PP1/R4RK1 b - - 0 18,b7b6 c5f8,624,96,89,654,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/yGRfIhGb/black#36,Indian_Defense Indian_Defense_Budapest_Defense
0UbPw,6k1/8/4p1p1/p2p1p1p/2qP1P2/6P1/3Q3P/2r1BR1K w - - 2 39,d2a5 c4f1,604,86,97,1074,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/o1dhngmM#77,
0Uq7z,r1bqr1k1/1pp2ppp/p1p2B2/4Q3/8/3P4/PPP2PPP/RN3RK1 b - - 0 15,d8f6 e5e8,659,85,93,310,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lBhuLsFD/black#30,Ruy_Lopez Ruy_Lopez_Closed
0W6Mx,3r2k1/pp3p2/1qp1p1pp/4P3/2PQnP2/1P6/P5PP/B2R2K1 w - - 0 30,d4b6 d8d1,687,92,86,286,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/zm9Irocu#59,
0W6tA,r3r3/2q4k/2p1P1pp/N1P2p2/1Q6/3B1P1P/4R1Pb/R6K w - - 0 39,a5c4 a8a1,683,98,82,537,advantage hangingPiece middlegame oneMove,https://lichess.org/8h9BcZ1S#77,
0Wpts,3r1rk1/5ppp/1q3n2/2pNb3/4P2Q/1P5P/1PP2PP1/3R3K w - - 0 24,d5b6 d8d1,633,88,81,392,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/EHYiMrnT#47,
0YFVx,rn1qk2r/pbp2p1p/1p2p1p1/3N4/8/1P4P1/PbPP1PBP/1R1QK1NR w Kkq - 0 10,d5c7 d8c7 g2b7 c7b7 d1f3 b7f3,649,95,80,204,advantage hangingPiece long opening,https://lichess.org/7eRbCt3i#19,Modern_Defense Modern_Defense_Other_variations
0YgLO,r5k1/5p1p/4pB2/p3P3/6KP/P4Q2/5bP1/7q b - - 5 41,h1e1 f3a8,638,85,100,80,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/DGla7OGd/black#82,
0Ynj9,2kr3r/Qp6/1P1bP1p1/3p4/5pq1/6Pn/1B1N1P1p/2R4K b - - 5 37,d6c5 c1c5,678,81,88,309,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YWHIfOUK/black#74,
0ZoZs,r1b1r1k1/pp3p1q/3p2pB/2pQ4/2BpP2b/1N1P2RP/PPP3P1/4R1K1 w - - 10 23,g3g6 h7g6 d5f7 g6f7 c4f7 g8f7,690,99,91,160,advantage hangingPiece long middlegame,https://lichess.org/BhFprurJ#45,
0Zryp,4r2r/pR1QB1pp/5qk1/5p2/8/8/2P2PPP/4R1K1 w - - 1 24,e7f6 e8e1,671,85,95,1615,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/KsbeNQvh#47,
0aXuT,r5k1/p4p1p/4rQ1p/8/3P4/8/Pq3PPP/2R1R1K1 w - - 1 28,e1e6 b2c1 e6e1 c1e1,657,83,100,111,endgame hangingPiece mate mateIn2 short,https://lichess.org/9mNmkF2c#55,
0ahvi,1k1r4/ppp5/8/4p1p1/3nP3/P3qB2/1P6/1K1Q4 b - - 0 31,d4f3 d1d8,635,101,79,627,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/dbHSQOb8/black#62,
0bTcj,r4rk1/1b1qpp1p/p1nP2p1/1p5n/8/1BP1QN2/P1P2PPP/R1BR2K1 w - - 1 15,d6e7 d7d1 e3e1 d1e1,675,94,80,342,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/DTWGcCBl#29,Sicilian_Defense Sicilian_Defense_Modern_Variations
0bXHF,r2b2k1/R1pRrppp/4p3/1p2P3/8/4B1P1/PP3P1P/6K1 b - - 0 23,a8a7 d7d8 e7e8 d8e8,673,78,100,117,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/IoIPAmlC/black#46,
0cKCm,5rk1/1pr3bp/4P1p1/pP6/P4Q2/2NP2Pq/1B5P/5R1K w - - 1 30,f4c7 h3f1,692,93,88,55,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/YVsLy6Ut#59,
0cXOt,r2qr1k1/p4pp1/1bp4p/n7/1N2n3/2P5/PP1N1PPP/R1BQ1K1R w - - 3 18,d2e4 d8d1,683,98,82,705,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/woV3ca8x#35,Italian_Game Italian_Game_Two_Knights_Defense
0clfO,r1b1k2r/pppp1ppp/1q5n/4P3/4P3/2N5/PPP3PP/R1BQ1BKR w kq - 1 9,c1e3 b6e3,636,99,76,127,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/fVydnuAr#17,
0dkZq,r4rk1/pp3ppp/4p3/q7/2p1b3/4PNP1/KP1R1PBP/3Q3R w - - 1 18,d1a4 a5a4,682,104,93,371,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/w2KSm4Nj#35,English_Opening English_Opening_Anglo-Indian_Defense
0dpcf,R4k2/2r2ppp/2N5/8/4pP2/4P2P/4nKP1/8 b - - 1 34,c7c8 a8c8,636,87,87,86,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/h7QRfIhu/black#68,
0eSc0,1k1r4/ppp2p1p/1q1r1Q2/4pB2/8/7P/PPP2PP1/2KRR3 b - - 1 18,d6f6 d1d8,619,85,81,398,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/nK6qMl9k/black#36,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
0eg99,r1r3k1/5ppp/4p3/R2qP3/8/2Q1P3/5PPP/R5K1 b - - 0 20,a8a5 c3c8 d5d8 c8d8,691,90,93,489,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/8hnCIbdb/black#40,
0enCw,5r2/1p6/3p4/P7/1p1R3p/6bk/1PP5/5R1K w - - 4 45,d4d3 f8f1,685,116,69,85,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/NAR9QkUM#89,
0enq7,r3r2k/pp3B1p/3p2p1/4b3/8/4R3/PPP2PPP/R5K1 b - - 0 21,e5h2 g1h2 e8e3 f2e3,681,113,70,81,crushing endgame hangingPiece short,https://lichess.org/zXB15P37/black#42,
0exzY,6k1/p4pp1/4p2p/3p4/5b2/3R1N2/2R2PP1/r5K1 w - - 1 31,f3e1 a1e1,626,104,82,104,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/zIguO4kq#61,
0h7xt,3r2k1/5p1p/3nq1p1/1Q3b2/1P2p3/2B3P1/5PBP/3R2K1 b - - 0 26,d6b5 d1d8 e6e8 d8e8,603,96,77,227,hangingPiece mate mateIn2 middlegame short,https://lichess.org/27iOKocY/black#52,
0hiOO,r5k1/2p2p2/4r1p1/p7/Pp1QP2q/3P1R2/1PP3PP/4R1K1 w - - 3 24,f3h3 h4e1,657,90,97,1570,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/7KcMSNq8#47,
0iNZf,3r4/1R2pr1k/1p4pp/2p5/2P1P3/1P4N1/P3n1PP/3R2K1 w - - 1 38,g3e2 d8d1,669,81,91,77,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/lEjdhjOb#75,
0ixFl,r1b3k1/p2n2pp/1pnPp3/3pP3/3q4/3B1P2/7P/R1BQ1K1R w - - 0 19,d3h7 g8h7 d1d4 c6d4,687,98,80,152,advantage hangingPiece middlegame short,https://lichess.org/nLQOBugw#37,Sicilian_Defense Sicilian_Defense_Wing_Gambit
0jv7Q,rn1qkb1r/pbp2ppp/1p2pn2/6N1/2B1p3/3P4/PPP2PPP/RNBQ1K1R w kq - 1 7,d3e4 d8d1,611,84,75,122,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/pU4oQELR#13,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0kogH,r3r1k1/pb5p/2n2RpB/bp1q4/7N/2P3Q1/5PPP/1N2R1K1 w - - 6 29,h4g6 e8e1,693,90,89,93,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/yH8ShrBb#57,
0mVBD,8/5Npk/7p/3QpPq1/2P1P3/8/6PP/2R4K w - - 3 43,f7e5 g5c1 d5d1 c1d1,672,84,76,69,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/ha1oz75B#85,
0n98X,4R3/p4p1k/6p1/7p/5P2/QP3q2/P5RP/3r3K w - - 5 34,e8e1 d1e1,642,94,97,777,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/K099lYDn#67,
0noPt,r7/nb1krp1p/4pp2/1p1p4/3P3P/1PN2NP1/1KP2P2/R3R3 w - - 2 21,c3b5 a7b5 a1a8 b7a8,613,97,79,115,advantage hangingPiece middlegame short,https://lichess.org/I917Inle#41,
0nvrm,8/8/4b3/p4B2/P3P3/4k1Kp/8/8 b - - 2 52,e3d4 f5e6,688,98,82,488,bishopEndgame crushing endgame hangingPiece oneMove,https://lichess.org/6fMGmcFb/black#104,
0q1wt,1rr3k1/p4ppp/2b1p3/8/P1PnP3/3P4/P2QB1PP/2KR3R w - - 1 19,d2c3 d4e2 c1d2 e2c3,682,81,86,144,advantage fork hangingPiece master middlegame short,https://lichess.org/sZxP3vcW#37,
0q6TC,r1b2rk1/pp3ppp/2p5/3p4/3Qn2q/1B3P2/PPP3PP/RN2R1K1 w - - 2 13,f3e4 h4e1,666,86,75,252,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BhVwfHv5#25,Scotch_Game Scotch_Game_Other_variations
0qGPn,3r4/pp4p1/2n4p/5q1k/3p4/8/5P1Q/4RKR1 b - - 1 32,f5h3 h2h3,687,94,71,161,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Y9lUrUq8/black#64,
0r1ki,5r1k/6bp/Q3B1p1/1Pp5/3q1B2/8/1P3nPP/3R1R1K w - - 3 28,f1f2 d4d1 f2f1 d1f1,641,86,98,1178,hangingPiece mate mateIn2 middlegame short,https://lichess.org/eM0TQxqe#55,
0rRdo,r2q3k/p2b2pp/1b6/3Q2N1/5P2/8/PP1P1RPP/RNB1r2K w - - 1 19,f2f1 e1f1,666,101,80,1046,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/3wOqgqcR#37,Italian_Game Italian_Game_Two_Knights_Defense
0rzXk,4rk2/R4ppp/2Np4/2p4q/8/8/P1P2PPK/4Q3 w - - 1 24,h2g1 e8e1,665,87,99,584,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Zpqd4xJZ#47,
0uWtd,4q2k/pp3pp1/7p/5B2/3bQ3/1P5P/P4PP1/6K1 b - - 1 40,d4b6 e4e8,610,92,72,194,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/iBkt36Vc/black#80,
0vP48,2r5/4kpp1/3p3p/4p3/1Q2P3/5qP1/PPK2PnP/R2R4 w - - 1 30,c2b1 f3d1,666,93,92,757,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/ANWgpdNd#59,
