PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GtZtL,r3r1k1/pp3pp1/2pp3p/q7/P2P4/1P2RQ2/2P2PPP/3R2K1 w - - 0 20,d1e1 a5e1 e3e1 e8e1,606,87,100,386,backRankMate endgame master mate mateIn2 short xRayAttack,https://lichess.org/eXVffuCm#39,
HY5uH,r4rk1/1R1Q1R1p/p3p1p1/8/4P3/8/P3B1PP/q6K w - - 1 27,e2f1 a1f1 f7f1 f8f1,686,77,98,1060,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/UHuqjYmJ#53,
IiAlB,2R3k1/pp3ppp/1q1r4/4p3/4P3/8/PP4PP/3R3K b - - 1 25,b6d8 c8d8 d6d8 d1d8,611,94,80,272,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/tI7euhzi/black#50,
JNFap,r4rk1/p2Q1Rp1/1p1p3p/3P4/2P5/2N2R2/PP4PP/2q4K w - - 1 27,f3f1 c1f1 f7f1 f8f1,669,84,96,486,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/6Ag0C7WL#53,
JZRNE,1k4r1/2p4p/1p1p4/1R3Q2/1R1q1P1K/3P3P/2P2r2/8 b - - 2 32,f2f4 f5f4 d4f4 b4f4,611,100,76,391,crushing endgame short xRayAttack,https://lichess.org/yEX4QXt1/black#64,
KPPnJ,3qR2k/p2b2pp/2Q2b2/8/3P4/P5P1/1r3P1P/4R1K1 b - - 3 23,d8e8 e1e8 d7e8 c6e8,674,82,100,122,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/XkMMp2Yi/black#46,
MesMN,3q1r1k/1p3R1p/p3Q1p1/4P2p/8/6P1/PP3PK1/8 w - - 2 34,e6f6 d8f6 f7f6 f8f6,696,130,57,41,crushing endgame short xRayAttack,https://lichess.org/MaW2Sbri#67,
MlBet,k2r4/p2R2Q1/1q5p/8/2pp4/P7/1PP2PPP/6K1 w - - 2 31,g7d4 b6d4 d7d4 d8d4,641,83,99,1022,crushing endgame short xRayAttack,https://lichess.org/hbQvqUuZ#61,
MrkGq,8/2b2pkp/B4pp1/4n3/P1P5/4B2P/2rp1PP1/R4K2 b - - 1 29,c2c1 a1c1 d2c1q e3c1,686,92,88,700,crushing endgame short xRayAttack,https://lichess.org/PM45omuW/black#58,
N1pds,1r4k1/p1p2pp1/7p/2p1p3/PRN5/3P4/2Q2PPP/q5K1 w - - 0 25,c2b1 a1b1 b4b1 b8b1,662,100,93,454,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/kIiuus20#49,
O1Nz9,5r1k/6pp/1p6/pQ6/8/PP3R2/6PP/4q2K w - - 0 31,b5f1 e1f1 f3f1 f8f1,682,95,96,866,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/OvEO4aYQ#61,
OhVxw,r5k1/p1p2ppp/1pQp1q2/3Pr3/8/8/PPP2PPP/3RR1K1 b - - 1 18,a8e8 c6e8 e5e8 e1e8,698,85,97,3165,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/aawZtpcO/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
PftVK,4r1k1/1p3ppp/p7/8/4R3/2P1Q3/2P2PPP/q5K1 w - - 1 25,e3e1 a1e1 e4e1 e8e1,684,102,90,497,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/o0ev8w0M#49,
PjQIC,4Q2k/p5pp/1b6/2qP4/5r2/2P5/P2n2PP/5R1K b - - 1 34,c5f8 e8f8 f4f8 f1f8,604,88,87,1303,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Hwl1arqQ/black#68,
QM0Xo,6k1/1p4p1/p6p/3P4/8/2B4P/PP1p1qP1/3R3K b - - 1 31,f2e1 d1e1 d2e1q c3e1,649,104,83,96,crushing endgame short xRayAttack,https://lichess.org/iCGsEgxe/black#62,
Qql1I,5k2/p4rp1/7p/8/2Q5/2P5/PP3RPP/4r2K w - - 1 28,c4f1 e1f1 f2f1 f7f1,614,92,55,118,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/DJZYiBit#55,
RtAwH,5rk1/1p1q1ppp/3bpn2/3pN3/3P4/r3P3/3B1PPP/R2Q1RK1 b - - 1 16,d7a4 d1a4 a3a4 a1a4,627,81,97,1328,crushing middlegame short xRayAttack,https://lichess.org/L40Q7BnF/black#32,Slav_Defense Slav_Defense_Exchange_Variation
STUct,3r3k/pp1P1Qp1/2q4p/8/5R2/6BK/P6P/8 w - - 2 46,f7e8 d8e8 d7e8r c6e8,634,85,55,82,crushing endgame master short xRayAttack,https://lichess.org/qjOftZNN#91,
Sp17d,4Q2k/p5pp/1p6/8/Pq1P1r2/8/6PP/5R1K b - - 1 39,b4f8 e8f8 f4f8 f1f8,623,92,95,204,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Arcp9HyQ/black#78,
T48Fc,3r3k/1b1R2pp/p3BP2/8/1pp2PQP/8/PPP3P1/1K2q3 w - - 1 26,g4d1 e1d1 d7d1 d8d1,677,96,95,422,backRankMate endgame master mate mateIn2 short xRayAttack,https://lichess.org/yxvsdQJo#51,
TSmYS,Q5k1/5ppp/1p3q2/1p6/3r4/5P1P/1P4P1/3R2K1 b - - 0 28,f6d8 a8d8 d4d8 d1d8,687,92,78,475,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Krwhom1O/black#56,
Uc0qi,3r1rk1/pR1R2pp/n1p1p3/8/2P3Q1/4B3/P4PPP/q5K1 w - - 3 25,g4d1 a1d1 d7d1 d8d1,644,97,84,352,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/VxT6vLrS#49,
UfQhM,8/3kb3/3q2p1/4pp2/1p6/1Q5P/2p2PP1/2R3K1 b - - 8 45,d6d1 c1d1 c2d1r b3d1,624,100,82,130,crushing endgame short xRayAttack,https://lichess.org/6l2pq0dr/black#90,
UyIgy,4rrk1/p5pp/1p2R3/q2n4/P5Q1/7P/1P3PPB/2R3K1 w - - 3 27,c1e1 a5e1 e6e1 e8e1,662,80,88,235,mate mateIn2 middlegame short xRayAttack,https://lichess.org/Qy3bkSFo#53,
VHQfz,3r2k1/3P2p1/p6p/1q6/p3Q3/6P1/5PP1/3R2K1 w - - 3 37,e4e8 d8e8 d7e8q b5e8,613,102,82,485,crushing endgame short xRayAttack,https://lichess.org/caLZMJJE#73,
VmUvb,2Rr3k/3Pr1pp/8/8/8/7P/6PK/3R4 b - - 2 39,e7d7 c8d8 d7d8 d1d8,675,77,99,937,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/R1W7uEM0/black#78,
WdGL0,6k1/p2r2pp/8/8/3R4/1P1R2P1/P4P1P/2r2K2 w - - 1 31,d3d1 c1d1 d4d1 d7d1,647,91,88,136,crushing endgame rookEndgame short xRayAttack,https://lichess.org/t0saX4Qs#61,
WiwAn,3Q2k1/1p3ppp/p7/2pP4/q7/2P5/1P2rPPP/4R1K1 b - - 1 23,a4e8 d8e8 e2e8 e1e8,610,99,78,403,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/KqxU5EzS/black#46,
XRBTS,3r2k1/2RP1p1p/4b1p1/p7/Pp4P1/1P5P/2P3BK/8 w - - 1 35,c7c8 d8c8 d7c8q e6c8,658,86,78,209,advantage endgame master short xRayAttack,https://lichess.org/3e2Wk1qp#69,
XhmZc,r3r1k1/pp4pp/4Rn2/5Q2/5P2/2N5/PP1q1PPP/R5K1 w - - 1 21,a1e1 d2e1 e6e1 e8e1,689,83,91,492,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/6lgJOdAm#41,
a2Dpx,3r4/8/1p1R3R/p7/P3P3/1Bk5/P7/1K3r2 w - - 1 42,b3d1 f1d1 d6d1 d8d1,676,96,91,918,endgame mate mateIn2 short xRayAttack,https://lichess.org/ipHMzKH9#83,
av2uC,2k5/p1p3R1/1pP1qp2/3p1Q2/PP1P4/4Pp1p/5Pr1/6RK b - - 0 32,e6f5 g7g8 g2g8 g1g8,616,86,95,971,endgame mate mateIn2 queenRookEndgame short xRayAttack,https://lichess.org/Cn071T9a/black#64,
biv59,2Q4k/p3q1pp/5r2/8/3p4/PPp3P1/5R1P/6K1 b - - 2 38,e7f8 c8f8 f6f8 f2f8,604,81,100,198,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/1WTPxcEb/black#76,
c4dwb,4r1k1/5ppp/b1p5/B2p4/PP5q/6Q1/B1P3PP/R3r2K w - - 0 24,a1e1 e8e1 g3e1 h4e1,698,91,85,241,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/5dAYR7QV#47,
duJM4,3Q2k1/5p1p/4r1pB/p2p4/q1bP4/2P5/5PPP/4R1K1 b - - 0 30,a4e8 d8e8 e6e8 e1e8,609,99,87,372,endgame mate mateIn2 short xRayAttack,https://lichess.org/cRCFrHdn/black#60,
e6o0G,3r2k1/4qpp1/p1R4p/1p6/1P3P2/P1RrPQ2/6PP/6K1 b - - 7 41,e7e3 f3e3 d3e3 c3e3,690,99,82,172,crushing endgame short xRayAttack,https://lichess.org/MLqq7663/black#82,
eRuxF,5r1r/pp2RQ2/7k/4p1q1/8/2P3PP/P1P3P1/5RK1 w - - 1 28,f1f6 g5f6 f7f6 f8f6,650,98,80,331,advantage endgame short xRayAttack,https://lichess.org/ZyTOWOw5#55,
f71CI,8/4r1kp/6p1/8/4R3/3Q1PP1/1q4KP/8 w - - 1 49,d3e2 b2e2 e4e2 e7e2,666,83,98,961,crushing endgame short xRayAttack,https://lichess.org/a7FjXTQ8#97,
fE7XW,r5k1/p4ppp/1p1p1q2/1Qp1r3/8/8/PPP2PPP/R3R1K1 b - - 1 17,a8e8 b5e8 e5e8 e1e8,693,90,76,395,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/UN7MQUOs/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
fqZY6,3r2k1/p2R1p1p/4p1p1/2p5/2P5/1P6/P1Q2PPP/q5K1 w - - 0 21,c2d1 a1d1 d7d1 d8d1,644,86,85,431,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/WRoEtThR#41,
gUtar,4r1k1/ppp2ppp/5q2/nQ1P1b2/5P2/P4N2/1B2rPPP/4RRK1 b - - 2 18,f6a6 b5e8 e2e8 e1e8,652,81,99,591,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/G0Vmi863/black#36,English_Opening English_Opening_Kings_English_Variation
h9oQm,2rQ2k1/pp3ppp/2b5/4r3/1B3q2/P7/5PPP/3RR1K1 b - - 1 25,c8d8 d1d8 c6e8 d8e8 e5e8 e1e8,600,84,80,228,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/V49NW989/black#50,
hXwqW,3R2k1/pbp2ppp/2q2r2/8/8/1N2rPP1/PPP4P/4R1K1 b - - 1 24,c6e8 d8e8 e3e8 e1e8,604,97,76,422,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/U6ab09TG/black#48,
hY2zH,r3r2k/6pp/pp2R3/3p4/Pq1P2Q1/N7/1P3PPP/R5K1 w - - 1 22,a1e1 b4e1 e6e1 e8e1,621,98,79,622,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/2wHarOqI#43,
iK2n8,2Q4k/4qrpp/1p1p4/pPp1p3/P1PbP2P/3P2P1/6K1/2B2R2 b - - 1 27,e7f8 c8f8 f7f8 f1f8,698,79,100,528,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/lcccpKrx/black#54,
ieGG9,8/6pk/1rp4p/p4p2/Pq2r3/1P1QR3/2P2PPP/R5K1 w - - 0 24,a1e1 b4e1 e3e1 e4e1 d3f1 e1f1,696,81,100,515,advantage endgame long xRayAttack,https://lichess.org/UXYYBNj9#47,
ig9GM,Q5k1/3q1ppp/8/2p5/3r4/7P/PP4P1/3R2K1 b - - 1 26,d7d8 a8d8 d4d8 d1d8,649,89,97,1008,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/t8B8DFAO/black#52,
jcCcm,3r2k1/7p/8/3R4/3Qp3/8/1P3PPP/2q3K1 w - - 1 34,d4d1 c1d1 d5d1 d8d1,644,85,100,430,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/4YiwgIJc#67,
jdeSV,5r1k/ppp3pp/4R3/8/2Q2R2/2P5/PP4PP/3r3K w - - 1 28,c4f1 d1f1 f4f1 f8f1,673,96,96,683,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/AX6v6FL6#55,
jfd6r,r1q1r2k/1b1Rn1p1/2p1Qp1p/ppP5/5P2/6P1/PPB2P1P/2K4R w - - 3 25,d7e7 c8e6 e7e6 e8e6,690,96,94,433,advantage middlegame short xRayAttack,https://lichess.org/v51KuzaT#49,
k9EEi,r3r3/p4pkp/2p2p2/2p2Q2/3pR3/1PqP4/P1P2PPP/R5K1 w - - 3 22,a1e1 c3e1 e4e1 e8e1,669,93,96,1848,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Ba8WuOWF#43,
kn7vS,k4r2/1p3P1p/p1p3q1/8/1P6/P3Q3/7P/5R1K w - - 3 44,e3e8 f8e8 f7e8r g6e8,656,81,78,98,crushing endgame short xRayAttack,https://lichess.org/bhiiaMEc#87,
o9gXK,4r1k1/3q1ppp/8/2Q5/8/1P3N2/P4PPP/4R1K1 w - - 3 30,e1e5 d7d1 f3e1 d1e1 e5e1 e8e1,667,93,72,70,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/nW827tL0#59,
oc8lC,2Q4k/6pp/8/4p3/1P6/3q4/3r4/3R2K1 b - - 3 34,d3d8 c8d8 d2d8 d1d8,601,103,82,361,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/VyGeGFYy/black#68,
ojUJh,4R2k/1pp3qp/2np3Q/p7/5r2/P7/1PP3PP/6K1 b - - 1 24,f4f8 e8f8 g7f8 h6f8,694,91,88,619,endgame mate mateIn2 short xRayAttack,https://lichess.org/5yYyEGR6/black#48,
pAM5T,R5k1/5ppp/8/3r2q1/8/7P/2P2PP1/3R2K1 b - - 1 35,g5d8 a8d8 d5d8 d1d8,650,92,71,170,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/WYQKQLbh/black#70,
pJRcg,2r3k1/2PR1p1p/pq4p1/1p6/3N1n2/2Q2P2/PP3P1P/6K1 w - - 3 34,d7d8 c8d8 c7d8q b6d8,681,82,82,121,advantage endgame short xRayAttack,https://lichess.org/9sr8PxlC#67,
phsSm,4k3/1p4pp/p7/Q5P1/4r3/4R3/PPP4P/1K3r2 w - - 1 27,a5e1 f1e1 e3e1 e4e1,695,83,89,553,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/63f1e8RN#53,
pwoS8,1k3r2/pp5p/3b2p1/P5B1/2QP4/2P5/5RPP/4r2K w - - 1 28,c4f1 e1f1 f2f1 f8f1,650,82,80,113,endgame mate mateIn2 short xRayAttack,https://lichess.org/QA0ksvCN#55,
q8HIc,1R4k1/5ppp/8/p7/P7/2r5/2r2PPP/2R3K1 b - - 1 24,c3c8 b8c8 c2c8 c1c8,631,85,100,205,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/8UI4CUuu/black#48,
qYr2B,4r1k1/pp4pp/8/4R3/1Qp5/P7/5PPP/2Bq2K1 w - - 1 34,b4e1 d1e1 e5e1 e8e1,606,80,100,297,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/fpisfrJh#67,
qguvO,Q5k1/5ppp/4p1b1/2P1q3/6P1/3P3P/1rP2P2/1R4K1 b - - 1 31,e5b8 a8b8 b2b8 b1b8,603,89,100,69,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/csLHOcbs/black#62,
r79V3,2r4k/6q1/p1r1QR2/1p2P2p/7P/P7/6P1/1R5K w - - 3 36,f6h6 g7h6 e6h6 c6h6,629,87,100,534,advantage endgame short xRayAttack,https://lichess.org/GpiWYluJ#71,
vZO3C,3q2k1/p1r3pp/Qp3r2/3p1p2/P2PnP2/4PN2/6PP/2R2RK1 b - - 5 23,d8c8 a6c8 c7c8 c1c8,646,79,100,599,advantage middlegame short xRayAttack,https://lichess.org/Pk3Yf8WE/black#46,
wPYeP,1R4k1/5p1p/2q1pP2/p2p4/3P4/2r5/6PP/2R3K1 b - - 1 33,c6c8 b8c8 c3c8 c1c8,682,97,82,529,endgame mate mateIn2 short xRayAttack,https://lichess.org/ZaeyLrlP/black#66,
wWhNS,3r3k/pp3ppp/3R4/8/4P3/1Q6/PP3PPP/2q3K1 w - - 0 22,b3d1 c1d1 d6d1 d8d1,677,98,71,253,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/N3ebW3Ct#43,
wgQHO,5rk1/1Q3ppp/4p3/pp2q3/8/1P2P3/P1r2PPP/R1R3K1 b - - 1 25,f8c8 b7c8 c2c8 c1c8,657,93,92,855,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/dgnCSVcP/black#50,
wsowi,r5k1/5pPb/p3p2P/1p2q3/2p4Q/2PrP3/PP3P2/3RK1R1 b - - 5 26,a8d8 h4d8 d3d8 d1d8,690,86,86,271,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/9h8GssSm/black#52,
x6UYp,7k/6p1/5p1p/pppqr2P/6Q1/1P6/P1P1p3/1K2R3 b - - 1 43,d5d1 e1d1 e2d1q g4d1,699,89,86,221,crushing endgame short xRayAttack,https://lichess.org/qQsAJvfn/black#86,
x9GN0,1q1Q2k1/p1p2ppp/8/3R4/8/5Nb1/P2r2B1/3R3K b - - 1 25,b8d8 d5d8 d2d8 d1d8,656,95,74,172,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/qnnB17O8/black#50,
x9zpO,3R2k1/p1p2ppp/2q5/2n1r3/8/2N5/PPP2PPP/4R1K1 b - - 1 19,c6e8 d8e8 e5e8 e1e8,641,94,75,289,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/fGH1F5or/black#38,
xRhy5,3r3r/pk3p2/1pq4p/4P2P/5Rp1/1Q4P1/P1p2P2/2R3K1 b - - 0 40,d8d1 c1d1 c2d1r b3d1,628,86,86,329,advantage endgame master masterVsMaster short xRayAttack,https://lichess.org/XgMBTOR4/black#80,
