PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iSHhT,8/8/3p4/1k1p2p1/p2Pp1P1/P1P1P3/3K4/8 w - - 13 74,d2c2 b5c4 c2b2 c4d3,686,101,54,162,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/7uHbCBbs#147,
j8LRV,8/8/8/3p4/p1pP2k1/P1P1K3/8/8 w - - 0 52,e3f2 g4f4 f2e2 f4e4,671,100,94,219,crushing endgame pawnEndgame short zugzwang,https://lichess.org/7dcG1okG#103,
jAbvs,8/5k2/7p/4Pp1P/8/6K1/8/8 b - - 0 51,f7e6 g3f4 e6e7 f4f5,682,81,100,103,crushing endgame pawnEndgame short zugzwang,https://lichess.org/bdiEbciU/black#102,
jDOCS,8/8/4k1p1/2K2pP1/5P2/8/8/8 b - - 1 82,e6d7 c5d5 d7e7 d5e5,681,86,84,303,crushing endgame pawnEndgame short zugzwang,https://lichess.org/MI4dWguz/black#164,
joRCU,8/8/8/6p1/3k2Pp/5K1P/8/8 w - - 5 55,f3e2 d4e4 e2f2 e4f4,626,101,83,317,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Z0mivxN2#109,
jwjqP,8/8/6K1/2k1p3/1p2P3/1P6/8/8 w - - 1 52,g6f5 c5d4 f5f6 d4e4,698,89,96,496,crushing endgame pawnEndgame short zugzwang,https://lichess.org/FEeyhHkF#103,
k8aaz,8/8/5k2/1p1p4/1PpP1pP1/2P5/4K3/8 b - - 1 56,f6g5 e2f3 g5h6 f3f4,675,100,67,209,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qVFiQsy9/black#112,
l45l1,8/2k5/1p3p2/pP3P2/P1K5/8/8/8 w - - 5 50,c4d4 c7d6 d4e4 d6c5,663,87,100,209,crushing endgame pawnEndgame short zugzwang,https://lichess.org/dsP2zZCA#99,
lFxIj,8/8/8/3Kp3/4Bk2/4rP2/8/8 b - - 7 54,e3e4 f3e4 f4f3 d5e5,642,105,85,637,crushing endgame short zugzwang,https://lichess.org/RDoNxS84/black#108,
lSb3A,8/8/5r2/4p3/3kP3/8/3KR3/8 w - - 2 68,e2e3 f6f2 e3e2 f2e2 d2e2 d4e4,660,81,97,2178,crushing endgame exposedKing long rookEndgame zugzwang,https://lichess.org/WDBRKIoW#135,
lgSeR,8/8/4K3/1p6/1Pk5/8/P7/8 w - - 2 52,a2a3 c4b3 e6d5 b3a3 d5c5 a3a4,690,96,74,216,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/wWWXdpaW#103,
m4OGw,8/8/5k1p/3K2pP/6P1/8/8/8 b - - 0 51,f6e7 d5e5 e7f7 e5f5,641,81,81,134,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/3DtS56Ph/black#102,
mGa9E,8/8/5p2/3k1Pp1/6P1/3K4/8/8 w - - 6 53,d3e3 d5e5 e3d3 e5f4 d3d4 f4g4,680,99,94,1181,crushing endgame long pawnEndgame zugzwang,https://lichess.org/b2k36cdv#105,
mKzpX,8/8/2p5/2p1k2p/p1P3pP/P2PK1P1/8/8 w - - 0 50,e3d2 e5d4 d2e2 d4c3,615,84,100,100,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/okZ3YkqU#99,
mfhGR,7r/8/5p2/4kP2/5R2/3K4/8/8 w - - 4 64,d3e3 h8h3 f4f3 h3f3 e3f3 e5f5,655,104,81,352,crushing endgame exposedKing long rookEndgame zugzwang,https://lichess.org/5Y16Ny5Z#127,
ml9dV,8/2p5/2p1kp2/p1Pp3p/P2P1KpP/6P1/6P1/8 b - - 7 32,e6f7 f4f5 f7e7 f5g6,646,99,74,258,crushing endgame pawnEndgame short zugzwang,https://lichess.org/jTL8LF7I/black#64,
myncU,8/8/3K1p2/5P2/7k/8/8/8 b - - 1 62,h4g5 d6e6 g5f4 e6f6,680,95,96,389,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/SLm2ZmOC/black#124,
npIKB,8/2k5/5p2/1pP1pP1p/4P2P/K7/8/8 w - - 1 69,a3b4 c7c6 b4b3 c6c5,662,94,88,989,crushing endgame pawnEndgame short zugzwang,https://lichess.org/U5UPtHUa#137,
oAGuU,7k/8/6pP/p7/P6K/8/8/8 w - - 1 56,h4g5 h8h7 g5f4 h7h6,609,94,91,257,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KEd3swzd#111,
oBDXd,8/p7/1p3k2/1P1p1pp1/P2P1PP1/5K2/8/8 w - - 0 44,f4g5 f6g5 g4f5 g5f5 a4a5 b6a5,602,88,65,97,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Y6VqEzcu#87,
oEEdJ,8/8/8/1k1p4/3P1K2/8/8/8 b - - 2 61,b5c4 f4e5 c4c3 e5d5,657,94,93,359,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/VYRxf8Zz/black#122,
oYrJR,8/8/8/4p3/1k2Pp1p/3K1P1P/8/8 w - - 4 59,d3c2 b4c4 c2d2 c4d4,683,78,98,1196,crushing endgame pawnEndgame short zugzwang,https://lichess.org/LIEuXDqK#117,
pEDj2,8/8/8/p1p2k2/P1P3p1/4P1P1/5K2/8 w - - 0 38,f2e2 f5e4 e2f2 e4d3,674,95,82,98,crushing endgame pawnEndgame short zugzwang,https://lichess.org/wajEjiOY#75,
pbM4R,8/3k4/2p3p1/p1P3P1/P4K2/8/8/8 w - - 2 44,f4e4 d7e6 e4d4 e6f5,626,80,100,117,crushing endgame pawnEndgame short zugzwang,https://lichess.org/iTG84Ui9#87,
pcGXR,8/5p2/5pk1/7p/4KP1P/8/8/8 b - - 6 56,f6f5 e4e5 g6g7 e5f5,698,91,92,1230,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/5qixuc2A/black#112,
prJkt,8/8/p1k5/Pp2K3/1P6/8/8/8 b - - 2 61,c6d7 e5d5 d7c7 d5c5,694,97,92,136,crushing endgame pawnEndgame short zugzwang,https://lichess.org/e6FFVLW0/black#122,
qgSso,8/8/8/5p1p/2k2PpP/4K1P1/8/8 w - - 2 56,e3d2 c4d4 d2e2 d4e4,699,93,58,72,crushing endgame pawnEndgame short zugzwang,https://lichess.org/fMBzex4L#111,
qlqtp,8/8/8/5k1p/6pP/4R1P1/2r2K2/8 w - - 2 66,e3e2 c2e2 f2e2 f5e4,628,89,100,364,crushing defensiveMove endgame master rookEndgame short zugzwang,https://lichess.org/PDU3BFwy#131,
qqBfh,8/5p2/3p1p1k/1p1PpP2/1P2P1PK/8/8/8 w - - 11 81,h4g3 h6g5 g3f3 g5h4,676,108,67,102,crushing endgame pawnEndgame short zugzwang,https://lichess.org/OJgiZhfE#161,
qxMJ7,8/8/4k3/7p/4K1pP/6P1/8/8 b - - 6 47,e6f6 e4f4 f6e6 f4g5 e6e5 g5h5,692,97,73,201,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Q8znLSSN/black#94,
r9NeD,8/8/8/4p3/4P2K/3Pk3/8/8 w - - 1 43,h4g5 e3d3 g5f5 d3d4 f5f6 d4e4,635,87,89,197,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3Df8ImWE#85,
roUPP,8/8/8/6p1/3k2Pp/5K1P/8/8 w - - 2 58,f3e2 d4e4 e2f2 e4f4,679,86,100,203,crushing endgame pawnEndgame short zugzwang,https://lichess.org/omCphvuM#115,
sJE27,8/8/p7/Pp1p1k1p/1P1P3P/4K3/8/8 b - - 10 47,f5f6 e3f4 f6e6 f4g5,631,95,83,228,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/GjHeYuJZ/black#94,
srFxQ,8/5p2/3K1P1k/8/8/8/8/8 b - - 1 78,h6g6 d6e7 g6g5 e7f7,653,101,86,466,crushing endgame pawnEndgame short zugzwang,https://lichess.org/fYTwStHz/black#156,
toRrp,8/7k/4p3/4P1Pp/8/7K/8/8 b - - 6 69,h7g6 h3h4 g6h7 h4h5,648,91,94,577,crushing endgame pawnEndgame short zugzwang,https://lichess.org/l6FpNgLO/black#138,
tra0W,8/3k4/3rp3/2R5/3PK3/8/8/8 b - - 5 59,d6d5 c5d5 e6d5 e4d5,626,93,97,463,crushing endgame master rookEndgame short zugzwang,https://lichess.org/Nxhy1ShE/black#118,
uOpyA,8/8/8/6k1/4p2p/4P1P1/5K2/8 w - - 0 90,g3h4 g5h4 f2g2 h4g4,696,95,91,566,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/QvsRMYdl#179,
vBGvX,8/8/8/p6K/P3k1p1/6P1/8/8 w - - 0 62,h5h4 e4f3 h4g5 f3g3,698,80,100,170,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Sl5oFwaG#123,
vmxoR,8/8/8/1K6/1p6/3k4/1P6/8 b - - 3 53,b4b3 b5b4 d3c2 b4a3,694,79,100,109,crushing endgame pawnEndgame short zugzwang,https://lichess.org/7FjV7mYW/black#106,
wujBH,8/8/8/3p4/3P2K1/2Pk4/8/8 w - - 2 59,g4f5 d3c3 f5e5 c3c4,652,84,80,113,crushing endgame pawnEndgame short zugzwang,https://lichess.org/tV6Te12G#117,
wx8cz,8/8/8/2k1p3/3pP3/1R1P4/rpK5/8 w - - 0 47,b3b2 a2b2 c2b2 c5b4,674,84,82,268,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/S6u1Qgps#93,
x2v5H,8/8/3k1p2/p1pP1P1p/P1p1K2P/2P5/1P6/8 w - - 0 38,e4f4 d6d5 f4e3 d5e5,609,101,100,56,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KK1w007k#75,
xBEjp,8/6p1/4k1p1/6Pp/4KP1P/8/8/8 w - - 1 61,e4f3 e6f5 f3e3 f5g4,667,83,100,211,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/rvfCYlnp#121,
xCeid,8/2p1k3/3p2p1/2pPP1Pp/p1P2K2/P5P1/8/8 b - - 0 37,d6e5 f4e5 e7f7 d5d6 c7c6 d6d7,655,89,100,283,advancedPawn crushing endgame long pawnEndgame zugzwang,https://lichess.org/iTBKosKv/black#74,
xiRnw,8/5p1k/3K1P2/8/8/8/8/8 b - - 2 68,h7g6 d6e7 g6f5 e7f7,663,100,73,156,crushing endgame pawnEndgame short zugzwang,https://lichess.org/6YUTBIlr/black#136,
y9DG7,8/6p1/p2k2p1/Pp3pP1/1P1K1P1P/8/8/8 w - - 1 42,d4d3 d6d5 d3c3 d5e4,660,91,98,271,crushing endgame pawnEndgame short zugzwang,https://lichess.org/K2EKXXgY#83,
ydLCJ,8/8/8/4p1k1/2K1P3/8/8/8 b - - 2 55,g5f4 c4d5 f4f3 d5e5,627,95,80,166,crushing endgame pawnEndgame short zugzwang,https://lichess.org/SxslrK9v/black#110,
yeYqF,8/8/7p/2p1k1pP/2P3P1/4K3/8/8 b - - 1 56,e5e6 e3e4 e6d6 e4f5,606,101,91,705,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8bbBnvw2/black#112,
yhhE1,8/8/8/kP2p2p/4P1pP/1pK3P1/8/8 w - - 0 42,c3b3 a5b5 b3c3 b5c5,662,93,74,232,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/3TiJavgH#83,
yhoJZ,8/8/4k1p1/2K2pPp/5P1P/8/8/8 b - - 3 39,e6d7 c5d5 d7e7 d5e5,680,89,100,89,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KDRGux6V/black#78,
zo4NV,8/5k2/7p/3NpPp1/4n1P1/5KP1/8/8 b - - 0 59,e4f6 d5f6 f7f6 f3e4,697,111,83,151,crushing endgame knightEndgame master short zugzwang,https://lichess.org/5FXHoazv/black#118,
