PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0mUwL,r1b2rQk/pp1n2bp/1q1N2p1/2p1P3/4pP2/8/PP2N1PP/R1B2RK1 b - - 5 17,f8g8 d6f7,636,93,92,1109,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/n5Kpfz2k/black#34,Modern_Defense Modern_Defense_Other_variations
0o3gc,r3r1k1/p4ppp/1p6/8/3N2Q1/1P1n4/P1q2PPP/6RK w - - 2 25,d4c2 d3f2,667,104,95,999,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/QmoWe5ck#49,
0tPyE,rn4rk/pp1b2np/2pb1qpB/3P1pN1/P1PQ1p2/1PN4P/2B3P1/R3K2R b KQ - 1 23,f6d4 g5f7,654,95,78,602,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4dHrqiSb/black#46,
0wwQY,2rr2Qk/6bp/6pN/p7/P1Pp1Pp1/1q1P1R1P/7K/R7 b - - 6 33,d8g8 h6f7,652,102,92,1129,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/lTPgjvBL/black#66,
15K9O,1r1r2k1/pp4pp/2p2p1q/8/4R3/3nQN1P/PP3PBP/6RK w - - 0 28,e3h6 d3f2,622,81,100,322,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/evvuA4K1#55,
17tJw,r4rQk/p5pp/p6N/5p2/4Pq1b/P3N3/2P2PPP/1R3RK1 b - - 9 28,f8g8 h6f7,622,96,88,611,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FDThhzFr/black#56,
18ny1,rq1r2Qk/p5pp/1p5N/8/5n2/7P/PPR2PP1/3R2K1 b - - 6 29,d8g8 h6f7,689,103,80,245,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/jz57MOH5/black#58,
1CNgO,r4rQk/6pp/5p1N/p1p1p3/8/1P1P4/2q2PPP/3R2K1 b - - 5 28,f8g8 h6f7,641,103,83,288,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/0Cff0pIK/black#56,
1ExaM,1r1q2rk/1bb1n1pp/1pn1p3/p1p1PpN1/2Pp1P2/P2P2PP/1P2N1B1/1RBQ2RK b - - 4 17,d8d7 g5f7,686,89,94,555,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4IeS9kI5/black#34,French_Defense French_Defense_Steiner_Variation
1QE6T,3r2Qk/2p3pp/7N/8/q2P1nP1/2B4P/1P3P2/5RK1 b - - 6 30,d8g8 h6f7,653,101,78,478,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/xy9sz5s5/black#60,
1VRji,r4r1k/p5p1/2pb2Q1/3p2Bp/2p5/3P1P1n/PPP3PP/RN2R1qK w - - 10 24,e1g1 h3f2,681,95,89,1219,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/djnBStvO#47,
1caUZ,2Q5/6pk/2pbp2p/3P1b2/5P2/7n/P5PP/2RR2qK w - - 6 28,d1g1 h3f2,672,107,78,255,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/rWURAqvv#55,
1jzQB,r1br2Qk/pp2b1pp/2n5/3BN3/Pq3B2/6P1/1P2PP1P/R4RK1 b - - 4 18,d8g8 e5f7,694,91,93,2032,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2gGkHvQb/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1lHDj,8/1Q4pk/4p2p/8/4P1n1/8/2Q3PP/6RK w - - 1 39,c2c3 g4f2,611,100,78,287,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/7kwpZDcF#77,
1pnCW,3r2k1/1b4p1/ppqppr1p/2p2p2/2PPn3/P2QPN1P/1PB2PP1/R5RK w - - 0 20,f3h2 e4f2,680,92,96,416,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/muScdD0c#39,
1uY0x,r4rk1/pp2ppbp/3p2p1/8/3P4/2N4n/PP4PP/2RQR1qK w - - 6 22,e1g1 h3f2,631,102,76,810,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/tboksu3v#43,
1ular,5rk1/pp3bpp/3Q4/3p4/8/5N1n/P5PP/1R3BqK w - - 9 28,f3g1 h3f2,677,93,88,1045,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4bjE4zVF#55,
23rhJ,r5k1/ppp2ppp/8/3p1b2/4P3/2NP2Pn/PP4PP/2RQR1qK w - - 7 21,e1g1 h3f2,693,103,92,513,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/rzmm6mZw#41,
2E4HU,r4k1r/1b2bpNp/p6B/3p4/8/5B1n/PP4PP/R2QR1qK w - - 7 25,e1g1 h3f2,671,92,95,483,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/wMrq0MrI#49,
2F9tn,r5Qk/1p4pp/1b4pN/p2p4/P6q/1N6/1PP3P1/R1K2n2 b - - 6 26,a8g8 h6f7,679,91,77,459,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qs0STWrk/black#52,
2H4H1,r2qkbnr/3p1ppp/p3p3/3bP3/PpN5/1P6/4BPPP/R1BQ1RK1 b kq - 0 13,g8e7 c4d6,624,100,77,398,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/tFRDkWAP/black#26,St_George_Defense St_George_Defense_Other_variations
2I8vv,q1r3Qk/p5pp/1p3n1N/8/3Pp3/4P3/PP3PPP/5RK1 b - - 3 21,f6g8 h6f7,679,99,79,344,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/RUZsbpyi/black#42,
2P2ex,r1b1r1Qk/6pp/p1qP2nN/b1P1p3/1p2P3/8/PB2BPPP/2R2RK1 b - - 4 25,e8g8 h6f7,607,102,85,294,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/l5f5O9DO/black#50,
2RoqL,8/5Qpk/4P2p/8/7q/3n1N2/6PP/6RK w - - 1 44,e6e7 d3f2,674,96,91,1255,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/vNxJ8JrR#87,
2ev2P,6rk/5rbp/p2N1p2/8/5Q2/7R/PPP1nKPP/3R4 b - - 0 32,e2f4 d6f7,653,89,86,423,hangingPiece mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xWf3eplo/black#64,
2gIfV,r1b2rk1/6b1/p2p2n1/B2Pp3/4np2/R7/1PB2PPN/3q1RNK w - - 0 32,f1d1 e4f2,640,90,80,74,kingsideAttack master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/J17ehVC4#63,
2rXzO,8/p2N1Qp1/4p2p/kp5P/4N3/n7/PP3PP1/KqR5 w - - 15 36,c1b1 a3c2,686,108,85,245,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/BCKUnh4s#71,
311nd,r4rk1/pb2ppb1/2pP2p1/6Bp/5P2/1BN4n/PPP3PP/R2QR1qK w - - 7 18,e1g1 h3f2,652,100,82,598,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Zf3e3wPW#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
31Ccu,r1b3Qk/1p4bp/2Pp1n1N/p3p3/2P5/P1q3PP/4R1K1/R7 b - - 7 27,f6g8 h6f7,697,91,96,1810,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/z5rqm2B3/black#54,
36nDj,1rr3Qk/6bp/6pN/2q5/1pP5/3P2P1/Rn3PK1/4R3 b - - 6 33,c8g8 h6f7,683,95,82,489,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/cDQcRuAv/black#66,
37ZYr,r2q2nk/pp4Qp/2ppp1p1/4p1Nn/2P4P/3P1BP1/PP2PP2/R4RK1 b - - 0 18,h5g7 g5f7,685,80,100,163,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xYW5VPNN/black#36,English_Opening English_Opening_Anglo-Indian_Defense
3CBjf,r5rk/3R2pp/p2N4/2n1B3/P4P2/7P/1P3P2/5K2 b - - 6 41,c5d7 d6f7,651,100,77,992,endgame master masterVsMaster mate mateIn1 oneMove smotheredMate,https://lichess.org/sncLiFg8/black#82,
3Px1U,r2q2k1/pbp3pp/1p1pp1r1/5p2/2PPn3/P3PN2/1P2BnPP/R2QB1RK w - - 0 17,e1f2 e4f2,677,93,81,338,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/UeMIIDeM#33,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
3ZtuB,5rk1/4bppp/2p1p3/Q1p5/P1P1nP2/8/1B4PP/R2q2NK w - - 0 23,a1d1 e4f2,697,93,84,291,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/JrZIlDQq#45,
3aTcM,r2qkb1r/1b1pnp1p/5p2/pppP4/2P1N3/1P3N2/P4PPP/R2QKB1R b KQkq - 1 12,b5c4 e4d6,669,94,80,431,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/fesj7sUh/black#24,English_Defense English_Defense_Other_variations
3hw9w,r3r1k1/pp3ppp/2p5/8/2P1B1n1/1P3N2/P5PP/R2QR1qK w - - 2 19,e1g1 g4f2,660,95,95,1224,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/BbIYc7Ea#37,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
3lKNA,r1bqk2r/1p2b2p/p1n1p3/3pPp2/2pP2n1/P1N2N2/1PP1BPPB/R2QR2K w kq - 0 17,f3g1 g4f2,668,93,53,150,kingsideAttack mate mateIn1 oneMove opening smotheredMate,https://lichess.org/rtTXPr4v#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
3lUXB,5rk1/2p3pp/p7/Pr1P4/1pQ5/5N1n/1PP3PP/R5qK w - - 6 29,a1g1 h3f2,679,88,93,232,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/N4RkBj4k#57,
3o8yv,r2q1rQk/ppp1b1pp/5n1N/8/3n4/2N5/PPP2PPP/R1B2RK1 b - - 5 15,f8g8 h6f7,653,95,96,1426,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/pV1CKEjM/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
3qy1B,r1bqr2k/1np2pbp/pp1p1np1/3Pp1N1/PPP1P3/2N1B2P/2Q1BPP1/R4RK1 b - - 2 14,f6g8 g5f7,698,98,93,216,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/48PqUwTE/black#28,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
43zd0,2qrr1Qk/p1p3pp/3P2nN/1p3p2/4P3/P1P4P/5PP1/R2R2K1 b - - 4 27,e8g8 h6f7,696,89,80,491,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FNElLw2y/black#54,
4432c,r1b3k1/pp3p1p/6p1/4N3/6n1/2N4n/PPB3PP/R2Q1RqK w - - 7 22,f1g1 h3f2,676,79,100,528,master masterVsMaster mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qfnqyLat#43,
44nEl,r3r1Qk/2pR2np/1p4pN/p4p2/7P/P7/4q1P1/5R1K b - - 3 31,e8g8 h6f7,689,96,84,490,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/uTDusRJ2/black#62,
45RSN,3r1rk1/pp3p2/2p3p1/4p1P1/6pQ/2P1n3/PP6/Kq1R3R w - - 10 32,d1b1 e3c2,691,94,86,856,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/2ezJNm2f#63,
4FdAc,kQ1rr3/pb4pp/1p2qn2/1Nb5/5B2/8/PPP2PPP/R5K1 b - - 4 19,d8b8 b5c7,661,96,84,510,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/g5IX57OF/black#38,
4GuDZ,1r4Qk/2qb2pp/p1p4N/P4p2/3P4/4P3/5PPP/2R3K1 b - - 7 33,b8g8 h6f7,656,96,76,368,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/XRSIxX7q/black#66,
4LhVh,1r4rk/5pbp/p2N4/P3n1p1/B1p1P3/2P5/5PP1/R3R1K1 b - - 0 35,e5d3 d6f7,617,103,84,577,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/1hTFQrgD/black#70,
4THTq,2r3rk/p5bp/1p1p4/3P2N1/Pp2P3/1N3P2/5R1P/7K b - - 2 30,c8c3 g5f7,684,105,94,1588,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/gpJIhwrM/black#60,
4TR7A,r3r1k1/p4p1p/6p1/1p1Q4/3P2n1/8/PP4PP/R4RqK w - - 2 25,f1g1 g4f2,693,78,96,2066,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/yIMVIrOI#49,
4Xu07,r3kb1r/pp3ppp/2p5/3Pp3/2P1P3/2N3Nn/PP2QnPP/R1B3RK w kq - 1 18,e2f2 h3f2,690,98,81,767,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/g4VgHx8Z#35,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
4apDG,r4rQk/p5pp/7N/n4p2/7q/3B4/PPP2PKP/R1B2R2 b - - 8 24,f8g8 h6f7,648,95,87,346,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/7KUsfczZ/black#48,
4c2k8,6kr/p6p/2pq4/8/3P2n1/1P4B1/P3N1PP/2R3RK w - - 5 30,g3d6 g4f2,616,110,78,732,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/xT6XEM6x#59,
4eUUe,r5k1/pb3p1p/1p4p1/1B1p1N2/6Q1/P4P1n/1PP3PP/4R1qK w - - 7 27,e1g1 h3f2,642,105,92,865,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OaRwvboj#53,
4mj2V,5rk1/1pp3p1/p3n3/3p1n1q/3Pp1Q1/P1P1P2P/1P4PN/6RK w - - 0 26,g4h5 f5g3,687,92,91,215,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/auk4clGQ#51,
4smad,4r1rk/2pq1ppn/p5Rp/1p6/4P2N/1P2B1QP/1bP3P1/4R1K1 b - - 1 27,f7g6 h4g6,622,92,75,660,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/AEnec1OJ/black#54,
4z0rF,6k1/1p3ppp/4p3/p3P3/2Q5/1P3N1n/P5PP/6qK w - - 8 32,f3g1 h3f2,666,100,84,467,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/vjq4RIAj#63,
54U0q,r1bqkb1r/pp1nnpp1/4p2p/2p5/2NpP3/3P1NP1/PPP2PBP/R1BQ1RK1 b kq - 1 8,b7b5 c4d6,677,96,91,468,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/uH4qzEpj/black#16,
5AFHa,r1b3k1/1p3pbp/4p1p1/p3P3/P1P2P2/1P1p3n/BB4PP/1R1QR1qK w - - 6 29,e1g1 h3f2,662,98,79,394,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/6cvoqyTR#57,
5EoCz,r1bqr2k/pp1n2pp/3N1b2/1P1Ppp2/3p4/3P2P1/P4PBP/R1BQR1K1 b - - 6 17,e8g8 d6f7,692,88,92,209,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/YDybTv0L/black#34,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
5L78u,5rk1/Q4ppp/2p5/3p4/3P4/n3n2N/PP4BP/KqR3R1 w - - 14 25,c1b1 a3c2,691,81,100,272,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/VgmG01VX#49,
5ZCBI,r3r1Qk/4b1pp/p4p1N/q1p3Pn/1p2b3/1P5P/NPPB4/1K1RR3 b - - 7 29,e8g8 h6f7,690,145,85,73,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/AXVTtgBD/black#58,
5ZoV7,7k/pB2p2p/3p2p1/8/8/n7/PP5P/KqR3R1 w - - 9 28,c1b1 a3c2,672,95,94,1167,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/KA48DzEj#55,
5bdgi,r5k1/1pr2ppp/2nNp1b1/pQPpP3/3P4/7n/PB4PP/4RRqK w - - 8 28,f1g1 h3f2,656,99,83,715,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/9oLO1DqN#55,
5kub7,r3r1Qk/pp1n2pp/2q4N/8/3ppP2/2P5/PP4PP/R4RK1 b - - 4 20,e8g8 h6f7,693,91,89,737,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/HyE60k29/black#40,
5lrPB,1r3rk1/1b3p1p/p2p2p1/3B4/2P1P3/6Nn/6PP/Q4RqK w - - 12 29,f1g1 h3f2,688,102,85,398,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/rlyVUgcr#57,
5mK7J,r2q1nrk/ppp1bpp1/3p1nbp/4p1NP/1P2P3/P1NP4/1BP1BPP1/R2Q1RK1 b - - 0 14,g6h7 g5f7,656,105,92,2261,kingsideAttack mate mateIn1 oneMove opening smotheredMate,https://lichess.org/lghFCxqF/black#28,Philidor_Defense Philidor_Defense_Other_variations
5zFxP,r3r1Qk/ppq1B1bp/1np3p1/4p1N1/P7/1B5P/1PP2PP1/R2R2K1 b - - 4 19,e8g8 g5f7,695,96,77,530,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/g4y7vjcP/black#38,Pirc_Defense Pirc_Defense_Classical_Variation
62ayb,r1b2rk1/1p3p1p/p2p2p1/8/2P1pP1N/NP4Pn/P3QnBP/R5RK w - - 1 24,e2f2 h3f2,663,93,87,1502,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xZjY6QmD#47,
63Q7O,r4rk1/pp3ppp/6b1/n2Rp3/Q1P5/5NPn/P3P1BP/B1R3qK w - - 8 23,f3g1 h3f2,675,92,81,477,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/PLTy52cl#45,
6PmFr,1r4Qk/p5pp/1q5N/5P2/4p3/P1P1b1PK/r6P/8 b - - 7 38,b8g8 h6f7,629,96,85,444,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/38DMe1Wg/black#76,
6VlMb,r2qkbnr/3b1ppp/2n5/p2P4/1pN5/1Pp5/4NPPP/R1BQKB1R b KQkq - 0 13,c6e7 c4d6,632,85,86,227,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/fLg1Kyzu/black#26,Slav_Defense Slav_Defense_Slav_Gambit
6W5CK,2rqkb1r/pp1nnpp1/2p1p1p1/4P1B1/2NP4/5N2/PP3PPP/R2Q1RK1 b k - 0 11,b7b5 c4d6,670,78,83,395,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/0HGEd74o/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
6eA3u,r1b2rk1/1p3pb1/2pp2pp/p3pP2/2P1P1n1/2N3Pn/PPQBN1BP/R4RqK w - - 8 18,f1g1 h3f2,683,102,94,1047,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/A5LDjrH3#35,English_Opening English_Opening_Anglo-Indian_Defense
6jSIY,kQ4r1/pp3p2/q7/1NPp3p/P6P/4PP1b/1P1B1K2/R7 b - - 2 31,g8b8 b5c7,605,103,84,684,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/EyhAqOWx/black#62,
6wpm7,r4rQk/1p2b1pp/2p2p1N/p7/1n1PP2q/2N2R1P/PPP5/1K3R2 b - - 6 32,f8g8 h6f7,660,99,95,1104,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/6wIPOxht/black#64,
6xJyO,6k1/5pp1/7p/4p3/p4P2/2Q2N1n/1PP3PP/3R2qK w - - 7 35,f3g1 h3f2,687,101,77,752,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/QLe9ldJc#69,
71UH9,kQ1r3r/pp1n2p1/N3R2p/6b1/2PBP3/3K4/qP6/7R b - - 7 33,d7b8 a6c7,608,107,77,284,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/pehY1OJs/black#66,
75CFH,5rQk/p5pp/7N/4P3/8/2P5/1q4PK/8 b - - 7 39,f8g8 h6f7,607,91,96,1169,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/HkoI4xHp/black#78,
7GHU2,5rk1/5pbp/2Q3p1/1p2p3/1P3P2/P6n/6PP/2B2RqK w - - 6 29,f1g1 h3f2,663,100,80,526,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/tkzORujy#57,
7SvWv,r1b1k2r/p4pp1/2p4p/n7/2PP4/5N1n/P1Q1p1PP/R3R1qK w kq - 8 27,f3g1 h3f2,676,100,82,530,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xZ0XyOks#53,
7Wyf2,Q7/1pk5/8/p1p4p/1nPP3P/7B/PP6/Kq3R2 w - - 3 37,f1b1 b4c2,653,103,71,318,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/qIbAN7nN#73,
7afjV,8/5Qpk/3bp1p1/3p4/3P1P2/7n/P5PP/5RqK w - - 6 38,f1g1 h3f2,666,90,96,692,endgame master masterVsMaster mate mateIn1 oneMove smotheredMate,https://lichess.org/VphraDJ5#75,
7cxIm,4rrk1/pbp3pp/1p1pp1q1/8/2PPpPn1/P1B1P3/1PQ1B1PP/R5RK w - - 5 20,c3d2 g4f2,664,93,92,1759,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/rfA4aJTI#39,
7eN5E,r4rk1/pp4pp/2n1p3/2bp4/6n1/2PB1N2/PP4PP/R1BQ1RqK w - - 2 16,f1g1 g4f2,667,81,83,276,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/AZihJb5E#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
7o38i,3qkb1r/r2nnppp/p2pp1b1/P1p5/1pN2P2/1P1P1N2/2P1B1PP/R1BQ1RK1 b k - 3 13,d6d5 c4d6,665,98,90,726,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/0EP3pIAj/black#26,Sicilian_Defense Sicilian_Defense_Closed
7oR9N,r2q1rQk/6bp/3N2p1/1p6/8/4B2P/BPn2PP1/R5K1 b - - 4 28,f8g8 d6f7,684,87,88,280,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/LKELKB2V/black#56,
7tw8R,rnb2qnk/pppp2br/4p1pp/5p2/2P2N2/1PNPP1P1/PB3PBP/1R1QK2R b K - 1 11,g6g5 f4g6,686,96,92,1549,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Ah1K85p5/black#22,English_Opening English_Opening_Anglo-Dutch_Defense
7vzh8,r2qn1rk/1b1n2pp/pp1p4/2pPpPN1/P1P1P2P/2NB4/1P6/R2QK1R1 b Q - 0 18,d7f6 g5f7,686,87,81,265,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/yrsvp9Iq/black#36,Rat_Defense Rat_Defense_Small_Center_Defense
7wLrA,rnbq2rk/pppp2pp/4p3/4Np2/2PPn3/P1P3P1/2Q1PPBP/R1B1K2R b KQ - 6 10,d7d6 e5f7,670,94,85,666,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/h0OkXYlF/black#20,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
84PjV,r4rQk/pbb3pp/1p5N/n1p2p2/2P3n1/3P1NPB/Pq1B1P1P/R4RK1 b - - 5 20,f8g8 h6f7,601,99,74,378,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/eWYDmZ2G/black#40,
8DDgC,1r3rk1/1p3pbp/p7/3P2BQ/P1p5/2N4n/1P2B1PP/R5qK w - - 11 26,a1g1 h3f2,694,97,90,1001,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/L8k3KTFH#51,
8DX0c,3r1rk1/p1p3pp/1pP1p3/3p4/P4P2/5B1n/6PP/2RQR1qK w - - 12 30,e1g1 h3f2,692,97,86,760,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/stHS7Fdp#59,
8F015,r3k2r/1bpp1ppp/p7/1pb5/4P1n1/1B3N2/PP4PP/RNBQR1qK w kq - 2 14,f3g1 g4f2,698,96,85,496,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/noRQd8jO#27,Ruy_Lopez Ruy_Lopez_Morphy_Defense
8H4lA,r2r2Qk/p5pp/2p2b1N/2P5/3P4/R7/Pq3PPP/2R3K1 b - - 10 30,d8g8 h6f7,663,90,87,797,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/tGHukROz/black#60,
8Lsum,r1b2r1k/pp4pp/3p1p2/1B1Q4/4PP2/2N4n/PP4PP/R4RqK w - - 6 24,f1g1 h3f2,638,95,69,354,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2ZOgLJjh#47,
8QMQ7,3k1r1r/1Q3p2/3p4/7p/B4pn1/8/2P3PP/1R3RqK w - - 3 33,f1g1 g4f2,604,105,85,668,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/e1sPxZyZ#65,
