PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Lv7yv,8/8/3R2p1/3Pp3/p7/P4k2/1P3r2/1K6 b - - 0 43,g6g5 d6f6 f3e4 f6f2,686,85,78,203,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/bqesoyby/black#86,
M3bTw,2r3k1/2r1p2p/p1N2pp1/3P4/p1n1P3/8/2R2PPP/2R3K1 b - - 1 25,c4a3 c6e7 c7e7 c2c8,696,95,69,197,crushing deflection discoveredAttack endgame short,https://lichess.org/kp6tcHIF/black#50,
M4OP6,8/p3kp2/1pBb1p1p/2pP4/P7/1P2NP1P/b3K1P1/8 b - - 2 37,a2b3 e3f5 e7d8 f5d6,692,107,71,64,crushing deflection endgame short,https://lichess.org/IT92tBQW/black#74,
MDIT9,8/8/4p2p/1b1kPpp1/3P4/1pK3P1/7P/3N4 b - - 7 49,b5c4 d1e3 d5e4 e3c4,670,79,100,161,crushing deflection endgame short,https://lichess.org/vtbpG4K6/black#98,
MNAsU,3r4/1p3pk1/p1p5/2Pr1B2/1P1b2P1/P7/3R1P2/3R2K1 w - - 1 30,f5e4 d4f2 d2f2 d5d1,661,104,57,46,advantage deflection discoveredAttack endgame short,https://lichess.org/Zj9Z4HUE#59,
MNmFK,2kr4/bpp3pp/5p2/p3p3/4P1P1/P1PB1P1P/1PK5/3R4 b - - 1 25,b7b6 d3a6 c8b8 d1d8,650,85,55,64,deflection discoveredAttack endgame mate mateIn2 queensideAttack short,https://lichess.org/tG12gwGN/black#50,
MgSbD,8/4n2p/4k3/3p4/2pPp3/2N3P1/4KP1P/8 w - - 2 39,e2e3 e7f5 e3f4 f5d4,697,88,86,440,crushing deflection endgame knightEndgame master short,https://lichess.org/7EQDbwwQ#77,
MpSsa,1k3r2/ppp4p/5N2/4n3/5R2/P5PK/1P6/8 b - - 2 28,f8f7 f6d7 e5d7 f4f7,699,88,97,381,advantage deflection discoveredAttack endgame short,https://lichess.org/YH6QTsX2/black#56,
Mrqmk,k1r4r/1p6/pQ1p3b/3Ppq1p/3n1p1P/R1B2Pp1/PPP3P1/1KN4R w - - 11 30,c3d4 f5c2 b1a1 c2c1 h1c1 c8c1,692,93,94,766,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/GfBWtZBY#59,
MsLI7,6k1/7p/r5p1/3p4/2pP1PP1/4P3/3KR3/8 w - - 2 46,e3e4 a6a2 d2c3 a2e2,677,83,88,64,crushing deflection endgame rookEndgame short skewer,https://lichess.org/14pJYnQK#91,
MyBJC,8/p5n1/1p2k3/2p4p/7K/1P4N1/P3PP2/8 w - - 2 38,f2f4 g7f5 h4h5 f5g3,642,103,92,828,crushing deflection endgame knightEndgame short,https://lichess.org/puM1QvCL#75,
N3B1K,5kr1/5p1p/p4b2/1p5N/2p5/5K2/PP3P1P/3R4 b - - 2 26,f6b2 d1d8 f8e7 d8g8,681,97,84,611,advantage deflection endgame short skewer,https://lichess.org/Dz8POAzO/black#52,
N5MG2,4r3/ppb1rkpp/2p2p2/2Pnn3/1P6/P1B2NP1/B3RP1P/4R1K1 w - - 0 33,f3d4 e5f3 d4f3 e7e2 e1e2 e8e2,684,83,77,114,advantage deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/rEfdjcTO#65,
NAOeY,8/7p/3k4/3Ppp2/4r3/1pK1P1PP/1R6/8 w - - 2 39,b2b3 e4e3 c3d2 e3b3,635,80,100,214,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/qEkWLhG4#77,
NZ0vD,8/1b6/3N4/P4p2/5P1k/4K1p1/8/8 b - - 1 51,b7a8 d6f5 h4h5 f5g3,668,78,100,207,crushing deflection endgame short,https://lichess.org/hdfyrjoD/black#102,
NmDfx,5n2/3k4/b2Np2p/P2pP3/3N1p2/5KPP/8/8 w - - 0 44,f3f4 f8g6 f4e3 g6e5,665,106,89,693,advantage deflection endgame master short,https://lichess.org/jKtnFylK#87,
NnPK6,r2r4/5kbp/4p1p1/pB3p2/2P5/B2n1P2/P4P1P/3R1R1K w - - 1 31,c4c5 d3f2 f1f2 d8d1,623,92,95,533,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/YthEVpPr#61,
OAkn6,3r4/6p1/5kp1/3p1p2/3Pr2P/2P2KR1/8/6R1 b - - 10 40,d8d7 g3g6 f6e7 g6g7,665,102,94,382,crushing deflection endgame rookEndgame short,https://lichess.org/EYaVG3Ew/black#80,
Oi000,2r1rk2/p2ppp2/7R/p6p/4P2P/2P2P2/P1PK4/R7 b - - 3 23,c8c5 h6h8 f8g7 h8e8,622,100,91,627,crushing deflection endgame rookEndgame short skewer,https://lichess.org/1nPRPS2y/black#46,
Opfqm,8/8/p1p5/1pP5/1P6/P2p2R1/2k2K2/8 w - - 2 50,f2e1 d3d2 e1f2 d2d1q,641,104,72,224,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/3GpWDGI7#99,
OsVI0,8/1b6/3k1p1p/p2p1P2/2pK1P1P/P1P2B2/8/8 w - - 16 53,d4e3 d5d4 e3d4 b7f3,625,84,84,305,bishopEndgame crushing deflection discoveredAttack endgame short,https://lichess.org/EnNkllMX#105,
Ox1id,8/5p2/p3pP1k/1p4R1/1P2N1K1/P4P2/8/6r1 w - - 3 54,e4g3 g1g3 g4g3 h6g5,684,93,88,680,crushing deflection endgame master short,https://lichess.org/3EWajkct#107,
P0dxY,r1b2bk1/1pp1q1p1/pn5p/4R1NQ/3n4/N6P/PP1B1PP1/R5K1 b - - 0 22,e7e5 h5f7 g8h8 f7f8,666,111,95,1449,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zg9oCxoS/black#44,
PAXpl,3r2k1/1q2ppbp/p1Np1np1/1p6/3PP3/P3BP2/1P2Q1PP/2R3K1 b - - 4 23,d8c8 c6e7 b7e7 c1c8,651,88,86,257,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/qE841gFr/black#46,
PBIv6,8/p1k2p2/7p/1p2P3/3R1P2/PKP5/8/7r w - - 4 31,d4b4 h1b1 b3c2 b1b4,684,78,100,125,crushing deflection endgame rookEndgame short,https://lichess.org/e8FrKYos#61,
PDVdL,4rk1r/p1q2pp1/2pb4/2ppn2p/8/1NPP2P1/PP3P1P/R1BQR1K1 w - - 0 18,f2f4 e5f3 d1f3 e8e1,653,95,85,435,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/mkCGV340#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
PIW0V,7R/Pk6/5p1p/6p1/6P1/r6P/2K2P2/8 b - - 10 52,a3a7 h8h7 b7c6 h7a7,696,82,87,513,crushing deflection endgame rookEndgame short skewer,https://lichess.org/4LRYq6ev/black#104,
PX6NQ,8/8/1b2kp2/3p3p/P3KP1P/4N1P1/8/8 w - - 0 49,e3d5 f6f5 e4d3 e6d5,659,91,96,238,crushing deflection endgame short,https://lichess.org/lZ2tEWiX#97,
PlLPM,8/5k1K/6P1/5p1p/1r3P2/8/8/8 b - - 0 60,f7f8 g6g7 f8e7 g7g8q,664,100,88,897,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/V3EjzY9Z/black#120,
PyW1C,4r3/pp4k1/2p1b1p1/3p4/8/2N3P1/PPB2P2/3R1K2 w - - 2 42,d1e1 e6h3 f1g1 e8e1,652,104,52,140,crushing deflection discoveredAttack endgame master short,https://lichess.org/c2RQKsxv#83,
QCuRv,8/2b5/8/p1k5/p7/2P5/1P1N1PKp/8 b - - 3 41,c7d6 d2e4 c5c4 e4d6,673,114,86,969,crushing deflection endgame short,https://lichess.org/cMk4EJUM/black#82,
QGG5z,2k5/4K3/3P1B1r/1p6/8/8/8/8 b - - 0 52,h6h1 d6d7 c8b7 d7d8q,612,92,85,171,advancedPawn crushing deflection endgame promotion short,https://lichess.org/VUfpvg9M/black#104,
QJJaZ,5rk1/pp4pp/2n5/2p5/8/2P3P1/PP3nNP/R1BR2K1 w - - 0 17,d1f1 f2h3 g1h1 f8f1,663,102,93,632,backRankMate deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/39DglGla#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
QYpdM,5rk1/5rpp/pR1pn3/3Np3/2P1BbPP/3K4/P4P2/7R w - - 5 31,b6d6 e6c5 d3c2 c5e4,679,89,67,89,crushing deflection middlegame short,https://lichess.org/mJDOISl7#61,
R6Xis,1r4k1/1q4pp/4pp2/3p4/2pP4/1nP1P2P/1R3PP1/1Q1B2K1 w - - 2 27,g1f1 b3d2 b2d2 b7b1,614,84,100,168,crushing deflection discoveredAttack endgame short,https://lichess.org/teXPv458#53,
RGQVF,6k1/5ppp/p3p3/1p2P3/1P3P2/P3B1PP/1nBK4/5b2 w - - 6 31,h3h4 b2c4 d2e1 c4e3,689,87,66,72,crushing deflection endgame master short,https://lichess.org/oyUySQlf#61,
RPcIB,2r1r1k1/6p1/p3p2p/1p6/3B4/P1nP3P/5PP1/R3R1K1 w - - 2 23,a1c1 c3e2 e1e2 c8c1,647,101,88,456,advantage deflection discoveredAttack endgame short,https://lichess.org/H5OOASBI#45,
RRRC6,3r2r1/5p1k/p7/1pp4p/5P1P/1P1nN1P1/P4P2/3R1R1K w - - 0 38,e3f5 d3f2 f1f2 d8d1,642,97,92,1479,crushing deflection discoveredAttack endgame short,https://lichess.org/TfZdF3CM#75,
RYTsp,6k1/5p2/1p4pp/p7/2PB1bP1/PPKP4/6q1/4Q3 b - - 3 47,g2a2 e1e8 g8h7 e8f7,670,105,63,280,deflection endgame master mate mateIn2 short,https://lichess.org/ndohoNZp/black#94,
S0m9u,8/p4p1p/bpk1p1p1/3p4/1P1P1PPP/1P2KP2/2B5/8 b - - 0 37,c6b5 c2d3 b5b4 d3a6,667,81,87,260,advantage bishopEndgame deflection endgame short skewer,https://lichess.org/QFgtjY5W/black#74,
SDQSY,2kr3r/pp3ppp/2pb4/3Pp3/8/1P6/P1P2PPP/2KR1B1R w - - 0 17,d5c6 d6a3 c1b1 d8d1,687,99,93,1287,deflection discoveredAttack endgame mate mateIn2 queensideAttack short,https://lichess.org/dXxVDnzu#33,Englund_Gambit_Complex Englund_Gambit_Complex_Felbecker_Gambit
SSaNx,3r1rk1/ppp2pp1/6np/3B4/3R4/7P/PP3PP1/3R2K1 b - - 4 22,c7c5 d5f7 f8f7 d4d8,659,95,88,583,advantage deflection discoveredAttack endgame short,https://lichess.org/k5dLTuNc/black#44,
SoLDX,8/p4k2/2p2b1p/4P1p1/2p2p2/P1B5/1P2K1PP/8 b - - 0 36,f6g7 e5e6 f7e6 c3g7,602,88,82,175,bishopEndgame crushing deflection discoveredAttack endgame master short,https://lichess.org/B5bGStMP/black#72,
St8ap,3r2kr/pb4pp/1p6/2p5/8/2R4P/PP3PPK/4R3 b - - 6 24,d8d7 e1e8 g8f7 e8h8,656,84,81,171,crushing deflection endgame short skewer,https://lichess.org/7QhAejHu/black#48,
TE1n8,8/5QR1/4p3/4kp2/6pP/4P1P1/5P2/r3qBK1 w - - 5 44,f7d7 e1f1 g1h2 f1f2,661,87,47,49,deflection endgame mate mateIn2 short,https://lichess.org/pjGocxbA#87,
TSfMt,rk6/pp1R4/7p/6p1/5P2/4r2P/P1BK2P1/8 b - - 2 37,g5f4 d7d8 b8c7 d8a8,665,95,88,1085,advantage deflection endgame short skewer,https://lichess.org/S8Vk4oH4/black#74,
TcaXn,3k4/4R1p1/6Pp/4K3/4BP2/4r3/8/8 w - - 6 66,e5e6 e3e4 e6f5 e4e7,685,79,99,952,crushing deflection endgame hangingPiece master short skewer,https://lichess.org/FUdwQnsM#131,
Tkp4W,8/8/6p1/7p/8/2kb1NKP/6P1/8 b - - 3 45,c3c4 f3e5 c4d5 e5d3,673,112,95,951,crushing deflection endgame short,https://lichess.org/o710EY9C/black#90,
TqVg2,8/2k5/b2p1p2/p2Pp1p1/2P3P1/P1KB1P2/8/8 b - - 7 41,c7b6 c4c5 b6c5 d3a6,670,100,83,404,bishopEndgame crushing deflection discoveredAttack endgame short,https://lichess.org/HLi4Gjx7/black#82,
UAvRo,3k4/5K2/p1prP3/1p6/1P6/P7/8/8 b - - 3 44,d6d3 e6e7 d8c8 e7e8q,650,97,88,632,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/5xsUSwZE/black#88,
UCTix,r5k1/ppq2p2/2p1rp2/6pb/3PNp1P/2P5/PP3QP1/4RRK1 b - - 0 21,a8e8 e4f6 e6f6 e1e8,632,94,100,48,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/WoGXjVQs/black#42,
UKUvC,8/4b1k1/4p1pp/1p1pP3/1PbP4/2P1K1P1/3B3P/7N w - - 2 41,h1f2 e7g5 e3f3 g5d2,690,106,82,110,crushing deflection endgame short skewer,https://lichess.org/AGId5AK1#81,
UMJrt,5k2/3r1p1p/3rpPp1/2pn2P1/1pB5/3R3P/1PP2P2/3R1K2 w - - 0 36,f2f3 d5e3 d3e3 d6d1,665,97,85,937,advantage deflection discoveredAttack endgame short,https://lichess.org/RMNAhAIO#71,
UciR9,3rr3/1pp2kpp/p3bp2/2Pp4/3N4/1P4P1/P3KP1P/R1B1R3 w - - 2 19,e2f1 e6h3 f1g1 e8e1,617,103,84,480,deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/IzHbWVNF#37,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Uo6AL,3R1r1k/p1Q3pp/1p6/2p2q2/8/2P3P1/1P3P1P/5BK1 w - - 5 29,c7b8 f5f2 g1h1 f2f1,615,77,100,333,deflection endgame mate mateIn2 short,https://lichess.org/z1COQKlC#57,
UwEzK,2k5/K4p2/1PP1r3/8/6p1/6P1/8/8 b - - 0 53,e6c6 b6b7 c8d7 b7b8q,695,97,62,168,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/Le3RxvBS/black#106,
V8Hoz,7q/Q7/2Bp1n2/2pPp1k1/2P1Pp2/5Pp1/3B2n1/4NK2 w - - 0 56,e1g2 h8h1 f1e2 h1g2,671,118,95,396,crushing deflection endgame master short,https://lichess.org/iwBHdzKw#111,
VFvwU,4r1k1/2p3pp/4r3/p3n3/1pPn4/1P3NP1/P6P/2KRR3 w - - 0 27,f3d4 e5d3 d1d3 e6e1,647,82,67,90,advantage deflection discoveredAttack endgame queensideAttack short,https://lichess.org/vnIENZdI#53,
VHto7,2r4r/bp2k2p/p4p2/P2pp1p1/1P6/N1n1PNB1/2R2PPP/5RK1 w - - 0 25,f1c1 c3e2 c2e2 c8c1,627,87,52,42,advantage deflection discoveredAttack middlegame short,https://lichess.org/61GnTAQM#49,
VIVaR,r4r1k/5pbp/p1bNp1p1/1p6/1P3P2/4P2P/P3BKP1/1R1R4 b - - 1 26,a8d8 d6f7 f8f7 d1d8,679,93,85,504,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/vqjNHIpk/black#52,
VTlx1,8/8/N7/1p6/1P4p1/8/4p1K1/3kB3 w - - 1 47,g2f2 g4g3 f2g2 d1e1,635,90,76,64,crushing deflection endgame short,https://lichess.org/o3nj5BqU#93,
VUVFE,2kr3r/pppq1p2/5b2/4pR2/2PpP3/1P1P2P1/P5KP/RN1Q4 w - - 0 19,f5f6 d7h3 g2f2 h3h2,668,97,94,1177,crushing deflection middlegame short,https://lichess.org/zNo1dF9O#37,Zukertort_Opening Zukertort_Opening_Other_variations
VWbJY,8/2P1p3/6k1/3NP1p1/3P1p2/1p1b4/5K2/8 b - - 1 43,d3f5 d5e7 g6h5 e7f5,698,103,81,301,crushing deflection endgame short,https://lichess.org/HUfW83hs/black#86,
VfVGi,5B1k/Q2p2pp/1p6/5p2/8/6P1/Pq3P1P/3n1BK1 w - - 0 29,a7d7 b2f2 g1h1 f2f1,630,79,81,149,deflection endgame mate mateIn2 short,https://lichess.org/0fxrqWvN#57,
Vq7Es,3r4/5k2/2n2p2/4p1p1/7p/2PNK2P/2PR2P1/8 b - - 1 33,f6f5 d3e5 c6e5 d2d8,607,82,98,564,advantage deflection discoveredAttack endgame master short,https://lichess.org/httdyaJQ/black#66,
Vu3s1,8/p4p2/1p3p2/2ppkb1N/5P2/4P3/P1PK2P1/8 b - - 0 31,e5e6 h5g7 e6d6 g7f5,663,79,63,124,advantage deflection endgame short,https://lichess.org/lXu8oERM/black#62,
VyDPF,1r6/5pp1/7p/N1kpP3/P2R1P2/2K5/6bP/8 w - - 0 35,a5b3 b8b3 c3b3 c5d4,677,91,88,281,crushing deflection endgame short,https://lichess.org/N3JvnxLW#69,
W0UuG,4Bbk1/5p1p/6p1/8/3q4/1Q4P1/6KP/8 b - - 1 40,d4e5 b3f7 g8h8 f7f8,652,80,100,166,deflection endgame mate mateIn2 short,https://lichess.org/yFhgyk89/black#80,
W7v5f,6k1/2p1K3/5P1B/2p5/7r/8/8/8 b - - 0 59,h4h6 f6f7 g8h7 f7f8q,645,89,39,41,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/Nr7MYqk2/black#118,
WDM0t,3r4/5k1R/8/3p2pP/3P2P1/7K/2n5/8 b - - 2 50,f7e8 h7h8 e8f7 h8d8,675,98,88,742,crushing deflection endgame short skewer,https://lichess.org/wG5NZR00/black#100,
WOyjA,4r1k1/p3rppp/2p1b3/1p6/3P4/P6n/1PBN1PP1/2R1RK2 w - - 0 22,g2h3 e6h3 f1g1 e7e1 c1e1 e8e1,662,78,87,516,crushing deflection discoveredAttack long middlegame,https://lichess.org/chk99NmI#43,
WZQkm,2r5/8/5p2/6p1/K1k4p/1p5P/1R1B1PP1/8 w - - 1 51,b2b3 c8a8 d2a5 a8a5 a4a5 c4b3,663,80,98,1786,crushing deflection endgame long,https://lichess.org/2K6TtYLU#101,
X5wKz,8/r1q2p2/1Np1p1n1/p1Pp3k/P2P2np/4P3/4Q1PP/1R4KN w - - 0 35,h2h3 c7h2 g1f1 h2h1,653,116,93,274,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/sBP9gQh9#69,
XNuzY,1r4k1/5pb1/2b2q1p/1pNpr3/1P3p2/P2Q1B2/5PPP/2RR2K1 w - - 6 27,d3d4 e5e1 d1e1 f6d4,687,95,71,272,advantage deflection discoveredAttack master middlegame short,https://lichess.org/QZzJi6wW#53,
XUK2W,8/8/2k3p1/2p1Pp1p/npP2P1P/3K2P1/3N4/8 w - - 20 72,d2b3 a4b2 d3c2 b2c4,636,94,57,89,crushing deflection endgame knightEndgame master short,https://lichess.org/bXCimwBD#143,
XUjuT,8/p3r2k/1p4pp/8/8/1P3q1P/P5R1/1Q5K b - - 1 34,e7e2 b1g6 h7h8 g6h6,658,114,95,903,deflection endgame mate mateIn2 short,https://lichess.org/irFp4OxX/black#68,
XYKnx,1kN5/1bp2Q2/pp6/8/3q3p/1PR5/PK6/8 b - - 5 43,b7c8 f7c7 b8a8 c7c8,611,87,100,127,crushing deflection endgame master masterVsMaster short,https://lichess.org/9xqrIKVe/black#86,
XYtqa,r1b5/pp3kpQ/1q2prBp/3p4/3n3P/P4NP1/1P4P1/R4K1R b - - 3 21,f7e7 h7g7 e7d6 g7f6,694,77,98,1540,crushing deflection master middlegame short,https://lichess.org/C4s3e9EE/black#42,
XgmII,8/8/p2N1k2/8/1P2pPK1/P2bP3/8/8 w - - 1 51,d6f5 d3e2 g4h4 f6f5,689,88,94,160,advantage deflection endgame short,https://lichess.org/2b5b5Cav#101,
XrHam,1r6/5pkp/r2p2p1/2p5/2P2Pb1/1P4P1/3R3P/4R1KB w - - 0 30,e1e7 a6a1 g1f2 a1h1,684,91,96,2347,crushing deflection endgame master short skewer,https://lichess.org/LqPXDp3B#59,
XvcuP,3r1r1k/pp3pp1/2pN3p/8/4PP2/P7/1b3P1P/3R2RK b - - 0 23,b7b6 d6f7 f8f7 d1d8,650,104,86,766,advantage deflection discoveredAttack endgame short,https://lichess.org/zsdKktsv/black#46,
YF1Ih,7Q/8/p1p5/1p6/1P4p1/4p3/P2k1K2/8 w - - 0 36,f2f1 e3e2 f1g2 e2e1q,669,90,75,1237,advancedPawn crushing deflection endgame promotion queenEndgame short,https://lichess.org/jkB8876n#71,
YLE4d,4rk2/3p1p2/p7/1p5R/3r4/2K5/PP4PP/6R1 b - - 1 33,d4f4 h5h8 f8g7 h8e8,651,98,76,305,crushing deflection endgame rookEndgame short skewer,https://lichess.org/Fut1xrg0/black#66,
Ya857,8/1p6/p1pr2p1/2N1k2p/5R1P/1P2K3/P7/8 w - - 4 44,c5d3 d6d3 e3d3 e5f4,612,92,93,265,crushing deflection endgame master short,https://lichess.org/XM1s1WON#87,
YcGOl,8/6R1/5k2/2p1p3/2P2pP1/1P1nbB2/6KP/8 w - - 3 51,g7d7 d3e1 g2f1 e1f3,676,81,77,60,advantage deflection endgame short,https://lichess.org/d8qGitgf#101,
YceR6,2r5/3q3k/Q2p2p1/3n2Pp/4R3/3P2P1/5P2/6K1 b - - 0 37,d5e7 e4e7 d7e7 a6c8,689,81,97,1486,advantage deflection endgame master short,https://lichess.org/EXRwBeAh/black#74,
YqwNC,r2r4/p4k1p/5p1p/2p5/2N4P/PP1nP3/5P2/2R2R1K w - - 1 29,c1d1 d3f2 f1f2 d8d1,682,98,84,957,advantage deflection discoveredAttack endgame short,https://lichess.org/xvVrEmJg#57,
YvmDH,5bk1/3Q1ppp/3N4/p3P3/8/P5PK/3pr2P/2r5 b - - 3 33,d2d1q d7f7 g8h8 f7f8,692,78,96,1404,deflection endgame mate mateIn2 short,https://lichess.org/kxOQBsz1/black#66,
Ywxbl,5rk1/6p1/4R2p/ppQ1P3/8/6P1/Pq3P1P/5BK1 w - - 1 35,c5d5 b2f2 g1h1 f2f1,689,111,91,1817,deflection endgame mate mateIn2 short,https://lichess.org/f7Yr6lIP#69,
ZAEh3,r1b2nk1/pp3p1p/2p3p1/2P5/3qPn2/1P1B1Q2/P5PP/2R2R1K b - - 3 19,f4d3 f3f7 g8h8 f7f8,696,85,80,253,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BeE7cey7/black#38,
ZEd7f,r1b2nk1/pp3ppp/2n1p3/3pP1NQ/8/8/P1P2PPP/q2NKB1R b K - 1 13,h7h6 h5f7 g8h8 f7f8,669,88,96,1293,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/O4kFQWuU/black#26,French_Defense French_Defense_Advance_Variation
ZHdCo,8/8/p1k5/1pP2N2/1Pp2K2/8/1P6/7b b - - 2 49,h1d5 f5e7 c6c7 e7d5,655,91,95,166,crushing deflection endgame short,https://lichess.org/NQ9Yf8iY/black#98,
ZKqHz,2kr1b1r/ppp5/2Q2p1p/4pP2/8/3B2P1/PP2N2P/1K1R4 b - - 0 21,b7c6 d3a6 c8b8 d1d8,660,97,78,70,deflection discoveredAttack endgame mate mateIn2 queensideAttack short,https://lichess.org/5LrsCnKf/black#42,
ZbeLd,8/8/3kN3/1p4p1/1P1K2Pb/7P/8/8 w - - 7 54,e6c5 h4f2 d4e4 f2c5 b4c5 d6c5,676,77,93,187,crushing deflection endgame long,https://lichess.org/gfcuz7RW#107,
ZcTwO,8/2p5/5k2/3p2p1/3P3p/PbP1PK1B/1P6/8 w - - 6 46,h3g4 b3d1 f3f2 d1g4,680,97,85,717,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/cig4Tq9E#91,
Zftra,8/7R/1n5p/2k1p1p1/3bPp2/3K1P1P/6P1/8 b - - 2 61,b6c4 h7c7 c5d6 c7c4,687,97,95,1340,crushing deflection endgame master short skewer,https://lichess.org/5pXOr7QI/black#122,
Zg4no,8/3N4/2p4p/1p6/p1bk2PP/P5K1/1P6/8 b - - 2 40,d4d3 d7e5 d3c2 e5c4,687,81,98,496,advantage deflection endgame short,https://lichess.org/zk5gCGn4/black#80,
Zn5C8,8/8/5kp1/p2p4/P2Pb2P/4K3/4N3/8 b - - 8 51,f6f5 e2g3 f5e6 g3e4,673,78,100,67,crushing deflection endgame short,https://lichess.org/52AupadT/black#102,
Zs6oj,8/8/3k4/4pKN1/3bPp2/5P2/8/8 b - - 13 58,d4c3 g5f7 d6e7 f7e5,665,90,91,280,crushing deflection endgame master short,https://lichess.org/Sg5Lg5iq/black#116,
aRnjO,4rbk1/p4pp1/P1p3Pp/8/2QpP1P1/3Pq3/2P5/R2K4 b - - 4 45,e8e5 c4f7 g8h8 f7f8,674,97,96,1406,deflection endgame mate mateIn2 short,https://lichess.org/bFYlKyvZ/black#90,
aTQ6J,8/8/2nk1pRp/pK6/8/8/8/8 b - - 5 56,h6h5 g6f6 d6e5 f6c6,646,96,85,798,crushing deflection endgame short skewer,https://lichess.org/lOzsDiwo/black#112,
agRvR,5rk1/2r1ppbp/pqNp1np1/1p1P4/4P3/1P3N2/P3QPPP/1RR3K1 b - - 5 21,f8c8 c6e7 c7e7 c1c8,687,95,95,476,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/BbaTKmRX/black#42,
aig7b,1r1r1k2/5pbp/1N1p2p1/8/b3P3/6PP/5PB1/1R3RK1 b - - 1 26,a4c2 b6d7 d8d7 b1b8,678,91,83,522,advantage deflection discoveredAttack master middlegame short,https://lichess.org/nwTuEFKI/black#52,
ao3L5,r1r3k1/4p1b1/p2p1ppp/N7/P2P3B/2n1PP1P/2R2P2/R5K1 w - - 0 26,a1c1 c3e2 c2e2 c8c1,632,102,93,498,crushing deflection discoveredAttack middlegame short,https://lichess.org/4wxS35V6#51,
bM55t,4R3/6k1/8/4pr2/6K1/8/8/8 b - - 3 71,g7f6 e8f8 f6e7 f8f5,693,94,93,721,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/aosZ5FmY/black#142,
br1H3,6rk/7p/5P2/p2pB3/8/PpP5/1P5P/7K b - - 0 35,g8e8 f6f7 e8e5 f7f8q,606,87,88,582,advancedPawn deflection discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/q0OfxAME/black#70,
c9YUq,rnbqr1k1/pp4bp/2pp1ppB/8/3PN3/5N2/PPP2PPP/R2QR1K1 b - - 1 12,g7h6 e4f6 d8f6 e1e8,684,83,52,49,advantage deflection discoveredAttack kingsideAttack opening short,https://lichess.org/HloEoqg4/black#24,Modern_Defense Modern_Defense_Other_variations
cHEuE,1r3bnr/p2k1ppp/2bpp3/8/1P6/P4N2/3N1PPP/R1B2RK1 b - - 0 15,d6d5 f3e5 d7e8 e5c6,680,99,82,394,advantage deflection middlegame short,https://lichess.org/HS71HFpd/black#30,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
cIylH,5kr1/1p3p1p/p3n2P/4p1P1/5b2/2PR1P2/PP6/5KR1 b - - 0 33,e6g5 d3d8 f8e7 d8g8,628,85,83,176,advantage deflection endgame short skewer,https://lichess.org/zWn1EYyX/black#66,
ckKPv,8/8/4k1p1/6Pp/5K1P/5N2/2b5/8 b - - 20 59,c2f5 f3d4 e6f7 d4f5,655,98,93,1181,crushing deflection endgame master short,https://lichess.org/vF4X6qUg/black#118,
cpvKT,6k1/p7/2p2PKB/2Pp4/3P4/2p5/P3p3/8 b - - 0 49,e2e1q f6f7 g8h8 f7f8q,691,89,89,67,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/mN8jvbht/black#98,
ctwOY,4RK2/5P2/5k2/7p/8/8/6r1/8 b - - 1 68,g2g7 e8e6 f6e6 f8g7,652,110,92,442,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/vUFUoFKc/black#136,
d2PCB,6k1/1p4b1/nPp4p/P1P1P1p1/8/2B1K3/6PP/8 b - - 4 43,g8f7 e5e6 f7e6 c3g7,663,97,90,766,crushing deflection discoveredAttack endgame master masterVsMaster short,https://lichess.org/Do7JVKUD/black#86,
