PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0qImV,8/2Q5/1p2pk2/5p2/4qP2/6P1/P5K1/8 w - - 1 47,g2h3 e4h1,628,96,94,645,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Crvs7S1J#93,
0qOA7,7k/7p/p3qR1P/1p2p3/4p3/P1Q5/1PP5/1K6 b - - 0 36,e6f6 c3c8 f6f8 c8f8,600,111,47,144,endgame mate mateIn2 queenEndgame short,https://lichess.org/0PokYoaB/black#72,
0rDvU,7k/1pq3pp/p7/2P5/3Qp3/P5P1/5PP1/6K1 b - - 0 30,c7c6 d4d8 c6e8 d8e8,680,103,67,136,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Zg9aNfGc/black#60,
0rGDH,2kR4/p5P1/2p2P2/8/2P5/P7/2q3P1/K7 b - - 0 43,c8d8 g7g8q,658,106,42,100,advancedPawn advantage endgame oneMove promotion queenEndgame,https://lichess.org/IcijUmpo/black#86,
0rMel,8/4Q2p/7k/8/6qP/8/7K/8 b - - 4 63,h6h5 e7h7,628,90,90,268,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/5kMW0Ic4/black#126,
0uk4V,8/k7/Pqp5/8/8/8/6PP/3Q3K w - - 1 41,d1f3 b6b1 f3d1 b1d1,655,102,77,331,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/QekvUJyw#81,
0vNyh,6k1/1p4pp/p4q2/8/1PQ1p3/8/P4PPP/6K1 b - - 3 35,g8h8 c4c8 f6d8 c8d8,606,97,41,77,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/QsU83gzF/black#70,
0zzGp,8/1p6/3Q4/p7/2K5/PP3k2/8/q7 b - - 19 64,a1f1 d6d3 f1d3 c4d3,657,96,80,701,crushing endgame master queenEndgame short,https://lichess.org/g1W1aEUX/black#128,
14X4V,2Q3k1/pp3qpp/5p2/2p5/3p4/P4P1P/1PP3P1/6K1 b - - 4 25,f7e8 c8e8,609,95,66,308,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/Fqu0CsTt/black#50,
16MBd,8/6q1/3pk1p1/p1p1p1Pp/PpP1P2P/1P1P1Q2/6K1/8 b - - 0 42,g7d7 f3f6,676,77,100,212,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/szdsDIUk/black#84,
1B2GW,3q1k2/5pp1/4p2p/4Q3/1P2b3/8/5PPP/6K1 w - - 0 34,e5e4 d8d1 e4e1 d1e1,661,106,74,111,endgame mate mateIn2 queenEndgame short,https://lichess.org/sVs7SKXB#67,
1MrPD,1k6/1p4P1/pPp1p3/K7/P7/8/7p/8 b - - 0 51,h2h1q g7g8q,696,94,71,104,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/5HHxCRvs/black#102,
1RLcw,5Q2/8/p7/k1p3p1/2P5/1K3P2/P3p3/8 b - - 0 47,e2e1q f8d8,680,91,100,47,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/dmpGQekV/black#94,
1Zv57,8/p4ppk/2p4p/2P5/1P4q1/P4Q2/4K1PP/8 b - - 3 44,g4c4 f3d3 c4d3 e2d3,614,85,100,143,crushing endgame queenEndgame short,https://lichess.org/0uFVTRPj/black#88,
1gnoz,3Rq1k1/5p1p/p4Q1P/1p6/8/P7/1P3PK1/8 b - - 0 33,e8d8 f6d8,688,104,100,33,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/RABVDDVQ/black#66,
1hXlF,Kr4q1/P1k5/8/2P5/8/8/8/8 w - - 0 55,a7b8q g8b8,689,97,66,176,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zP0TLuCU#109,
1jgih,1q3k2/4pp1p/6p1/8/8/2Q3PP/1P4PK/8 b - - 3 36,h7h5 c3h8,683,78,100,297,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/T0ImrRIL/black#72,
1mxKs,8/pp1Q4/4pkpp/8/8/1P2q3/P1P3PP/7K w - - 4 28,d7b7 e3c1,651,104,71,154,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UIXD0ZHv#55,
1oWcH,1k6/ppp5/8/3pP3/8/2P4P/PP2qQK1/8 b - - 2 40,e2e5 f2f8 e5e8 f8e8,685,100,86,70,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/RwW1UCCW/black#80,
1oqM6,3q2k1/1p5p/p5pQ/P4p2/8/8/1PP2PPP/6K1 w - - 0 36,h6e3 d8d1 e3e1 d1e1,634,98,44,57,endgame mate mateIn2 queenEndgame short,https://lichess.org/qtafpuGc#71,
1vcJF,3q2k1/5ppp/p7/1p2Pp2/5Q2/4b3/P1P2PPP/6K1 w - - 0 25,f4e3 d8d1 e3e1 d1e1,613,100,30,131,endgame mate mateIn2 queenEndgame short,https://lichess.org/DcCo8u9R#49,
20EB3,5k2/6p1/7p/2pQ3P/2P3K1/4q1P1/8/8 b - - 7 41,e3e2 d5f3 e2f3 g4f3,699,101,75,451,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/oapuMSgv/black#82,
20bML,6k1/5ppp/3p4/6P1/4Bq1P/P1Q5/1K6/8 b - - 0 45,f4e4 c3c8 e4e8 c8e8,666,94,64,130,endgame mate mateIn2 queenEndgame short,https://lichess.org/ZLvuubvZ/black#90,
24Q8Q,8/5p1k/p5p1/2pqP1Pp/5P2/P1Q3P1/7K/8 w - - 0 34,h2h3 d5h1,670,85,89,195,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/EikZl5nx#67,
25WBk,6k1/p4p1p/5qp1/2p5/4pP2/1P6/P4PPP/3Q2K1 w - - 0 30,d1d5 f6a1 d5d1 a1d1,652,104,76,394,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/K64LEoWE#59,
263tj,6k1/5ppp/4p3/q2pQ1P1/8/1pP5/3K3P/8 b - - 0 35,a5a6 e5b8 a6c8 b8c8,652,85,97,909,backRankMate endgame master mate mateIn2 queenEndgame short,https://lichess.org/u5kfZaxU/black#70,
27FpF,KQ6/8/k1q5/P6p/7P/8/8/8 w - - 1 55,b8b7 c6b7,649,109,80,398,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/7Ub1T1nA#109,
29RUx,6k1/q4ppp/8/2p1p3/1pP1P1P1/1Pp2P1P/2P5/QK6 b - - 1 31,a7d7 a1a8 d7c8 a8c8,649,103,71,87,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/ke5MtVfS/black#62,
2AE83,6k1/8/3pq3/1p5p/5QP1/P6K/7P/8 b - - 1 38,h5g4 f4g4 g8f7 g4e6,688,97,36,195,crushing endgame queenEndgame short,https://lichess.org/oBjGsWn7/black#76,
2EUXd,8/7p/4qQ1Q/1p5p/5P1k/7P/p4P1K/8 b - - 0 55,e6f6 h6f6,677,89,79,122,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/hsCv0F2c/black#110,
2Elvu,7k/1p5p/p1B1p2p/8/P2p4/1P4P1/5QKP/q7 b - - 0 32,b7c6 f2f8,636,103,74,204,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/oJWHVklq/black#64,
2L272,8/1k2q3/pP3p1p/6p1/2Qp4/7P/P5P1/7K w - - 0 40,c4d4 e7e1 d4g1 e1g1,626,97,64,129,crushing endgame queenEndgame short,https://lichess.org/Tg3JpbmC#79,
2LiEG,6k1/5pp1/6p1/8/2P3P1/8/PP6/K2r2Qq w - - 2 31,g1d1 h1d1,651,97,89,101,backRankMate endgame hangingPiece master mate mateIn1 oneMove queenEndgame,https://lichess.org/JhPtkeyB#61,
2Y4du,2k5/pp2Q3/1P6/P7/6p1/2q5/6P1/6K1 b - - 0 42,c3a5 e7c7,697,89,70,532,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/QOJGrxAJ/black#84,
2hoo3,8/p7/5q2/2p2pk1/2P1p3/1P2PpP1/P4P1P/3Q2K1 w - - 0 45,d1d5 f6a1 d5d1 a1d1,680,107,77,207,endgame mate mateIn2 queenEndgame short,https://lichess.org/jjy7lfIT#89,
2j2pM,1q6/p7/4pk2/1P1p1pp1/P2P4/6P1/6PK/4Q3 w - - 2 38,e1e5 b8e5 d4e5 f6e5,633,95,96,262,crushing endgame queenEndgame short,https://lichess.org/SPM5DhfL#75,
2jOoB,r7/4qk2/p1Q3p1/3p4/8/5P2/PP4PP/6K1 w - - 1 29,c6a8 e7e1,600,102,49,316,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/sFJWDQbA#57,
2luSR,8/5ppk/3Qp2p/p3P3/2P5/1P2KP1P/1q4P1/8 b - - 8 35,b2b3 d6d3 b3d3 e3d3,605,93,87,406,crushing endgame queenEndgame short,https://lichess.org/VZP99d7R/black#70,
2pNJ1,8/7p/5p1k/6p1/6P1/4Pr1K/4Q2P/7q w - - 2 49,e2f3 h1f3,616,95,95,672,endgame hangingPiece master mate mateIn1 oneMove queenEndgame,https://lichess.org/djL4ywoJ#97,
2tHiE,6k1/ppq2ppp/8/8/P1pP1P2/5Q2/1P4PP/6K1 b - - 0 27,b7b6 f3a8 c7b8 a8b8,656,99,58,159,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/elG6EU8q/black#54,
2zx7k,2k5/P7/1KP5/8/8/8/7p/8 b - - 0 44,h2h1q a7a8q,605,96,71,416,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/bbmVyFy3/black#88,
33CIP,4q3/p5kp/6p1/5p2/1PQ5/P7/6PP/7K w - - 2 33,a3a4 e8e1 c4f1 e1f1,676,99,73,231,endgame mate mateIn2 queenEndgame short,https://lichess.org/wZC1DIrg#65,
38M5R,5qk1/5p2/4pQ2/3pP1KP/8/4P3/8/8 b - - 0 45,f8g7 f6g7 g8g7 h5h6,625,89,70,102,attraction crushing endgame master queenEndgame short,https://lichess.org/OmC6oeE3/black#90,
39Egq,1bQ5/5ppk/p5qp/3p4/1P1P4/8/P4PPP/6K1 w - - 3 27,c8b8 g6b1,659,109,65,91,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/oij6Bb9D#53,
3DRlj,6k1/p1p2pp1/7p/6q1/4b3/8/PP3PPP/4Q2K w - - 0 25,e1e4 g5c1 e4e1 c1e1,679,94,77,503,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/JBfwkZTK#49,
3LKzU,7k/2p2pp1/p7/1p2p3/4P1q1/2P1r1Pp/PP1Q1P1P/6K1 w - - 0 31,d2e3 g4d1 e3e1 d1e1,669,122,33,26,endgame mate mateIn2 queenEndgame short,https://lichess.org/Ev6vmDtq#61,
3R1GT,6k1/1p3ppp/1qp5/pP6/P1QpP3/3P2P1/7P/6K1 b - - 1 26,c6b5 c4c8 b6d8 c8d8,602,94,83,275,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/tr2EQOHA/black#52,
3SlqM,6k1/5ppp/p3p3/8/3P1P2/P4Q1P/6PK/2q5 b - - 1 29,c1c7 f3a8 c7b8 a8b8,602,94,81,78,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/GYQh7uuI/black#58,
3XdgZ,2Q5/pp2qk2/7p/3P4/P7/4p1P1/5PP1/6K1 w - - 2 45,c8e6 e7e6 d5e6 f7e6,603,105,71,111,crushing endgame queenEndgame short,https://lichess.org/bfL7c9c0#89,
3eCCT,6k1/1p4pp/p4p2/3Q4/Pq6/4P1P1/5PKP/8 b - - 1 31,g8h8 d5d8 b4f8 d8f8,661,92,81,122,endgame mate mateIn2 queenEndgame short,https://lichess.org/OavFxdgr/black#62,
3nijQ,8/6p1/p4k2/1p2p3/3q4/P3Q2P/5PPK/8 w - - 5 36,e3f3 d4f4 f3f4 e5f4,631,84,96,422,crushing endgame queenEndgame short,https://lichess.org/uISYsc9d#71,
3pTyM,4Q3/8/6pk/3p1p2/3P1P2/1p6/1p1K4/8 b - - 0 56,b2b1q e8h8,668,98,83,533,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ewEPEZay/black#112,
3s1Zw,8/Q1p1kpp1/8/1K6/P4q2/7P/6P1/8 b - - 5 39,f4e5 a7c5 e5c5 b5c5,688,97,82,492,crushing endgame queenEndgame short,https://lichess.org/Etm4zBmc/black#78,
3sKXp,8/6k1/1p6/1P4pQ/6K1/6P1/7P/5q2 b - - 2 43,f1b5 h5g5 b5g5 g4g5,680,82,78,85,crushing endgame queenEndgame short,https://lichess.org/Wyc8q1X0/black#86,
3ssQz,2r5/pp3qkp/6p1/2p5/8/7Q/PPP3PP/1K6 w - - 0 26,h3c8 f7f1,640,98,83,297,backRankMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ysQFIrta#51,
3tgvX,8/1Q6/5k2/1p3qp1/8/P7/KP6/8 w - - 2 58,b7c6 f5e6 c6e6 f6e6,668,93,94,706,crushing endgame master queenEndgame short,https://lichess.org/Cv7JpjpY#115,
3ukbR,1Q6/8/6pk/3qp2p/7P/6P1/5P2/5K2 b - - 2 51,e5e4 b8h8,621,87,96,1049,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/GF7XDHA6/black#102,
4Bi7S,8/6pk/3pq3/P7/3Q3p/1P6/1KP5/8 b - - 1 41,e6e5 d4e5 d6e5 a5a6 h4h3 a6a7,642,81,97,653,advancedPawn crushing endgame long queenEndgame,https://lichess.org/GmOO5sxa/black#82,
4DaSy,8/5pk1/4P3/p2pP3/1p3q2/3Q4/PPP4P/7K w - - 1 36,d3d5 f4f1,602,98,92,412,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/PGwHGKhi#71,
4HzEf,8/p4k2/5q2/1p6/PQ6/1P3P2/1KP5/8 w - - 1 60,b2a3 f6a1,666,91,93,817,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hXSWkrWD#119,
4LKxv,2q5/P7/1P6/K1k5/8/8/8/8 w - - 3 65,a7a8q c8a8,632,106,63,34,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/z3mTAUP9#129,
4LP6W,3k4/1P1P4/3K4/6pp/5pP1/5P2/p5P1/8 b - - 0 62,a2a1q b7b8q,643,96,87,889,advancedPawn endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/eJrg5w9Q/black#124,
4QmyC,8/5p2/2k3p1/4PpPp/1Qp4P/P2q4/KP6/8 b - - 5 57,d3b3 b4b3 c4b3 a2b3,623,101,80,807,crushing endgame queenEndgame short,https://lichess.org/RbIyaFpY/black#114,
4R2Fj,5k2/2p3p1/p2p3p/1p1P1p2/3q1P2/PQ6/1PP3PP/6K1 w - - 2 29,g1h1 d4d1,607,89,50,54,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XLGorCdo#57,
4RSgq,8/5Q2/1pkq2p1/p6p/P4P1P/6PK/8/8 w - - 27 68,f7e8 d6d7 e8d7 c6d7,692,83,69,94,crushing endgame queenEndgame short,https://lichess.org/n3vFuwiJ#135,
4SWJD,8/2q5/6k1/4Kp2/3Q4/7P/PP6/8 w - - 8 62,d4d6 c7d6 e5d6 f5f4,685,103,93,1711,crushing defensiveMove endgame queenEndgame short,https://lichess.org/UQ18MaJN#123,
4WkAE,8/5Q2/q4p1p/p2p1p2/4p1k1/1P2PNPP/5P2/6K1 b - - 0 38,g4f3 f7h5,625,98,94,514,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EtYwwxOl/black#76,
4Yo87,8/6k1/6p1/7p/7P/4q1P1/4p1K1/Q7 b - - 1 46,g7h6 a1h8,664,86,95,1045,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/K1Xobqbs/black#92,
4aJWk,7k/7p/pp6/3Q4/2p2P2/2q1P3/P6P/6K1 w - - 0 35,d5d4 c3d4 e3d4 c4c3 g1f2 c3c2,610,89,69,101,advancedPawn crushing endgame long queenEndgame,https://lichess.org/uVGRqPjQ#69,
4bpHo,3Q4/pp4qk/4p3/8/4P3/8/P5P1/7K w - - 2 34,d8h4 g7h6 h4h6 h7h6,638,96,94,733,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ZvhoIeOr#67,
4dZap,8/8/8/8/8/1P4pk/3K3p/7Q w - - 0 62,d2e3 g3g2 h1g2 h3g2,685,105,100,27,advancedPawn crushing endgame queenEndgame short,https://lichess.org/MtNlYV7v#123,
4hY8z,8/8/p3k3/1p2q1p1/4P3/P1PK4/8/6Q1 w - - 2 53,g1b6 e5d6 b6d6 e6d6,607,110,75,316,crushing endgame queenEndgame short,https://lichess.org/MK669vLd#105,
4scyL,8/P7/8/8/8/4k3/4p1p1/4K3 w - - 0 62,a7a8q g2g1q,643,100,88,223,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/58MuUaOw#123,
4whNz,8/5p1k/7p/1P1p2p1/3P4/2P1K3/1q2Q3/8 b - - 1 31,b2c3 e2d3 c3d3 e3d3,658,94,81,334,crushing endgame queenEndgame short,https://lichess.org/lNIM3vkk/black#62,
51ARi,6k1/pp3p2/6pQ/3q4/8/2P2P1P/PP4P1/K7 w - - 0 28,h6e3 d5d1 e3c1 d1c1,613,105,81,460,endgame mate mateIn2 queenEndgame short,https://lichess.org/fNEZzx4X#55,
54vtP,5k2/5q2/8/1p4K1/3Q4/5P1P/6P1/8 w - - 1 60,d4f6 f7f6 g5f6 b5b4 f3f4 b4b3,694,96,73,114,crushing endgame long queenEndgame quietMove,https://lichess.org/yHUWgyqY#119,
5ATPZ,6k1/2Q5/1p5q/p7/3P4/8/5KP1/8 w - - 2 43,c7d8 h6f8 d8f8 g8f8,605,96,93,329,crushing endgame master queenEndgame short,https://lichess.org/qFBhdNdT#85,
5F5oH,8/3P1p1p/1p4pk/4Q3/2q5/5P1P/P5P1/K7 w - - 3 47,d7d8q c4c1,603,99,94,875,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dVcSJaSa#93,
5IyB0,4k3/4P3/p3KP2/1p6/1P6/P7/7p/8 b - - 1 55,h2h1q f6f7,600,101,41,69,advancedPawn endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/4YDFGz28/black#110,
5JSfe,8/6k1/4p1p1/8/1p1QKPq1/8/6P1/8 b - - 1 54,g7h6 d4h8,611,90,94,156,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/p68x8K8P/black#108,
5MM4G,8/8/2Q5/1p6/k7/6PK/5P2/5q2 w - - 1 75,c6g2 f1g2 h3g2 b5b4 g3g4 b4b3 g4g5 b3b2,627,99,88,416,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/R3AdzHiZ#149,
5OB4a,8/7P/8/8/8/pk6/1p6/1K6 w - - 0 46,h7h8q a3a2,666,103,74,167,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TrnyX0TJ#91,
5R6mb,7k/4q1pp/p3p3/1p3R2/8/7P/PP4P1/2Q4K b - - 0 30,e6f5 c1c8 e7d8 c8d8,600,107,54,86,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/m2JKk9a1/black#60,
5VwUo,6k1/p3qppp/2p5/2p1p3/4P3/8/PPP2PPP/3Q2K1 b - - 0 18,e7e6 d1d8 e6e8 d8e8,663,102,57,233,endgame mate mateIn2 queenEndgame short,https://lichess.org/sEApTWPW/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
5W2kp,8/1q2kppp/p2p4/Pp1Pp1Q1/1P2P3/7P/5PP1/6K1 b - - 2 27,e7f8 g5d8,656,84,72,101,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2sUluh51/black#54,
5a1fx,8/1pq3k1/p5p1/8/4P3/1P1QK3/6P1/8 b - - 5 51,c7c5 d3d4 c5d4 e3d4,603,83,52,77,crushing endgame queenEndgame short,https://lichess.org/3lDlpFpo/black#102,
5c1ZP,8/4Q2p/5p1k/p5p1/8/5PK1/q7/8 b - - 3 45,h6h5 e7h7,627,103,94,831,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/NdLWe9Kf/black#90,
5cGZI,8/6pp/1p3k2/p4q2/5Q2/P2P3P/KP6/8 w - - 9 40,f4d6 f5e6 d6e6 f6e6,662,92,70,315,crushing endgame queenEndgame short,https://lichess.org/ONCSNQKD#79,
5dJhb,6k1/3b1pp1/q6p/8/2P5/8/5PPP/3Q2K1 w - - 0 34,d1d7 a6a1 d7d1 a1d1,618,109,80,439,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/jQ6B6Mar#67,
5eUZL,4Q3/5ppk/7p/p4Pq1/3P4/1PP5/1P4PP/7K w - - 1 30,e8e4 g5c1 e4e1 c1e1,622,85,93,469,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/vlum2NPV#59,
5gGu4,6k1/p5p1/1p5p/2p5/q7/4Q3/PP3PPP/6K1 w - - 2 27,a2a3 a4d1 e3e1 d1e1,613,109,71,74,endgame mate mateIn2 queenEndgame short,https://lichess.org/kLh2YRUi#53,
5kFrp,7k/1p5p/p7/4Pp2/5Q2/6PK/PP6/1q6 w - - 4 39,a2a3 b1h1,670,84,68,96,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VkFZvNVD#77,
5mmhH,8/5Q2/1k6/p1q2p2/K1P5/P7/8/8 w - - 7 51,f7e6 c5c6 e6c6 b6c6,669,91,78,107,crushing endgame master queenEndgame short,https://lichess.org/GsdbKkYJ#101,
5n2M1,5Q2/8/8/7K/2k1q1pP/6P1/8/8 w - - 0 53,f8f4 e4f4 g3f4 g4g3 h5g4 g3g2,638,93,93,188,advancedPawn crushing endgame long queenEndgame,https://lichess.org/E22wsmjq#105,
5n75m,2Q5/5pPk/6qp/4P3/7P/8/2pp2PK/8 b - - 0 45,d2d1q c8h8,685,83,55,92,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/prxHxIxv/black#90,
5q1P6,7k/6pp/1p3p2/8/3P4/6PP/PP3qQK/8 b - - 1 32,f2d4 g2a8 d4d8 a8d8,617,109,71,240,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/rg2mUQ4k/black#64,
5tGKC,6k1/p4ppp/Q1p5/2Pp4/3P4/P3R2P/5q2/7K b - - 2 35,f2e3 a6c8 e3e8 c8e8,662,98,83,602,endgame mate mateIn2 queenEndgame short,https://lichess.org/rro0dtLZ/black#70,
5woHB,7k/3r1p2/6q1/5Qpp/P7/8/5PPP/6K1 w - - 0 33,f5d7 g6b1 d7d1 b1d1,600,95,53,29,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/zHx5JIpi#65,
5xI7c,8/5pk1/1P4p1/8/6qP/3Q4/3K4/8 b - - 6 64,g4b4 d3c3 b4c3 d2c3,674,93,89,319,crushing endgame queenEndgame short,https://lichess.org/yCCYmRrQ/black#128,
65RdP,8/KP6/8/P6p/5k2/7P/8/1q6 b - - 2 59,b1b5 b7b8q b5b8 a7b8,695,81,98,959,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/5hKLag3i/black#118,
68W6y,8/8/6p1/3qpk1p/P7/4QP2/5PK1/8 w - - 3 40,e3e4 d5e4 f3e4 f5e4,693,130,71,18,crushing endgame queenEndgame short,https://lichess.org/rUpdrwZt#79,
694dt,8/2p1P2p/6p1/8/8/pk5P/1p4P1/1K6 w - - 0 44,e7e8q a3a2,686,87,78,235,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dUjEvVkE#87,
6BaFk,6k1/2P5/6PK/8/8/7P/p7/8 b - - 0 53,a2a1q c7c8q,663,97,83,283,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/3BCTPPxR/black#106,
6Bbqm,8/5p2/2Q3p1/4k2p/p6P/Pq4P1/5PK1/8 w - - 17 53,c6c5 b3d5 c5d5 e5d5,656,90,94,715,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/aIBuQCnK#105,
6DXV4,4Q3/5ppk/8/p6p/P4K1P/2q3P1/5P2/8 b - - 6 46,c3d4 e8e4 d4e4 f4e4,602,96,94,785,crushing endgame queenEndgame short,https://lichess.org/GXBtHJBX/black#92,
6O8qL,6k1/p2Q4/7p/3p4/3P3P/2P1P1p1/PP3qP1/6K1 w - - 1 31,g1h1 f2f1,607,93,87,374,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/wiK2xdW0#61,
6S5np,6k1/5p1p/3Pq1p1/8/p7/5P2/P5PP/5Q1K w - - 5 34,f1d3 e6e1 d3f1 e1f1,606,101,79,577,endgame mate mateIn2 queenEndgame short,https://lichess.org/8T9u6FDj#67,
6WmzA,6k1/5ppp/8/1QP5/8/7P/5PPK/4q3 b - - 2 35,e1f2 b5b8,617,98,83,337,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/qliYxlUA/black#70,
6apsT,6k1/2q2ppp/p7/2p5/2Pp4/P4P1P/5PP1/1Q4K1 b - - 0 23,c7a5 b1b8 a5d8 b8d8,650,92,87,1147,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/8CO27sns/black#46,
6ebH5,2q3k1/p4ppp/8/8/3r4/P7/1P3PPP/3Q2K1 w - - 0 23,d1d4 c8c1 d4d1 c1d1,602,100,44,80,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/olejeq41#45,
