PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZtEH1,R7/5k2/5p2/3Kp2p/3p3P/6r1/8/8 b - - 1 59,f7g6 a8g8 g6f5 g8g3,669,102,74,478,crushing endgame master masterVsMaster rookEndgame short skewer superGM,https://lichess.org/L6Csf2jC/black#118,
b7F7k,8/1pp5/1b1pk3/4p3/p1P4r/P4R2/1P3PP1/4RK2 w - - 1 48,e1c1 h4h1 f1e2 h1c1,639,102,86,610,crushing endgame master short skewer superGM,https://lichess.org/jaBB9Zju#95,
f5xfE,B7/8/5n1p/5k2/5p2/5P2/5K2/8 b - - 1 51,f6h7 a8e4 f5f6 e4h7,602,111,70,625,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/vW4KItsn/black#102,
gxeTD,8/R7/4k2B/2rp4/5p2/3n4/P7/K1r2R2 w - - 2 35,f1c1 c5c1,663,100,83,977,endgame master mate mateIn1 oneMove superGM,https://lichess.org/EFMCVxjs#69,
j9POj,2r3k1/3Q1pb1/p5p1/1prBp1P1/8/5P2/PP6/K2qR3 w - - 0 36,e1d1 c5c1 d1c1 c8c1,636,107,86,1061,backRankMate endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/mlZJZA52#71,
jt3ze,8/8/3Rb1k1/6P1/5P2/r5K1/8/3B4 w - - 7 51,g3h4 a3h3,698,94,87,1628,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/ItHAWAv8#101,
kOkXm,8/8/8/5pk1/8/5pP1/1R3P1K/4r3 w - - 2 46,h2h3 e1h1,683,84,100,92,endgame master mate mateIn1 oneMove rookEndgame superGM,https://lichess.org/NGUW1OGs#91,
lfpC3,r5k1/p2bb1pp/PnN1q3/1Ppp1Q2/5B2/4P3/5PPP/1R1R2K1 b - - 0 26,e6f5 c6e7 g8f7 e7f5,680,96,85,695,advantage fork hangingPiece master middlegame short superGM,https://lichess.org/hnATmSkx/black#52,
mtmuQ,4r1k1/1b4pp/p3N3/1p1p1p2/1PnN1PP1/P4P2/6KP/1B1R4 w - - 1 30,g4f5 c4e3 g2g1 e3d1,672,97,82,185,advantage fork master middlegame short superGM,https://lichess.org/qK1ICupX#59,
nnc6D,r5n1/1pp3k1/p2p2p1/3Pn2p/2P1PR2/8/PP2N3/2K4R w - - 0 25,e2d4 e5d3 c1d2 d3f4,656,96,85,1577,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/q7uPIKaE#49,
pJKa3,8/1r3kpR/1p3p2/p4P2/P1pnP3/5PK1/8/1R6 w - - 0 50,b1c1 d4e2 g3g4 e2c1,656,87,94,629,crushing endgame fork master short superGM,https://lichess.org/HyAec4XF#99,
pTkKm,1r1n1k2/p3p2p/1p2n2b/2pBPp2/P1N2P2/1PP1BK1P/6R1/8 b - - 0 31,e6c7 g2g8,675,101,87,39,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/2sH3P9XZ/black#62,
piMkJ,3r2k1/6pp/3r4/1pp2R2/8/8/5PPP/2R3K1 w - - 0 37,f5c5 d6d1 c1d1 d8d1,677,86,44,159,backRankMate endgame master masterVsMaster mate mateIn2 rookEndgame short superGM,https://lichess.org/WzrQRu7t#73,
rW03L,8/2r5/1k6/1p6/pK3R2/5P2/6P1/8 b - - 1 48,c7a7 f4f6 b6b7 f6f7,687,86,87,217,crushing endgame master rookEndgame short superGM,https://lichess.org/sAK7waoA/black#96,
rel9l,r2k4/1pp5/1p1p1r1p/4p2q/1PB1P1bp/P2QR1P1/2P2PK1/7R b - - 1 26,g4f3 e3f3 h5f3 d3f3 f6f3 g2f3,687,99,93,2493,advantage long master masterVsMaster middlegame superGM,https://lichess.org/Dl0h4L1D/black#52,
sd2S0,8/P5k1/5p2/5p1K/4n2P/6P1/8/8 w - - 0 58,a7a8q e4g3,645,100,90,337,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/JduTmLsC#115,
tbypB,8/4rpk1/6p1/7p/5N1P/3B1KP1/8/8 b - - 4 44,g7f6 f4d5 f6e6 d5e7,660,98,90,1482,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/cmIR2QUM/black#88,
xQd8F,3r1rk1/p5pp/2N5/5b2/1P1p1P1P/4p1P1/P7/2R1R1K1 b - - 0 29,d8d6 c6e7 g8h8 e7f5,665,94,90,2200,advantage endgame master masterVsMaster short superGM,https://lichess.org/pJvq1Mh5/black#58,
