PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06YFE,r1b1kbnr/pppp1pp1/2n3qp/4P1B1/2Qp2PN/1B6/P2N1P1P/1R2K2R b Kkq - 2 13,g6h7 c4f7,677,85,100,130,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/gi0c3TyB/black#26,Bishops_Opening Bishops_Opening_Ponziani_Gambit
0Ebkv,r1b1k2r/pp3ppp/3p4/q3p1bQ/1nB5/P2P4/1PP2PPP/RN3RK1 b kq - 1 12,g5d8 h5f7,618,98,96,312,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/YU3fGr4y/black#24,Italian_Game Italian_Game_Two_Knights_Defense
0K368,r1bqk2r/pp3p2/2n5/3p2p1/3PB3/BQP1n1P1/P3N2P/R4RK1 b kq - 1 16,d5e4 b3f7,655,85,97,255,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/jxwDkgzW/black#32,English_Opening English_Opening_Kings_English_Variation
0SOpC,r1bqk1r1/ppp2pp1/2nbp2p/4N1Bn/3P4/2NB1Q2/PPP2PPP/R4RK1 b q - 12 13,h6g5 f3f7,681,87,88,522,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/3aw74ZAs/black#26,Rat_Defense Rat_Defense_Small_Center_Defense
0SvtB,r2qk2r/npp2pp1/p2p3p/3Q3n/2B1P3/2N2P2/PPP2P1P/R4RK1 b kq - 2 14,h5f4 d5f7,689,84,100,66,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/29LMADym/black#28,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0T1J8,rn1qkb1r/1p3pp1/p3p2p/3pP3/3P4/2N2Q1P/PPP3P1/R1B2RK1 b kq - 0 12,b8c6 f3f7,658,90,53,85,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/R6hiSrYu/black#24,Canard_Opening Canard_Opening_Other_variations
0TSqh,rn1qkb1r/pppbpppp/5n2/4N3/2Q5/8/PP1PPPPP/RNB1KB1R b KQkq - 2 5,b8c6 c4f7,681,109,89,539,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/iHBdHW97/black#10,Reti_Opening Reti_Opening_Reti_Accepted
0Tlsi,3qk1nr/1R1b1pp1/4p2p/1B1pP1PQ/3P4/r7/3n1PP1/4K2R b Kk - 1 18,d7b5 h5f7,657,82,78,229,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/vfQltpgh/black#36,French_Defense French_Defense_Wing_Gambit
0WAMi,r1b1k2r/1pp2ppp/p1p2n2/2b1N3/3qP3/2NP4/PPP2PPP/R1BQK2R w KQkq - 1 8,e5f3 d4f2,682,94,92,638,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/zE8tyZ94#15,Four_Knights_Game Four_Knights_Game_Spanish_Variation
0WiR4,rnb1k2r/pp1p1ppp/1q2pn2/2b5/5B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq - 0 6,b1d2 c5f2,696,83,100,84,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/s3jSfIIC#11,Indian_Defense Indian_Defense_London_System
