PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
drC8V,r1b1kbnr/pp1ppppp/8/q7/1nP5/8/PP2PPPP/RNBQKBNR w KQkq - 5 6,a2a3 b4c2,676,90,96,202,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/Cy7UOxtV#11,Benoni_Defense Benoni_Defense_Old_Benoni
e32lD,8/1p6/4k3/2Pb1p2/4rB2/6P1/2R4P/Q5Kq w - - 13 47,g1h1 e4e1,697,98,100,75,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/RckWUHl4#93,
eEe1q,q3r1k1/6pp/4R1r1/8/2B3Q1/1P5P/P5P1/7K b - - 0 27,g6g4 e6e8,607,86,98,590,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/1U8PhcvU/black#54,
etAVQ,8/1kb4R/8/1P2n1N1/8/7P/6P1/1r5K w - - 1 37,h1h2 e5g4,688,97,85,417,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/hwaPV5kM#73,
f5W5w,r4k1r/ppp3p1/1q5p/3Pp3/3nN1b1/1P1P1N2/1P4PP/R1BQ2KR w - - 3 16,d1f1 d4f3,658,86,93,447,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PBwfqCuM#31,Italian_Game Italian_Game_Two_Knights_Defense
f8wQg,3rrbQk/5p1p/5P2/4P3/q1pN2N1/p2b3P/1P1R1P2/2K3R1 b - - 1 36,h8g8 g4h6 g8h8 h6f7,695,101,94,595,deflection doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/akWvhYf4/black#72,
fIS6j,r3r1k1/5ppp/bp6/p2Qb3/4N3/P1q2N2/5PPP/3RK2R w K - 1 23,e4c3 e5c3,649,106,85,402,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/w5JUeaFE#45,
frReb,1r1qkb1r/4pppb/3p1n1p/1NpP1P2/Q1n1P1P1/P4N1P/1P1B2B1/R3K2R b KQk - 2 16,c4b2 b5c7,657,81,97,1073,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/fsQP8QLw/black#32,Benoni_Defense Benoni_Defense_Hromadka_System
g0Cdc,1k5r/1b5q/RQ1P4/3p4/1P6/6P1/6Pp/1R4K1 w - - 0 31,g1h1 h7b1 b6g1 h2g1q,659,94,83,540,advancedPawn doubleCheck endgame hangingPiece mate mateIn2 promotion short,https://lichess.org/2UJ6BzaG#61,
gITab,8/5r2/p3k3/1p1pPp2/2pP4/2P1KR2/PP6/8 w - - 7 47,f3g3 f5f4 e3f2 f4g3,674,91,78,266,crushing doubleCheck endgame fork master rookEndgame short,https://lichess.org/DdwZWZKl#93,
gM0ww,r2q1rk1/5p1P/4p1p1/p2pN3/1p1QnP2/4P3/PPP1b1P1/R3K2R b KQ - 0 20,g8h8 e5g6,666,84,85,383,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/s1e8tnDF/black#40,
ghmjc,5rQk/ppp4P/3p1q2/8/2P4R/K2nPP2/PP6/6R1 b - - 8 28,f8g8 h7g8q,697,96,79,282,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/it9MvM7V/black#56,
giGPS,r5k1/1b3rbn/p1p1R1p1/1p6/3P4/PB3QP1/1P3P2/R5K1 b - - 0 27,f7f3 e6e8,667,98,45,161,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Wi8iZVvN/black#54,
gr07C,r1b1r1k1/1p3ppp/5n2/pP2n3/3q4/P5P1/R2PNP1P/2BQKB1R w K - 2 18,e2d4 e5f3,690,90,84,288,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/lySAHX1w#35,Polish_Opening Polish_Opening_Other_variations
h2GwC,1r4k1/1p1R1rpp/p3R3/2bB4/6n1/1P4P1/PB2P1KP/8 b - - 3 26,f7d7 e6e8,677,97,87,263,doubleCheck master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/LEwmmM6G/black#52,
h9Hpv,r2qkbnr/2p1pppp/p7/1N6/Q1pP4/4P3/nP3PPP/2B1KBNR b Kkq - 1 10,a2c1 b5d6,670,92,93,243,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/Jzrg94jA/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
i5GRn,3qkb1r/3b1pp1/p2pp2p/1p1P4/4N2r/1P2Q3/P1P2PPP/R4RK1 b k - 0 16,e6d5 e4f6,658,96,82,896,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/2akYxHYa/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
iOyhy,rnb1r1k1/ppp1Bp1p/6p1/4b3/8/2N4P/PPP2PP1/3RKB1R w K - 1 12,e7a3 e5c3,631,92,100,141,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/ashpIDlL#23,Pirc_Defense Pirc_Defense_Classical_Variation
ij4UP,r2qkb1r/pp2pppp/2n2n2/1Np1N3/Q5b1/2P5/PP1P1PPP/R1B1KB1R b KQkq - 9 8,c6e5 b5c7,679,101,84,103,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/t5B8hSJ5/black#16,Sicilian_Defense Sicilian_Defense_Alapin_Variation
j7BZx,8/p4kp1/1p2r2p/2p1P3/3p1P2/8/PP4KP/5R2 b - - 2 28,f7g6 f4f5 g6f7 f5e6,672,98,80,416,crushing doubleCheck endgame fork rookEndgame short,https://lichess.org/brGEPsrY/black#56,
jK8fQ,6k1/5p1p/B1p3p1/2P5/P2b1q2/4r3/1Q4PP/5RK1 w - - 0 28,f1f4 e3e1,681,89,94,892,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/lJL7EKgO#55,
jLipj,1r2qrk1/pbp3pp/1bn1R3/1p1B2B1/8/2P2Q2/PP3PPP/3R2K1 b - - 0 19,f8f3 e6e8,680,93,82,177,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5AN6rFXJ/black#38,
jpcHn,r2qkb1r/2p1pppp/p2p4/1N1PPb2/Q1n5/5N2/PP3PPP/R1B1K2R b KQkq - 0 14,c4b6 b5d6,665,85,95,1482,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/3Y1iKrm3/black#28,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
kgQ8M,rnbkr3/ppppbppp/5n2/8/8/3P4/PPP1QPPP/RNB1KB1R w KQ - 1 8,e2d1 e7b4,699,108,88,105,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/ffjS7q74#15,
kkD70,rn1qkb1r/1p2pppp/p4n2/1N1P4/Q2P4/5P2/PP4PP/R1B1K1NR b KQkq - 0 10,f6d5 b5c7,656,105,88,1151,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/acUz9swj/black#20,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
knNJ1,r4rk1/ppp2ppp/2q2n2/2b5/3pP3/1b1B1P2/2PB2PP/1NKRQ2R w - - 0 15,c2b3 c5a3,693,97,93,393,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/BtJLTrDQ#29,Scotch_Game Scotch_Game_Other_variations
l8EQw,r1bqkb1r/pp2np1p/2n3p1/1N1pB3/Q7/6P1/PPP1PPBP/R3K1NR b KQkq - 0 9,c6e5 b5d6,674,96,89,322,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/hz1h6j0N/black#18,Hungarian_Opening Hungarian_Opening_Sicilian_Invitation
lR1yb,5rk1/8/5p2/7K/3PR2P/6P1/8/8 w - - 1 58,h5g4 f6f5 g4f3 f5e4,679,96,84,327,crushing doubleCheck endgame fork rookEndgame short,https://lichess.org/pRjRnOEH#115,
lbFbB,1r1qkb1r/2pnpp2/bp3n2/pN1PB2p/Q1P3p1/2N3P1/PP3PBP/R4RK1 b k - 0 15,d7e5 b5d6,651,93,82,455,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Am6YDpzZ/black#30,English_Defense English_Defense_Other_variations
ll18i,2r3k1/6pp/3PRp2/ppq2P2/8/PQ3B2/KP4PP/2r5 b - - 0 37,a5a4 e6e8,691,81,70,129,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/8CAvDhjj/black#74,
lwf0A,rnbqkb1r/4pppp/p7/1N4B1/Q1pPn3/8/1P3PPP/R3KBNR b KQkq - 1 9,e4g5 b5c7,675,94,94,427,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/LEDFRyov/black#18,Slav_Defense Slav_Defense_Other_variations
mCn02,4r3/p5k1/2p2p2/1p4pp/3Pp3/P1P2N2/1P3KPP/3B4 w - - 0 35,f3d2 e4e3 f2e1 e3d2,698,99,94,1690,advancedPawn crushing doubleCheck endgame fork short,https://lichess.org/xvMtWyoQ#69,
nDzWj,8/7p/p1r2kp1/Pp3p2/3P4/7P/4KPP1/3R4 b - - 3 34,f6e6 d4d5 e6d7 d5c6,677,101,78,633,crushing doubleCheck endgame fork rookEndgame short,https://lichess.org/NAl70ZTB/black#68,
nwo7w,r1b1k1nr/ppppqppp/8/4n3/1PPb4/P3P3/3B1PPP/RN1QKBNR w KQkq - 1 8,e3d4 e5d3,685,88,91,389,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/nSX4LDsM#15,Englund_Gambit Englund_Gambit_Other_variations
oHvMR,8/1p6/3pB1pk/p1pPb2n/P1P1P2P/1P5K/4R3/8 w - - 5 56,e6g4 h5f4 h3g3 f4e2,604,99,69,151,crushing doubleCheck endgame fork master short,https://lichess.org/K0OALgax#111,
oJTMx,3RN1k1/n4ppp/8/4p3/3p4/6P1/5PKP/3r4 b - - 1 35,h7h6 e8f6,693,101,87,456,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/ECLoQZTd/black#70,
oNu7c,r3k1nr/ppp1qppp/3p4/3Pnb2/4P3/8/PP1N1PPP/R2QKB1R w KQkq - 0 11,e4f5 e5f3,665,91,86,1376,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/ICElSQeJ#21,Ponziani_Opening Ponziani_Opening_Other_variations
ocn0M,1nkr2nr/1bp2ppp/pp1p1q2/3PpN2/2P3Q1/2N5/PP3PPP/R3RBK1 b - - 9 15,g7g6 f5e7,662,109,69,57,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/Mf4tBgZn/black#30,French_Defense French_Defense_Normal_Variation
omm9Q,8/1r1k1p1p/4p1p1/1pPp4/3P1PP1/7P/2RK4/8 b - - 0 39,f7f6 c5c6 d7c8 c6b7,644,96,85,635,advancedPawn crushing doubleCheck endgame fork rookEndgame short,https://lichess.org/pa9m2XmS/black#78,
pJ8fg,r1b1k1nr/pp3p1p/4p3/q7/1n6/2B2N2/PP2PPPP/R2QKB1R w KQkq - 3 11,c3h8 b4c2,682,84,77,178,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/GNtOVaBQ#21,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
qDacV,r2q2rk/pp1n1p1p/2p1b3/4N3/3BP3/2P5/PP4PP/RN3RK1 b - - 2 17,c6c5 e5f7,677,81,95,467,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0qXRr1Cb/black#34,Bishops_Opening Bishops_Opening_Berlin_Defense
qKDm5,r1b1r3/ppp1Npkp/6p1/4b3/8/2P5/PP3PPP/3RKB1R w K - 1 15,e7d5 e5c3,685,82,78,1044,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/pFqEmNaj#29,Pirc_Defense Pirc_Defense_Classical_Variation
qkx5c,4r3/pQ2b1p1/n1p2kp1/8/3P4/8/PPP2PP1/4K3 w - - 1 24,b7a6 e7b4 e1d1 e8e1,675,92,79,263,doubleCheck endgame master mate mateIn2 short,https://lichess.org/aRz3AVBd#47,
s8M1e,1k4nr/pp3ppp/3r4/qN1P4/1nQ5/5b2/PP3PPP/R3KB1R w KQ - 0 15,b5d6 b4d3,686,94,88,933,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/YZ6Fspeg#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
sBRFg,1rb1r2k/pp2Np1p/6p1/4b3/8/2P5/PP3PPP/3RKB1R w K - 1 16,e7d5 e5c3,693,93,85,304,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/32qC0Hey#31,Pirc_Defense Pirc_Defense_Byrne_Variation
sK1dD,7k/7p/2p2R1b/1pPpB1p1/1P1P2P1/1r3P1P/p4K2/1b6 b - - 1 37,a2a1q f6f8,686,86,94,1690,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/WxRMEyMC/black#74,
sgxNe,7k/pppb3p/1b3Np1/3P4/8/4r3/PP4PP/3RR1K1 w - - 0 25,f6d7 e3e1,607,96,83,365,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/lJIQwWXb#49,
tfhlT,r2qkb1r/p3npp1/np1p3p/1N1Pp3/Q7/5N2/PPP2PPP/R1B2RK1 b kq - 3 12,a6c5 b5c7,658,92,82,117,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/ECmmsAXg/black#24,Carr_Defense Carr_Defense_Other_variations
u3Omg,rnb1r1k1/ppppbppp/5n2/6B1/8/3P4/PPP1QPPP/RN2KB1R w KQ - 3 9,e2f3 e7b4 e1d1 e8e1,667,92,88,1439,doubleCheck mate mateIn2 opening short,https://lichess.org/b8ODLzJG#17,Russian_Game Russian_Game_Damiano_Variation
u99st,r4kQr/2q1bP1p/p2p4/8/3nP3/1BP5/P1P3PP/R4RK1 b - - 2 18,h8g8 f7g8q,676,81,100,377,advancedPawn doubleCheck master mate mateIn1 middlegame oneMove promotion,https://lichess.org/12tYEQQG/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
uBVxR,4r3/6p1/5k1p/1p2pP2/p5PP/2Pp1K2/PP1R4/8 w - - 0 41,d2d3 e5e4 f3e2 e4d3,640,86,85,151,crushing doubleCheck endgame fork master rookEndgame short,https://lichess.org/OJgL5LNu#81,
urwbN,r1bqkbnr/2p1pppp/p1n5/1N1P4/Qpp5/4P3/PP3PPP/R1B1KBNR b KQkq - 0 7,c6e5 b5d6,617,87,76,210,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/BdV3FW1S/black#14,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
vAsIJ,2r1kb1r/pQ2nppp/1qR1p3/1B1p1b2/3P1B2/N3P3/PP2KPPP/6NR b k - 0 12,b6b7 c6c8,651,91,92,590,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/gtSxlExl/black#24,Slav_Defense Slav_Defense_Exchange_Variation
vbywa,r2qr1k1/pb4pp/1pn2pn1/1N1R4/1bB5/5NB1/PP2QPPP/2R3K1 b - - 0 16,e8e2 d5d8,679,94,75,277,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/UcHPhVR0/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
wGF6E,rn2k1nr/pQ3pp1/8/2p2P1b/8/1P1PP3/PBP3K1/RN3BNq w kq - 3 18,g2h1 h5f3,625,89,68,145,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/5J2boINR#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
wVjzY,r1b1kbnr/pp3ppp/8/qPp1P3/1nPp4/P4N2/4PPPP/RNBQKB1R w KQkq - 1 8,c1b2 b4c2,672,96,89,178,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/YwJw8NV2#15,
wmJyJ,rnb1kb1r/ppBpnpp1/2p5/8/4N2p/3BR3/PqP1NP1P/R2QK3 b Qkq - 1 16,e7d5 e4d6,692,93,88,328,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/zg2eNBzm/black#32,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
wmuBL,r3r1k1/4b1p1/3pPpNB/p2p1P2/1p6/6R1/PPq1QKPP/8 b - - 4 29,c2e2 f2e2 g7h6 g6e7,636,88,82,253,advantage doubleCheck middlegame short,https://lichess.org/KTNgicfJ/black#58,
wsdm0,2kr4/1pp5/p2p3b/6Rp/8/4rP2/PPP2N2/2K3R1 w - - 1 26,g5h5 e3e1,675,87,91,786,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/cvRJWZrQ#51,
x6NyI,r2qk1nr/ppp2pp1/3p4/2b1p3/2BnP3/3P1Np1/PPP2PP1/RNBQ1RK1 w kq - 2 10,f2g3 d4f3,698,83,81,237,doubleCheck kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/T29RGHVr#19,Italian_Game Italian_Game_Giuoco_Piano
xA90x,8/8/p1k5/8/P5p1/4q3/4NB1P/4K3 b - - 5 48,e3b3 e2d4 c6c5 d4b3,661,98,93,1194,crushing doubleCheck endgame fork short,https://lichess.org/Z7cnRwBc/black#96,
xeekV,r2qkb1r/pp1n1ppp/2p1pn2/5B2/4N3/3P2P1/PPP1QP1P/R1B1K1NR b KQkq - 0 8,e6f5 e4f6,625,92,68,324,doubleCheck master mate mateIn1 oneMove opening,https://lichess.org/NG9GtHuW/black#16,
yLsRd,r1b1k2r/pp3ppp/4pn2/qN6/1nPp4/5N2/PP2PPPP/R2QKB1R w KQkq - 2 11,a2a3 b4c2,653,87,70,110,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/R4vPBhMv#21,Tarrasch_Defense Tarrasch_Defense_Other_variations
yzAbJ,rnb1r1k1/ppp1bppp/3p4/3n4/8/2N2P2/PPPP2PP/R1B1KB1R w KQ - 0 11,c3d5 e7h4 e1d1 e8e1,693,96,88,769,doubleCheck mate mateIn2 middlegame short,https://lichess.org/IfHvUycM#21,Russian_Game Russian_Game_Karklins-Martinovsky_Variation
