PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FJToU,2r3k1/3bqpb1/p2pp1p1/1p1P2Np/7P/PQ2P3/1P2KPP1/1BR5 w - - 1 26,c1c7 c8c7,666,113,27,47,crushing hangingPiece middlegame oneMove,https://lichess.org/YsrrcNli#51,
FJkRr,8/8/2P3pk/7p/4Q2P/8/2r2rPK/8 b - - 2 60,f2g2 e4g2 c2g2 h2g2,659,79,100,895,crushing endgame queenRookEndgame short,https://lichess.org/QiTYkx90/black#120,
FJoOq,8/p3k2p/1p4p1/2p5/3n4/1P5P/P4KP1/R1B4r b - - 0 33,h1d1 c1g5 e7e6 a1d1,684,100,95,492,crushing discoveredAttack endgame short,https://lichess.org/CkwZfPHA/black#66,
FJpdX,8/1pr2k2/p4pp1/P3p3/4Pn2/2P3Q1/2P2PPP/6K1 w - - 2 32,h2h4 f4e2 g1h2 e2g3,682,91,87,950,crushing endgame fork master short,https://lichess.org/ftqSupJ8#63,
FJvKz,8/8/2P1k3/2R2p2/p2r1P2/6K1/8/8 b - - 3 48,d4d5 c5d5 e6d5 c6c7,691,88,79,216,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/nuYfLqz3/black#96,
FJx60,8/3K4/5R2/8/p7/kn6/8/8 w - - 0 60,f6a6 b3c5 d7c6 c5a6,633,101,100,45,crushing endgame fork short,https://lichess.org/OjJmD9Xc#119,
FKAQK,8/8/8/p1k1K2p/P6P/8/8/8 w - - 2 75,e5f5 c5b4 f5e4 b4a4,627,89,81,301,crushing endgame pawnEndgame short,https://lichess.org/hvAs4ygC#149,
FKMG7,8/1b3kp1/pp1p3p/8/5Nn1/P1PP2P1/2K2R2/8 w - - 2 31,f2f1 g4e3 c2c1 e3f1,659,94,90,946,crushing endgame fork short,https://lichess.org/5XMf1QP5#61,
FKnQb,3b4/8/1p1p4/1PpPpn2/2P2p1k/2N2P1P/6K1/3B4 w - - 0 63,c3e4 f5e3 g2f2 e3d1,618,99,85,930,crushing endgame fork short,https://lichess.org/Ttje5NeZ#125,
FL5UD,3r1rk1/5ppp/pn6/1p2p3/6P1/3B1P2/PPPR3P/2K4R b - - 2 21,d8d6 d3h7 g8h7 d2d6,652,109,87,981,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/uT2G4XOq/black#42,
FLByM,8/8/1p5p/8/1P3P2/4K1k1/8/8 b - - 0 51,h6h5 f4f5 h5h4 f5f6 h4h3 f6f7,632,89,100,120,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/jTrspTYh/black#102,
FLoLm,8/1pp5/3kp2r/pP1p1p2/P2P2nN/1P2PK2/5P2/7R b - - 0 37,g4f6 h4f5 e6f5 h1h6,682,84,96,644,crushing discoveredAttack endgame pin short,https://lichess.org/8gy2oWJt/black#74,
FLorO,6k1/5p2/8/p1B1nBp1/6P1/P2b4/5P2/4K3 w - - 0 37,f5d3 e5d3 e1d2 d3c5,698,100,67,42,crushing endgame fork master short,https://lichess.org/c9btXqvu#73,
FLwZE,r2qkb1r/p2bpppp/8/4p3/4Q3/8/PP3PPP/RNB1K2R b KQkq - 2 13,d8c7 e4a8 c7c8 a8c8,676,96,88,262,crushing hangingPiece middlegame short,https://lichess.org/91xnbakd/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FLyLd,2N3k1/p6p/1p4p1/3p4/4p2P/1P2Pq1P/P4P1K/5R2 b - - 2 34,f3f5 c8e7 g8f7 e7f5,600,87,92,208,crushing endgame fork short,https://lichess.org/QXFF2klP/black#68,
FLzws,8/8/1K6/p1b5/8/1k5P/8/8 w - - 0 65,b6c5 a5a4 h3h4 a4a3,641,109,57,69,crushing endgame master pawnEndgame quietMove short,https://lichess.org/BRnXaAOe#129,
FM8e8,8/pp3kpp/4p3/1N2p1b1/4P3/6P1/PPP1rP1P/1K3R2 b - - 0 19,e2e4 b5d6 f7e7 d6e4,688,103,92,1116,crushing endgame fork short,https://lichess.org/gfQn5Nzr/black#38,
FMCOb,8/5pkp/4p1p1/rR6/P7/1P3K1P/8/8 b - - 6 34,a5b5 a4b5 g7f6 b5b6 f6e7 b6b7,615,85,100,85,advancedPawn crushing endgame long,https://lichess.org/7CMFZiBf/black#68,
FMG6d,8/8/1B6/1P6/4K1k1/5pp1/8/8 w - - 0 39,b6g1 f3f2 g1f2 g3f2 b5b6 f2f1q,697,81,55,79,advancedPawn bishopEndgame crushing endgame long promotion trappedPiece,https://lichess.org/IOfD19xM#77,
FMLpK,8/2k5/B1p1n3/2P4p/8/4K3/7P/8 w - - 2 47,e3e4 e6c5 e4e3 c5a6,605,81,100,125,crushing endgame fork master short,https://lichess.org/CHPxSdP1#93,
FMR4m,6k1/5ppp/1p2p3/p2p4/2rP4/P1n1R1P1/2P2P1P/2R3K1 w - - 1 25,e3d3 c3e2 g1f1 e2c1,668,94,89,1280,crushing endgame fork master short,https://lichess.org/KjvFXJvE#49,
FMVgb,r6k/p5p1/Ppp1b2q/4P1N1/2PP4/2Q1P3/1KB2r2/6R1 b - - 2 36,e6f5 g5f7 h8h7 f7h6,677,94,86,705,crushing fork middlegame short,https://lichess.org/iSY0fB1S/black#72,
FMoAs,6k1/3N2pp/p1r5/1pP5/1P1K4/7P/6P1/8 b - - 2 37,g8f7 d7e5 f7e6 e5c6,604,95,100,63,crushing endgame fork short,https://lichess.org/tjqVKi7a/black#74,
FMwgv,8/8/1b6/3p4/1N1p4/3P1k2/2K5/8 b - - 0 62,f3f4 b4d5 f4e5 d5b6,643,110,74,142,crushing endgame fork master short,https://lichess.org/B5GveXVT/black#124,
FN6Dk,6k1/8/2P5/2rNp3/4P1p1/3K2P1/1p3P2/1Rb5 b - - 2 57,c5c6 d5e7 g8f8 e7c6,656,84,96,514,crushing endgame fork master short,https://lichess.org/RrmNUoI0/black#114,
FNPRA,4b3/6k1/2p2n2/1p3P1p/1P2P2P/P1Q3K1/8/8 w - - 2 40,e4e5 f6e4 g3f4 e4c3,603,95,81,943,crushing endgame fork short,https://lichess.org/29dZ0YXJ#79,
FNt41,8/8/5pk1/7p/7r/5P2/2R2KP1/8 w - - 0 51,g2g3 h4h2 f2e3 h2c2,650,81,100,121,crushing endgame rookEndgame short skewer,https://lichess.org/YWejtxhg#101,
FNykT,8/8/8/p3K3/4P3/1k6/8/8 w - - 0 57,e5f6 a5a4 e4e5 a4a3 e5e6 a3a2 e6e7 a2a1q,691,91,44,40,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/eobTsGsA#113,
FO01J,3Q4/1p3bkp/p5p1/P2p1p2/1P6/2qP4/5PPP/4R1K1 w - - 2 35,h2h3 c3e1,681,101,71,100,crushing endgame hangingPiece oneMove,https://lichess.org/acCEIBFY#69,
FOaGd,8/pp6/8/3r4/2kpR3/2P5/P2K4/8 w - - 1 51,e4d4 d5d4 c3d4 c4d4,661,79,100,148,crushing endgame master rookEndgame short,https://lichess.org/Ap9YVCd6#101,
FOvZR,8/5k2/5p1p/1P3PpK/1r4P1/8/4R3/8 w - - 3 48,h5h6 b4g4 e2h2 g4h4 h2h4 g5h4,685,79,100,192,crushing endgame long rookEndgame,https://lichess.org/UKAUxcDZ#95,
FPSIb,r1b1r1k1/b3Bppp/pqP5/1p4N1/8/1B6/PP2QPPP/3R2K1 b - - 2 18,b6f2 e2f2 a7f2 g1f2,646,85,100,159,crushing middlegame short,https://lichess.org/po3nm3hW/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
FPqoT,4rrk1/2R2pb1/p2P2pp/1p2q3/4P3/1B1Q4/P5PP/3R2K1 b - - 0 27,e5d4 d3d4 g7d4 d1d4,666,103,74,236,crushing middlegame short,https://lichess.org/oW3p3s3C/black#54,
FQRMx,8/3k1p2/3p1Pp1/p3n1b1/2p1PK1P/2P5/PR6/8 w - - 0 43,h4g5 e5d3 f4f3 d3b2,697,84,100,116,crushing endgame fork master short,https://lichess.org/qzCjDlmZ#85,
FQdVe,8/6k1/8/5p2/1r5P/4PKN1/5P2/8 b - - 1 48,b4h4 g3f5 g7g6 f5h4,641,83,100,222,crushing endgame fork master short,https://lichess.org/z4ckKdat/black#96,
FRGjL,8/6p1/4N2p/3K1P1P/2p3P1/1k2b3/8/8 w - - 0 65,e6g7 c4c3 g7e6 c3c2 f5f6 c2c1q,672,80,97,1358,advancedPawn crushing endgame long promotion,https://lichess.org/l6jmwrra#129,
FRrja,2r3k1/p1b1Bp1p/1pp5/8/1P4P1/P3P2P/8/2R3K1 w - - 0 34,c1c6 c7h2 g1h2 c8c6,661,91,87,934,crushing discoveredAttack endgame short,https://lichess.org/lT6mjqGP#67,
FS5aM,8/8/4k3/r7/2KR4/8/8/8 w - - 34 75,d4g4 a5a4 c4c3 a4g4,675,96,95,322,crushing endgame rookEndgame short skewer,https://lichess.org/pJelYvt7#149,
FSKHO,1r6/1r3k1p/6p1/R3p1B1/2PpP2P/P2P2P1/8/6K1 w - - 3 42,a5e5 b7b1 g1g2 b8b2,677,80,86,194,crushing endgame master masterVsMaster short,https://lichess.org/6Fpkb4OG#83,
FTkCM,2k1r2r/pbnpqp1p/1p6/2pP1p1P/2P2B2/P1P5/3QBPP1/R3K2R w KQ - 2 17,e1c1 e7e2 d2e2 e8e2,678,102,77,380,crushing middlegame short,https://lichess.org/UlP4QLai#33,English_Defense English_Defense_Other_variations
FTpwf,8/8/8/4R3/5p2/P1Pp4/1P3k2/3K2n1 w - - 3 52,d1d2 g1f3 d2d3 f3e5,662,78,82,98,crushing endgame fork short,https://lichess.org/i56SQR4y#103,
FTsTs,4rk1r/pR1R2pp/1b1P1q2/P5p1/4p1P1/7P/2Q2P2/6K1 b - - 0 30,b6f2 c2f2 f6f2 g1f2,627,82,86,185,crushing middlegame short,https://lichess.org/ka1oki9z/black#60,
FTwWB,3r1rk1/p4ppp/1ppNp3/4P3/2P2n2/8/PP3PPP/3R1RK1 w - - 1 19,d1d4 f4e2 g1h1 e2d4,653,91,93,2469,crushing endgame fork short,https://lichess.org/Az5fd9NH#37,
FU2tZ,8/1p3kp1/7p/1rp2N2/5B2/7P/5KP1/8 b - - 3 31,c5c4 f5d6 f7e6 d6b5,655,97,95,1417,crushing endgame fork short,https://lichess.org/gjUvVGMw/black#62,
FU6GW,8/kq6/p2P4/2R2P2/8/1P6/PK6/8 b - - 0 55,b7d7 c5c7 d7c7 d6c7,663,79,71,147,advancedPawn crushing endgame fork queenRookEndgame short,https://lichess.org/yxzHXVvk/black#110,
FU9IH,8/2N5/p3k3/1p1pP1pp/1r1P4/4P1K1/5B2/8 b - - 1 49,e6e7 c7d5 e7e6 d5b4,645,96,89,762,crushing endgame fork short,https://lichess.org/LUYG2TzZ/black#98,
FU9mf,8/8/2K5/1p5p/PP3kpP/8/8/8 w - - 0 49,a4a5 g4g3 a5a6 g3g2 a6a7 g2g1q,616,91,61,184,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/LKXIeRkF#97,
FUV72,8/8/5K2/7p/p1k4P/P7/8/8 w - - 1 57,f6g5 c4b3 g5h5 b3a3,655,97,95,730,crushing endgame master pawnEndgame short,https://lichess.org/ryTwCxqT#113,
FUkow,2r5/p7/4pk2/3p2p1/3P1pP1/1PRK1P2/P7/8 b - - 0 39,c8c3 d3c3 e6e5 d4e5,672,100,72,141,crushing endgame short,https://lichess.org/BWiL1MIz/black#78,
FUsbg,5rk1/4Qp1p/2Pq2p1/2B5/7r/8/P4PPb/2R2R1K b - - 0 24,d6e7 c5e7,654,100,81,151,crushing middlegame oneMove,https://lichess.org/jXErgfCV/black#48,
FUsoL,8/3K2k1/4P3/5r2/8/8/8/8 b - - 1 69,g7f8 e6e7 f8g7 e7e8q,627,97,79,529,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/WSm0gIsL/black#138,
FUyKO,2r2r2/ppk1qB1R/1b6/3Q4/6p1/2P4P/PP4P1/5R1K w - - 1 31,f1f5 e7e1 f5f1 e1f1,659,88,78,407,crushing middlegame short,https://lichess.org/k8JUOENb#61,
FV30V,8/7R/4r1k1/5p2/8/1P3NbP/P5P1/7K b - - 0 40,g6h7 f3g5 h7g6 g5e6,622,91,67,204,crushing endgame fork short,https://lichess.org/ZxwWfqp9/black#80,
FV8ih,r1b2rk1/pppn1pp1/3q3p/3Bp3/4P3/2P1P3/PP1Q1NPP/R4RK1 b - - 4 17,c7c6 d5f7 f8f7 d2d6,615,78,99,735,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/G5XTIvbh/black#34,Pirc_Defense Pirc_Defense_Other_variations
FVENK,8/8/6K1/6P1/5pk1/8/8/8 w - - 0 58,g6f6 f4f3 g5g6 f3f2 f6e7 f2f1q,671,93,63,86,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/l33sU1E4#115,
FVNNp,3rr1k1/ppp1qppp/2b5/8/4N3/2P5/PPQ2PPP/R3R1K1 w - - 2 16,e4g3 e7e1 a1e1 e8e1,659,97,91,672,crushing kingsideAttack middlegame short,https://lichess.org/FkvQ3zgj#31,Italian_Game Italian_Game_Scotch_Gambit
FVaNY,8/5K2/4PB2/4b3/8/1k6/p7/8 b - - 4 65,e5d4 f6d4 a2a1q d4a1,657,89,95,307,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/vCsMEeGa/black#130,
FVk2B,8/pp6/8/6p1/P2k2P1/1PrP2K1/8/3R4 w - - 1 47,b3b4 c3d3 d1d3 d4d3,687,101,76,34,crushing endgame rookEndgame short,https://lichess.org/SRXISZxp#93,
FVmV2,8/6kp/6q1/6Q1/8/p4K2/6PP/8 w - - 6 44,g5e7 g6f7 e7f7 g7f7,650,94,78,387,crushing endgame queenEndgame short,https://lichess.org/jEUzwJyy#87,
FVvj9,8/3k4/8/8/1K2Bp2/8/1P5n/8 b - - 0 50,h2g4 e4f5 d7c6 f5g4,662,80,82,99,crushing endgame fork master short,https://lichess.org/e4vrlaoe/black#100,
FVx51,1r4k1/2q2p1p/2bbp1p1/6N1/p4Q2/3P3P/3B1PP1/2R3K1 w - - 0 27,f4f7 c7f7 g5f7 g8f7,652,80,83,245,crushing middlegame short,https://lichess.org/xTqpherC#53,
FVxci,8/6p1/8/2kn2Pp/3R3P/1p6/8/1K6 w - - 0 48,d4a4 d5c3 b1b2 c3a4,603,85,84,204,crushing endgame fork short,https://lichess.org/Cbm2n889#95,
FWJCR,r2r2k1/1bqnnpbp/ppp3p1/4p3/2P1P3/2NQBN2/PP1RBPPP/3R2K1 b - - 5 15,d7c5 d3d8 a8d8 d2d8,683,94,78,116,crushing kingsideAttack middlegame short,https://lichess.org/SPOY3r1G/black#30,Modern_Defense Modern_Defense_Other_variations
FWWwC,5k2/7p/1q6/8/3N2P1/5K1P/8/8 b - - 3 66,b6c5 d4e6 f8e7 e6c5,606,91,79,94,crushing endgame fork master short,https://lichess.org/RKif0THF/black#132,
FWZyv,r5k1/p3bppp/2N1p3/3p4/P2PbP2/2P1B3/6PP/R5K1 b - - 0 26,a8c8 c6e7 g8f8 e7c8,611,98,82,569,crushing endgame fork hangingPiece short,https://lichess.org/65cw3zlN/black#52,
FWlFM,8/k7/p7/1p2P3/3P1K1r/PR6/1P6/8 w - - 3 49,f4e3 h4h3 e3d2 h3b3,679,92,94,349,crushing endgame rookEndgame short skewer,https://lichess.org/jNbjaPBo#97,
FWnBj,8/5pk1/3q3p/8/2P5/4N3/2r3PP/6RK b - - 1 59,c2e2 e3f5 g7g6 f5d6,675,91,76,208,crushing endgame fork short,https://lichess.org/gjQOqaVe/black#118,
FWxG3,8/6bk/5rpp/4p3/8/4Q3/5P1P/5K2 w - - 0 53,e3e5 f6f2 f1f2 g7e5,681,98,82,142,crushing discoveredAttack endgame master short,https://lichess.org/zN6Y1io2#105,
FX0CL,r1b1r1k1/1pp2ppp/p7/3q4/5P2/2PB4/P2Q2PP/R4RK1 b - - 0 21,c8d7 d3h7 g8h7 d2d5,653,85,96,648,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/AQqcMKxf/black#42,
FX2z0,Q7/5pk1/2n4p/3p1pp1/1qpP4/1p2PP1P/1P1n2PB/4R1K1 w - - 2 29,a8c6 d2f3 g2f3 b4e1,659,79,88,85,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/1UU5iapN#57,
FXH6g,8/R6R/p4pk1/8/8/6P1/rr3PKP/8 w - - 2 33,h7h8 b2f2 g2h3 f2h2,693,106,91,716,crushing endgame rookEndgame short,https://lichess.org/0P6h6uov#65,
FXHh5,1r6/1P4p1/3k1p1p/5P2/2K3P1/5P2/8/1R6 w - - 1 58,c4b5 b8b7 b5c4 b7b1,692,102,67,64,crushing endgame rookEndgame short skewer,https://lichess.org/ZiJcj41P#115,
FXOBu,7R/8/5p2/pr3k2/6p1/1P4P1/P4K2/8 b - - 1 43,b5c5 h8h5 f5e6 h5c5,678,103,85,59,crushing endgame rookEndgame short skewer,https://lichess.org/hJ3vAaW8/black#86,
FXdSD,3r2k1/3P1pP1/4q2p/2p5/1p2N1P1/8/1P4B1/3R2K1 b - - 0 37,e6g4 e4f6 g8g7 f6g4,645,82,100,957,crushing endgame fork master short,https://lichess.org/dlywOIVA/black#74,
FXgm6,3k4/p1p4p/1p4p1/2R2n2/8/5K1P/PP6/8 w - - 0 27,c5c2 f5d4 f3e4 d4c2,671,99,87,685,crushing endgame fork short,https://lichess.org/0Nf3W7uW#53,
FXj0Q,r5k1/5pp1/2q1p3/3pP3/bR1B4/2P4P/1Q4P1/6K1 b - - 2 44,a4d1 b4b8 c6e8 b8e8,656,100,91,497,crushing endgame master short,https://lichess.org/YKCYbqZ4/black#88,
FXqpk,7k/r4p2/3p3b/3K4/4P1QP/8/8/8 w - - 7 48,g4h5 a7a5 d5d6 a5h5,654,99,75,291,crushing endgame master short skewer,https://lichess.org/a2N37RcN#95,
FXuOl,2r3k1/1p2Q3/p1q2pp1/3p1b1p/3B4/P1P5/1P3PPP/4R1K1 b - - 1 25,c8e8 e7e8 c6e8 e1e8,602,109,77,536,crushing endgame kingsideAttack short,https://lichess.org/mjTKqCSv/black#50,
FYdpf,r2qk2r/1bp1bppp/p2p4/1p6/3P4/1P2R3/1PP1QPPP/RNB3K1 b kq - 0 13,e8g8 e3e7 d8e7 e2e7,679,104,79,378,crushing middlegame short,https://lichess.org/13J3Sn2p/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
FYjqq,3r3k/3r1n2/5pp1/1p5p/1PbN4/4PPBP/6P1/2RR2K1 w - - 1 31,d4c6 d7d1 c1d1 d8d1,603,88,75,537,crushing middlegame short,https://lichess.org/kvTocrVU#61,
FZ1P8,r7/2p1kp2/2p5/pp2BbPN/5P2/3P4/PPPK4/8 b - - 2 35,e7e6 h5g7 e6d7 g7f5,681,78,93,184,crushing deflection endgame short,https://lichess.org/oasx6GGR/black#70,
FZ1SN,8/8/p2p1k1p/1p6/8/2r1rbR1/P7/R2B1K2 w - - 0 35,g3f3 e3f3 d1f3 c3f3,605,103,82,132,crushing endgame short,https://lichess.org/QaiXpqiD#69,
FZYd7,8/pp3p2/5k2/5P2/1PPpnP2/3r4/2K5/7R w - - 0 34,c2d3 e4f2 d3d4 f2h1,652,94,76,317,crushing endgame fork master short,https://lichess.org/v9CWi4tN#67,
FZe62,5rk1/pp4p1/7q/2pN3p/3PP3/P7/1P2KP2/R4R2 b - - 2 24,h6g6 d5e7 g8h7 e7g6,686,99,93,935,crushing endgame fork short,https://lichess.org/eFAmUgLR/black#48,
FZjHk,8/p4p2/1p1kbp2/3p3p/3P3P/1P1B2P1/P1K1RP2/4r3 b - - 15 43,e1f1 e2e6 f7e6 d3f1,675,80,82,104,crushing discoveredAttack endgame master short,https://lichess.org/PsKSwYtV/black#86,
FZuCA,r5k1/5pbp/2N3p1/3pp3/2n1b3/2K1P2P/1P3PP1/2B2B1R b - - 1 22,a8c8 c6e7 g8h8 e7c8,661,81,96,476,crushing fork middlegame short,https://lichess.org/HpN0aZEH/black#44,
Fa58U,5r1k/p1rb1p2/1p1bpnp1/3p2Np/3P1P1P/2BBP3/PP4P1/R3K2R b KQ - 1 19,f8c8 g5f7 h8g7 f7d6,663,97,91,1146,crushing fork middlegame short,https://lichess.org/Xk8mCLoK/black#38,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
FaHAR,6k1/2p2pp1/6bp/p7/P7/1RP1P1P1/6KP/8 w - - 0 31,b3b7 g6e4 g2f2 e4b7,612,93,75,335,crushing endgame fork short,https://lichess.org/YrO01Bwp#61,
FaLml,6k1/p5pp/1p6/2N5/6P1/7P/Pp5r/1R3K2 w - - 0 32,c5d3 h2h1 f1e2 h1b1,635,84,71,136,crushing endgame master short skewer,https://lichess.org/RCGr2lFs#63,
FabRk,6b1/8/p7/1k3Np1/2PK4/6P1/8/8 b - - 0 50,b5c6 f5e7 c6d6 e7g8,655,84,94,190,crushing endgame fork master short,https://lichess.org/jJw541YY/black#100,
FasqR,2R5/5ppk/p6p/1p6/4p3/P2rP1P1/B7/6K1 w - - 3 32,a2b1 d3d1 g1f2 d1b1,633,84,85,224,crushing endgame fork short,https://lichess.org/zDMmSspK#63,
Fb2n4,5R2/1P1k1p2/8/6p1/7p/1r5P/5KP1/8 b - - 2 41,b3b7 f8f7 d7c6 f7b7,613,84,97,1097,crushing endgame rookEndgame short,https://lichess.org/6hLg6hpe/black#82,
Fb44x,8/8/1p6/p4KP1/1k6/8/8/8 b - - 0 79,b4c5 g5g6 a5a4 g6g7,676,105,84,240,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/wPkx3bas/black#158,
Fbsoc,8/2p1k3/3P2p1/1p4K1/1r4Pp/2N4P/8/8 b - - 0 39,c7d6 c3d5 e7f8 d5b4,674,99,83,681,crushing endgame fork short,https://lichess.org/q7uKliBO/black#78,
Fbtpy,8/p1q4Q/1p1kP1p1/1P6/P7/3K4/7p/8 w - - 12 59,h7c7 d6c7 e6e7 c7d7 e7e8q d7e8,607,81,85,246,crushing endgame long,https://lichess.org/u3M1JrTb#117,
FbwXi,8/2p1k3/2P3K1/7P/6n1/p7/B7/8 b - - 2 57,g4f6 h5h6 f6g4 h6h7,680,91,77,189,advancedPawn crushing endgame short,https://lichess.org/5VlydTFw/black#114,
FbzYx,8/5pkp/6p1/2R5/4n3/7P/4KPP1/8 w - - 6 39,c5d5 e4c3 e2e3 c3d5,649,82,71,78,crushing endgame fork master short,https://lichess.org/SCeITdwa#77,
Fc95C,4rrk1/ppp2ppp/nb1p4/3P4/1PP5/P3PBP1/1q1B1K1P/R1Q4R b - - 4 19,b2d2 c1d2 b6e3 d2e3,626,98,77,280,crushing hangingPiece middlegame short,https://lichess.org/kemCwffZ/black#38,Indian_Defense Indian_Defense_Budapest_Defense
Fco9x,8/8/4k3/2B4K/7P/6p1/5r2/8 b - - 0 66,g3g2 c5f2 g2g1q f2g1,665,94,90,448,crushing endgame hangingPiece short,https://lichess.org/399J7gCH/black#132,
FcrV9,8/6p1/7p/8/1PK5/5k2/8/8 b - - 0 63,h6h5 b4b5 h5h4 b5b6 h4h3 b6b7 f3g2 b7b8q,610,98,85,335,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8e4xdTI5/black#126,
FcvIA,8/1p6/5pK1/3k1P2/8/7P/8/8 b - - 1 41,d5e5 h3h4 b7b5 h4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,644,98,83,203,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nfbNnyyp/black#82,
Fdcfe,3r4/pp6/2p5/2P4p/1P1B2kP/P3P3/4K3/8 b - - 2 46,g4h4 d4f6 h4g4 f6d8,652,80,100,374,crushing endgame fork short,https://lichess.org/OIeLNm05/black#92,
FdkKC,5r2/7p/5P1k/8/6PP/P7/P7/7K b - - 0 42,f8f6 g4g5 h6g7 g5f6,660,96,93,1295,crushing endgame fork rookEndgame short,https://lichess.org/lpEABArW/black#84,
Fdrks,r7/pp3k2/6R1/2bN2P1/2p1pr2/8/PPP5/1K5R w - - 2 33,h1h7 f7g6 d5f4 g6h7,641,79,97,499,crushing endgame hangingPiece short,https://lichess.org/LuyLnTS0#65,
Fe5eE,8/7p/8/PK6/6p1/6k1/8/8 b - - 0 43,g3f3 a5a6 f3f2 a6a7 g4g3 a7a8q,668,91,72,73,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/VdoLwalz/black#86,
Fe5nU,3r2k1/ppp4p/1nn3pB/6P1/2Pp1q1P/P1PQ4/2K5/3R3R b - - 2 24,d4c3 d3d8 c6d8 d1d8,671,98,79,397,crushing kingsideAttack middlegame short,https://lichess.org/MgmnfyMx/black#48,
FeDHD,8/p6p/1p2k1p1/2n1Pp2/8/P4K2/7P/2R5 w - - 0 40,f3f4 c5d3 f4e3 d3c1,691,79,81,246,crushing endgame fork short,https://lichess.org/aYMRzZWk#79,
FecMB,1r2r1k1/ppp2p2/3p1p1B/3Pn3/8/PPPb4/R4PPP/3B1RK1 w - - 5 24,f1e1 e5f3 g2f3 e8e1,693,103,88,231,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/j4iF29bY#47,
FelI1,2k5/1np2R2/1p6/pP1K4/P2P4/8/8/8 w - - 7 43,d5c6 b7d8 c6d5 d8f7,698,80,64,216,crushing endgame fork short,https://lichess.org/2lWJuedS#85,
FevkV,8/6p1/4bp2/8/3K1P2/3N4/k7/8 b - - 6 56,a2b3 d3c5 b3b4 c5e6,646,83,78,132,crushing endgame fork master short,https://lichess.org/9IDfFqjn/black#112,
FfqTw,8/8/1pP2p2/1P4k1/p2p4/3P1Pb1/3K4/8 b - - 1 50,g5f4 c6c7 f4f3 c7c8q,648,101,85,628,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/0lfgG0Ol/black#100,
Fg2fN,8/6k1/6p1/2P3QP/6K1/8/4n1P1/1q6 b - - 0 49,b1f5 g5f5 g6f5 g4f5,661,97,87,212,crushing endgame short,https://lichess.org/ikLNey37/black#98,
FgHYG,8/8/7p/p2kp3/2p1N1PP/P1P1K3/4b3/8 b - - 1 46,e2g4 e4f6 d5d6 f6g4,676,80,98,528,crushing endgame fork short,https://lichess.org/cnVmf0j2/black#92,
Fh8zw,8/6R1/7p/r7/4k3/6K1/6P1/8 b - - 1 49,a5g5 g7g5 h6g5 g3g4,637,81,98,868,crushing endgame master rookEndgame short,https://lichess.org/VskqPI2P/black#98,
FhXP9,8/2p1RRpk/p7/1p6/8/2q1B2P/5KP1/4r3 b - - 20 46,c3a1 f7g7 a1g7 e7g7,674,89,95,205,crushing endgame master short,https://lichess.org/sGrQ3nKA/black#92,
FhfUQ,3N3k/6p1/1p2r2p/1P2P3/6PP/7K/8/8 b - - 0 44,e6e5 d8f7 h8g8 f7e5,609,105,73,274,crushing endgame fork short,https://lichess.org/BgZhHQWz/black#88,
FhuDV,2r3k1/6p1/p1p1p1q1/1p2Pp2/7Q/7R/PP1r1PPP/4R1K1 b - - 3 28,d2b2 h4h8 g8f7 h8c8,646,84,79,298,crushing endgame short skewer,https://lichess.org/hCDmCqtH/black#56,
Fhxbl,5rk1/ppp3p1/5q2/3p4/1n1Pp2P/4Q1P1/PPPN4/1K1R4 w - - 3 24,d1f1 f6f1 d2f1 f8f1 e3c1 f1c1,619,87,98,518,crushing endgame long queensideAttack,https://lichess.org/w49FQXWk#47,
Fi1nI,8/6K1/8/8/4k2P/n7/8/8 b - - 6 64,e4f3 h4h5 a3c4 h5h6,662,105,71,59,crushing endgame knightEndgame master quietMove short,https://lichess.org/8otjPSdU/black#128,
