PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2ukSR,r1bqk2r/3p3p/pp1B1pQ1/3P4/3p4/3B4/PPP2PPP/R3K2R b KQkq - 0 17,h7g6 d3g6,626,98,96,1129,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/U4jZH4WG/black#34,Sicilian_Defense Sicilian_Defense_Godiva_Variation
2utuS,rn1qkb1r/2ppp2P/p4n2/1p5Q/3P4/3B4/PPPN1PbP/R1B1K1NR b KQkq - 0 8,f6h5 d3g6,612,93,93,525,bodenMate mate mateIn1 oneMove opening,https://lichess.org/MYRwmSUK/black#16,St_George_Defense St_George_Defense_Other_variations
2z2ny,r2k2r1/1pp1np1p/3b1p2/p3pP2/4P3/1PPb2P1/P2NN2P/2KR1B1R w - - 1 17,c3c4 d6a3,633,83,100,343,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/a0afcvLl#33,Hungarian_Opening Hungarian_Opening_Catalan_Formation
38CsV,rnb1k1nr/ppp2p1p/3b4/8/3P2p1/6q1/PPPNP2P/RNBQKB1R w KQkq - 0 8,h2g3 d6g3,615,104,95,226,bodenMate mate mateIn1 oneMove opening,https://lichess.org/HBjiEs9B#15,Bird_Opening Bird_Opening_Froms_Gambit
3DqBF,r1b1k1nr/ppp3pp/2nb4/3p4/4P2q/PP3N1P/2PNP1P1/R1BQKB1R w KQkq - 1 10,f3h4 d6g3,631,86,97,756,bodenMate mate mateIn1 oneMove opening,https://lichess.org/BPOjGAsk#19,Bird_Opening Bird_Opening_Other_variations
3Tcg8,r4b1r/p1k5/1pp3bp/4P1p1/3P4/2n1B3/PP1N1P1P/2KR3R w - - 0 22,b2c3 f8a3,614,91,95,993,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/HAvjdUDC#43,
3erRd,r3r1k1/3b1pp1/7p/8/p7/P2Bbq2/1PP1N1PP/3RBK1R w - - 0 25,g2f3 d7h3,671,99,93,1535,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/YcrQ1mZg#49,
3wqbe,r1bqkb1r/pp1pp2P/2n2n2/2p4Q/8/2PB4/PP1P1PPP/RNB1K1NR b KQkq - 0 8,f6h5 d3g6,624,99,100,108,bodenMate mate mateIn1 oneMove opening,https://lichess.org/2doN938L/black#16,Duras_Gambit Duras_Gambit_Other_variations
4SO9h,2kr3r/pp1n1p1p/2Q1pp2/b7/2BP1B2/q1P5/P4PPP/2R1K1NR b K - 0 14,b7c6 c4a6,659,97,95,487,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/jvxWb7eC/black#28,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
4XVvx,r2qk1nr/3n1pp1/2p1N2p/pb2P3/2pP4/B1P5/4BPPP/R2QK2R b KQkq - 0 13,f7e6 e2h5 g7g6 h5g6,612,109,87,69,bodenMate mate mateIn2 middlegame short,https://lichess.org/BSzzmqGi/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
4eDcD,r5kb/ppp4p/6pB/n2Br3/7q/2P2PnN/PP3KP1/RN1Q4 b - - 0 18,e5e6 d5e6,653,89,100,118,bodenMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Mq61FVgj/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
4oTlz,rnbqkb1r/1p1np2p/p1p1p1Q1/3p4/3P4/2NB4/PPP2PPP/R1B1K1NR b KQkq - 0 8,h7g6 d3g6,634,88,58,85,bodenMate mate mateIn1 oneMove opening,https://lichess.org/sNHX7K8h/black#16,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4yGlN,rB4k1/pp3ppp/6n1/3p4/1b1P2b1/2r5/PPP2PPP/R3KBNR w KQ - 0 11,b2c3 b4c3,686,98,87,1906,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/SrVRbX3S#21,French_Defense French_Defense_Winawer_Variation
5GDYl,3k1bnr/pp4pp/2n5/3N4/5pb1/8/PP3PPP/R3KB1R w KQ - 0 15,d5f4 f8b4,673,80,99,1331,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/mTQu8F04#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
5asmK,2kr3r/pp1nqpp1/2Q1pnp1/8/3P1B2/3B4/PPP2PPP/2KR3R b - - 0 17,b7c6 d3a6,680,99,85,275,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/rMkTOTkl/black#34,Scandinavian_Defense Scandinavian_Defense_Classical_Variation
5cRps,1r1qkb1r/p1pbp1pp/5nQ1/8/8/2pB4/PP3PPP/RNB1K1NR b KQk - 3 11,h7g6 d3g6,601,98,65,336,bodenMate mate mateIn1 oneMove opening,https://lichess.org/1g3DSvlL/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
5jNZ8,rn1qkb1r/p1ppp2P/1p3n2/7Q/3P4/3B4/PPP2PbP/RNB1K1NR b KQkq - 0 7,f6h5 d3g6,607,96,88,1711,bodenMate mate mateIn1 oneMove opening,https://lichess.org/kY0P9WgX/black#14,
5kZCi,rnb1k1nr/pppp1pBp/3b4/8/1P5q/5N2/P1PPP2p/RN1QKB1R w KQkq - 0 7,f3h4 d6g3,677,95,84,945,bodenMate mate mateIn1 oneMove opening,https://lichess.org/gRbxSJsE#13,
5nbJS,r3kbnr/pp3ppp/4p3/3pP1B1/P2n4/1P3P2/4BP1P/RN2K2R b KQkq - 1 12,d4b3 e2b5,634,101,44,55,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/SCbzM7PP/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
5sT70,r3k2r/pppn1ppp/3bpn2/1b6/3P2PP/5P2/PPPB4/R2QK2R w KQkq - 0 16,b2b3 d6g3,661,100,95,553,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/TTdy577m#31,Scandinavian_Defense Scandinavian_Defense_Main_Line
6CNsj,r2qk2r/1bpp1p1n/np2p1Qp/p3P3/P1PP1P2/B1PB4/3N2PP/R4RK1 b kq - 0 16,f7g6 d3g6,661,80,100,181,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/BuOwBGGB/black#32,French_Defense French_Defense_Normal_Variation
6JQKH,r1bqkbnr/ppppp2p/2n3p1/7Q/4p2N/8/PPPPBPPP/RNB1K2R b KQkq - 1 5,g6h5 e2h5,613,97,84,539,bodenMate mate mateIn1 oneMove opening,https://lichess.org/euHROrlc/black#10,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit
6rdKB,2kr2r1/1p1nbp2/Pp2p2p/3p2p1/3P4/2PB2B1/1P3PPP/R4RK1 b - - 0 18,b7a6 d3a6,655,93,94,738,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gToW8VFa/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
730Ar,2kr3r/1p1n1ppp/R1pBpn2/2Pp4/3P4/1PPBPP2/3K1P1P/7R b - - 0 16,b7a6 d3a6,646,90,87,1067,bodenMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/zMlL2q9T/black#32,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
7bilX,r2qk2r/pb1n4/1ppBpb1p/3p2p1/2P5/1P1BPN1P/P1Q2PP1/R3K2R b KQkq - 1 16,f6a1 d3g6,619,89,97,1952,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/dlchINw4/black#32,English_Defense English_Defense_Other_variations
8KUN4,r1bk2r1/ppp2ppp/3p1Q1n/1B1P4/4P3/1P5P/6PK/B7 b - - 4 21,g7f6 a1f6,622,95,84,598,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/AFUmGBgP/black#42,
8ShOp,3r2kb/5p1p/6PB/1p3bP1/8/3pK3/8/3B4 b - - 0 35,f7g6 d1b3 d8d5 b3d5 f5e6 d5e6,675,103,90,1414,bodenMate endgame long mate mateIn3,https://lichess.org/vO0Ngwki/black#70,
8UseZ,rnbqk2r/ppp2pp1/3bp3/3p3p/3P3P/2P2Nn1/PP1NPPP1/R2QKB1R w KQkq - 0 8,f2g3 d6g3,608,86,78,217,bodenMate mate mateIn1 oneMove opening,https://lichess.org/Qj73jJJt#15,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
8nX9s,r3k2r/1p2bppp/p1p5/8/3P2b1/5N2/PP3PPP/R3KB1R w KQkq - 0 15,f3e5 e7b4,679,95,80,917,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/BN4N4Yfv#29,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
9F0a9,r2qk2r/pp3ppb/2p1p2p/2bpP2P/5BP1/2n1PP2/PP1NQ3/2KR1B1R w kq - 0 16,b2c3 c5a3,691,98,94,712,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/SjKKRdTG#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
9atkJ,1r1qk2r/pbpn1p2/1p2Q2p/3nP1p1/8/B1PB1N2/P1P2PPP/R4RK1 b k - 0 14,f7e6 d3g6,640,78,100,289,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/GURkktTe/black#28,Owen_Defense Owen_Defense_Smith_Gambit
9hruX,r2qk1r1/1b1n1p2/pp1BQ3/3p2p1/2pPnP1p/2N1P3/PPP1B1PP/R4RK1 b q - 0 18,f7e6 e2h5 g8g6 h5g6,697,94,89,1016,bodenMate mate mateIn2 middlegame short,https://lichess.org/ltY1iJ0f/black#36,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
9tRoz,r6r/ppp1kp2/3b3p/4p2N/4P1b1/1P6/P1P2PPP/R3KB1R w KQ - 3 14,h5g3 d6b4 c2c3 b4c3,681,87,87,457,bodenMate mate mateIn2 middlegame short,https://lichess.org/rvDad1KE#27,Philidor_Defense Philidor_Defense_Other_variations
AF2HO,r2qk2r/bb1n1pp1/pppBpnNp/2Pp4/1P1P4/P2BP3/4NPPP/R2QK2R b KQkq - 5 14,f7g6 d3g6,649,91,82,241,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/h8bFuplo/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
AGfRZ,r4rk1/pppq1ppp/2np4/2b1p3/4P3/1PNPn1Pb/P1P1NP1P/R2QR1KB w - - 0 12,f2e3 c5e3,645,100,94,763,bodenMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5N4WizT0#23,Vienna_Game Vienna_Game_Paulsen_Variation
AHZIJ,r3kb1r/p2b4/2n1p2p/2p3p1/2Bp4/6B1/PPP2PPP/RN3RK1 b kq - 1 17,e8c8 c4a6,696,96,84,954,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/LN8gWkMO/black#34,Bishops_Opening Bishops_Opening_Urusov_Gambit
AHvUr,2kr2nr/ppp2ppp/3pb3/4p3/4P2P/P1Nn1BP1/1PPPNb2/R1BK3R w - - 1 12,c2d3 e6b3,610,89,86,2886,bodenMate mate mateIn1 oneMove opening,https://lichess.org/7MVFtMde#23,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
AlyCV,rnb1k1nr/ppppbppp/8/8/4pP1q/6P1/PPPPP2P/RNBQKBNR w KQkq - 1 5,g3h4 e7h4,617,97,83,108,bodenMate mate mateIn1 oneMove opening,https://lichess.org/0XFymwlv#9,Bird_Opening Bird_Opening_Froms_Gambit
Awncc,r4bnr/p7/2Q4p/5kpb/2P1p3/4P1BP/PP3PP1/R3KB1R w KQ - 1 17,c6a8 f8b4,669,98,91,1599,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/YjhJr1B2#33,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
BNbj5,rnb1k1nr/ppp2ppp/3b4/3p4/4P3/PP4q1/1BPPP2P/RN1QKBNR w KQkq - 0 7,h2g3 d6g3,650,95,87,671,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/Y2hFp23K#13,
BZA76,2kr3r/pp1n2p1/2Q3p1/3p2Pn/1b1P4/2NBP3/PPP2q1B/2KR3R b - - 0 18,b7c6 d3a6,692,109,93,471,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/FnGODaIF/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
BcYao,2kr3r/pp1b2b1/2n1pp2/3p3p/3P2pP/1NPB2B1/PP3PP1/2KRR3 b - - 3 17,b7b6 d3a6,685,83,94,314,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/XaS6IqEh/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
BdoWl,4kb1r/1p3ppp/p4B2/3ppb2/P7/2r5/1P1NPPPP/2KR1B1R w k - 0 15,b2c3 f8a3,672,84,86,236,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/r31cXBjz#29,Trompowsky_Attack Trompowsky_Attack_Other_variations
BpSvc,4kb1r/pp4p1/5p2/3pp2p/4b2B/2r4P/PP1N1PP1/2KRR3 w k - 0 18,b2c3 f8a3,615,90,83,1459,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/lTdGCygx#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
C6qSq,r2qk2r/2pn3p/p4pQ1/1p1Pp3/8/B1PB4/P4PPP/R3R1K1 b kq - 0 18,h7g6 d3g6,694,100,88,937,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/kNzQIbcG/black#36,English_Opening English_Opening_Kings_English_Variation
CKIgZ,r1bqk2r/pppp2pp/2n5/4Pp2/2P4b/1P3Nn1/PB1PP2P/RN1QKB1R w KQkq - 0 9,h2g3 h4g3,614,91,77,736,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/S2WK7wMr#17,
CS9fp,2krrb2/p2n2p1/2p2np1/7p/3P1B1P/R1P3N1/P3BPP1/5RK1 b - - 0 22,f8a3 e2a6,697,103,93,2128,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/G7PP4Xnc/black#44,
DFj0A,r1bqkb1r/ppp1p1p1/2n1pn1p/3p4/3P2PP/2NB4/PPP2P2/R1BQK1NR b KQkq - 2 8,c8d7 d3g6,677,90,100,181,bodenMate mate mateIn1 oneMove opening,https://lichess.org/9LSFUhn3/black#16,Alekhine_Defense Alekhine_Defense_Spielmann_Gambit
DWE0A,rn1qkb1r/p1ppp2P/5n2/1p5Q/3P4/3B4/PPP2PbP/RNB1K1NR b KQkq - 0 7,f6h5 d3g6,659,99,83,1139,bodenMate mate mateIn1 oneMove opening,https://lichess.org/IiuZaToV/black#14,
DfqIw,4kbnr/1pr2ppp/p3p3/n7/5Bb1/1P2P3/P4PPP/R3KBNR w KQk - 0 14,f4c7 f8b4,664,92,88,400,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/o9kUgJcp#27,Slav_Defense Slav_Defense_Exchange_Variation
DuI0s,2kr3r/pp1n1pp1/2Q1pnp1/7q/2BP1B2/6P1/PPP3PP/R3R1K1 b - - 0 15,b7c6 c4a6,679,84,88,204,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/AcfdLtEM/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
ECxn0,6r1/pp2b3/2n1k1nR/3p1bP1/3P4/1PP2N2/3N1P2/R3K3 w Q - 0 28,e1c1 e7a3,693,85,82,187,bodenMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/ktSujIxZ#55,
ERhcc,5bnr/1p1k4/2n1pp2/1p1p1bpp/2pP4/r1P1PNBP/1P1NBPP1/2KR3R w - - 0 16,b2a3 f8a3,674,92,93,831,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/T7TlGBrD#31,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
Ek6KC,r1bqkb1r/ppppp2p/2n2pQ1/3nP3/3P4/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 6,h7g6 d3g6,654,95,71,127,bodenMate mate mateIn1 oneMove opening,https://lichess.org/L6vRm2jd/black#12,
FIMg9,2kr1bnr/pp1n1p2/2N1p2p/6p1/2B2B2/3P1P2/PPP2P1P/R3R1K1 b - - 0 15,b7c6 c4a6,698,85,100,132,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/VfnwgXj8/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
FRmbG,7r/1p2kp1p/p2b1p2/3Ppb2/8/2r5/PP1N2PP/2KR1B1R w - - 0 19,b2c3 d6a3,667,102,88,1336,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/LzBBGhLy#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
FVpvY,r2bk2r/1p1b3n/8/p1q1p2p/P1PpP3/B2P1B2/2NN2p1/R3Q1K1 b kq - 0 27,c5c8 f3h5,653,100,76,841,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/5kjUdJVX/black#54,
FWt8l,r3kb1r/pb3ppp/3p4/3pQ1B1/7P/8/PP3PP1/R3KB1R b KQkq - 0 15,d6e5 f1b5 b7c6 b5c6,663,92,95,2676,bodenMate mate mateIn2 middlegame short,https://lichess.org/OVclSox4/black#30,Scotch_Game Scotch_Game_Mieses_Variation
FeYYk,2kr2nr/p2np3/Q1p4b/q1P3pp/1p1Pp3/1P1B2BP/P4PP1/1K1RR3 b - - 1 23,a5a6 d3a6,627,100,90,1388,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/EviqRJdi/black#46,
G12MK,r3kb1r/pb3ppp/3p4/4p3/1n5B/1P2PN2/R1PNB1PP/4K2R b Kkq - 1 15,b4a2 e2b5 b7c6 b5c6,667,90,93,1630,bodenMate mate mateIn2 middlegame short,https://lichess.org/Fpd1qPBL/black#30,Indian_Defense Indian_Defense_Other_variations
G5F2h,rnq2rk1/ppp2ppp/3b4/3QN2b/3P1B2/8/PP2PPPP/R3KB1R w KQ - 1 11,e2e3 d6b4,665,83,100,182,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/5Av5bX00#21,Queens_Pawn_Game Queens_Pawn_Game_London_System
GFQyf,4kb1r/p1p2ppp/1n6/8/2pPP1b1/5N2/PP3PPP/R3KB1R w KQk - 0 15,f3e5 f8b4,619,89,97,1132,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/QnF2dm8V#29,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
GQUMO,1r2kbnr/pBp2ppp/3q4/4Q1B1/4P3/8/PP3PPP/RN2K2R b KQk - 0 12,d6e5 b7c6,683,111,91,2317,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/W5WSreQm/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
GflRp,r1bqk2r/pppn1pp1/4R2p/3n4/8/B2B1N2/P1PQ2PP/5RK1 b kq - 0 14,f7e6 d3g6,656,89,88,870,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/p25XmuCV/black#28,French_Defense French_Defense_Other_variations
GmqA9,2k2bnr/pp3ppp/4p3/3N4/3N2b1/8/P4PPP/R3KB1R w KQ - 0 15,d5e3 f8b4,672,108,93,199,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/sW6Lnsj9#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Gss73,2kr3r/pp1nq1pp/2Q2n2/2b5/2B2B2/2N5/PPP3PP/R4R1K b - - 0 17,b7c6 c4a6,611,84,93,608,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Dl34tZdo/black#34,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
HBItn,2kr2r1/p2n1pp1/1pp1p3/2P1B2p/3Pp1bP/6P1/PP4P1/2K1RB1R b - - 0 24,b6c5 f1a6,668,91,88,65,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/pLxxaIHn/black#48,
HRMNs,r1bqkbnr/pp1np2p/2p2pQ1/3pP3/5P2/3B4/PPPP2PP/RNB1K1NR b KQkq - 0 6,h7g6 d3g6,657,98,91,209,bodenMate mate mateIn1 oneMove opening,https://lichess.org/pCETsMIk/black#12,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
HXtGm,r2k3r/p4ppp/8/1Bb1pb2/8/2P2P2/P2B2PP/R3K2R w KQ - 3 15,e1c1 c5a3,675,80,94,142,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/f7FIvw8r#29,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
Hm25K,2kr1n1r/pp1n3p/2QBp1p1/3p3P/3P1Pq1/P7/1PP3P1/2KR1B1R b - - 0 22,b7c6 f1a6,659,106,95,902,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ko3xw85k/black#44,
HqWAR,rnbqkbnr/ppppp2p/6p1/4Pp1Q/3P4/8/PPP1BPPP/RNB1K1NR b KQkq - 1 5,g6h5 e2h5,625,96,93,531,bodenMate mate mateIn1 oneMove opening,https://lichess.org/Hpa4dx2K/black#10,Dutch_Defense Dutch_Defense_Staunton_Gambit
IEvmc,5bnr/pp1k2pp/2n5/3N3b/5p2/8/PP3PPP/R3KB1R w KQ - 0 15,d5f4 f8b4,685,82,75,443,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/gaJTnDFl#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
II9eg,5k2/ppB3pp/2n2p2/2b2b2/8/2r5/PP1N1PPP/2KR4 w - - 0 20,b2c3 c5a3,690,78,76,170,bodenMate endgame master mate mateIn1 oneMove,https://lichess.org/DIbKj6WF#39,
IJwW3,2kr1bnr/1p1npppp/R1p3b1/8/1P1P1B2/1PP2NN1/5PPP/4KB1R b K - 0 12,b7a6 f1a6,672,89,91,249,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/A1UrxYFa/black#24,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
IOVOo,2kr1b1r/pp1n1ppp/2Q1pqb1/8/3P1B2/2P3N1/PP3PPP/R3KB1R b KQ - 0 11,b7c6 f1a6,696,90,92,133,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/mHHt6lts/black#22,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
IeAeZ,r3kb1r/pp3ppp/3p1n2/3Qp1B1/5P2/2P5/PP4PP/R3KB1R b KQkq - 0 12,f6d5 f1b5,645,89,94,260,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Z8aEmDOP/black#24,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
Iy7Ma,r3kbnr/pp3ppp/2N1p1b1/qB1pP1B1/8/2N5/PPP2PPP/R2QK2R b KQkq - 0 11,b7c6 b5c6,601,86,44,121,bodenMate mate mateIn1 oneMove opening,https://lichess.org/EjVtJ2S6/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
IyUlQ,r3r1k1/p2n1ppb/2pbp2p/1p5P/3P4/1Bq1B3/PP1N1PP1/2KRQ2R w - - 0 19,b2c3 d6a3,680,87,82,1070,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/wm72jnVI#37,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
JBEky,r4b1r/pp1k1ppp/4p3/7b/3P1B2/8/PP2PPPP/R3KB1R w KQ - 0 14,e2e3 f8b4,675,79,100,385,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/8KkhhDx1#27,Slav_Defense Slav_Defense_Three_Knights_Variation
JY7z0,N3k2r/5ppp/2pb1p2/p2p1b2/8/1q2P1P1/2PPNP1P/2KR2QR w k - 0 18,c2b3 d6a3,692,111,89,48,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/VIIpabTu#35,Hungarian_Opening Hungarian_Opening_Other_variations
Jer7A,1r2kbnr/p1p2ppp/8/6B1/4B3/1P6/P1nK1PPP/RN5R b k - 0 13,c2a1 e4c6,693,100,88,1543,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/WXghbk22/black#26,Italian_Game Italian_Game_Schilling-Kostic_Gambit
JfNlY,2kr4/pp1nbpp1/2Q1p1p1/5q2/3P4/P1P3Br/1P2BPP1/R4RK1 b - - 0 18,b7c6 e2a6,659,87,100,139,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/UFYTqrcG/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
JhJ2A,r2qk2r/3n1pp1/4Q3/p2p3p/8/B1PB4/P1P2PPP/1R4K1 b kq - 0 19,f7e6 d3g6,666,83,81,227,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/3R5abHUM/black#38,
