PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1IKDk,6k1/p5pp/1p1nP3/1P1B2P1/3b1P2/7P/4K3/8 b - - 2 40,d6b5 e6e7 g8h8 e7e8q,652,99,85,747,advancedPawn backRankMate discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/rbXT9WPz/black#80,
1IZfH,3rk2r/1p5p/p1p1pp2/8/1P1P2p1/P2Pq3/4B3/1R2RKN1 b k - 1 29,g4g3 e2h5 e8e7 e1e3,643,103,92,714,advantage discoveredAttack master middlegame short,https://lichess.org/KJi8LR9W/black#58,
1JiDO,8/8/2b3k1/p1P4p/4pP2/P5KP/6B1/8 w - - 0 37,g3f2 e4e3 f2e3 c6g2,662,91,86,942,bishopEndgame crushing deflection discoveredAttack endgame short,https://lichess.org/5frBJktt#73,
1Ot7V,2b1rrk1/p3n2p/1pn3p1/2p5/2PpN3/PP5N/3P1PKP/1BR1R3 b - - 0 26,e7f5 e4f6 f8f6 e1e8,644,80,98,225,advantage deflection discoveredAttack kingsideAttack master middlegame short,https://lichess.org/PnAE4dcW/black#52,
1QH33,3r2k1/5p1p/p4p2/1p6/2bN4/P4P2/3R1KPP/8 b - - 2 31,g8f8 d4e6 f7e6 d2d8,655,84,100,492,advantage discoveredAttack endgame master short,https://lichess.org/hrjqLV1W/black#62,
1QX7R,6k1/6p1/p3b2p/1p1pP3/3P2p1/PP3rP1/2B3K1/2R5 b - - 0 30,f3c3 c2h7 g8h7 c1c3,670,102,95,156,advantage discoveredAttack endgame short,https://lichess.org/3WLDdFMv/black#60,
1R1EC,4qk2/pp2b2p/3pQ1p1/3Np3/2P1P2P/1P4P1/P4K2/8 w - - 4 30,f2e3 e7g5 h4g5 e8e6,664,88,96,787,advantage discoveredAttack endgame short,https://lichess.org/5g6JRgKy#59,
1ZwdJ,5r2/ppk3pp/8/4pn2/1P6/N7/PP1P2PP/n1BK1R2 w - - 0 22,g2g4 f5e3 d2e3 f8f1,697,100,83,858,advantage discoveredAttack endgame short,https://lichess.org/doLDQao6#43,
1cIuW,8/1r3pk1/p2b2pp/3Pp3/2p5/2P4P/P4PP1/2BR2K1 b - - 1 32,b7b1 c1h6 g7h6 d1b1,613,79,76,191,crushing discoveredAttack endgame short,https://lichess.org/Y0kcqOgV/black#64,
1g9Qb,5r2/pp3rk1/2p2q1p/P1Pp4/1P1Q4/2P2pP1/7P/R4RK1 w - - 2 34,f1f3 f6d4 c3d4 f7f3,601,100,83,158,crushing discoveredAttack endgame short,https://lichess.org/LViW84h2#67,
1iS73,r1b5/pp6/2p5/4p1k1/4P2R/1BP2K2/PP5P/8 w - - 1 30,h4h8 c8g4 f3e3 a8h8,645,78,100,126,crushing discoveredAttack endgame short,https://lichess.org/NPcPIqA7#59,
1jAOP,3r3k/pp2N1p1/1b5p/8/5P2/3p2P1/PP4KP/4R3 b - - 1 31,d8e8 e7g6 h8h7 e1e8,673,94,93,1503,crushing discoveredAttack endgame master short,https://lichess.org/uVfSSchj/black#62,
1k2xA,3rk2r/1p3pp1/p1n4p/4p3/1P1bP3/P4NPP/R4PB1/5RK1 w k - 1 21,f1d1 d4f2 g1f2 d8d1,662,106,83,438,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/OgdzoD6D#41,
1mUSD,5rnk/pp5p/4p3/3pP3/P1pP1N2/2P5/1P1K4/5R2 b - - 0 36,g8h6 f4g6 h7g6 f1f8,637,84,98,2679,crushing discoveredAttack endgame short,https://lichess.org/8vULUQU1/black#72,
1nCQk,2k1r3/1pp1r3/1pn4p/8/2P1N3/4R3/PP5P/4R2K b - - 4 26,c6d4 e4d6 c7d6 e3e7,640,79,99,631,advantage discoveredAttack endgame master short,https://lichess.org/EGVu3Kr2/black#52,
1q6vx,4r1k1/B2b2pp/2r1pn2/5p2/2B5/P7/5PPP/2R1R1K1 w - - 1 28,c4b5 c6c1 e1c1 d7b5,624,88,100,145,advantage discoveredAttack master middlegame short,https://lichess.org/6l6CdIoC#55,
1rZV9,5qk1/6rp/1p6/p4p2/3p4/3P3Q/1PP2PP1/R5K1 w - - 0 32,h3h6 g7g2 g1g2 f8h6,668,106,93,640,crushing discoveredAttack endgame short,https://lichess.org/b3rCVsR5#63,
1t1Pt,2kr2r1/pp4p1/3b3p/2p5/2PBR3/P7/1PP3PP/3R2K1 w - - 0 19,d4c3 d6h2 g1h2 d8d1,669,99,95,2437,advantage discoveredAttack endgame short,https://lichess.org/OxvJH2Lo#37,
1tRAh,4r1k1/pp3pp1/2p1b3/8/1P2N3/P3RP2/6PP/6K1 b - - 0 30,e6d5 e4f6 g7f6 e3e8,611,84,63,109,advantage discoveredAttack endgame short,https://lichess.org/txYOxnJj/black#60,
24Q0F,6k1/6p1/1n3p1p/3p4/pPpP4/2P4P/1QB2PPK/4q3 b - - 2 32,e1f2 c2h7 g8h7 b2f2,651,79,84,325,crushing discoveredAttack endgame short,https://lichess.org/VqcAwEAB/black#64,
25RsO,4kb1r/1p1b1ppp/p2p1nn1/3Pp3/PPq1P1P1/2R2P1P/3B4/3QK1NR b Kk - 1 20,c4b4 c3c8 d7c8 d2b4,633,85,97,1521,advantage discoveredAttack middlegame short,https://lichess.org/crmm6mOb/black#40,
26GVO,6r1/1p3kn1/p1rp1p2/P1pN3p/4PK1P/1PPR1P2/8/6R1 w - - 5 38,d3d2 g7e6 f4e3 g8g1,673,94,94,1528,crushing discoveredAttack endgame master short,https://lichess.org/dwME75CW#75,
29Khl,1r4k1/2p2pp1/7p/p1p2q2/3PRP2/2P3P1/PPQ4P/6K1 b - - 0 23,c5d4 e4e8 b8e8 c2f5,661,102,89,614,crushing discoveredAttack endgame short,https://lichess.org/WWk6TVqK/black#46,
29xm8,3r2k1/1bq2pp1/p3p2p/4p1b1/1PN1P3/P2R1P1P/4Q1P1/R5K1 b - - 0 25,c7c4 d3d8 g5d8 e2c4,662,102,86,876,crushing discoveredAttack middlegame short,https://lichess.org/NusKIZIn/black#50,
2DnjS,1n5k/6b1/4prpp/1P2p3/3pP2P/3P1NN1/6P1/5RK1 w - - 1 34,f3e5 f6f1 g3f1 g7e5,619,83,71,106,advantage discoveredAttack endgame short,https://lichess.org/gCv9SpOp#67,
2GvPp,2k4r/1p3ppp/pBn1b3/3rp3/8/5P2/PPP3PP/2KR1B1R w - - 0 16,f1c4 d5d1 h1d1 e6c4,664,79,100,324,advantage discoveredAttack master middlegame queensideAttack short,https://lichess.org/JLqTarPr#31,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
2H1A8,r4b2/pp1k2r1/7p/3p1p1Q/3P1P2/8/PPbB3K/4R3 w - - 2 26,h5h6 g7g2 h2g2 f8h6,687,225,82,28,advantage discoveredAttack middlegame short,https://lichess.org/Eobi8A8S#51,
2Hbme,4rk2/ppb5/3qpp1p/8/2QPR3/2P1P1r1/PP1B3P/5RK1 w - - 0 24,g1h1 g3g1 f1g1 d6h2,681,78,99,428,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8i9sTgkr#47,
2Kyx8,1k5r/1p3p1p/p2p2q1/2pn4/4R3/2PQ1pP1/PPK2B1P/8 b - - 1 28,g6f5 e4e8 h8e8 d3f5,635,81,98,1062,advantage discoveredAttack endgame short,https://lichess.org/z8XfB9SL/black#56,
2UaY8,8/p1q3p1/kp3p1p/4r3/2P5/P2P1Q1P/6P1/R5K1 w - - 0 35,f3f4 e5e1 a1e1 c7f4,624,100,70,356,crushing discoveredAttack endgame short,https://lichess.org/oK2meBY7#69,
2X9gF,r6r/2k3p1/1p3p1p/2b1p2P/1BPp4/PR1P2P1/5PK1/1R6 b - - 4 27,h8b8 b4c5 b6c5 b3b8 a8b8 b1b8,668,99,92,585,crushing discoveredAttack endgame long master,https://lichess.org/r8wUpDzo/black#54,
2ZEPk,r2k4/pp1b1p1p/2p5/6p1/4rB2/N1PR4/PPBK1PPP/8 b - - 0 21,g5f4 d3d7 d8d7 c2e4,686,82,93,463,advantage discoveredAttack endgame short,https://lichess.org/e0a9Eq17/black#42,
2ayLI,1r3rk1/4b1pp/p4p1n/2p2P2/3pN3/Pq1P1Q1P/1P3PK1/1RR5 b - - 1 26,b3d5 e4f6 f8f6 f3d5,656,87,96,1269,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/TR3KFnch/black#52,
2gHrj,8/1p3kp1/2p4p/3p4/1b6/3b1N1P/4RPP1/5K2 b - - 1 34,c6c5 f3e5 f7e7 e5d3,691,97,91,546,advantage discoveredAttack endgame fork master short,https://lichess.org/WCWOyZgD/black#68,
2hCjy,8/8/p4k2/1p1b1ppp/1PpP4/P1B1KPPP/8/8 b - - 0 42,d5e6 d4d5 f6e7 d5e6,691,99,92,737,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/doOTjcnY/black#84,
2khCd,r5k1/2p2p2/p4p1p/1p2b3/4N3/8/PPP2PPP/4R1K1 b - - 2 21,a8e8 e4f6 e5f6 e1e8,615,106,82,260,crushing discoveredAttack endgame short,https://lichess.org/cZxZ7F7j/black#42,
2mLNu,2r5/p1r2kpp/4ppb1/3p4/1b2P3/1PNK1PP1/P1R3BP/2R5 b - - 0 27,f7e7 c3d5 e6d5 c2c7 c8c7 c1c7,612,79,100,106,advantage discoveredAttack long middlegame,https://lichess.org/WOFGf2ka/black#54,
2o6qk,2r4k/6p1/1pB4p/4P3/1p1r1P1P/1P4P1/5K2/2R5 b - - 4 33,h8g8 c6d5 d4d5 c1c8,644,80,100,108,advantage discoveredAttack endgame short,https://lichess.org/wpalITVp/black#66,
2pLUr,1q4k1/nP2bpp1/b2r3p/2Q1p3/3PP3/4B3/5PPP/R2R2K1 w - - 0 31,d4e5 d6d1 a1d1 e7c5,691,77,76,109,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/QyI2cvm7#61,
2qYoD,4r1k1/ppq2pbp/3pr1p1/3Qn3/5B2/2P2N1P/PPB2PP1/R3R1K1 w - - 10 18,a1d1 e5f3 g2f3 e6e1,683,81,95,513,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/tFJkj00u#35,Alekhine_Defense Alekhine_Defense_Normal_Variation
2rF4H,r1bq1r1k/pp4bp/6p1/1Bpp4/3p4/1P3R2/PBP3PP/1R1Q2K1 b - - 0 21,c8g4 f3f8 d8f8 d1g4,696,97,93,862,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/wAiRitoY/black#42,
2sbkH,r1b2R2/p3k2p/1p2rppB/4n3/8/2P3NP/PP3PP1/4R1K1 w - - 3 23,f2f4 e5f3 g2f3 e6e1,653,90,71,169,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/SyIfQyON#45,
2uAJ8,5rk1/pp3ppp/2b1pb2/4P3/2Nr4/1P1B4/P4PPP/3R1RK1 b - - 0 19,f6g5 d3h7 g8h7 d1d4,684,96,90,759,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/7Nblhv7v/black#38,Horwitz_Defense Horwitz_Defense_Other_variations
2x5Nm,r1bqr1k1/ppp2p2/2np1bp1/7p/3PN2P/5P2/PPP1Q1P1/R3KBNR b KQ - 2 12,c6d4 e4f6 d8f6 e2e8,692,90,95,182,advantage discoveredAttack kingsideAttack master opening short,https://lichess.org/NuYgjcAZ/black#24,Van_Geet_Opening Van_Geet_Opening_Other_variations
2yJyl,2kr4/1pp5/2b1Bn1p/5pp1/P2Np3/2q4P/2P2PP1/2RQ2K1 b - - 6 28,c8b8 d4c6 c3c6 d1d8,677,103,94,560,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/ZNeDkum4/black#56,
33Szi,2kr4/1p3ppp/p7/3np1b1/8/BP3P2/1PP1B1PP/1K1R4 w - - 4 21,e2c4 d5c3 b2c3 d8d1,684,110,95,1780,advantage discoveredAttack endgame queensideAttack short,https://lichess.org/4MKHlV88#41,
35KZO,r2r2k1/1p3ppp/2p5/p1b1P3/3N4/1PPR3P/6P1/3R1K2 b - - 4 26,g8f8 d4e6 f7e6 d3d8 a8d8 d1d8,606,97,87,32,advantage discoveredAttack endgame long master,https://lichess.org/y7UThHpk/black#52,
36wuI,5rk1/ppp3p1/5r1p/4b3/8/P4P1P/1P2B1KP/R3R3 b - - 0 26,b7b6 e2c4 g8h8 e1e5,684,87,99,1624,crushing discoveredAttack endgame short,https://lichess.org/j7JAZnvT/black#52,
37tBa,R3n1k1/5b1p/p3r1p1/1p1pQ3/5PP1/7P/1P6/6K1 w - - 5 38,e5d5 e6e1 g1f2 f7d5,664,93,96,793,crushing discoveredAttack endgame short,https://lichess.org/8A56ZEhu#75,
3DB55,8/p2rk1pp/4p3/5p2/1b6/1PN5/4KPPP/2R5 b - - 1 28,d7c7 c3d5 e6d5 c1c7,628,89,93,575,advantage discoveredAttack endgame master short,https://lichess.org/FnV7P01A/black#56,
3E6AP,3r2k1/p2r3p/1p2b1p1/3RPp2/1qB2P2/2R1P2P/P3Q1P1/6K1 b - - 0 28,b4c3 d5d7 d8d7 c4e6,639,82,95,1882,advantage discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/4VtWeObx/black#56,
3IEMH,2rk4/1p4pp/1Pn1pn2/1B1p1p2/pB1P4/P3PP2/4K1PP/2R5 w - - 3 25,b4d6 c6d4 e3d4 c8c1,630,79,97,1022,crushing discoveredAttack endgame short,https://lichess.org/gpMD127p#49,
3LAfm,r1b3k1/pp4pp/3p4/2p1p2r/2P1P2n/1Q1PNpP1/PPB2P1q/R5RK w - - 0 23,h1h2 h4g2,693,84,100,60,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/TcaM3Xm6#45,
3MqOr,1k2r3/1p6/8/3P2p1/5p2/4n1q1/PP2Q3/1K2R3 b - - 0 37,g3g4 e2g4 e3g4 e1e8,675,90,93,484,advantage discoveredAttack endgame short,https://lichess.org/H9n4Wr6p/black#74,
3NnqK,3Rbqk1/2p2p2/1p3Ppp/4Q3/8/1P5P/6r1/7K w - - 0 31,h1g2 e8c6 g2f2 f8d8,688,103,86,202,crushing discoveredAttack endgame short,https://lichess.org/RGAen60V#61,
3OyVR,2r1r1k1/3n1pp1/p2q3p/1p6/3PR1b1/2P5/PPQ2PPP/1BR3K1 b - - 0 22,g4f5 e4e8 c8e8 c2f5,654,97,88,1731,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/ItKswPDk/black#44,
3QYAS,6k1/1p2np1p/2b3p1/p1q5/8/P3RP1P/1P3QP1/6K1 b - - 2 34,e7f5 e3e8 c6e8 f2c5,632,80,85,110,advantage discoveredAttack endgame short,https://lichess.org/6smcRRUA/black#68,
3S32W,r2q1rk1/p1p2ppp/3b4/3Q4/4p3/3P3P/PP3PP1/RNB1R1K1 w - - 0 14,e1e4 d6h2 g1h2 d8d5,674,79,98,1712,advantage discoveredAttack middlegame short,https://lichess.org/kAKSZkZm#27,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
3W1jh,2rrb1k1/1p3ppp/p3pn2/8/3N4/P1P4P/1PBR1PP1/3R2K1 b - - 0 21,g8f8 d4e6 f7e6 d2d8,675,82,96,232,advantage discoveredAttack middlegame short,https://lichess.org/TsvvN1yo/black#42,
3YL1h,8/N4k1p/6p1/3p4/3b4/1P2p3/P1P3PP/6K1 w - - 2 34,a7c6 e3e2 c6d4 e2e1q,672,86,52,105,advancedPawn discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/xu4Srj4z#67,
3ZbWi,4r1k1/4r3/1pp1Npp1/p2Pn3/P7/2P4P/5PP1/3RR1K1 w - - 0 30,e6f4 e5f3 g2f3 e7e1 d1e1 e8e1,693,78,99,1224,crushing discoveredAttack endgame long,https://lichess.org/Vk4dO5qK#59,
3bYhC,4rr2/2p2kp1/3p3p/p2Pn3/PpP2p2/1P3P1P/2B3P1/3RR1K1 w - - 1 27,d1d4 e5f3 g2f3 e8e1,663,110,90,233,crushing discoveredAttack endgame kingsideAttack master short,https://lichess.org/RBT6b0jk#53,
3c3YO,3r2k1/1p2pp2/6p1/1r5p/7P/1B3P2/3B2P1/1R1K4 b - - 3 28,b5b4 b3f7 g8f7 b1b4,655,105,80,535,advantage discoveredAttack endgame short,https://lichess.org/PpIEdlvd/black#56,
3cTdt,r2r2k1/pbp1Bppp/1p6/n3p3/8/2PB4/P1P2PPP/3R1RK1 b - - 5 16,d8d7 d3h7 g8h7 d1d7,641,83,100,269,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/M9hhq6GZ/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
3dCfD,3r4/p4pbk/1p5p/2pBp1p1/2P1P3/5KP1/PP1R1P1P/8 b - - 0 25,h7g6 d5f7 g6f7 d2d8,647,97,94,1092,crushing discoveredAttack endgame short,https://lichess.org/u2aq2Qcn/black#50,
3dxNR,8/8/5Rpk/8/4R2P/r1p3r1/6PK/8 w - - 0 37,h2g3 c3c2 g3h2 c2c1q,675,92,91,648,advancedPawn crushing discoveredAttack endgame master promotion rookEndgame short,https://lichess.org/ZRYCEsOi#73,
3f9le,8/1bk3p1/3p1p1p/1p1PPP1P/1Pp1B1P1/2P1K3/8/8 b - - 0 47,d6e5 d5d6 c7d6 e4b7,605,82,81,174,bishopEndgame crushing deflection discoveredAttack endgame short,https://lichess.org/5LOtWO0s/black#94,
3fEJz,5r2/ppq2rbk/2p1p1pp/2Pp4/3P4/4PN1P/PP2QRP1/5RK1 b - - 6 22,c7g3 f3g5 g3g5 f2f7 f8f7 f1f7,687,96,94,1046,crushing discoveredAttack long middlegame,https://lichess.org/oxbhL856/black#44,
3hvDY,5r1k/pp3p2/7P/5r2/7B/2P5/P4PP1/1K5R b - - 1 31,f5h5 h4f6 h8h7 h1h5,669,92,94,1162,crushing discoveredAttack endgame master short,https://lichess.org/lqKzNJn8/black#62,
3liZf,1n1r2k1/p1r2pp1/1p1qp2p/8/3b3P/3B4/3R1PP1/1Q1KN2R b - - 1 30,d4f6 d3h7 g8h8 d2d6,684,79,100,524,advantage discoveredAttack middlegame short,https://lichess.org/37csgWD4/black#60,
3mRgP,2r2k2/1p3ppp/p3p3/8/1b1P4/2N1PP2/PP3K1P/2R5 b - - 4 25,f8e7 c3d5 e6d5 c1c8,692,78,87,406,advantage discoveredAttack endgame master short,https://lichess.org/aWUmYXp9/black#50,
3mgXO,1k2r3/1pp5/p2p1p2/5P2/3Pb3/1P6/PBP5/1K4R1 w - - 0 35,g1e1 e4c2 b1c2 e8e1,652,78,100,212,advantage discoveredAttack endgame short,https://lichess.org/yGFBsuob#69,
3mhb0,8/p1p1k1p1/bp3p1p/8/2P3PP/2PBK3/P4P2/8 b - - 3 29,e7d6 c4c5 d6c5 d3a6,673,103,95,810,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/S2vQzRSp/black#58,
3oLJn,2rr1k2/7p/p1b1p1p1/1p2Pp2/3p1P2/P2P2N1/1P3RPP/2R4K w - - 2 25,b2b4 c6g2 h1g2 c8c1,681,92,73,132,crushing discoveredAttack endgame short,https://lichess.org/4ruPivrz#49,
