PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TxH30,r7/1R6/4kp2/1P2p1p1/p5P1/6K1/4nPP1/R7 w - - 1 42,g3h2 a8h8 b7h7 h8h7,675,88,83,662,anastasiaMate endgame mate mateIn2 short,https://lichess.org/hzVa4j81#83,
UPGB7,7k/p5R1/5B2/5r1P/8/8/P3n1PK/8 w - - 0 40,f6b2 f5h5,603,96,59,485,anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/nzeJxI5x#79,
Un48s,5r1k/4NppR/p3p3/8/P7/2P2K2/2r5/1R6 b - - 0 29,h8h7 b1h1 c2h2 h1h2,653,93,94,2168,anastasiaMate endgame mate mateIn2 short,https://lichess.org/PmSe360C/black#58,
VI1vG,2r1qr1k/ppB1NppQ/3pb3/3Nn3/4R3/8/PPP2PPP/R5K1 b - - 0 16,h8h7 e4h4,616,85,74,258,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/SBgwghGj/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation
Vg3N5,5R2/8/4N1pk/4P3/1n6/7P/r1pK4/8 b - - 1 53,a2a1 f8h8,618,88,92,399,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/tYdPsaIl/black#106,
VgIMT,8/1r4kp/1p4p1/pPr5/P3pP2/2N1n1PK/R3N3/7R w - - 12 34,c3e4 c5h5,634,91,81,1395,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/bqh2LYN9#67,
VlvNA,4r3/7R/8/8/2P4P/1P1n4/PK4k1/8 w - - 5 51,b2a3 e8a8 h7a7 a8a7,609,87,100,828,anastasiaMate endgame mate mateIn2 short,https://lichess.org/F2snOiY8#101,
Voxqk,8/R2N2pp/P3p1k1/3p1r2/1r5P/5P2/4n1P1/3R2K1 w - - 1 40,g1h2 b4h4,661,83,89,286,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/g2NAFitI#79,
VyoEq,7k/4NppP/3p4/p1r5/2n1K3/P7/R7/8 b - - 0 40,h8h7 a2h2 c5h5 h2h5,609,99,95,919,anastasiaMate endgame mate mateIn2 short,https://lichess.org/RpceVopB/black#80,
W9H5v,8/6pk/P6p/4r3/1PR5/8/R3n1PK/8 w - - 1 36,a6a7 e5h5 c4h4 h5h4,650,88,86,700,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ATPAFlQL#71,
WDaFa,r4r1k/ppp1NppR/8/4p3/2B1P1b1/8/PPP5/1K4R1 b - - 0 21,h8h7 g1h1 g4h3 h1h3,685,84,97,611,anastasiaMate endgame mate mateIn2 short,https://lichess.org/cN07tzd6/black#42,
WH0H4,7k/ppp1p2p/4Np2/3r4/8/1P6/P3nPPq/4QR1K w - - 0 22,h1h2 d5h5,699,95,82,1960,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/kYU5ulKP#43,
WpCH2,4rr1k/p1p1N1pQ/8/2p5/8/1R6/q1P2PPP/5RK1 b - - 0 22,h8h7 b3h3,610,89,80,446,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/NLPyPGj9/black#44,
Wquhj,1k1r4/1p6/pN2p3/8/2p5/8/PPP1nRPq/5R1K w - - 0 26,h1h2 d8h8,649,93,93,937,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/1Z0X81MO#51,
Wv0yk,8/5rkp/p2rN1p1/8/2p1R3/P6P/1PP3P1/7K b - - 2 45,g7h6 e4h4,604,92,84,729,anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/6ZTXZ6sk/black#90,
XFUlB,k7/8/BR4pp/B2r4/1p6/4npPK/P6P/8 w - - 6 38,a5b4 d5h5,681,97,88,818,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/gRYv1acw#75,
XQ9C6,8/1p1N3p/1kp5/6R1/1rP5/p6B/5rPP/2K5 b - - 1 37,b6a7 g5a5,601,91,72,846,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/SFnkUvQq/black#74,
XYBFd,8/1p2kp1p/p7/2Nr4/8/4n1PK/PP3R1P/8 w - - 3 36,c5b7 d5h5,672,85,79,308,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/BFnG93PG#71,
XgUXm,3r1r1k/p3NppQ/1p6/nP2R3/2Pq4/P6P/4B1P1/R6K b - - 0 27,h8h7 e5h5,661,143,38,14,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/M6vDr4eD/black#54,
Z2kzi,1r3r1k/4N1pQ/8/1pP3R1/2q3P1/3p4/4RPK1/8 b - - 0 36,h8h7 g5h5,674,88,90,2403,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/Fgy0nyoJ/black#72,
ZFQR6,7k/r7/1p2Q3/2ppN3/P2P4/4P3/2P1n1PK/8 w - - 1 38,e6b6 a7h7 b6h6 h7h6,627,83,82,609,anastasiaMate endgame mate mateIn2 short,https://lichess.org/dWqTY1jz#75,
ZQnwo,2R5/1p6/4N1pk/6b1/7p/3K4/r4P2/8 b - - 0 50,h4h3 c8h8,665,80,98,1297,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/ZRQx6IMZ/black#100,
ZuGof,8/1r6/3b4/5K1p/k2N4/1p6/7P/5R2 b - - 2 49,b7b4 f1a1,663,79,100,234,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/K3SNehPB/black#98,
ZyUxy,7k/3bN1pp/p7/P3Pr2/1Pp2p2/5P2/1Q1Bn1Pq/R4R1K w - - 0 29,h1h2 f5h5,624,88,81,680,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/riYV3gMd#57,
a6XSk,1r1r3k/4NppR/p2P4/1p2P3/2pQ4/3n1qP1/P1R2P1P/6K1 b - - 0 30,h8h7 d4h4 f3h5 h4h5,658,95,89,1662,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/d2JtoycB/black#60,
b1Wie,3r1r1k/pp2NppQ/4p3/q3n3/3R4/6P1/1P2PP1P/2R3K1 b - - 0 22,h8h7 d4h4,649,93,88,2334,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/RpxZA5UW/black#44,
b7zPh,6k1/p4ppp/2p5/3P4/1P2r3/N7/P2BnPPb/4R2K w - - 0 27,h1h2 e4h4,611,89,93,1794,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/cqx2pWN6#53,
bAI3P,3r4/3P4/3R4/4p2k/3bN1p1/8/4K3/8 b - - 2 48,h5h4 d6h6,651,85,71,1049,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/HZpqutOx/black#96,
bKmHy,r1bq1r1k/1pp1NppQ/p2p4/4R3/n7/8/PPP2PPP/RNB3K1 b - - 0 14,h8h7 e5h5,624,85,96,571,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/4Mg6fODO/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
bPOFu,8/8/2r5/R1p5/2Pkn2K/1P5P/P5P1/4R3 w - - 1 39,g2g4 c6h6,628,88,84,702,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/FgsqYsAk#77,
c73y8,3r2k1/R3N1p1/5bb1/Pp4p1/8/6R1/5PKP/1r6 b - - 5 40,g8h7 g3h3 g6h5 h3h5,668,84,96,3203,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/bgqKCJfD/black#80,
cVj3X,3r1r1k/pp1qN1pQ/2p5/3nR3/3P4/2P4P/PP3P2/4R1K1 b - - 0 27,h8h7 e5h5,698,94,41,331,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/pRPZoKBW/black#54,
caY2Q,8/p1p1N1pk/4n3/4RR2/3P4/8/6rr/5K2 b - - 3 36,e6d4 f5h5 h2h5 e5h5,600,109,56,138,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/U4hzyhKt/black#72,
ccseA,6k1/4Npp1/4p1b1/8/2R5/r6P/5PP1/6K1 b - - 1 30,g8h7 c4h4 g6h5 h4h5,633,86,88,1038,anastasiaMate endgame mate mateIn2 short,https://lichess.org/4KPzJfLi/black#60,
dIXg6,8/ppp2pkp/6p1/4r3/2P2R2/1P6/P2Rn1PK/8 w - - 6 39,f4f2 e5h5,622,91,76,648,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/7w9svevC#77,
dMAry,r4r1k/1b2N1pQ/p4p2/1p1pnPB1/8/2P2R2/PPq3PP/4R2K b - - 0 26,h8h7 f3h3,619,83,97,556,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/3ciEviKe/black#52,
dWqT6,3r4/6k1/4N1p1/2b5/4R3/2P4P/1P4PK/3r4 b - - 4 39,g7h6 e4h4,666,83,76,375,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/ea1QIXSD/black#78,
dg6R3,5r1k/ppp1N1pQ/6p1/8/8/4R3/2q2rP1/4R1K1 b - - 0 28,h8h7 e3h3,681,88,95,388,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/vZLRYPJu/black#56,
ebyEW,2r4k/4R3/6Rp/7P/8/8/1P1n4/1K6 w - - 5 44,b1a2 c8a8 e7a7 a8a7 g6a6 a7a6,647,86,84,277,anastasiaMate endgame long mate mateIn3,https://lichess.org/XCtz0SUs#87,
ec06e,5r1k/pp1qN1pQ/3p4/2p1R3/8/7P/PPP2rP1/4R1K1 b - - 0 21,h8h7 e5h5,602,92,84,769,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/MON2jOI1/black#42,
ehMkX,2r3k1/pb3ppp/1p1r4/8/4P3/P1Pp1P2/1B1NnQPq/3R1R1K w - - 0 27,h1h2 d6h6 f2h4 h6h4,663,81,78,166,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/NdEIOGrd#53,
epXbK,8/p2p4/kp1Nb3/2pp4/5R2/1K6/2n4r/4B3 b - - 5 48,c2e1 f4a4,615,90,82,767,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/o6gXGpMe/black#96,
ezLEQ,rn2k2r/1p3p2/p1p1p3/3pP3/6NQ/8/PPPNnPP1/R4RK1 w kq - 1 17,g1h2 h8h4,649,88,67,863,anastasiaMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/tvjlJQib#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
fN0ZC,6k1/1p4p1/p5p1/6Bp/B1br3r/8/PP2n1PK/R6R w - - 0 27,g5h4 d4h4,645,81,71,155,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/iMBPGks5#53,
gMDfH,r1b3k1/pp4pp/4p3/8/2r5/P7/1B2nPPq/RQ3R1K w - - 0 21,h1h2 c4h4,649,84,96,986,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/cySKcSHZ#41,
gOmkG,7r/pkp2ppp/1p1r4/8/P7/4PP2/2QBn1Pq/R4R1K w - - 0 19,h1h2 d6h6,626,90,81,435,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/FQbipRnI#37,
gabvF,8/p3br1p/4N1pk/8/4pp2/2P5/PP5q/2KR3R b - - 7 36,h2h1 d1h1 e7h4 h1h4,603,92,82,648,anastasiaMate endgame hangingPiece mate mateIn2 short,https://lichess.org/SiK9U1Np/black#72,
gbs7W,2r3k1/p4ppp/P3p3/2pq4/2p1N3/B1Pp1P2/P2PnQPr/5R1K w - - 0 28,h1h2 d5h5 f2h4 h5h4,607,92,97,214,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/O7cEP3iQ#55,
gdZAG,5r2/4Nppk/8/2R5/1P5p/3Q4/P3q1PK/8 b - - 5 33,e2d3 c5h5,695,80,76,169,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/M50yNLTY/black#66,
gi6jl,3r4/1p4kp/2p1N1p1/p7/P4R2/r7/6K1/8 b - - 0 38,g7h6 f4h4,631,89,70,450,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/UgBFI88K/black#76,
hYrPA,2r4r/7p/1p2N1pk/p7/4P3/1PPn1R2/P5PP/6K1 b - - 2 30,d3c5 f3h3,673,92,68,1362,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/fzytNVGz/black#60,
haNFT,r7/4Nrpk/3P4/p7/PpR5/5p1P/5P1P/6K1 b - - 0 39,a8d8 c4h4,644,92,92,403,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/3Jlre8cH/black#78,
hhVvb,2k4r/pp2b1p1/5PB1/2p1P2r/8/P5B1/1P2n1PK/3R1R2 w - - 0 29,g6h5 h8h5 g3h4 h5h4,673,85,75,770,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/cGHWwXTt#57,
ho4d0,r5k1/pp2Q1p1/4b3/5r2/4p3/8/PPP1nPPq/R4R1K w - - 0 28,h1h2 f5h5 e7h4 h5h4,677,85,87,767,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/UgFor33T#55,
hu2Yp,8/8/pk6/1ppN4/6p1/5r1p/2r2P1P/5RK1 b - - 3 53,b6a5 f1a1 c2a2 a1a2 f3a3 a2a3,637,92,85,1078,anastasiaMate endgame long mate mateIn3,https://lichess.org/ALXQprws/black#106,
hyn57,8/2pnNppk/8/2p1p3/b3P1P1/5PK1/3q4/5R2 b - - 1 27,d2e2 f1h1 e2h2 h1h2,633,87,84,1365,anastasiaMate endgame mate mateIn2 short,https://lichess.org/YNq9Vy9K/black#54,
i2Zhz,r7/p1p2Q2/kp1N1b1B/2nPp3/8/2R4p/PP3P1K/3q4 b - - 1 34,d1f1 c3a3 c5a4 a3a4,681,80,87,936,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/YXyhk156/black#68,
i9z0w,8/7R/p6P/1pr5/5k2/PP3N2/4nPPK/8 w - - 1 35,h7g7 c5h5 f3h4 h5h4,685,106,53,112,anastasiaMate endgame mate mateIn2 short,https://lichess.org/RZJFBuit#69,
iFl86,5rk1/p1PR2p1/3R3p/8/2r4P/P7/3NnPP1/6K1 w - - 4 36,g1h2 c4h4,653,84,57,88,anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/o6il7cbs#71,
iTu7T,5r1k/pp2NppQ/8/2n1P3/2r5/5R2/qPP3PP/1R4K1 b - - 0 24,h8h7 f3h3 c4h4 h3h4,675,92,90,2061,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/ctNyY8XZ/black#48,
iUuQF,4r3/4Npp1/1b2n2k/1P2R3/p7/5K1P/P7/2B5 b - - 1 38,h6h7 e5h5,627,91,84,328,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/9NMwkEb7/black#76,
ikpnx,2r4k/6pp/p7/3Q4/5r2/6N1/PP2nPPq/R4R1K w - - 0 26,h1h2 f4h4,659,91,89,1363,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/GDNYQ98Y#51,
iskkv,k1r5/5R2/pp6/8/3N4/4n1PK/P6P/8 w - - 7 49,d4e6 c8h8 f7h7 h8h7,651,90,90,932,anastasiaMate endgame mate mateIn2 short,https://lichess.org/drCXcIqG#97,
j10SH,r1bq1r1k/p1ppNppQ/3n4/1p6/8/4R3/PPP2PPP/R1B3K1 b - - 0 17,h8h7 e3h3,616,104,95,1519,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/UrnAztKI/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
jHBvQ,8/p6p/2p1N1pk/2Pn1p2/5Pr1/5K2/P4P2/4R3 b - - 3 34,d5c3 e1h1 g4h4 h1h4,662,102,94,1887,anastasiaMate endgame mate mateIn2 short,https://lichess.org/qlvuODGX/black#68,
jJeV4,r4rk1/pp2qNp1/3pP2p/2pQ3P/8/P1P5/1P2nPP1/R4RK1 w - - 1 23,g1h2 e7h4,687,85,78,780,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/XbhuMgYI#45,
k0PzF,r4r2/4Nppk/p3p3/3p1Nn1/1p6/6PR/PPP1bP2/1K5R b - - 2 30,g5h3 h1h3 e2h5 h3h5,654,91,89,1920,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/Pdxcws3e/black#60,
kHIoN,8/2p2r2/1p2N3/1k6/8/4n1PK/R6P/8 w - - 1 41,a2e2 f7h7,674,87,79,543,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/CGIldbHf#81,
kPDPv,8/8/8/p7/Pp1N1K2/1kp5/1r6/3R4 b - - 5 59,b3a4 d1a1 b2a2 a1a2,678,83,100,118,anastasiaMate endgame mate mateIn2 short,https://lichess.org/jVjnYCWB/black#118,
kVvtE,8/p3N1pk/2P5/8/3n1R2/3P2P1/2r5/7K b - - 3 44,d4c6 f4h4,662,87,82,747,anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/kFqAKCmW/black#88,
lGLu3,8/p2rN1pk/5p2/1R6/1B1bP1pP/P5P1/5PK1/3r4 b - - 3 38,d1b1 b5h5,600,93,90,2389,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/M35gudc9/black#76,
lSOt1,8/8/6k1/1pK1N1p1/2p5/1r6/8/5R2 b - - 3 47,g6h5 f1h1 b3h3 h1h3,633,90,83,1063,anastasiaMate endgame mate mateIn2 short,https://lichess.org/6iWNnYls/black#94,
lWBlw,8/4R2B/1pk5/p2p4/P1rB2b1/8/KPPn2PP/8 w - - 6 40,c2c3 c4a4,668,80,85,322,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/pc0PfRAH#79,
lnU8O,3r2k1/5pp1/4p2p/1Q6/1p1r4/3p1P2/4n1Pq/3RR2K w - - 0 37,h1h2 d4h4,606,87,84,1183,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/vxODnoHC#73,
lpQhZ,8/8/5rp1/1k3b2/1ppN4/6P1/7P/4R1K1 b - - 1 49,b5a4 e1a1,600,83,100,232,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/saLHIoLI/black#98,
m6inq,6k1/pR3pp1/7p/8/KP1n4/6P1/P1r2P2/7R w - - 1 27,h1d1 c2a2,668,85,89,1268,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/0UyJkkFa#53,
mCSMu,1Q1Rb2k/7p/p3BPp1/2q5/p4P2/4n1P1/1P4K1/8 w - - 7 46,g2h3 c5h5,610,93,84,517,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/T1O3DwBI#91,
mI80T,6k1/1p2pp2/3p2p1/2rP4/4P2p/nP1n1P1P/PKN5/3B3R w - - 3 36,b2a3 c5a5,625,87,84,950,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/lAU04y5a#71,
mPVee,r4r1k/pb2NppQ/1p6/2p1p3/4P3/3R4/Pq3PPP/4R1K1 b - - 0 22,h8h7 d3h3,635,83,99,1625,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/YXLrA6GV/black#44,
mpFf2,6k1/pNp3bp/3p4/3Ppr2/2P5/4B3/PP2n1P1/R5K1 w - - 1 28,g1h2 f5h5,623,89,84,429,anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/SMY2PJEj#55,
n2aEh,8/4bR2/4p3/4N1pk/4K3/4P2p/r7/8 b - - 1 44,a2a7 f7h7,695,78,100,241,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/B0n7H53r/black#88,
nAoLf,8/1R6/6p1/4N2k/4n3/P1r5/4Kn2/8 b - - 2 52,g6g5 b7h7,697,88,82,652,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/EE8S8W5a/black#104,
nQdrJ,3r1r1k/pp1bNppQ/2p5/6R1/4Pp2/3P3P/PqP3P1/5R1K b - - 0 22,h8h7 g5h5,678,85,95,1330,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/DPUJqBji/black#44,
nZvVw,8/5R2/7p/1p4p1/k2N2P1/r2b1P2/6PK/8 b - - 0 48,b5b4 f7a7 d3a6 a7a6,636,81,100,349,anastasiaMate endgame mate mateIn2 short,https://lichess.org/7YZHz93n/black#96,
neatR,8/p6R/k7/1p1Nb3/6p1/6P1/2r2PKP/8 b - - 1 44,a6a5 h7a7,614,94,83,789,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/p8hro3r1/black#88,
nra4e,6k1/R5pp/1p1pr3/2p5/2P2P2/4n1PK/P6P/2R5 w - - 1 35,a7b7 e6h6,653,86,100,300,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/IlGPOdta#69,
oT2Sh,r1b2r2/ppp1Nppk/3p4/4n3/2BQP1q1/8/PPP3P1/1K5R b - - 1 17,g4h5 h1h5,666,79,77,349,anastasiaMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/HUc2cfQ5/black#34,Scotch_Game Scotch_Game_Other_variations
oUMSp,8/5p1k/PQ4p1/7p/4r3/2r5/1B2nPPq/R4R1K w - - 0 32,h1h2 e4h4,649,90,88,2923,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/OylyWkri#63,
pJBf3,5r1k/p3NppR/1p1rp3/8/2P5/q3PQ1P/P4PP1/4n1K1 b - - 0 25,h8h7 f3h5,664,87,65,514,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/zOyBLWIa/black#50,
pq0iB,4r1k1/pp3ppp/5r2/3Q4/8/1P6/P3nPPq/4RR1K w - - 0 31,h1h2 f6h6 d5h5 h6h5,687,84,95,956,anastasiaMate endgame mate mateIn2 short,https://lichess.org/HjORYYON#61,
pyd2s,4r3/4Nppk/p3p3/2R1n2p/P7/8/1P4PP/6K1 b - - 2 37,e5d3 c5h5,636,94,88,218,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/nGG12rE0/black#74,
r4qXP,4r3/4Nppk/6p1/p7/rB1R4/P6P/6P1/6K1 b - - 1 39,a5b4 d4h4,632,82,100,407,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/ntvYiCBJ/black#78,
r5n87,1r6/8/8/2N5/R7/8/1k2nPPK/8 w - - 3 40,a4e4 b8h8 e4h4 h8h4,610,82,97,1382,anastasiaMate endgame mate mateIn2 short,https://lichess.org/zNEbXuUg#79,
rdsrA,r4r1k/p3N1pQ/1p2np2/3P4/3q4/5R2/P1P3PP/1R5K b - - 0 25,h8h7 f3h3 d4h4 h3h4,687,81,77,303,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/zfOVWYwe/black#50,
s8GKF,6k1/4N1p1/3p4/p1p1bR2/4P3/2P3PK/2r4P/8 b - - 3 40,g8h7 f5h5,660,87,89,339,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/AJwJLDhp/black#80,
sGmCc,r4r1k/bp2NppQ/8/p7/q1P2R2/7b/1PP3PP/4R2K b - - 0 25,h8h7 f4h4,617,92,90,1254,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/OEQmtzZr/black#50,
sJMAD,2r5/4k2p/6p1/4Pp2/1P1n1P2/1K1P2P1/7P/7R w - - 7 47,b3a4 c8a8,653,88,76,943,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/1zd6URYw#93,
sJN36,6k1/pppN2pp/8/1P1br3/8/NP6/P3nPPr/3R1R1K w - - 0 22,h1h2 e5h5,601,90,84,245,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/4Xi2SiZH#43,
smCv0,2b2r1k/p1q1NppQ/1p1b4/3R4/P1P5/1P5P/5PP1/4R1K1 b - - 0 28,h8h7 d5h5,623,87,86,405,anastasiaMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Z1UVHT1D/black#56,
stl4U,6k1/pbp1q1p1/1p2p2r/5pQP/8/2P5/PP2nPPK/R4R2 w - - 3 25,g5e7 h6h5 e7h4 h5h4,680,97,92,764,anastasiaMate endgame mate mateIn2 short,https://lichess.org/fxMWEdPz#49,
tGdCw,1R6/p7/1bp1N1pk/3p3p/8/1KP5/PP5r/8 b - - 2 34,h5h4 b8h8,656,95,96,197,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/GHUIaFGF/black#68,
tNylH,8/5p2/p5k1/4N1p1/Pp6/4K3/r7/5R2 b - - 5 42,g6h5 f1h1 a2h2 h1h2,673,89,93,978,anastasiaMate endgame mate mateIn2 short,https://lichess.org/eGEUhKPi/black#84,
tYgPa,3r1r1k/4NppQ/8/p1R5/8/8/1q3PPP/5RK1 b - - 0 25,h8h7 c5h5,646,86,70,183,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/wBHtbWCr/black#50,
tdZiu,2k2r2/p1pb4/2p5/4N3/4p3/8/PPP1nPPr/RN3R1K w - - 0 23,h1h2 f8h8,674,89,86,432,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/pG01dnO8#45,
tv11d,8/R4pk1/2p1N1p1/1p1p4/2nP4/2n5/Pr6/K4R2 b - - 5 31,g7h6 f1h1 b2h2 h1h2,653,90,92,1759,anastasiaMate endgame mate mateIn2 short,https://lichess.org/xLB5DzoK/black#62,
u5GgC,8/1r5p/3pN1pk/8/1PQ4R/PK2P3/8/4q3 b - - 3 37,e1h4 c4h4,660,100,55,307,anastasiaMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/35w4EW3O/black#74,
uGQw6,6R1/p7/4N1pk/7p/3P3b/2P4P/r7/3K4 b - - 2 42,a7a5 g8h8,648,86,81,673,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/FhdfLiOS/black#84,
ucyzP,2r5/pR6/3Bk1p1/2P5/6n1/1P5P/1P2nPPK/8 w - - 0 36,h3g4 c8h8 b7h7 h8h7,686,81,85,549,anastasiaMate endgame mate mateIn2 short,https://lichess.org/4A3rC8OV#71,
v31N1,8/5k2/2p1p1p1/P1NpP3/1P1n4/1K1P1P2/3R4/7r w - - 3 39,b3a4 h1a1 d2a2 a1a2,640,84,86,386,anastasiaMate endgame mate mateIn2 short,https://lichess.org/A0oV1HFc#77,
v3mr2,r5k1/5ppp/p7/1pN1r2P/8/1B1bB3/P3nPPK/R3R3 w - - 6 26,c5d3 e5h5,691,86,96,126,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/YdX2o9DI#51,
vXYtK,2rq1r1k/3pNppQ/p7/1pn5/8/1P2R3/1PP2PPP/2KR4 b - - 0 23,h8h7 e3h3,630,93,93,2871,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/NUpWP1b2/black#46,
va63b,1b1r1rk1/p3N1p1/6p1/2P1p3/3p1p2/P2R4/5PPP/2R3K1 b - - 2 26,g8h7 d3h3,651,91,85,549,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/qnSXohTD/black#52,
vbdOx,r7/p2R4/1p2K1k1/4N1p1/1P6/4n2P/8/8 b - - 3 45,g6h5 d7h7,600,94,48,65,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/z9Ch9xEh/black#90,
vhAGq,4r1k1/8/p2ppr2/1pp3N1/3bPN2/P2PnRPK/2P4P/1R6 w - - 9 30,c2c3 f6h6 f4h5 h6h5,677,83,93,2748,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/bbBKYcac#59,
vvphX,8/kp1N4/8/1r2P3/p4R2/1r3PKp/7P/8 b - - 0 45,a4a3 f4a4 b5a5 a4a5,644,90,100,452,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/CdN7T8Te/black#90,
w1nlS,6k1/1pp3pp/p4p2/1bP4r/6NP/4rP2/3Rn1PK/7R w - - 5 35,g4e3 h5h4,654,96,39,217,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/ZGJfI4iz#69,
