PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06BcG,r2q1rk1/ppp1ppbp/2bp1np1/2n5/2B1P1P1/1PQ2P1P/PBPPN3/RN2K2R b KQ - 2 11,f6e4 c3g7,685,98,83,102,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/SCLspnEi/black#22,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
06CIk,r2qkb1r/2p2p2/1pnpb1pp/p2Np3/4P2P/3PPN2/PPP1B1P1/R2QK2R w KQkq - 0 13,d5f6 d8f6,695,100,71,67,advantage hangingPiece oneMove opening,https://lichess.org/aR37NxBP#25,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
06wFF,rn1qk1nr/ppp1bppp/8/3pp3/P5bP/5P2/1PPPP3/RNBQKBNR w KQkq - 1 5,f3g4 e7h4 h1h4 d8h4,693,91,64,118,mate mateIn2 opening short,https://lichess.org/zEdTTzdX#9,Ware_Opening Ware_Opening_Other_variations
07guY,r2qkb1r/pp1np2p/2pppn2/6pB/4P3/2NP4/PPP2PPP/R1BQK2R b KQkq - 1 8,f6h5 d1h5,633,105,95,47,mate mateIn1 oneMove opening,https://lichess.org/bpgixvZ0/black#16,Pirc_Defense Pirc_Defense_Other_variations
08XzM,r1bqkb1r/p1p1pppp/8/1N1P4/Q1Pn4/8/PPn2PPP/R1BK1BNR b kq - 2 9,c2a1 b5d6,699,80,100,741,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/GYTR3jqI/black#18,Scandinavian_Defense Scandinavian_Defense_Kiel_Variation
09mwQ,r3kb1r/1b4pp/1n2p1q1/p3B3/Pp1P4/1P3N2/4BPPP/R2Q1RK1 w kq - 0 18,f3d2 g6g2,605,89,100,299,opening,https://lichess.org/H46vtv6u#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
0ADwy,r3kb1r/p4ppp/b3q3/2p5/6n1/PP2N3/1PQPNPPP/R1B1K2R w KQkq - 5 15,e3g4 e6e2,654,80,100,137,mate mateIn1 oneMove opening,https://lichess.org/8PUKcEVU#29,French_Defense French_Defense_Queens_Knight
0B47G,1r1q1rk1/p1p1nppp/2n1b3/2b1p1N1/2Pp2PP/8/PPQ1PPB1/RNB1K2R b KQ - 0 12,c6a5 c2h7,639,83,90,74,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/ESQa0ILF/black#24,Grob_Opening Grob_Opening_Spike
0CV1e,r1bq2nr/ppp3p1/2np1k1p/2b1p1NP/4P3/3P1Q2/PPP2PP1/RNB1K2R b KQ - 2 9,f6e7 f3f7,614,91,100,414,mate mateIn1 oneMove opening,https://lichess.org/AlUEqR5D/black#18,Bishops_Opening Bishops_Opening_Boi_Variation
0CnQc,r2qkbr1/p2nnp1N/1p1p1Bpp/2pPp3/8/3P2P1/PPP2PBP/R2QK2R b KQq - 0 12,d7f6 h7f6,665,87,98,290,mate mateIn1 oneMove opening,https://lichess.org/1rwRRTDc/black#24,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
0EEMM,rnb2knr/pppp1B1p/8/2b1N3/4Pppq/8/PPPP2PP/RNBQ1K1R w - - 1 8,f7b3 h4f2,648,93,94,206,mate mateIn1 oneMove opening,https://lichess.org/l1gJ4to4#15,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
0Ebkv,r1b1k2r/pp3ppp/3p4/q3p1bQ/1nB5/P2P4/1PP2PPP/RN3RK1 b kq - 1 12,g5d8 h5f7,618,98,96,312,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/YU3fGr4y/black#24,Italian_Game Italian_Game_Two_Knights_Defense
0EkLr,r1bq1rk1/ppp2ppp/2np1n2/3Np1N1/1bP5/4P3/PPQP1PPP/R1B1KB1R b KQ - 1 7,f6d5 c2h7,696,80,88,250,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/9ExzTDSA/black#14,English_Opening English_Opening_Kings_English_Variation
0Eoej,r1bqkb1r/ppppn1pp/2n2p2/4p3/2B1P3/1QP2N2/PP1P1PPP/RNB1K2R b KQkq - 4 5,a7a5 c4f7,668,83,100,160,mate mateIn1 oneMove opening,https://lichess.org/C8C3q7AE/black#10,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
0GLqN,rnbqkbnr/ppp2pp1/4p2p/3p4/5PP1/N7/PPPPP2P/R1BQKBNR w KQkq - 0 4,a3b1 d8h4,603,83,97,290,mate mateIn1 oneMove opening,https://lichess.org/YQKegvaQ#7,Bird_Opening Bird_Opening_Dutch_Variation
0HPRh,r1b2rk1/pp1nbpp1/1qn1p2p/3pP3/3P4/3Q1N2/PPB1NPPP/R1B2RK1 b - - 3 12,c6b4 d3h7,612,101,100,39,mate mateIn1 oneMove opening,https://lichess.org/AR9S8Yui/black#24,French_Defense French_Defense_Paulsen_Variation
0ItEX,rnbqk1nr/ppp3bp/3p1p2/7Q/2B1P3/8/PPPP2PP/RNB2RK1 b kq - 3 9,e8f8 h5f7,685,93,96,732,mate mateIn1 oneMove opening,https://lichess.org/o5o7cEQ7/black#18,
0JqYd,r1b1r1k1/4qppp/p2n4/1ppn4/4N3/2PP4/PPB2PPP/R1BQR1K1 w - - 0 19,e4d6 e7e1 d1e1 e8e1,607,93,96,4041,backRankMate mate mateIn2 opening short,https://lichess.org/hwqaFK4Y#37,Ruy_Lopez Ruy_Lopez_Marshall_Attack
0L9M3,r1b2rk1/5ppp/p2pp3/np4q1/3PPn2/P1B5/1PBQ1PPP/RN2R1K1 w - - 0 16,c3a5 g5g2,632,82,93,142,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/gTc7kA7u#31,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0LFBD,r1b2rk1/pp2bppp/4p3/3q2N1/3P4/1P3N2/nB3PPP/1Q1R1RK1 b - - 1 16,h7h6 b1h7,694,101,85,340,mate mateIn1 oneMove opening,https://lichess.org/mhJB1Yoz/black#32,
0LcMk,r1b2rk1/pp1p1ppp/1qn1p3/2b3N1/8/3QP1P1/PPP2PBP/RN3RK1 b - - 2 10,b6b2 d3h7,632,95,87,164,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/9KWSUDM1/black#20,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
0MWnN,r3kb1r/pp3ppp/q1n1p2n/2p1P3/5P2/1QP2B2/P2P2PP/RNB2R1K w kq - 5 12,d2d4 a6f1,610,78,79,86,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/jgxJ7Fdq#23,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0MqwH,r1b2rk1/ppq2ppp/2n1p3/6B1/3P2n1/P1NB1N1P/1P3PPb/R2QR1K1 w - - 1 14,g1h1 g4f2,645,102,100,57,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/BuqC5lM4#27,French_Defense French_Defense_Franco-Sicilian_Defense
0MtZM,r1b2rk1/ppp1nppp/2p5/2b5/3qPP2/2N3P1/PPPB3P/R2QKB1R w KQ - 3 10,f1d3 d4f2,615,100,95,365,mate mateIn1 oneMove opening,https://lichess.org/RAFprw0L#19,Scotch_Game Scotch_Game_Classical_Variation
0Muyq,r2q1k1r/4ppbp/5np1/P1pnN3/2Q5/2N5/1P3PPP/R1B2K1R b - - 3 17,d5c3 c4f7,694,95,90,376,mate mateIn1 oneMove opening,https://lichess.org/XgWboXAa/black#34,Benko_Gambit_Accepted Benko_Gambit_Accepted_Fully_Accepted_Variation
0OUhT,r1bqk1nr/ppp3pp/2np1p2/2b1pP1Q/2B1P3/3P4/PPP3PP/RNB1K1NR b KQkq - 1 6,e8f8 h5f7,613,78,99,855,mate mateIn1 oneMove opening,https://lichess.org/9TymfSLF/black#12,Bishops_Opening Bishops_Opening_Other_variations
0Ohdk,r1bqrnk1/pp3ppB/2p1pb1p/3p2N1/2PP3P/4P3/PPQ2PP1/RN2K2R b KQ - 1 12,g8h8 g5f7,691,87,90,179,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/vzPDM2n7/black#24,Slav_Defense Slav_Defense_Modern_Line
0OtCk,rn2k1nr/ppp2pp1/3b4/4q2p/2P5/7P/PP1NBPP1/R1BQ1RK1 w kq - 3 12,f1e1 e5h2 g1f1 h2h1,698,96,41,59,kingsideAttack mate mateIn2 opening short,https://lichess.org/IO4x7hnQ#23,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
0PLRN,rnb2rk1/ppp2pb1/3p1q2/3P3p/4PppP/3B2B1/PPPQ1P2/2KR1N1R w - - 0 17,g3f4 f6b2,671,86,78,66,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/QFbzOuw4#33,Pirc_Defense Pirc_Defense_Other_variations
0Pafp,r2q1bkr/ppp3pp/2n1b3/3p4/4N3/1Q3N2/PPPP1PPP/R1B1K2R b KQ - 0 10,d5e4 b3e6,601,90,87,933,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/isWZRRkW/black#20,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
0PyYx,r1bq1knr/ppppb1pp/2n5/3Qp2B/4P3/2P2N2/P2P1PPP/RNB1K2R b KQ - 4 9,g8f6 d5f7,609,96,97,307,mate mateIn1 oneMove opening,https://lichess.org/T2VP8qrk/black#18,Italian_Game Italian_Game_Evans_Gambit
0TSqh,rn1qkb1r/pppbpppp/5n2/4N3/2Q5/8/PP1PPPPP/RNB1KB1R b KQkq - 2 5,b8c6 c4f7,681,109,89,539,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/iHBdHW97/black#10,Reti_Opening Reti_Opening_Reti_Accepted
0UFm6,r1bqr1k1/1p2bppp/p1n2B2/1Bpp4/8/3P1N2/PPP1QPPP/RN2R1K1 b - - 0 11,e7f6 e2e8 d8e8 e1e8,604,96,82,448,backRankMate mate mateIn2 opening short,https://lichess.org/PlsuCQEm/black#22,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0WAMi,r1b1k2r/1pp2ppp/p1p2n2/2b1N3/3qP3/2NP4/PPP2PPP/R1BQK2R w KQkq - 1 8,e5f3 d4f2,682,94,92,638,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/zE8tyZ94#15,Four_Knights_Game Four_Knights_Game_Spanish_Variation
0WiR4,rnb1k2r/pp1p1ppp/1q2pn2/2b5/5B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq - 0 6,b1d2 c5f2,696,83,100,84,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/s3jSfIIC#11,Indian_Defense Indian_Defense_London_System
0Wyqe,rn3rk1/pbp2ppp/1p2pn2/3q4/5P2/2BP3P/PPP1B1PN/R2Q1RK1 w - - 1 13,c3f6 d5g2,614,84,98,445,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/RH7iKSAu#25,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
0YFVx,rn1qk2r/pbp2p1p/1p2p1p1/3N4/8/1P4P1/PbPP1PBP/1R1QK1NR w Kkq - 0 10,d5c7 d8c7 g2b7 c7b7 d1f3 b7f3,649,95,80,204,advantage hangingPiece long opening,https://lichess.org/7eRbCt3i#19,Modern_Defense Modern_Defense_Other_variations
0Ycna,rnbqk2r/pp2bppp/2p2n2/3pN1B1/2PP4/1B3Q2/PP3PPP/RN2K2R b KQkq - 0 9,f6e4 f3f7,662,78,85,252,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/baSPBAUD/black#18,Petrovs_Defense Petrovs_Defense_Damiano_Variation
0ZCcn,r1b1k2r/ppp2ppp/2pb4/4q3/8/8/PPP1BPPP/RNBQ1RK1 w kq - 2 10,f1e1 e5h2 g1f1 h2h1,695,102,82,541,kingsideAttack mate mateIn2 opening short,https://lichess.org/WV1Jxegy#19,Russian_Game Russian_Game_Stafford_Gambit
0ZQrH,rnbq1bk1/pp4pr/4QnNp/8/2Bp4/8/PPP2PPP/R1B1K2R b KQ - 0 12,c8e6 c4e6,613,82,38,55,kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/QB4cRVn2/black#24,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
0ZRFh,r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ - 2 8,f3d5 d8d5 c4d5 e6d5,695,107,76,156,advantage opening short,https://lichess.org/TRAgRgOr#15,Italian_Game Italian_Game_Two_Knights_Defense
0acZr,r2qkbnr/p1pbpp1p/1p1P2p1/8/2B1P3/1Q3P1P/PP3P2/RNB1K2R b KQkq - 0 10,c7d6 c4f7,694,80,100,213,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/N81tsXRI/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
0b6qx,r2qkbnr/pppb1ppp/2B5/8/8/4PQ2/PPPP2PP/RNB2RK1 b kq - 0 8,d7c6 f3f7,680,100,93,896,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/jOyunJbe/black#16,Bird_Opening Bird_Opening_Other_variations
0bv2D,r3kb1r/pp1q1pp1/2n5/2ppp2n/6b1/2NP2PP/PPP1PRB1/R1BQ2NK w kq - 3 12,h3g4 h5g3,691,92,83,298,doubleCheck kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/5QMZ3R7E#23,Hungarian_Opening Hungarian_Opening_Other_variations
0cMJm,rn1r2k1/pp3ppp/7q/8/8/2P1bB1b/PP1N2P1/R1B1QR1K w - - 2 17,g2h3 h6h3,694,103,92,754,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/h2hpVJIE#33,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
0cSmr,rnbqkbnr/ppp2pp1/3p3p/4p2Q/2B1P3/2N5/PPPP1PPP/R1B1K1NR b KQkq - 1 4,g8f6 h5f7,658,99,90,278,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/no8QaZ4j/black#8,Vienna_Game Vienna_Game_Other_variations
0cXOt,r2qr1k1/p4pp1/1bp4p/n7/1N2n3/2P5/PP1N1PPP/R1BQ1K1R w - - 3 18,d2e4 d8d1,683,98,82,705,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/woV3ca8x#35,Italian_Game Italian_Game_Two_Knights_Defense
0clfO,r1b1k2r/pppp1ppp/1q5n/4P3/4P3/2N5/PPP3PP/R1BQ1BKR w kq - 1 9,c1e3 b6e3,636,99,76,127,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/fVydnuAr#17,
0cwfY,1br2rk1/ppq2pp1/4bn1p/3p4/3N4/1PNQP3/P4PPP/1BR2RK1 w - - 9 17,d4e6 c7h2,631,82,100,418,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/t582gzk8#33,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
0eCbp,rnb1k2r/ppppBppp/1q6/4p3/4P3/2NP1N2/PPP2bPP/R2QKB1R w KQkq - 0 7,e1e2 b6e3,612,91,83,216,mate mateIn1 oneMove opening,https://lichess.org/ubpLJ5b1#13,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
0f1KZ,r1bqkb1r/ppp2Bpp/2np1n2/8/4P3/1QN5/PP3PPP/R1B1K1NR b KQkq - 0 7,e8d7 b3e6,659,94,97,652,mate mateIn1 oneMove opening,https://lichess.org/det0swa1/black#14,Danish_Gambit Danish_Gambit_Other_variations
0fNoJ,r2qkb1r/pp1n1ppp/n2B4/1Npp1b2/Q2P4/P7/1P2PPPP/R3KBNR b KQkq - 1 9,d7b6 b5c7,693,86,89,562,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/6mnPnoA9/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
0hF0u,r1bq2nr/ppp1k1pp/2np4/2b1P1NQ/3p4/8/PPP2PPP/RNB1K2R b KQ - 3 8,c8f5 h5f7,671,103,92,504,mate mateIn1 oneMove opening,https://lichess.org/yFSCo1bk/black#16,Scotch_Game Scotch_Game_Haxo_Gambit
0hffu,rnbqkbnr/pp1pp1pp/2p2p2/8/3PPB2/8/PPP2PPP/RN1QKBNR b KQkq - 1 3,g7g5 d1h5,633,83,84,241,mate mateIn1 oneMove opening,https://lichess.org/yFqmt13n/black#6,Barnes_Defense Barnes_Defense_Other_variations
0huAv,2kr1b1r/ppqb1pp1/2n5/7p/4p1nN/2NP4/PPPBBPPP/R2Q1RK1 w - - 0 12,d3e4 c7h2,682,92,95,476,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/oHluU5AR#23,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
0jLz9,rnbqkbnr/pppp1ppp/8/8/5p2/6P1/PPPPP2P/RNBQKBNR w KQkq - 0 3,g3f4 d8h4,681,104,78,162,mate mateIn1 oneMove opening,https://lichess.org/452z26DG#5,
0jv7Q,rn1qkb1r/pbp2ppp/1p2pn2/6N1/2B1p3/3P4/PPP2PPP/RNBQ1K1R w kq - 1 7,d3e4 d8d1,611,84,75,122,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/pU4oQELR#13,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0k7Se,rnbqk2r/4ppb1/2p2np1/1p2P2p/p7/2N1BP2/PPPQB1PP/1K1R2NR b kq - 0 11,f6g8 d2d8,619,97,84,150,mate mateIn1 oneMove opening,https://lichess.org/iYDSvcp2/black#22,Pirc_Defense Pirc_Defense_Other_variations
0kMD8,r1bqkbnr/pp1np1pp/2pp1p2/8/2PP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq - 0 5,g7g5 d1h5,626,94,98,1198,mate mateIn1 oneMove opening,https://lichess.org/iNDwg2ia/black#10,
0kpz0,r1b2rk1/pp3ppp/3q4/3p4/1b1N2n1/1B1PB3/PP3PPP/R2Q1RK1 w - - 4 16,h2h3 d6h2,609,100,83,499,mate mateIn1 oneMove opening,https://lichess.org/YLYhkHjl#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0lbL7,1br1k2r/2qn1ppp/p3pn2/6B1/3P4/1NP2b2/PP2BPPP/2RQ1RK1 w k - 0 14,e2f3 c7h2,683,104,84,461,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/4ycykhF2#27,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
0lyYH,r2q1rk1/pp1b1ppp/2n1p3/2bpP1N1/5B2/2P5/PPQ2PPP/2KR1B1R b - - 6 13,h7h6 c2h7,616,87,100,872,mate mateIn1 oneMove opening,https://lichess.org/iG6Q1ZrB/black#26,Queens_Pawn_Game Queens_Pawn_Game_London_System
0nanA,r1bqkbnr/1p1p1pp1/p1n1p2p/2p3NQ/2B1P3/3P4/PPP2PPP/RNB1K2R b KQkq - 1 6,g8f6 h5f7,666,97,95,424,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/SCQY7r71/black#12,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0nj8l,2kr1b1r/1ppq1ppp/p1n2n2/4p3/B7/4PQB1/PPP2PPP/RN3RK1 w - - 2 11,f1d1 d7d1 f3d1 d8d1,627,80,100,151,backRankMate mate mateIn2 opening short,https://lichess.org/jMDKZW9c#21,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
0ozNg,r1bq1rk1/pppp1ppp/2n5/2bnp1NQ/2B1P3/8/PPPP1PPP/R1B1K2R b KQ - 1 7,d8f6 h5h7,612,82,100,380,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/lVdTPppd/black#14,Four_Knights_Game Four_Knights_Game_Italian_Variation
0qRTg,r1bq1rk1/5ppp/p1pbpN2/7Q/5n2/3B4/PPP3PP/R1B1K2R b KQ - 1 14,d8f6 h5h7,645,80,72,155,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/ZE4yp3iy/black#28,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0qlBi,r1bq1rk1/1ppnbppp/3pp3/p7/1nP1P3/1PQB1N2/PB3PPP/RN2R1K1 b - - 6 13,b4d3 c3g7,681,86,86,166,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/51t3VeSS/black#26,Indian_Defense Indian_Defense_Knights_Variation
0roxk,r2q1b1r/1pp2kpp/2n1bn2/p3p1N1/1P2p3/1QP5/P2P1PPP/RNB1K2R b KQ - 3 10,f7e7 b3e6,669,79,100,123,mate mateIn1 oneMove opening,https://lichess.org/lKdC6zcu/black#20,Ponziani_Opening Ponziani_Opening_Other_variations
0u50n,r1b1k2r/ppppnQ2/2n5/2b1P1qp/2B2R2/8/PPP3PP/RNB4K b kq - 2 13,e8d8 f7f8 h8f8 f4f8,630,90,78,70,backRankMate mate mateIn2 opening sacrifice short,https://lichess.org/WfEyOqsi/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
0vrzJ,r1b1k2r/p1p1bppp/2pq4/8/2B3n1/8/PPP1QPPP/RNB1K2R w KQkq - 0 10,e1g1 d6h2,695,88,100,129,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/lisD0Npd#19,Scotch_Game Scotch_Game_Scotch_Gambit
0wIPf,r1bqkb1r/pp3ppp/2n2n2/2PBp3/8/6P1/PPP1PP1P/RNBQK1NR w KQkq - 1 6,d5f7 e8f7 d1d8 c6d8,686,85,97,267,advantage hangingPiece opening short,https://lichess.org/hRzspciy#11,Hungarian_Opening Hungarian_Opening_Other_variations
0wve7,r1bqkbnr/pp1np2p/2p2pp1/3pP2Q/3P4/2N5/PPP1BPPP/R1B1K1NR b KQkq - 1 6,g6h5 e2h5,634,87,95,199,bodenMate mate mateIn1 oneMove opening,https://lichess.org/Y8ia6YNL/black#12,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0x5Oi,r1b1kb1r/ppp2pp1/2p2q2/6Bp/4P1n1/5N1P/PPP2PP1/RN1Q1RK1 b kq - 4 10,f6g6 d1d8,677,82,85,162,mate mateIn1 oneMove opening,https://lichess.org/prUhD69h/black#20,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0xGOy,r1bqkb1r/p2np1pp/2p2nB1/1p2N3/3P1p2/2P1pP2/PPQ3PP/R1B1K1NR b KQkq - 5 10,h7g6 c2g6,678,79,99,612,mate mateIn1 oneMove opening,https://lichess.org/mfmThmug/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
10yCK,r1bqr1k1/ppp2p2/5n1B/2bp4/2n1P3/2P3QP/PP3PP1/RN2R1K1 b - - 1 14,g8h7 g3g7,682,96,76,215,mate mateIn1 oneMove opening,https://lichess.org/FopuD9U3/black#28,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
11NM9,r3nrk1/p1p2ppp/Ppn1pq2/2Pp4/3b4/P6P/3BPPP1/2RQKBNR w K - 2 15,c5b6 d4f2,676,85,90,144,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/1IeKQVpk#29,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
11QOs,rn1qk2r/1b4pp/p3p2n/1p4bQ/3pP3/8/PPP3PP/RNB2RK1 b kq - 1 12,h6f7 h5f7,665,86,74,174,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Nh1e9DD8/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
11RYx,r1b1kbnr/1q3ppp/p1N1pN2/8/8/8/PPP2PPP/R1BQR1K1 b kq - 4 15,g8f6 d1d8,627,85,100,551,mate mateIn1 oneMove opening,https://lichess.org/CXjtnvFo/black#30,Sicilian_Defense Sicilian_Defense_French_Variation
