PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0FHfr,8/4rpk1/7p/6p1/PP6/8/2b2PPP/2R3K1 w - - 0 31,c1c2 e7e1,600,85,47,208,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/cWOeTw0C#61,
0FW8m,r5k1/5ppp/4p3/4P3/1p1Pp3/P1R5/5PPP/6K1 w - - 0 33,a3b4 a8a1 c3c1 a1c1,621,100,100,19,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/QnEu6SGM#65,
0FhS9,3r2k1/p5pp/4pp2/2P5/P1q5/4P3/5PPP/2R3K1 w - - 0 30,c1c4 d8d1,603,94,74,293,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/noxVRwn7#59,
0GMNE,3rr1k1/5pp1/p6p/2P5/1P6/P4P2/3R2PP/3Rq2K w - - 0 35,d1e1 e8e1,623,112,84,599,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/SZHcBgRn#69,
0GRsM,8/7p/pk6/2R2b2/6p1/4r3/PP1p1PPP/3R2K1 w - - 0 35,c5f5 e3e1 d1e1 d2e1q,601,107,75,279,advancedPawn endgame master mate mateIn2 promotion rookEndgame short,https://lichess.org/CjEQj5sp#69,
0HY1J,4R3/p2r4/6k1/5p2/8/5pP1/r4P1P/3R2K1 w - - 0 35,d1d7 a2a1 d7d1 a1d1 e8e1 d1e1,604,89,79,452,endgame long mate mateIn3 rookEndgame,https://lichess.org/Ao9n7ypQ#69,
0IFp9,1r4k1/5ppp/4p3/2p5/R3p3/2P3P1/P1P2P1P/5K2 b - - 0 29,b8b2 a4a8 b2b8 a8b8,680,101,75,65,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/GePISFh7/black#58,
0IL1Z,8/8/1R6/8/8/3K4/2r5/3k4 b - - 24 65,c2e2 b6b1,611,85,57,47,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/qz5Y5Xbb/black#130,
0IStJ,1r6/5pkp/3P2p1/4q3/8/8/6PP/4R2K w - - 0 43,e1e5 b8b1 e5e1 b1e1,632,90,80,241,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/8xDGNY7d#85,
0Iu8N,6k1/6pp/6p1/1p6/1P2r1P1/4r2P/2KR4/5R2 b - - 2 37,e4b4 d2d8 e3e8 d8e8,626,81,79,175,endgame mate mateIn2 rookEndgame short,https://lichess.org/9m50QQiW/black#74,
0KWSP,8/p7/1p3k2/8/4b3/2P5/Pr3PPP/4R1K1 w - - 0 33,e1e4 b2b1 e4e1 b1e1,687,86,70,59,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/SQ65MsD2#65,
0Kdnc,6r1/p1p2p1r/4k3/8/3RP3/1P4P1/P1P2P2/R5K1 w - - 1 24,g1f1 h7h1 f1e2 h1a1,643,105,81,474,advantage endgame rookEndgame short skewer,https://lichess.org/vnqaRtNu#47,
0LGVv,2k5/ppp5/2p3P1/5r1p/1P3p2/8/P4R2/6K1 b - - 0 33,f5g5 f2g2 g5g6 g2g6,626,84,99,968,crushing defensiveMove endgame rookEndgame short,https://lichess.org/kyCdt709/black#66,
0LTe7,7r/3k4/r7/4R3/4R1p1/5pP1/5PP1/6K1 w - - 4 44,e4g4 a6a1 e5e1 a1e1,663,82,81,136,endgame mate mateIn2 rookEndgame short,https://lichess.org/pG3rWDky#87,
0MA2h,8/8/8/1r2Pk2/8/1p1K4/8/6R1 b - - 4 64,f5e5 g1g5 e5d6 g5b5,678,96,95,1484,crushing endgame master rookEndgame short skewer,https://lichess.org/KBoGApgT/black#128,
0Mcsl,1k1r4/1ppN1pp1/5r1p/8/3P4/7P/5PP1/R3R1K1 b - - 4 30,d8d7 e1e8 d7d8 e8d8,692,110,83,203,endgame mate mateIn2 rookEndgame short,https://lichess.org/gPMN99UT/black#60,
0Mgua,5kr1/1pp2p2/p7/2P5/1P1R3R/5P2/1P4r1/5K2 b - - 1 46,g2b2 d4d8 f8e7 d8g8,614,84,57,167,crushing deflection endgame rookEndgame short skewer,https://lichess.org/1hkvgK1L/black#92,
0N8Vv,1r3rk1/5p2/1R2p1p1/8/5P1p/5P1P/6PK/1R6 b - - 2 34,f8c8 b6b8 c8b8 b1b8,687,99,55,108,crushing endgame rookEndgame short,https://lichess.org/3HIMpcU3/black#68,
0NNck,8/8/8/7p/2KR1r1P/8/6k1/8 b - - 6 69,f4h4 d4h4 g2g3 h4h5,679,93,59,98,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/5jFDJwXR/black#138,
0NZQX,3r4/p4kpp/1p3p2/8/2P2P2/4q3/PP4PP/4R2K w - - 0 26,e1e3 d8d1 e3e1 d1e1,656,101,84,606,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/JRhHSqhZ#51,
0NwVk,4r1k1/5ppp/8/4B3/1P1p4/8/5PPP/R5K1 b - - 0 25,e8e5 a1a8 e5e8 a8e8,631,102,71,191,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/P0ydebTf/black#50,
0O2VR,4r1k1/p4ppp/8/2p5/2P5/2Rq4/P3rPPP/2R3K1 w - - 0 27,c3d3 e2e1 c1e1 e8e1,664,106,60,281,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/R5ImHcYK#53,
0OBBW,6k1/8/p6p/3P4/1P1R4/P4pP1/2r4P/7K w - - 0 34,d5d6 c2c1 d4d1 c1d1,639,103,97,654,endgame mate mateIn2 rookEndgame short,https://lichess.org/ZeTo2Qjn#67,
0OBgH,8/2Pk4/r1rP1Kpp/p4p2/P2Rp2P/6P1/8/3R4 b - - 8 44,c6d6 d4d6 a6d6 d1d6,602,95,81,80,crushing endgame rookEndgame short,https://lichess.org/LTk1TltF/black#88,
0P56F,4r3/p7/1ppk4/3p4/PP6/2P1p3/2K5/4R3 b - - 2 39,d6e5 e1e3 e5d6 e3e8,615,99,84,194,crushing endgame master rookEndgame short skewer,https://lichess.org/eS52WoqT/black#78,
0PbNM,8/5RP1/2R5/2p3r1/P7/8/1PP1k3/2K5 w - - 1 47,c6c8 g5g1 f7f1 g1f1,622,99,76,339,endgame mate mateIn2 rookEndgame short,https://lichess.org/Rlu9SYaI#93,
0PsnI,3R4/p3r3/1p6/2p5/2P5/1P6/P4K1k/8 b - - 1 48,e7g7 d8h8 g7h7 h8h7,626,84,100,403,endgame mate mateIn2 rookEndgame short,https://lichess.org/WhZS7tek/black#96,
0Q06U,8/8/4p3/3k4/8/8/1r2pKPP/4R3 b - - 5 45,d5e4 e1e2 b2e2 f2e2,608,100,79,432,crushing endgame rookEndgame short,https://lichess.org/iDMlqFSj/black#90,
0Qdbm,6k1/pp3ppp/4p3/4P3/2R2PPP/2K5/3r4/8 b - - 2 34,d2d1 c4c8 d1d8 c8d8,601,104,81,151,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/kS5POEUh/black#68,
0Qqvb,8/r7/8/8/5k2/3KR3/8/8 w - - 26 99,d3e2 a7a2 e2d3 a2a3,616,81,100,252,crushing endgame master rookEndgame short,https://lichess.org/GrWBm9Ju#197,
0QujT,5r1k/p5pp/1p4p1/2p3P1/2P2Q2/P7/6K1/3R4 b - - 0 39,f8f4 d1d8 f4f8 d8f8,655,105,78,172,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/XHMFqRGJ/black#78,
0Rb46,3r4/2RP4/4rk2/3R1p2/6p1/4PKP1/8/8 w - - 0 41,f3f4 e6e4,653,98,90,383,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/lUcANGkr#81,
0SCBZ,8/R7/7P/8/P4kPK/8/8/2r5 w - - 11 62,a7a8 c1h1,654,90,71,34,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Tzp0GivJ#123,
0TehT,8/4r3/8/8/1K6/5k2/1R6/8 b - - 2 65,f3e4 b2e2 e4f5 e2e7,615,92,76,196,crushing endgame master rookEndgame short skewer,https://lichess.org/4wOFjanN/black#130,
0VcDQ,8/7p/3p3r/2pPk3/4P3/5PK1/R7/8 w - - 1 47,g3f2 h6h2 f2e3 h2a2,675,86,78,273,crushing endgame master rookEndgame short skewer,https://lichess.org/7AXBI4fR#93,
0VxJ6,4R3/1R5k/1pr3p1/3p3P/7P/r4P2/6K1/8 b - - 1 37,h7h6 e8h8,689,101,95,572,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/MJQqmmXQ/black#74,
0Woja,3r2k1/p4ppp/1p6/8/1P4P1/P1R4P/6K1/8 b - - 0 30,d8d6 c3c8 d6d8 c8d8,600,92,47,143,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/QpMlT6iq/black#60,
0Wx2z,8/8/5k2/1R4p1/P4p2/5P1K/6P1/r7 w - - 8 43,a4a5 a1h1 h3g4 h1h4,650,80,98,484,endgame mate mateIn2 rookEndgame short,https://lichess.org/F3oYfVg0#85,
0Wxwk,8/8/PR6/2p4p/2P1p2P/rPk5/8/1K6 w - - 5 49,b1c1 a3a1,652,86,85,215,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/hf3imXuo#97,
0X5vk,r5k1/pp1r1ppp/3N4/2pp4/8/5P1P/PPP1R1P1/4R1K1 b - - 0 23,d7d6 e2e8 a8e8 e1e8,661,95,83,262,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/9JIG8HD4/black#46,
0X7hY,8/1p4p1/6pp/1Prp4/P4P2/1P3kP1/4R2P/6K1 w - - 2 37,e2e7 c5c1 e7e1 c1e1,673,98,71,71,endgame mate mateIn2 rookEndgame short,https://lichess.org/aLfoyFLH#73,
0XLJs,7k/2p3pp/2rp4/4r3/8/5PKP/P5P1/1R6 b - - 5 35,c6c4 b1b8 e5e8 b8e8,628,98,67,130,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/8YnKRyy3/black#70,
0XpNa,8/8/2R3pp/kp1K4/p5PP/P2P1P2/2P4r/8 w - - 8 52,d5c5 h2c2 c5d5 c2c6,688,97,89,313,crushing endgame rookEndgame short,https://lichess.org/fbC7spw6#103,
0YP5n,3r2k1/pp1r1ppp/2p1p3/5P2/3PR3/2P5/PP4PP/4R1K1 b - - 0 20,e6f5 e4e8 d8e8 e1e8,681,94,57,106,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/5iHRWOAZ/black#40,
0YegE,3r1k2/p1R3pp/5p2/4p3/8/8/P2r1PPP/2R3K1 w - - 2 27,c7a7 d2d1 c1d1 d8d1,684,107,88,961,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/EStEc5k4#53,
0ZsnP,6k1/5p2/1R4p1/rp2p3/4P3/5p2/1PP3PP/5R1K w - - 0 27,f1f3 a5a1 f3f1 a1f1,652,97,73,97,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Kn8qzjpo#53,
0aOES,6k1/p4ppp/2rrN3/8/2p5/2P5/PP4PP/3RR1K1 b - - 0 23,d6e6 d1d8 e6e8 e1e8,681,78,77,151,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/J3v5kHrk/black#46,
0aQ8u,6k1/2pr1ppp/4p3/3r4/PR6/7P/5PP1/6K1 b - - 0 29,d5a5 b4b8 d7d8 b8d8,614,86,56,128,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/uB4vdIYT/black#58,
0aiEe,3r2k1/p1R2ppp/1p6/3Q4/8/8/PP3PPP/6K1 b - - 0 23,d8d5 c7c8 d5d8 c8d8,661,108,69,86,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/CKA5QW27/black#46,
0b4FH,7R/8/3k4/8/1pP2P1p/1P5K/r7/8 w - - 0 45,h3h4 a2h2 h4g3 h2h8,617,80,60,104,crushing endgame rookEndgame short skewer,https://lichess.org/8YWPjmbc#89,
0bW4G,4r3/4rp2/1p5p/pP1p2k1/P2P4/5PP1/2RR1K2/8 w - - 0 40,d2e2 e7e2 c2e2 e8e2,651,104,72,289,crushing endgame rookEndgame short,https://lichess.org/9nwadP7R#79,
0c6ia,4r1k1/p4ppp/8/1P6/2r5/5P2/4R1PP/4R1K1 b - - 0 29,c4c8 e2e8 c8e8 e1e8,676,103,38,30,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/gf86HuYJ/black#58,
0cB80,8/8/8/8/r3p1P1/3kP3/1RR2P2/4K3 w - - 1 46,g4g5 a4a1 b2b1 a1b1 c2c1 b1c1,662,110,65,159,endgame long mate mateIn3 rookEndgame,https://lichess.org/IfdC8PK4#91,
0cWZJ,8/3R4/6p1/pp1K1k2/2r2P2/2P5/PP6/8 b - - 3 35,c4f4 d7f7 f5g5 f7f4,629,88,100,102,crushing endgame rookEndgame short,https://lichess.org/9Xh153Fw/black#70,
0cbSb,8/8/R7/2p3p1/p1r4k/2PK4/4P2P/8 b - - 3 49,c4g4 a6h6,651,88,84,177,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/EBa956NP/black#98,
0cpQL,4k3/6pp/3P4/5p2/r3p3/8/5PPP/3R3K w - - 1 35,d1d5 a4a1 d5d1 a1d1,614,97,76,172,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/lgqruwUk#69,
0di4f,3r4/6k1/2p4p/1p4p1/4p3/1PP5/P4PPP/4R1K1 w - - 0 28,e1e4 d8d1 e4e1 d1e1,600,109,54,67,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/8fu3idYA#55,
0drFC,3r2k1/p4ppp/8/4p3/3BP3/8/P1P1K1PP/1R6 b - - 0 22,d8d4 b1b8 d4d8 b8d8,665,123,78,36,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/5sbg3FI8/black#44,
0dwlr,5r2/5rkp/6p1/8/3q4/8/6PP/3RR2K w - - 0 42,d1d4 f7f1 e1f1 f8f1,615,107,70,255,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/OuZkxnJD#83,
0eByp,6k1/1p4p1/2pr1pp1/8/2P1PP2/1P6/1r4PP/3R3K w - - 0 29,d1d6 b2b1 d6d1 b1d1,657,92,76,148,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/DrkRERvu#57,
0eExl,2k5/6R1/4p3/1PPpPp1p/5P1K/5r2/8/8 w - - 7 51,h4g5 f3g3 g5f6 g3g7,618,80,97,402,crushing endgame master rookEndgame short,https://lichess.org/sgTIjHDw#101,
0eTCZ,8/2R2p1p/3ppkp1/3P2P1/1rP2P1P/5K2/8/2r5 b - - 0 48,f6f5 c7f7,670,85,82,91,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0bNS0xC8/black#96,
0fDBT,6k1/p4p1p/1p4p1/8/P7/3rP3/r4PPP/R5K1 w - - 0 32,a1a2 d3d1,645,88,68,129,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/bt5wMxII#63,
0fPLs,7k/8/6Kp/1p4p1/7P/5rP1/P3r3/3R4 b - - 1 37,g5h4 d1d8 e2e8 d8e8 f3f8 e8f8,678,93,85,586,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/K1mANQRC/black#74,
0fsi8,k1K5/6r1/8/2P5/7p/8/6p1/6R1 b - - 3 65,a8a7 g1a1,684,80,86,203,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/MD92xZtY/black#130,
0fz4G,4r3/8/7p/6p1/5k2/8/P1R2K1P/8 b - - 5 48,e8e3 c2c4 e3e4 c4e4,695,98,76,491,crushing endgame rookEndgame short,https://lichess.org/apzR0sZf/black#96,
0gPah,1r4k1/pRR2ppp/2p5/3r4/8/7P/P4PP1/6K1 b - - 0 28,b8b7 c7c8 d5d8 c8d8,630,82,73,123,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/jx1CzRoj/black#56,
0h2oV,8/p6p/4pk2/5p2/3r1P1P/5K2/P3RP2/8 b - - 5 61,d4e4 e2e4 f5e4 f3e4,671,123,54,18,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/H2tEwqWx/black#122,
0hlIM,2r3k1/5pp1/p7/1p2R1p1/8/1p6/P1P2PPP/6K1 w - - 0 29,c2b3 c8c1 e5e1 c1e1,696,115,54,27,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/h8cNS5Fm#57,
0i36E,7r/5k2/2p5/6P1/1p6/3P4/R4K2/8 w - - 0 47,a2b2 h8h2 f2f3 h2b2,689,92,87,395,crushing endgame master rookEndgame short skewer,https://lichess.org/BEVwjSoC#93,
0iFLz,8/5rk1/4R3/R4pP1/6K1/1r6/8/8 w - - 0 58,g4h5 b3h3,629,81,55,55,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/BaYKkHMT#115,
0ifcd,1r4k1/1p1r2pp/p1p1p3/5p2/PPP5/8/2R2PPP/4R1K1 w - - 0 26,e1e6 d7d1 e6e1 d1e1,613,106,78,229,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/SLl9eGiM#51,
0ikdt,r7/P1p5/2p5/2P1p3/R3Pk1p/7K/6P1/8 w - - 16 65,h3h4 a8h8,695,88,73,109,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/s5kUXDAt#129,
0irOV,7k/5K1P/p5p1/1p6/8/8/r7/4R3 b - - 1 39,h8h7 e1h1 a2h2 h1h2,685,116,95,1311,endgame mate mateIn2 rookEndgame short,https://lichess.org/MiwaUvU8/black#78,
0jSCg,1k6/ppp5/7p/4p3/1P5P/2P1N1r1/P2r4/2R2R1K b - - 2 32,g3e3 f1f8 d2d8 f8d8,632,97,71,614,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/q0ZnnmRK/black#64,
0kK21,8/8/RKr5/1p6/1P6/2k5/8/8 w - - 0 56,b6b7 c6a6 b7a6 c3b4,643,83,86,145,crushing endgame master rookEndgame short,https://lichess.org/Y7zUxKg2#111,
0lF9z,7R/5p2/4rk2/8/5K2/8/8/8 b - - 15 67,e6b6 h8h6 f6e7 h6b6,667,82,100,146,crushing endgame rookEndgame short skewer,https://lichess.org/IUPcWGpO/black#134,
0lMLM,7r/8/8/4pp2/k1K2p2/8/5P1p/7R b - - 1 47,e5e4 h1a1,695,91,96,765,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XoiYVKsG/black#94,
0lMW0,8/6p1/5p1k/5K2/4PP2/3R4/5r2/8 b - - 0 47,f2g2 d3h3,649,105,88,535,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lNxRFZu6/black#94,
0lRfJ,R7/8/P7/6pp/8/5k2/r6P/7K w - - 0 43,a6a7 a2a1,605,80,88,190,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/NyiR0RAJ#85,
0lVJR,8/r7/8/4R3/5p1p/5k1P/5P2/5K2 w - - 0 53,e5b5 a7a1 b5b1 a1b1,617,105,80,334,endgame mate mateIn2 rookEndgame short,https://lichess.org/Ctk6ZTum#105,
0lZwO,8/pr5p/3k4/R2p2p1/3Pp1P1/1P5P/P2K4/8 b - - 1 39,b7f7 a5a6 d6d7 a6a7,669,82,98,1053,crushing endgame interference master rookEndgame short,https://lichess.org/lmEFm9P2/black#78,
0lefh,8/5pkp/4p1p1/p1P5/8/P7/r4PPP/2R3K1 b - - 0 25,a2a3 c5c6 a3d3 c6c7,617,100,93,989,advancedPawn crushing endgame rookEndgame short,https://lichess.org/ShfSuP5M/black#50,
0lumd,8/p2R4/1pp5/4k3/2P5/1P6/P3r3/1K6 b - - 3 49,a7a5 d7e7 e5f5 e7e2,694,95,92,725,crushing endgame rookEndgame short skewer,https://lichess.org/cs5l0Xju/black#98,
0mWZ0,8/7p/6p1/r7/4k1PP/3R4/3K4/8 w - - 1 48,d2e2 a5a2 d3d2 a2d2,661,100,86,310,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/xK0IgxXU#95,
0mYbl,8/p2k4/1p4Pp/3Pr3/2P4P/8/PP6/5K2 b - - 0 42,e5h5 g6g7 h5h4 g7g8q,658,86,100,57,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/QOYjmFH6/black#84,
0mgYr,8/R5p1/8/p1r3pk/8/5PKP/6P1/8 b - - 1 42,g7g6 a7h7,662,87,85,320,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/NEY1qp6W/black#84,
0nl13,r7/8/1kP1p3/4Pp2/5P1p/2R1P1pP/6P1/6K1 w - - 0 45,c6c7 a8a1 c3c1 a1c1,619,92,76,168,endgame mate mateIn2 rookEndgame short,https://lichess.org/KjiJF0wt#89,
0pfvv,1k6/1pp1r3/p1p5/8/8/3p4/PPP2RPP/7K w - - 0 25,c2d3 e7e1 f2f1 e1f1,695,106,65,32,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/xfmCefvg#49,
