PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2m9Ma,5r1k/2R5/5N1p/4R3/6p1/5nP1/1r3PKP/8 b - - 4 34,f3e5 c7h7,633,88,84,1203,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/jLdPN4Hi/black#68,
3AgHh,r1nR3k/1b3pr1/1Pp2Np1/ppq3Pp/4P2P/8/BPP2P2/4R1K1 b - - 1 33,g7g8 d8g8,660,90,92,1241,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/7wZ6PILb/black#66,
3XWGD,1R6/5kpp/2p3r1/5p2/P1P5/2N2n1P/5P2/7K w - - 1 32,a4a5 g6g1,605,93,60,171,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/9pqd8Umc#63,
3YBSH,2b4k/4qp2/p2p1NrQ/1p1Pp3/2r5/P1P3R1/1P4PP/5R1K b - - 0 37,g6h6 g3g8,649,95,54,78,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/LQVotprN/black#74,
3keca,7k/3bq1rQ/p3pN2/1p1pPp2/3P3P/P2BP1R1/1P1n2P1/6K1 b - - 0 29,g7h7 g3g8,693,83,73,190,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/78pkPhU2/black#58,
3qcCj,2k4r/2p1n3/p7/1p3p2/8/P2BPn2/2P2P1P/3R1R1K w - - 0 26,d3e2 h8h2,624,88,85,295,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/tWBU7UfG#51,
41naP,1r3rk1/5p1p/p2b1Np1/2p5/1p1np3/1P1B4/P1P3q1/1KB2R1R b - - 1 25,g8h8 h1h7,692,87,92,813,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/RW2qyyZe/black#50,
424JN,2r4k/1R5R/3p1N1P/2rP1bp1/8/5PK1/8/8 b - - 0 50,f5h7 b7h7,674,98,92,2322,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/q1RAtyLw/black#100,
4P0zN,6k1/p4p1p/2p3p1/2P5/1P1p4/P2PbnPP/3r1P2/4RR1K w - - 8 31,f2e3 d2h2,687,84,86,791,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/nSdlr1bI#61,
4Zv7s,r2k1b2/pp3p1N/7r/5b2/8/1B3n2/PPP2PPP/RN3R1K w - - 1 17,h7f8 h6h2,682,82,90,393,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/QIuommaP#33,Bishops_Opening Bishops_Opening_Berlin_Defense
4enMK,2r4k/2rR4/5N2/p3p3/8/4P2P/n1R2PP1/6K1 b - - 0 43,c7c2 d7h7,697,91,94,3182,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/uz10Caas/black#86,
4rhJl,5r1k/2p2N1p/p4N2/1pp5/6R1/1P4P1/2P2PKP/1b6 b - - 0 31,f8f7 g4g8,657,114,57,46,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/EKN80Ibo/black#62,
5VnU9,5Q2/7p/5pp1/8/2P1P1Pk/5n1B/Pr6/7K w - - 0 43,h3f1 b2h2,650,83,91,506,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/HdGbV56B#85,
6BYSZ,3b4/2p2kpp/p3p1r1/2p2p2/2P2P2/1PN1Pn2/PB3P1P/3R3K w - - 2 22,d1d8 g6g1,638,101,47,42,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/nbeyjmlk#43,
6WA4K,1r3k2/p1p4p/8/4p1r1/4P3/2N2n2/PP2QPRq/6RK w - - 0 25,g2h2 g5g1,693,92,93,837,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/XjlN4nZo#49,
6ZAqT,5r1k/6rQ/p1p1pN1R/q1PpP1P1/3P3P/8/P7/5RK1 b - - 0 37,g7h7 h6h7,630,85,95,1220,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/gDBonm22/black#74,
70A2E,k4b2/p1p4p/1pN2p1p/4p3/6P1/8/q1P2P1P/R4RK1 b - - 0 24,a2c2 a1a7,659,94,92,1203,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/0L21PNj4/black#48,
7Bi83,6k1/pp3pp1/7p/1P1P3r/2B1NB2/2PP1n2/P6r/R6K w - - 0 29,f4h2 h5h2,684,95,88,337,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/yqFucTMk#57,
7P2m5,5r1k/R6R/5Nbp/2Pp4/3P1K2/1r3P2/6PP/8 b - - 6 41,g6h7 a7h7,649,102,88,1700,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/TKJyq6g7/black#82,
7kkFe,7k/pppbr2R/1n2pN2/3pPp2/3P4/1PP2P2/1P1N2r1/2K4R b - - 0 25,e7h7 h1h7,683,95,89,2766,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WgZlTn0k/black#50,
8JcGe,3R2bk/p4Nr1/5N1p/8/5P2/1P5P/r5P1/7K b - - 0 38,g7f7 d8g8,621,82,100,198,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/HMS0jxJw/black#76,
8lLVW,b3r3/R4pkp/6p1/8/2p1pQP1/2P2nNq/P2r2B1/5R1K w - - 0 35,g2h3 d2h2,614,80,97,2026,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/mmEpey7S#69,
8xVsA,4r2k/R6p/2p2N2/2p5/3p4/1P1P1K1P/2n3P1/8 b - - 1 37,e8f8 a7h7,620,97,50,48,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/HHvbRD6p/black#74,
8zaAU,2R5/p5r1/1p6/5p2/1P3k2/P4n1P/7K/5B2 w - - 6 60,h2h1 g7g1,673,92,57,67,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/621v7TAE#119,
92Hjv,2rr3k/p4p1p/bb1R1N2/3Bp3/4P3/2P4R/PP4PP/7K b - - 12 24,d8d6 h3h7,631,85,95,1889,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/LUOAFBJx/black#48,
9DoOn,8/6k1/4Ppp1/R4p1p/1p5P/1Pn5/r4r2/K3R1N1 w - - 0 35,a5a2 f2a2,661,86,81,326,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/4kvvgfLN#69,
9YdAn,r6k/pR5p/3b1N2/2p2P2/2n5/8/PP3PPP/6K1 b - - 0 25,a8f8 b7h7,685,79,100,608,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/mPJMPMWa/black#50,
9et9L,r6k/5prR/p4N2/1p2n1P1/7R/8/PPP5/2K5 b - - 0 33,g7h7 h4h7,663,85,88,352,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/8eFGu34o/black#66,
A808P,2rq3k/pp2r2p/4QNp1/2b1P3/5P2/1P2p2R/P5PP/R6K b - - 0 26,e7e6 h3h7,677,89,96,254,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0ELm33Ea/black#52,
ACgcR,6k1/5p1p/6p1/8/6P1/2R2nP1/r6r/2R3BK w - - 2 38,g1h2 a2h2,675,83,93,1001,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/T5oF0hrn#75,
B0f9Q,rn1q3k/pp3r1Q/2p1pN2/8/3P4/8/PP2NPP1/2R1K2R b K - 0 22,f7h7 h1h7,686,88,90,882,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/TNiaGBgz/black#44,
BRLnD,k1r5/4Rp1p/p1N5/1p3r2/1P6/4b1P1/P1R4P/7K b - - 2 29,e3g5 e7a7,688,88,92,484,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/SmZnW9uz/black#58,
BvzNv,3r3k/p1n2r1p/bp2pN1P/2p1P3/2Pn1PR1/2KB4/PP4P1/R7 b - - 6 26,c7e8 g4g8,687,85,86,279,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/lAx556wM/black#52,
CFdAm,4k3/8/2p3P1/2B2p2/2P2P2/5nr1/5R1p/7K w - - 1 46,g6g7 g3g1,619,98,86,986,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/9cxYpxWo#91,
CFxDy,5rRk/5p2/5N1p/1p2pp2/1Pb5/6RP/1r3PP1/6K1 b - - 3 29,f8g8 g3g8,687,99,93,3369,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/YUlg0otZ/black#58,
CFyvL,8/Q1p3rk/8/6n1/P1P5/7P/1P3P1K/8 w - - 1 42,a4a5 g5f3 h2h1 g7g1,678,83,84,323,arabianMate endgame mate mateIn2 short,https://lichess.org/RxuEgLO4#83,
CIQzB,2r4k/R6p/5N1n/4p3/5p2/1p3P2/1Pb3K1/2B5 b - - 1 54,h6f5 a7h7,682,92,89,1605,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/8wF2cH56/black#108,
CW8vV,5rRk/p4p2/5N1p/8/1p3n2/1P5P/r7/6RK b - - 7 49,f8g8 g1g8,661,93,86,880,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Bk0GOMlS/black#98,
CZsjk,3R4/5p1k/4b1pp/6B1/r7/2nB4/P1P2PPP/K1b4R w - - 0 25,g5f6 a4a2,663,86,82,483,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/WAculM0M#49,
CpJca,r6k/3R4/1pp2Np1/p1b4p/P1B1PK2/1Pr5/8/8 b - - 1 38,a8f8 d7h7,671,79,100,334,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/76vwsbu8/black#76,
CwXhU,k2r4/7R/b1N5/2p2p2/8/1KP3P1/PP1r1P2/8 b - - 5 32,d8c8 h7a7,647,90,92,1181,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/I67T6CAH/black#64,
DaDcb,r4r1k/ppp2ppp/3b1N2/3B4/1nP4R/1P6/PB3PPP/6K1 b - - 6 20,b4d5 h4h7,658,81,95,1513,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/LYNdPKoR/black#40,
DhnUn,r3kr2/5pp1/2p1p1p1/1p6/3P4/2nB1QPP/q4RP1/K3R3 w q - 0 27,f2a2 a8a2,696,88,92,2058,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/7vRGb2v8#53,
DtUCH,2k3r1/7R/8/2p5/P7/5n1P/2P5/R5rK w - - 1 40,a1g1 g8g1,600,97,91,1101,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/D6mpxSrT#79,
EgZI6,6k1/bp4p1/p1pN3p/4P3/1PP4r/P1B2n2/5P1P/3R3K w - - 3 26,c4c5 h4h2,649,84,93,714,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/1Q9oC5Lk#51,
F1080,r6k/p4prQ/2p1pNp1/q7/3P4/PP1R3R/2P2PPP/6K1 b - - 0 26,g7h7 h3h7,618,86,82,746,arabianMate endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/Unq1pU0L/black#52,
FcEYW,4k3/5pR1/r1p5/1p1p4/3P1N1r/1Pn1P3/q1Q5/K5R1 w - - 0 32,c2a2 a6a2,685,86,91,751,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/0iMIKgzw#63,
GLaTW,6rk/R7/5N2/8/2n3P1/7P/P4PK1/4r3 b - - 2 44,g8f8 a7h7,630,92,92,2776,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/AmMBlmD3/black#88,
GlSy7,2b4k/p3r1rR/1p3N2/3pP1R1/6pP/4K1P1/P7/8 b - - 0 37,g7h7 g5g8,646,104,93,405,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/015RDl2R/black#74,
HKQS0,8/pp3ppR/4k3/4P1P1/1B3P2/1P3n2/6R1/r6K w - - 1 35,g2g1 a1g1,691,82,93,328,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Y2isoAny#69,
HLkKN,2r4k/5prp/p2p1N1R/1p1Pp2R/8/b6K/P6P/8 b - - 3 32,a3c1 h6h7 g7h7 h5h7,689,94,91,1105,arabianMate endgame mate mateIn2 short,https://lichess.org/Gul0rlMC/black#64,
HMSgt,1k2r3/p6R/b1N1P3/2Pp4/8/2P1K3/Pn4r1/3N4 b - - 0 36,b8a8 h7a7,606,81,98,425,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/W3qE483X/black#72,
I6pvk,3k3r/8/7r/1Q1Pp1p1/P3PpP1/5n2/R6N/7K w - - 22 64,a4a5 h6h2 a2h2 h8h2,670,83,97,744,arabianMate endgame mate mateIn2 short,https://lichess.org/PPFoRchK#127,
IDr5q,5k2/R4pb1/p2p2p1/3N4/5BP1/5n2/P1r4r/3R3K w - - 0 26,f4h2 c2h2,633,98,92,1481,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/LIIeaqGS#51,
IDrqC,6k1/6r1/2p2N2/2K5/7p/8/1rP1R3/8 b - - 1 38,g8h8 e2e8 g7g8 e8g8,667,88,95,970,arabianMate endgame mate mateIn2 short,https://lichess.org/6cIHIJLP/black#76,
IQmVF,k5r1/1p5Q/p5r1/8/8/PPP2n2/7P/5R1K w - - 1 38,h7f7 g6g1 f1g1 g8g1,692,85,85,688,arabianMate endgame mate mateIn2 short,https://lichess.org/xmQeiuiI#75,
IloJQ,8/R4pk1/p7/1p6/8/1Nn5/5rPP/1K4R1 w - - 4 29,b1a1 f2a2,698,83,88,826,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/dE6XIkWU#57,
IsBSF,r6k/pb3pqQ/1pn1pNp1/8/3r4/3B3R/P1P2PPP/5RK1 b - - 0 21,g7h7 h3h7,651,95,87,798,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/tIZvIQ1g/black#42,
JASAt,1k5r/1p3pR1/p7/2pNPP1p/2P1P3/5n1P/r7/3R2K1 w - - 0 34,g1h1 a2h2,652,85,82,581,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/zFE6dQuX#67,
JjtWp,8/1R3p1k/3B2p1/7p/1P6/P3Pn2/2r4r/3R3K w - - 8 45,d6h2 c2h2,653,81,83,229,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/hwmY3w5x#89,
KSywO,r6k/pp4p1/3B2rp/2P1p3/4Pp2/P2Q1n2/5PRq/6RK w - - 0 31,g2h2 g6g1,680,84,84,513,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/vPGNwMlD#61,
LABIJ,5r1k/2R2p2/3pqNQP/pp6/4B1P1/1P6/P7/1K6 b - - 0 30,f7g6 c7h7,686,84,88,696,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/n5psivl5/black#60,
LESo0,2r3k1/p4ppp/r3p3/3p1PPP/8/1PnQ4/P1P4R/K1qR4 w - - 0 27,d1c1 a6a2,669,90,92,3300,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/9z1RezLs#53,
LNzwz,r4q1k/1pp1np1Q/5N1r/p2pP3/3P2p1/P7/1P3P2/1K4RR b - - 1 27,h6h7 h1h7,649,83,100,221,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UrjhFINF/black#54,
LTxKq,2k5/ppp3p1/5p2/8/2P5/1P3nPN/P2r3P/R6K w - - 1 29,a1f1 d2h2,681,88,93,1153,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/rpTHNVsG#57,
LyksH,r6k/1ppR3p/p4N2/8/6P1/7P/bP6/6K1 b - - 1 33,a8f8 d7h7,695,81,88,209,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/BjrEoIuU/black#66,
M2RTX,6rk/2pRR3/B4p1p/1p4n1/2p2p2/7P/PP3P1K/8 w - - 2 26,d7c7 g5f3 h2h1 g8g1,667,79,100,145,arabianMate endgame mate mateIn2 short,https://lichess.org/wiSixhvR#51,
MDi9u,6k1/5pp1/5n1p/p1R5/P3P3/2PPBnPP/6B1/1r5K w - - 3 29,e3g1 b1g1,618,85,82,557,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/IfL6sYgy#57,
MLQwV,3q2Qk/1pr4p/p1bp1N2/4p3/4P2r/1PN3R1/1PP3P1/6K1 b - - 2 26,d8g8 g3g8,637,82,73,246,arabianMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/NiQ5Hxl4/black#52,
MXQ5s,5b1k/R5p1/5N1R/4p2P/3pP3/3P2P1/1rr2PK1/8 b - - 2 47,g7h6 a7h7,642,81,100,153,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/dYXTdTVK/black#94,
N0lAq,R6k/6p1/5N1p/1p5P/2b5/5PK1/1r4P1/3q4 b - - 3 44,c4g8 a8g8,601,90,86,896,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/SnIQ9PgH/black#88,
NDVQz,7k/1pp3rn/p2p1N2/4p2R/8/1PPr3P/1P3P1K/6R1 b - - 5 27,g7g1 h5h7,663,89,92,917,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/suyiemF3/black#54,
OEhHA,r5k1/3n3p/p2bp2r/1p1p1p2/3P1Np1/1P1QPnP1/P4P1P/2RRBq1K w - - 0 25,d3f1 h6h2,646,86,72,501,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/JsVIkuav#49,
OUMja,3Q4/5p1k/2p3p1/p2pP3/7r/5n2/P4P1P/7K w - - 0 55,d8f8 h4h2,600,87,87,1334,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/SX3r6gqe#109,
OkdAS,3Q4/p1r2k1p/1p2pP1r/1P3p2/2P1pBb1/P2n1nP1/6Bq/RR3N1K w - - 0 36,f1h2 h6h2,687,82,100,176,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/q677SNzZ#71,
Ow72y,7k/2r4Q/p2p1N2/3P4/1p2p3/8/PPqNK3/7R b - - 0 34,c7h7 h1h7,606,99,88,1413,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Xxn6PZsg/black#68,
P3W13,3r2k1/1b4pp/pN1pp1r1/5p2/1PP2P2/PQ2Pn1q/2R3P1/3R1B1K w - - 0 33,g2h3 g6g1,633,93,87,378,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/1axuIhnA#65,
PKUqe,1r6/8/1ppp2p1/4p3/4Pk2/PB1P1n2/1PP3R1/5RK1 w - - 6 29,g1h1 b8h8 g2h2 h8h2,632,93,82,536,arabianMate endgame mate mateIn2 short,https://lichess.org/0Wo0b7jW#57,
Pcshy,2k4r/2p1Qp1p/3r4/6Pp/5P2/P1n5/1R4BP/K2q3R w - - 4 32,h1d1 d6d1 b2b1 d1b1,622,107,100,128,arabianMate mate mateIn2 middlegame short,https://lichess.org/f7ph6N6a#63,
Pg6dw,r4r1k/qb1R1p2/p4NQp/1pb1pN2/4P3/1n5P/PP3PP1/R5K1 b - - 0 24,f7g6 d7h7,637,96,90,2569,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/QnSQyimB/black#48,
PpuUh,r1b2r1k/ppp4p/2np1N1b/4P1P1/3P1pP1/2P4R/PP6/R1B3K1 b - - 0 22,h6g5 h3h7,667,89,100,95,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ubvKIZBe/black#44,
Pujmz,2r2r1k/5B2/p4N1b/8/7P/3p4/PK4R1/6R1 b - - 0 33,f8f7 g2g8 c8g8 g1g8,653,82,87,214,arabianMate endgame mate mateIn2 short,https://lichess.org/UvSrcN59/black#66,
PxhJR,8/pp4R1/3p4/4p3/1PP5/3K1N2/7r/4b2k b - - 6 49,h2h3 g7g1,696,83,80,215,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/XMspphmu/black#98,
Q4BdX,r1b1rn1k/5p1Q/pq2pNp1/1p2P3/2p2PP1/2P1P2R/P1B4P/R5K1 b - - 0 26,f8h7 h3h7,698,81,98,463,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/gkbT4Xjz/black#52,
QMVvu,r1b4k/p1p2npQ/p3pN2/8/3r4/7R/P1q2PPP/1R4K1 b - - 0 24,c2h7 h3h7,657,84,87,419,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/EzVOFOgf/black#48,
QO2j1,5rk1/R7/4pN2/1p2P2p/8/Pr5P/6K1/3n4 b - - 1 37,g8h8 a7h7,660,96,92,2088,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/jsjF4o2W/black#74,
QWpeI,3r1r1k/5p2/p4N1p/1p5P/2bp2R1/6R1/PPP3P1/2K5 b - - 4 27,d8d6 g4g8 f8g8 g3g8,672,88,83,471,arabianMate endgame mate mateIn2 short,https://lichess.org/uWY6ffTm/black#54,
Qd7Y7,3r3k/p3qp2/bp3N1p/2p1P3/5P2/3P2R1/PP4RP/6K1 b - - 3 32,a6d3 g3g8 d8g8 g2g8,634,86,84,264,arabianMate endgame mate mateIn2 short,https://lichess.org/1ncJACp9/black#64,
QiGn9,r6k/p1p2prQ/1p2pNp1/6P1/7R/2q2P1P/5RK1/8 b - - 0 31,g7h7 h4h7,638,88,73,354,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/EAl89X7E/black#62,
QqF0V,3r1r1k/1p3p1p/p3pNP1/4P3/5b2/1B6/PPP5/1K5R b - - 0 28,f4e5 h1h7,626,95,92,609,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/l4ckYD87/black#56,
R6p8D,rn3r1k/ppp2ppQ/3p1N2/4PbB1/1b5R/8/qPP1NPPP/2K4R b - - 0 15,f5h7 h4h7,643,78,77,163,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bmUnntpd/black#30,Bishops_Opening Bishops_Opening_Ponziani_Gambit
ROPvz,r4r1k/1b3q1Q/p4Nn1/1ppp1P2/7R/3P3P/PPP3B1/7K b - - 0 28,f7h7 h4h7,600,93,97,841,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CwzbxLHS/black#56,
RZjiy,2k4r/ppp2n2/5N2/6p1/8/4Nnp1/PPP2P1P/5R1K w - - 0 24,f2g3 h8h2,653,90,88,991,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/dHxGsB0p#47,
SEOHR,5qQk/p1p2p1p/2nr1N2/2p1pP2/8/2PP3P/PP6/6RK b - - 1 26,f8g8 g1g8,627,95,92,1186,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/6ihOfgvf/black#52,
SXprc,6r1/3k4/1p5p/pP1p4/P1pPp3/2P1Pn1r/2N1R1P1/6RK w - - 0 34,g2h3 g8g1,635,82,96,756,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/wqSFcBVo#67,
Sow72,6rk/3R1prQ/1qn1pNR1/p3P3/Pp6/1B6/1P3P2/K7 b - - 0 34,g7h7 g6g8,664,79,97,1255,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/N3yl3lvl/black#68,
TJ2oD,r1b4k/pp3p2/4pNrQ/4q3/P1B5/6R1/1P3PPP/R5K1 b - - 0 24,g6h6 g3g8,633,79,100,193,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/TKW84szQ/black#48,
TWOSd,kr6/1pp1bpp1/Q1Np4/3P2qp/8/2PP4/P4PPP/1R4K1 b - - 0 23,b7a6 b1b8,690,85,88,924,arabianMate endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/zSvK5LeF/black#46,
UKmyr,5rk1/1pp3pp/p3N2r/4p3/4Q1P1/3Pqn2/PPP2P1P/4R2K w - - 7 25,e1e3 h6h2,699,80,85,242,arabianMate endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/sdRLUvAW#49,
V4o9C,R7/1P3p1k/6pp/2p1P3/1rP1B3/2n4P/8/K7 w - - 3 58,e4c6 b4b1,699,85,94,1447,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/Iv26n3Gi#115,
VShqK,1r4Rk/p1p5/3p1N1p/1P3n1r/2P2PR1/3P4/3b2KP/8 b - - 20 42,b8g8 g4g8,652,86,86,569,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/65kIUpdR/black#84,
VZiMJ,2k5/pp4p1/r3p2p/N6P/8/2n5/PP3PP1/K6R w - - 3 30,a5b3 a6a2,667,89,81,825,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/9jciDfCq#59,
VzYx2,1k4r1/pp6/3N1p2/3P4/4PN2/1B3n2/P1P5/4R2K w - - 2 34,e1e3 g8g1,602,83,87,657,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/BCpkgGEA#67,
WQXCI,7k/pp2qprQ/4pN2/6P1/1P1P1r2/2P4R/P6P/7K b - - 0 36,g7h7 h3h7,671,89,93,1228,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/YPK7Ixy2/black#72,
WvqFc,7k/1b1pqrp1/p4N1Q/1p2P2p/1P3P1P/P5R1/6P1/3R3K b - - 0 36,g7h6 g3g8,666,92,38,78,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/U9RjOHoy/black#72,
X5vLu,3r3k/pp2np1p/2p1bN2/6r1/3PR1pR/3B4/P4PPP/6K1 b - - 13 32,e7g6 h4h7,665,96,88,1476,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/u8e1zSRJ/black#64,
XhuBn,1B6/8/8/8/R5p1/5n2/4rk2/7K w - - 14 52,a4g4 e2e1 g4g1 e1g1,616,93,86,1072,arabianMate endgame mate mateIn2 short,https://lichess.org/K0C8Q5Ch#103,
