PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ZMBz,2r5/7p/2N1pk1b/1p6/4P3/1P3P2/PP1p2P1/1K1R4 w - - 1 32,c6d4 c8c1 d1c1 d2c1q,652,80,98,691,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/B5XGWWvV#63,
0buoR,8/8/8/5PK1/6p1/6k1/8/8 b - - 0 59,g3f3 f5f6 g4g3 f6f7 f3e2 f7f8q,663,98,92,1552,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XZ2ifWtW/black#118,
0crHc,6k1/5p1p/P5p1/8/8/8/3p1PPP/1Rr3K1 w - - 1 41,b1c1 d2c1q,668,89,68,57,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/0tMeO8JK#81,
0eqML,3r4/4kp2/7R/8/2p2Pb1/6P1/PPP1p1P1/1K2R3 w - - 4 30,h6h4 d8d1 e1d1 e2d1q,658,93,71,159,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/gUcbvRkH#59,
0fLZs,8/8/6K1/p6P/8/8/k7/8 b - - 0 48,a2b2 h5h6 a5a4 h6h7 a4a3 h7h8q,601,101,92,225,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SkTYoleM/black#96,
0feqk,6r1/KP4P1/3k4/5p2/7p/7P/8/8 b - - 10 65,d6e5 b7b8q g8b8 a7b8,666,86,82,51,advancedPawn crushing endgame promotion short,https://lichess.org/1blsIuIx/black#130,
0lz0F,2Q5/7k/3N4/pP1P2p1/2Qb4/6P1/4p1PP/6K1 w - - 0 46,c4d4 e2e1q,685,96,77,354,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/kL8ifkDx#91,
0m11W,8/8/6K1/p6P/p7/k7/8/8 b - - 0 48,a3b3 h5h6 a4a3 h6h7 a3a2 h7h8q,665,101,81,515,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/eqZqcXV6/black#96,
0mYbl,8/p2k4/1p4Pp/3Pr3/2P4P/8/PP6/5K2 b - - 0 42,e5h5 g6g7 h5h4 g7g8q,658,86,100,57,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/QOYjmFH6/black#84,
0nSDR,6k1/1p4Bp/p3pPp1/1b2q3/2rp4/1P5P/P5P1/5R1K b - - 1 36,c4c2 f6f7 g8g7 f7f8q,649,79,99,722,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/SolhVtX2/black#72,
0rEvl,8/7K/4k2P/6P1/7r/8/8/8 b - - 0 57,e6f7 g5g6 f7f6 g6g7 h4h3 g7g8q,692,78,74,80,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/h9V3z3rm/black#114,
0rGDH,2kR4/p5P1/2p2P2/8/2P5/P7/2q3P1/K7 b - - 0 43,c8d8 g7g8q,658,106,42,100,advancedPawn advantage endgame oneMove promotion queenEndgame,https://lichess.org/IcijUmpo/black#86,
0te5g,2k1Q3/ppp1P2p/2q3p1/6Bn/8/2b2P2/PP3P1P/2KR4 b - - 0 22,c6e8 d1d8 e8d8 e7d8q,669,95,93,1701,advancedPawn endgame fork master mate mateIn2 promotion short,https://lichess.org/DHPlyAAM/black#44,
0tlCA,7k/p1PP3p/5r2/7p/8/6PK/3r3P/8 b - - 0 49,d2d7 c7c8q h8g7 c8d7,683,94,43,22,advancedPawn crushing endgame fork promotion short,https://lichess.org/nMiKguUj/black#98,
0uR7L,r2k4/2R3p1/4pp2/1r6/3PB3/4P1B1/p1P2PPP/R5K1 w - - 0 35,e4a8 b5b1 a1b1 a2b1q,672,83,80,274,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/dIUIy5CN#69,
0uT85,4rQk1/1b1pP2p/p1qB1pp1/1p3p2/8/2P5/PP3PPP/3R2K1 b - - 6 28,e8f8 e7f8q,664,101,91,621,advancedPawn endgame kingsideAttack mate mateIn1 oneMove promotion,https://lichess.org/zk2XsWS1/black#56,
0unMZ,8/Pk6/3B4/8/2P5/2K4p/8/8 w - - 0 51,d6c5 h3h2 c5d6 h2h1q,674,103,95,388,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/r0G3GpWF#101,
0vpfk,8/8/7K/1k5P/p7/8/8/8 w - - 0 53,h6g6 a4a3 h5h6 a3a2 g6f7 a2a1q,624,99,66,193,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/eqQU4YlE#105,
0w1rn,8/5K2/8/p7/1k5P/2P5/8/8 b - - 0 52,b4c3 h4h5 a5a4 h5h6 a4a3 h6h7 c3b2 h7h8q,692,102,80,50,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iGGKPnXU/black#104,
0yBhZ,5rQk/pb2qP2/1p1r3p/2p5/2BPpP2/2P5/PP1B2PP/R5K1 b - - 1 23,f8g8 f7g8q,671,85,88,641,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/V9j16n2R/black#46,
12hj7,7k/6bp/2PB1p2/6p1/8/8/P2p1PPP/1R2r1K1 w - - 1 34,b1e1 d2e1q,697,77,88,98,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/hbeFd0br#67,
12su7,8/6k1/2P3p1/3n2K1/7P/4pB2/8/8 w - - 4 62,f3d5 e3e2 h4h5 e2e1q,621,99,79,308,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/cuT1P9rF#123,
13zOQ,2r3k1/5ppp/8/p3P3/3N1P2/P7/1p4PP/1R5K w - - 2 33,a3a4 c8c1 b1c1 b2c1q,673,97,82,552,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/LhAhbhhq#65,
15BxP,6R1/8/8/2K5/2P2krp/8/8/8 w - - 2 47,g8g4 f4g4 c5b6 h4h3 c4c5 h3h2 c5c6 h2h1q,610,94,96,1094,advancedPawn crushing endgame promotion veryLong,https://lichess.org/uFHuNvns#93,
16LOg,8/8/8/p1k3K1/6P1/8/8/8 w - - 0 50,g5f6 a5a4 g4g5 a4a3 g5g6 a3a2 f6f7 a2a1q,633,96,94,900,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/REmfUuLk#99,
17eDe,3rr3/5pkp/6p1/1R6/1P3P2/1B6/P2p1PPP/3R2K1 w - - 0 32,a2a4 e8e1 d1e1 d2e1q,608,87,97,1319,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/TRKLIvyy#63,
17qcu,8/8/1K6/p7/P1P2p2/4k3/8/8 w - - 0 51,b6a5 f4f3 c4c5 f3f2 c5c6 f2f1q,637,97,76,96,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/0fsNzbj0#101,
17sxX,3r2k1/p3ppb1/4r1p1/1P5p/P7/1QP2P1P/1B1p1RP1/3RqK2 w - - 2 35,d1e1 d2e1q,658,94,52,126,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/nBMXy688#69,
184e9,k2r4/PR4p1/2p1p1n1/4Pn2/3P1Pp1/2P2r2/Q2KB1q1/1R6 b - - 4 37,f3e3 b7b8 d8b8 a7b8q,685,98,88,329,advancedPawn doubleCheck mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/p5sKJe51/black#74,
18NRR,8/8/2N1K3/3pP3/6kp/8/8/8 w - - 0 47,e6d5 h4h3 c6d4 h3h2 e5e6 h2h1q,634,83,100,294,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/f2aJYj74#93,
19qNI,8/8/2P4P/3K4/p4b2/1k6/8/8 b - - 0 54,f4h6 c6c7 a4a3 c7c8q,689,88,81,105,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/N3ypcLCF/black#108,
1G8hs,7k/p4RrP/1p2p3/3rq2Q/3p2p1/3B2P1/PPP3K1/8 b - - 0 37,e5h5 f7f8 g7g8 h7g8q,691,79,100,145,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/thZKzn1u/black#74,
1GNvy,2B5/8/1K6/6k1/P5np/8/8/8 w - - 1 54,c8g4 g5g4 b6c7 h4h3 a4a5 h3h2 a5a6 h2h1q,697,107,54,27,advancedPawn crushing endgame promotion veryLong,https://lichess.org/3YKM6hhJ#107,
1H7IA,6k1/8/p2P3p/1p6/1P3p2/2P2r2/P3r1PK/3R4 b - - 0 36,f3c3 d6d7 c3e3 d7d8q,666,81,100,708,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/n8jouDkz/black#72,
1IKDk,6k1/p5pp/1p1nP3/1P1B2P1/3b1P2/7P/4K3/8 b - - 2 40,d6b5 e6e7 g8h8 e7e8q,652,99,85,747,advancedPawn backRankMate discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/rbXT9WPz/black#80,
1Jstw,r2Q2k1/1qP2ppp/8/8/4p3/4P3/5PPP/5RK1 b - - 2 33,a8d8 c7d8q,695,80,100,138,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/WnaXDPwR/black#66,
1L4kY,3r4/p1p2p2/5Ppk/8/6PP/1P1p4/P3rR2/3R3K w - - 5 36,f2e2 d3e2 d1d8 e2e1q,689,107,92,1013,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/UxAPs9IC#71,
1M9MG,8/8/3p3p/3P4/1K4k1/1P6/8/8 w - - 1 60,b4b5 h6h5 b3b4 h5h4 b5c6 h4h3 b4b5 h3h2 b5b6 h2h1q,613,95,82,249,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vRkcQtIJ#119,
1MaJP,8/8/1p6/p5K1/P7/7P/2k5/8 b - - 0 58,c2b3 h3h4 b3a4 h4h5 b6b5 h5h6 b5b4 h6h7 b4b3 h7h8q,632,95,78,210,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/blvEHdUP/black#116,
1MrPD,1k6/1p4P1/pPp1p3/K7/P7/8/7p/8 b - - 0 51,h2h1q g7g8q,696,94,71,104,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/5HHxCRvs/black#102,
1NF8G,8/8/2k1P3/5K1p/7P/p7/8/8 w - - 0 44,f5f6 a3a2 e6e7 a2a1q,680,97,87,347,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/PCpKhKqS#87,
1NdyI,5rk1/7p/6p1/p2P4/2P5/1P2q2b/P2N2pP/4R1K1 w - - 0 29,e1e3 f8f1 d2f1 g2f1q,674,86,65,73,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/XyVqKqTv#57,
1NgZP,8/4k1p1/8/3K4/P6p/4P3/8/8 w - - 0 44,a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,652,86,96,1047,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/HsWh0j5X#87,
1O6AI,8/8/8/4p1K1/R4rP1/4k3/8/8 w - - 4 66,a4f4 e5f4 g5h6 f4f3 g4g5 f3f2 g5g6 f2f1q,604,98,82,459,advancedPawn crushing endgame promotion veryLong,https://lichess.org/PsaUnlCh#131,
1SO5m,8/8/3Q4/8/1q4KP/kp6/8/8 w - - 29 71,d6b4 a3b4 h4h5 b3b2 h5h6 b2b1q,623,90,81,72,advancedPawn crushing endgame long master masterVsMaster promotion,https://lichess.org/T5iXjHfk#141,
1Vmbb,8/8/p1K5/1P5p/P1p1kPp1/2Pp2P1/6P1/8 w - - 0 40,b5a6 d3d2 a6a7 d2d1q,605,83,98,502,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/Wrut2CnK#79,
1XVXd,5k2/6P1/3P4/1p6/p7/1b2K3/8/8 b - - 0 48,f8g7 d6d7 a4a3 d7d8q,626,96,64,232,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/wJ3Y5B2J/black#96,
1aZxW,3B4/8/2R4p/1P6/R2P1k2/P7/4p1PP/7K w - - 0 52,b5b6 e2e1q,667,83,82,910,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/GtPgfckJ#103,
1bgal,8/3k4/1P2p1p1/1n1p2Pp/3P1K1P/8/8/8 b - - 2 39,d7e7 b6b7 b5d4 b7b8q,680,79,79,204,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/unAiF663/black#78,
1e9kX,5rk1/5p1p/p1RN1np1/5q2/7Q/8/PP2p1PP/4RrK1 w - - 2 29,e1f1 e2f1q,681,111,67,46,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/VONtbZde#57,
1hfX7,8/8/8/4q1P1/1p6/k5Q1/P6K/8 b - - 2 55,e5g3 h2g3 a3a2 g5g6 b4b3 g6g7 b3b2 g7g8q,633,84,100,74,advancedPawn crushing endgame promotion veryLong,https://lichess.org/d12tw6NF/black#110,
1hhCv,6K1/8/8/8/2p1P1P1/1k6/8/8 w - - 0 59,g8h7 c4c3 g4g5 c3c2 g5g6 c2c1q,613,105,83,836,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/fcKuBqFZ#117,
1iUQE,8/7p/8/6p1/PK3kP1/8/8/8 b - - 0 49,f4g4 a4a5 g4h3 a5a6 g5g4 a6a7 g4g3 a7a8q,629,108,83,360,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UIM5gV3I/black#98,
1knya,8/8/1p6/p6K/k5P1/8/8/8 b - - 0 50,a4b3 g4g5 b6b5 g5g6 b3a3 g6g7 b5b4 g7g8q,670,95,68,74,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Tpa2U0ST/black#100,
1lT9T,8/8/8/1K3p2/1P4k1/P7/8/8 w - - 0 51,a3a4 f5f4 b5c6 f4f3 b4b5 f3f2 b5b6 f2f1q,639,90,56,44,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mdo1e3Kr#101,
1m0Mj,8/8/6pp/4p1k1/1P1pP1P1/p1pK4/P1P5/8 b - - 0 57,g5g4 b4b5 h6h5 b5b6 h5h4 b6b7 h4h3 b7b8q,681,97,94,426,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ARBqisxw/black#114,
1mAiF,3r2k1/2q1P2p/p5p1/1p1Q4/8/1P6/PB4Pb/5R1K b - - 0 28,d8d5 e7e8q,675,86,100,66,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/6LOwUSCB/black#56,
1ox9H,8/8/8/p7/kr4RP/5K2/8/8 b - - 2 69,b4g4 f3g4 a4a3 h4h5 a5a4 h5h6 a3a2 h6h7 a4a3 h7h8q,647,80,98,313,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/0pzODdNq/black#138,
1sU6D,r3k2r/ppp1Pppp/2B5/2q3B1/8/N3Pb2/PP3KPP/3R3R b kq - 0 12,b7c6 d1d8 a8d8 e7d8q,698,79,97,2844,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/r8YucLoe/black#24,Englund_Gambit Englund_Gambit_Other_variations
1unc8,7k/8/8/4pP1p/4p1pP/2P3P1/K7/8 w - - 0 42,c3c4 e4e3 c4c5 e3e2 c5c6 e2e1q,695,101,71,95,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oDZkzORv#83,
1yiYh,8/8/5K2/8/pk3P2/8/8/8 w - - 0 54,f6g7 a4a3 f4f5 a3a2 f5f6 a2a1q,688,82,52,61,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XSKOCPSJ#107,
1zuAR,8/8/5n2/p1k2PK1/p7/3B4/2P5/8 w - - 0 60,g5f6 a4a3 f6e6 a3a2 f5f6 a2a1q,602,79,100,219,advancedPawn bishopEndgame crushing endgame long master masterVsMaster promotion,https://lichess.org/yTMIxVpG#119,
21rJe,8/8/8/P4p2/1P3Pn1/2k5/4K3/8 b - - 0 64,c3b4 a5a6 g4f6 a6a7 f6d5 a7a8q,676,96,86,602,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/3ZF67lVw/black#128,
22re4,6R1/P7/8/8/8/7k/2r4p/7K w - - 2 54,a7a8q c2c1 g8g1 h2g1q,633,102,82,204,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/nk1T6dv7#107,
28BDI,8/p7/P1pK4/2p3kp/2P5/1P6/8/8 w - - 0 51,d6c6 h5h4 c6b7 h4h3 b7a7 h3h2 a7b8 h2h1q,676,95,72,106,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WtP2Hf8A#101,
28YB3,8/8/1K6/1P6/1P2kp2/8/8/8 w - - 0 54,b6a6 f4f3 a6a7 f3f2 b5b6 f2f1q,673,102,92,732,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8xEQJOFN#107,
29Ixq,8/7p/8/p5K1/8/PkP5/1P6/8 b - - 2 39,b3b2 c3c4 b2a3 c4c5 a5a4 c5c6 a3b2 c6c7 a4a3 c7c8q,654,98,84,588,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DsAbMXGl/black#78,
2Bhmb,B7/8/2K5/8/8/5p2/8/6k1 w - - 2 73,c6c5 f3f2 a8d5 f2f1q,627,110,77,420,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/GbFAfw9B#145,
2GBvk,8/6k1/8/1P2N3/5P2/p3K3/8/8 w - - 0 63,e5d3 a3a2 d3b4 a2a1q,621,100,100,33,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/XyO2aE5L#125,
2NKjN,8/8/8/2P2B2/1k1K4/p7/8/8 w - - 3 58,c5c6 a3a2 f5d7 a2a1q,649,79,83,103,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/olgA3JQp#115,
2NeTS,8/8/5p2/P7/1K4p1/8/6k1/8 b - - 0 42,g2f3 a5a6 g4g3 a6a7 g3g2 a7a8q,649,96,57,93,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/H1GBMuRR/black#84,
2OgPZ,8/8/8/1K3p2/1P4k1/P7/8/8 w - - 0 59,a3a4 f5f4 b5c6 f4f3 b4b5 f3f2 b5b6 f2f1q,663,109,73,31,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BykXBOEu#117,
2P0AL,8/8/8/1K5p/1P6/6k1/8/8 w - - 1 47,b5c6 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q,685,103,79,306,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iBgYvh2s#93,
2Qg1f,8/2R2bpk/8/5K2/8/7p/8/8 w - - 0 80,c7f7 h3h2 f5g4 h2h1q,676,80,100,223,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/Mc0WE7Oh#159,
2TGdS,8/8/1K3p2/P3p2p/3p4/3Pk2P/8/8 b - - 2 49,e3d3 a5a6 d3c3 a6a7 d4d3 a7a8q,697,91,74,134,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/a0YrVFYv/black#98,
