PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0EkC2,8/3b1ppp/8/2p1p1k1/2P1P3/3PK3/6PP/3B4 w - - 7 34,e3f3 d7g4 f3e3 g4d1,674,94,89,1331,bishopEndgame crushing endgame short skewer,https://lichess.org/0vz1h28f#67,
0FrOg,6k1/6pp/4p3/p7/P6r/8/3B1PP1/R4K2 w - - 0 31,d2a5 h4h1 f1e2 h1a1,624,91,93,578,crushing endgame master short skewer,https://lichess.org/36ulR4VC#61,
0G50H,6k1/5pp1/p1r1b3/PpPpP2p/8/4P2P/2Q1K1P1/8 w - - 0 37,e2d3 e6f5 d3d2 f5c2,695,99,87,479,crushing endgame short skewer,https://lichess.org/KrPDrgIh#73,
0JQ6p,4kb1r/1p3ppp/p7/4prP1/7P/8/PB2K3/2R4R b k - 3 23,f8e7 c1c8 e8d7 c8h8,686,82,88,468,crushing endgame short skewer,https://lichess.org/KCVWVyX0/black#46,
0Kdnc,6r1/p1p2p1r/4k3/8/3RP3/1P4P1/P1P2P2/R5K1 w - - 1 24,g1f1 h7h1 f1e2 h1a1,643,105,81,474,advantage endgame rookEndgame short skewer,https://lichess.org/vnqaRtNu#47,
0Kygw,6r1/1p3k2/pPp1p2p/P1Pp1pP1/3P1P1b/4B2P/R3K3/8 w - - 2 42,g5h6 g8g2 e2d3 g2a2,676,95,95,1396,crushing endgame short skewer,https://lichess.org/bLHuFcaK#83,
0MA2h,8/8/8/1r2Pk2/8/1p1K4/8/6R1 b - - 4 64,f5e5 g1g5 e5d6 g5b5,678,96,95,1484,crushing endgame master rookEndgame short skewer,https://lichess.org/KBoGApgT/black#128,
0MX2U,4kr2/6p1/5p2/4p2p/r6P/3N4/1PP1R3/2K2R2 w - - 0 36,b2b3 a4a1 c1b2 a1f1,694,99,71,143,advantage endgame short skewer,https://lichess.org/46fN965L#71,
0Mgua,5kr1/1pp2p2/p7/2P5/1P1R3R/5P2/1P4r1/5K2 b - - 1 46,g2b2 d4d8 f8e7 d8g8,614,84,57,167,crushing deflection endgame rookEndgame short skewer,https://lichess.org/1hkvgK1L/black#92,
0P56F,4r3/p7/1ppk4/3p4/PP6/2P1p3/2K5/4R3 b - - 2 39,d6e5 e1e3 e5d6 e3e8,615,99,84,194,crushing endgame master rookEndgame short skewer,https://lichess.org/eS52WoqT/black#78,
0PDvK,7r/p3Rpk1/1p1p2p1/3P4/3b1Pp1/1P4P1/P5Br/2Q3K1 w - - 0 32,g1f1 h2h1 g2h1 h8h1 f1e2 h1c1,677,83,68,194,advantage endgame exposedKing long master sacrifice skewer,https://lichess.org/tnq7Lxd8#63,
0TehT,8/4r3/8/8/1K6/5k2/1R6/8 b - - 2 65,f3e4 b2e2 e4f5 e2e7,615,92,76,196,crushing endgame master rookEndgame short skewer,https://lichess.org/4wOFjanN/black#130,
0VcDQ,8/7p/3p3r/2pPk3/4P3/5PK1/R7/8 w - - 1 47,g3f2 h6h2 f2e3 h2a2,675,86,78,273,crushing endgame master rookEndgame short skewer,https://lichess.org/7AXBI4fR#93,
0b4FH,7R/8/3k4/8/1pP2P1p/1P5K/r7/8 w - - 0 45,h3h4 a2h2 h4g3 h2h8,617,80,60,104,crushing endgame rookEndgame short skewer,https://lichess.org/8YWPjmbc#89,
0do8v,6k1/1pR2N2/2b1p1p1/4P3/3KP2p/5P2/6rP/8 w - - 0 35,f7d8 g2d2 d4e3 d2d8,673,92,96,680,crushing endgame master short skewer,https://lichess.org/v0fcW52I#69,
0i36E,7r/5k2/2p5/6P1/1p6/3P4/R4K2/8 w - - 0 47,a2b2 h8h2 f2f3 h2b2,689,92,87,395,crushing endgame master rookEndgame short skewer,https://lichess.org/BEVwjSoC#93,
0j6zo,8/2p5/3pB2R/1p2p1p1/pP1PP3/P2q4/3B3k/3K4 b - - 1 34,h2g3 h6h3 g3g2 h3d3,656,92,96,550,crushing endgame short skewer,https://lichess.org/nMGMhbGs/black#68,
0ksjr,8/4k2r/p2p4/2pPb3/P1P1Kp1P/1R6/r7/4B2R b - - 2 40,a2a4 b3b7 e7f6 b7h7,600,98,85,830,crushing endgame master masterVsMaster short skewer,https://lichess.org/ixmO30YX/black#80,
0lF9z,7R/5p2/4rk2/8/5K2/8/8/8 b - - 15 67,e6b6 h8h6 f6e7 h6b6,667,82,100,146,crushing endgame rookEndgame short skewer,https://lichess.org/IUPcWGpO/black#134,
0lumd,8/p2R4/1pp5/4k3/2P5/1P6/P3r3/1K6 b - - 3 49,a7a5 d7e7 e5f5 e7e2,694,95,92,725,crushing endgame rookEndgame short skewer,https://lichess.org/cs5l0Xju/black#98,
0nEdG,8/pp4Rp/2k1p3/3pB3/3P4/7P/2P1q1P1/6K1 b - - 0 27,e2c2 g7c7 c6b5 c7c2,630,95,93,722,crushing endgame short skewer,https://lichess.org/c9Lh4EFE/black#54,
0oyVp,2k5/1pp2p2/p5p1/8/P2N3p/2B5/3P3r/R3K3 w - - 0 28,a1c1 h2h1 e1f2 h1c1,655,98,90,1576,crushing endgame short skewer,https://lichess.org/o2KkgLyZ#55,
0qcnA,6k1/7p/8/2R5/4P3/6P1/1ppK1P2/1r6 w - - 0 39,d2c2 b1c1 c2b2 c1c5,683,99,96,566,crushing endgame rookEndgame short skewer,https://lichess.org/GhTTYhmq#77,
0sM96,8/8/4k3/P3p2q/1KR3p1/8/8/8 b - - 0 49,h5g6 c4c6 e6f7 c6g6 f7g6 a5a6,695,78,98,527,crushing endgame long queenRookEndgame skewer,https://lichess.org/ecWGuT39/black#98,
0t1SB,4k3/8/8/R2p4/3K3r/8/8/8 w - - 2 72,d4d5 h4h5 d5c4 h5a5,653,109,96,500,crushing endgame rookEndgame short skewer,https://lichess.org/mqOst7hX#143,
0waso,r4Qk1/p6R/2p2pp1/1p6/8/1P3P2/1PP5/2K5 b - - 0 29,g8f8 h7h8 f8f7 h8a8,688,92,89,716,crushing endgame rookEndgame short skewer,https://lichess.org/WTH4IjF2/black#58,
0ybkc,R7/8/4pk2/p1p5/8/P1KPbP2/2P5/5r2 b - - 2 42,f1f3 a8f8 f6e5 f8f3,679,80,96,1354,crushing endgame short skewer,https://lichess.org/BmyYvfMZ/black#84,
118cu,8/6pk/6rp/2p3q1/8/1P3P2/P1Q1RKPP/8 w - - 4 40,e2e6 g5g2 f2e3 g2c2,661,79,86,162,crushing endgame short skewer,https://lichess.org/p2M7W8Uj#79,
12Uau,2k4r/ppp3p1/4p3/5p2/5P2/3BP1p1/PP4P1/2R3K1 w - - 0 25,g1f1 h8h1 f1e2 h1c1,688,95,90,580,crushing endgame short skewer,https://lichess.org/onMo8Rta#49,
13OMN,r1bk2nr/1pp3pp/p1p5/8/4PR2/8/PPP3PP/RNB3K1 b - - 0 11,c8e6 f4f8 d8d7 f8a8,617,103,71,37,crushing middlegame short skewer,https://lichess.org/5S3Xp47C/black#22,Ruy_Lopez Ruy_Lopez_Exchange_Variation
174wa,8/8/4p1p1/2k4p/2P2P1P/b1K3P1/6N1/8 w - - 3 42,g2e1 a3b4 c3d3 b4e1,658,83,100,115,crushing endgame master short skewer,https://lichess.org/5UFrK5xJ#83,
17YCd,8/8/5k2/5p2/4p1p1/4r1P1/RPK4P/8 w - - 0 50,b2b4 e3e2 c2c3 e2a2,639,97,92,552,crushing endgame rookEndgame short skewer,https://lichess.org/Z4EGgUoV#99,
18M36,6k1/1p3p1p/6b1/1N2p1p1/2P3P1/8/rPP4P/2K2R2 w - - 0 27,b5d6 a2a1 c1d2 a1f1,684,101,88,1191,crushing endgame short skewer,https://lichess.org/8wcFixzO#53,
1ClIv,8/2R3pk/7p/5p2/2p1b3/r6N/2P5/2K2B2 w - - 0 40,c7c4 a3a1 c1d2 a1f1,656,79,100,1321,crushing endgame short skewer,https://lichess.org/dHuiXA6r#79,
1Gega,8/4np2/4p3/2P1Pp1P/p1kp1P2/8/2K5/2B5 b - - 1 47,c4c5 c1a3 c5c6 a3e7,682,88,41,34,crushing endgame master short skewer,https://lichess.org/0iJjVCNO/black#94,
1HcF9,2k4r/p6r/4p3/3p4/2p3P1/8/PPP3P1/R4RK1 w - - 0 27,f1f6 h7h1 g1f2 h1a1,657,105,92,774,crushing endgame rookEndgame short skewer,https://lichess.org/kDF0PA27#53,
1Hj77,6r1/3b1k1p/p1p1pp2/P2p4/NP1P1P2/8/7P/R3K1rR w KQ - 4 22,h1g1 g8g1 e1f2 g1a1,651,95,89,768,crushing endgame short skewer,https://lichess.org/ibMbsMt7#43,
1IStn,8/5p2/2k3p1/3p2p1/3B2P1/r1K5/6R1/8 w - - 2 37,c3d2 a3a2 d2e3 a2g2,668,80,88,187,crushing endgame short skewer,https://lichess.org/guLlmgKb#73,
1JQm4,1b6/8/p1k2B2/1p3p1p/1P1K1PpP/P5P1/8/8 b - - 12 46,c6d6 f6e5 d6d7 e5b8,627,84,100,725,bishopEndgame crushing endgame short skewer,https://lichess.org/BLgGgq20/black#92,
1KUvF,2R5/6k1/1P4pp/8/3K2P1/8/7P/1r6 w - - 1 53,d4c5 b1c1 c5d6 c1c8,676,93,96,255,advantage endgame master rookEndgame short skewer,https://lichess.org/4VjZWA6s#105,
1Nilc,8/5k2/6p1/R5P1/5K2/4P3/8/5r2 w - - 3 52,f4e5 f1f5 e5d4 f5a5,692,99,68,127,crushing endgame master rookEndgame short skewer,https://lichess.org/Q1VaJJ6E#103,
1ORb4,R7/7p/1Np5/1k6/p7/6PK/1r5P/8 b - - 0 42,b5b6 a8b8 b6c5 b8b2,672,91,88,208,crushing endgame rookEndgame short skewer,https://lichess.org/FRUBPAwM/black#84,
1RsP4,4b3/7p/2p1p2k/1pPpP3/pP1P2K1/P2BP3/8/8 w - - 1 44,d3e2 e8h5 g4g3 h5e2,603,100,86,433,bishopEndgame crushing endgame master short skewer,https://lichess.org/Y9MDlzCO#87,
1SvmW,4k3/pp6/6p1/2p2pPp/2B5/2P2P2/P1r3P1/5K1R w - - 0 29,c4d5 c2c1 f1e2 c1h1,613,98,79,148,crushing endgame master short skewer,https://lichess.org/9KDw2v4E#57,
1UsSB,6r1/p3k3/8/8/8/R6P/5K2/8 w - - 0 58,f2e3 g8g3 e3d2 g3a3,662,84,80,278,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/tsn18B7r#115,
1Wc8s,3k2r1/R7/1pp3n1/8/4p3/4P3/PPP3P1/2K5 b - - 0 37,g6e5 a7a8 d8d7 a8g8,659,97,91,591,crushing endgame short skewer,https://lichess.org/RNXHV039/black#74,
1ZEmW,2R5/8/4pkp1/2P4p/7P/6PK/5r2/4b3 b - - 1 35,f2f3 c8f8 f6e7 f8f3,696,90,93,970,crushing endgame master short skewer,https://lichess.org/r06pn95G/black#70,
1bspC,4k2r/1b2bpp1/p1p1p2p/Bp2P3/2p1P2P/P5P1/1P3PB1/3R2K1 b k - 0 19,e7c5 d1d8 e8e7 d8h8,672,99,56,91,crushing endgame master short skewer,https://lichess.org/HKOyOcgJ/black#38,
1cGRN,8/1bq2krR/p2p1ppQ/1p2p3/4P3/5P2/PPP1B3/2K5 b - - 1 27,g7h7 h6h7 f7e6 h7c7,658,88,95,643,crushing endgame short skewer,https://lichess.org/Twyb6F7B/black#54,
1efx3,8/2p1b1k1/2p1p3/p3P1p1/6P1/2P4P/PP1K4/6B1 w - - 0 32,d2e3 e7c5 e3d2 c5g1,610,104,79,845,advantage bishopEndgame endgame short skewer,https://lichess.org/pyIebVc7#63,
1f5jT,8/7R/p7/1k6/1p4P1/7K/r7/4N3 w - - 1 58,h3h4 a2h2 h4g3 h2h7,691,93,90,985,crushing endgame master short skewer,https://lichess.org/oLIRYCjh#115,
1hhNf,r2k2r1/1p6/4p1p1/1p1pP3/3P4/8/2P2P1P/1R2K2R w K - 0 25,b1b5 a8a1 e1d2 a1h1,695,95,95,1061,crushing endgame rookEndgame short skewer,https://lichess.org/cOagIrLm#49,
1mP72,8/1b2kp2/7R/p4P1p/1pB5/1P2K2P/1r6/8 b - - 3 40,f7f6 h6h7 e7d6 h7b7,636,83,100,161,advantage endgame short skewer,https://lichess.org/lCpieUhw/black#80,
1oqkX,8/pp2kp2/2p1p3/1P6/1r6/6P1/4BPP1/5K1R w - - 1 34,b5c6 b4b1 e2d1 b1d1 f1e2 d1h1,657,96,74,258,crushing endgame long skewer,https://lichess.org/zRL9ofIY#67,
1qUik,6r1/3k2P1/R7/pp2p3/2ppP3/8/PPPK4/8 b - - 1 44,g8g7 a6a7 d7e6 a7g7,670,88,86,381,crushing endgame rookEndgame short skewer,https://lichess.org/BCG0Ny9s/black#88,
1qk87,8/8/4kp2/8/2P1P2r/R7/2K5/8 w - - 1 63,c2d3 h4h3 d3d4 h3a3,658,92,95,730,crushing endgame rookEndgame short skewer,https://lichess.org/wlp2h8hm#125,
1rnaP,1r4k1/5ppp/2p5/p1N1pb2/8/P1P2PP1/3P3P/4K2R w K - 0 25,a3a4 b8b1 e1f2 b1h1,632,100,82,845,crushing endgame short skewer,https://lichess.org/Zv5yjlXV#49,
1sTp2,8/R6p/4k1p1/4Pp2/K4P2/6P1/1r5P/8 w - - 3 50,h2h3 b2a2 a4b3 a2a7,668,100,76,234,crushing endgame rookEndgame short skewer,https://lichess.org/qwvwrMIy#99,
1snAE,8/p7/7p/2Pk4/P1R2pP1/7r/5K2/8 w - - 2 61,c4c2 h3h2 f2f3 h2c2,691,88,82,395,crushing endgame rookEndgame short skewer,https://lichess.org/YaXwbhJE#121,
1tBZJ,8/2k2P2/8/2p5/3p1K2/3P4/2r5/8 w - - 0 42,f7f8q c2f2 f4e5 f2f8,694,103,88,998,crushing endgame queenRookEndgame short skewer,https://lichess.org/XYOIW5hy#83,
1tLbn,8/8/R4p1k/5Kr1/8/8/8/8 w - - 6 65,f5f6 g5g6 f6e5 g6a6,681,83,100,100,crushing endgame master rookEndgame short skewer,https://lichess.org/hn3Vpg7y#129,
1u4Vr,2k4r/2p2pp1/R7/1pp1p3/4P1P1/1PPPKP2/1r6/5R2 b - - 0 26,b2b3 a6a8 c8d7 a8h8,632,103,77,581,crushing endgame rookEndgame short skewer,https://lichess.org/44qCyrvS/black#52,
1v98P,2k5/ppp5/8/4pr2/8/BPpP4/P1P5/R1K5 w - - 0 33,c1d1 f5f1 d1e2 f1a1,607,110,84,35,crushing endgame short skewer,https://lichess.org/bgKYguAM#65,
1vxas,8/8/p5R1/P5P1/1r1p1pkP/8/3K1Bb1/8 w - - 0 50,g6a6 b4b2 d2c1 b2f2,616,85,68,204,crushing endgame master short skewer,https://lichess.org/P7Ftt8s8#99,
1zquZ,8/8/6k1/6P1/rpK5/6R1/8/8 w - - 0 63,c4b3 a4a3 b3b4 a3g3,655,91,79,314,crushing endgame rookEndgame short skewer,https://lichess.org/1mTEIbYg#125,
20ns0,7R/k7/P1p5/2p1p1P1/2P2n1P/1P3P2/5K2/r7 b - - 0 47,a7a6 h8a8 a6b7 a8a1,694,82,81,202,crushing endgame short skewer,https://lichess.org/OxhomLAh/black#94,
21Crj,2k5/8/8/4p1P1/p7/P7/1r6/3K2R1 w - - 0 45,g5g6 b2b1 d1e2 b1g1,648,97,93,1853,crushing endgame rookEndgame short skewer,https://lichess.org/MeR2heo9#89,
25nk3,2k4r/ppr1np2/B3p1p1/3pP1P1/3P3b/1R2B3/P6P/1R4K1 b - - 6 26,b7a6 b3b8 c8d7 b8h8,658,93,77,167,advantage middlegame short skewer,https://lichess.org/mVn7KPo8/black#52,
27pFl,r7/5pb1/1pk1b2p/p1p3p1/2P1p3/4PN2/PPR2PPP/2KB4 b - - 1 22,e4f3 d1f3 c6c7 f3a8,653,84,82,138,advantage endgame short skewer,https://lichess.org/5HOLmmuu/black#44,
28cRc,6R1/8/4kr2/8/4r3/6PK/7P/8 b - - 2 41,e4e2 g8e8 e6f5 e8e2,690,102,93,2128,crushing endgame rookEndgame short skewer,https://lichess.org/WnZipfmb/black#82,
29btC,4k2r/2R1pp1p/p5pB/4n3/8/P5P1/n3PP1P/6K1 b k - 0 24,f7f6 c7c8 e8d7 c8h8,662,93,96,668,crushing endgame master short skewer,https://lichess.org/wufQxPP2/black#48,
2A0i0,8/p4kp1/1p2p3/4Pp2/2N2P2/P1P3P1/1P3Kbr/R7 w - - 4 27,f2g1 h2h1 g1g2 h1a1,605,89,68,211,advantage endgame master short skewer,https://lichess.org/IGZeoNTZ#53,
2BiY8,8/4bk2/6p1/PR3p2/4pP2/1KP1P1B1/5P2/3r4 w - - 1 50,b5b7 d1b1 b3c2 b1b7,695,96,86,220,crushing endgame master short skewer,https://lichess.org/1BjYeiCT#99,
2CXvS,8/8/3kp1KR/1r6/7P/8/8/8 b - - 5 51,d6e5 h6h5 e5d4 h5b5,601,99,78,524,crushing endgame master rookEndgame short skewer,https://lichess.org/7YtYZhJ9/black#102,
2DeNy,5kr1/Rp3p1p/2p2p2/5b2/2Bp4/7P/PP3PP1/6K1 b - - 0 26,f5h3 a7a8 f8e7 a8g8,686,95,88,533,crushing deflection endgame short skewer,https://lichess.org/cfZpgLSS/black#52,
2EAM5,3k3r/2p1p3/3p3p/1p1P1Pp1/2PK4/8/r4PP1/1R5R b - - 0 24,b5c4 b1b8 d8d7 b8h8,678,98,94,1399,advantage endgame rookEndgame short skewer,https://lichess.org/w0lyv7Lp/black#48,
2EDu1,r2k4/6Rp/3p4/p7/8/8/3K1PPP/8 b - - 0 28,a5a4 g7g8 d8e7 g8a8,681,94,94,2018,crushing endgame rookEndgame short skewer,https://lichess.org/ONJwQ1Cn/black#56,
2F3wV,8/7p/1R3pp1/3pk3/6rP/P7/1P2K3/8 b - - 0 41,e5d4 b6b4 d4c5 b4g4,661,84,89,86,crushing endgame master rookEndgame short skewer,https://lichess.org/SNNSzqmp/black#82,
2FQV1,2kr4/3r3p/1b6/1p3pp1/1Pp1p3/2P2PP1/2BPK1P1/R1B5 b - - 0 32,d8e8 a1a8 c8c7 a8e8,682,89,93,932,crushing endgame short skewer,https://lichess.org/B6BH2TXK/black#64,
2FzXZ,3k2r1/p2p4/1b6/1R4P1/8/6PK/6P1/8 b - - 6 51,b6e3 b5b8 d8e7 b8g8,638,94,92,1138,crushing endgame master masterVsMaster short skewer,https://lichess.org/McJycJxj/black#102,
2I8Zs,8/7R/4kp2/1r5p/8/6KP/8/8 b - - 3 49,e6f5 h7h5 f5e6 h5b5,606,95,84,264,crushing endgame rookEndgame short skewer,https://lichess.org/RGqbD1iU/black#98,
2IpnQ,2k3r1/2p2p2/R1p2B1r/1p1bP3/3R1Ppp/2P5/2P3PP/6K1 b - - 0 23,g4g3 a6a8 c8b7 a8g8,634,86,96,3341,crushing endgame short skewer,https://lichess.org/AhGluaQq/black#46,
2M41P,5k2/2R2p1p/1p4p1/8/PP6/2K2P2/5r1P/8 w - - 0 29,c3c4 f2c2 c4b5 c2c7,672,91,90,211,crushing endgame master rookEndgame short skewer,https://lichess.org/KgQSv96T#57,
2MfFO,8/2q5/4kp2/7R/6P1/5K2/8/8 b - - 9 76,e6f7 h5h7 f7e6 h7c7,686,99,86,560,crushing endgame queenRookEndgame short skewer,https://lichess.org/h0lvz5LN/black#152,
2Mly4,rn3k2/p4p1R/2p1p3/5p2/8/1BP5/P1PK4/8 b - - 0 24,b8a6 h7h8 f8e7 h8a8,623,101,84,1157,crushing endgame short skewer,https://lichess.org/wQ3RF9qt/black#48,
2QtnY,6k1/2R3p1/7p/5P2/6P1/2p2P2/2K3P1/6r1 w - - 6 47,c2c3 g1c1 c3d4 c1c7,617,98,96,310,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/CmYevYbG#93,
2RbTO,1R6/7p/3k2p1/3p1p2/1p3P1P/5KP1/2r5/8 b - - 1 35,d6c5 b8c8 c5d4 c8c2,665,79,98,430,advantage endgame master rookEndgame short skewer,https://lichess.org/kocPWwUs/black#70,
2RmF6,3k3r/p4ppp/4p3/8/8/4PP2/Pn2KP1P/1R6 b - - 1 20,b2c4 b1b8 d8c7 b8h8,656,96,97,708,crushing endgame short skewer,https://lichess.org/0XQsdL4B/black#40,
2UN0W,8/2r1k3/1p5R/p7/P2K4/1P6/8/8 b - - 5 62,c7b7 h6h7 e7d6 h7b7,674,80,100,379,crushing endgame master rookEndgame short skewer,https://lichess.org/n2TEp9zZ/black#124,
2USi0,7r/3Pk2r/1p2P3/p4P2/6p1/6N1/PP4P1/3R2K1 w - - 3 47,g3e4 h7h1 g1f2 h1d1,675,80,100,133,advantage endgame master short skewer,https://lichess.org/eBXVS1vv#93,
2UrBy,r3k3/3p1p1n/p2Bp3/8/1p1b4/1B6/P5RP/7K b q - 1 32,f7f5 g2g8 e8f7 g8a8,655,93,95,976,crushing endgame short skewer,https://lichess.org/MR7CyySc/black#64,
2Vpt9,r2k1R1r/ppp1n2p/3pp3/8/3PP3/2P5/PP4PP/5R1K b - - 1 20,h8f8 f1f8 d8d7 f8a8,677,104,79,160,crushing endgame short skewer,https://lichess.org/KsrrxlpP/black#40,
2XXwJ,1r6/4k1pQ/p1prpp2/3p4/1P6/q4PP1/5KBP/4R3 b - - 0 31,e7f8 h7h8 f8e7 h8b8,648,83,71,152,advantage endgame short skewer,https://lichess.org/xazGOq1P/black#62,
2dtzK,4b3/8/3k4/p2p1pp1/2pP4/P1P1PP2/4K3/3B4 b - - 8 48,d6c6 d1a4 c6d6 a4e8,689,101,90,1620,bishopEndgame crushing endgame short skewer,https://lichess.org/jvwvHU0J/black#96,
2ePXD,8/7R/p5p1/2p1b1k1/6P1/7P/PP6/2K2b2 b - - 6 39,g5f4 h7f7 f4g3 f7f1,632,83,94,933,crushing endgame master short skewer,https://lichess.org/0kkPn2Gq/black#78,
2f4iD,8/8/p3p2k/P2pP2P/b4RP1/3K4/2p5/8 w - - 0 48,f4f1 a4b5 d3c2 b5f1,697,91,96,719,crushing endgame master masterVsMaster short skewer,https://lichess.org/G0Ol1knK#95,
2fBE7,8/8/3k3P/pR1P4/1p6/7r/1K6/8 b - - 0 48,h3h6 b5b6 d6d5 b6h6,674,98,86,360,crushing endgame master rookEndgame short skewer,https://lichess.org/zZ6n27Tu/black#96,
2gQt0,r5k1/3n1ppp/3b4/2pNp3/1p6/3P1P2/1PP2P1P/2B1K1R1 w - - 0 19,c1h6 a8a1 e1e2 a1g1,687,92,93,1726,crushing endgame short skewer,https://lichess.org/3CrFyFEI#37,
2iGjg,8/2R2p2/1p4p1/p2pk2p/P7/1P4P1/2P1rPKP/8 b - - 1 36,f7f6 c7e7 e5d6 e7e2,623,92,94,212,crushing endgame rookEndgame short skewer,https://lichess.org/NJXrA89O/black#72,
2lNfb,R7/8/6pk/5p1r/5P2/5PK1/8/8 b - - 36 75,h5h1 a8h8 h6g7 h8h1,697,94,57,64,crushing endgame rookEndgame short skewer,https://lichess.org/yjktnjXy/black#150,
2nOKa,3Nk2r/2p2p2/R3P3/3p4/3Pn1pp/8/5PPP/6K1 b - - 0 31,e8d8 a6a8 d8e7 a8h8,650,104,92,1662,crushing endgame short skewer,https://lichess.org/KzXyIcY2/black#62,
2nV3h,5k2/5p2/6b1/4p3/PP5R/1K6/2r4P/8 b - - 1 40,c2c8 h4h8 f8e7 h8c8,666,87,76,36,advantage endgame short skewer,https://lichess.org/sZi2W3hc/black#80,
2qriO,8/8/pppRP3/5p2/1P3k2/P1K5/7P/5r2 w - - 0 45,d6c6 f1c1 c3d4 c1c6,685,103,91,1450,crushing endgame master rookEndgame short skewer,https://lichess.org/stlIqm7a#89,
2qvJK,8/8/8/p5pp/r1k5/P3RKP1/8/8 b - - 7 52,c4d4 e3e4 d4c5 e4a4,697,97,72,499,crushing endgame rookEndgame short skewer,https://lichess.org/0tbKU06x/black#104,
2skZa,8/5p2/7p/2k3p1/2P1P1P1/4KP1r/2R5/8 w - - 1 41,e3f2 h3h2 f2e3 h2c2,654,97,89,687,crushing endgame rookEndgame short skewer,https://lichess.org/i4DR15Xf#81,
2uc8t,1R6/6pp/2k2p2/8/1p2PKP1/2r2P1P/8/8 b - - 9 46,b4b3 b8c8 c6b5 c8c3,677,108,85,513,crushing endgame rookEndgame short skewer,https://lichess.org/Ct9ilaC7/black#92,
2yUyy,8/p7/2R2k2/2b2r2/6K1/8/8/8 b - - 1 69,f6e5 c6c5 e5d6 c5f5,663,95,92,559,crushing deflection endgame hangingPiece short skewer,https://lichess.org/6Z5bu0ZA/black#138,
33ggH,8/8/5k1r/1PP5/4P3/2R3K1/8/8 w - - 3 49,g3f3 h6h3 f3g4 h3c3,623,81,100,220,crushing endgame rookEndgame short skewer,https://lichess.org/fbD9Vcog#97,
34y39,8/R3n3/3pPk2/2pP2p1/2P5/1P6/1KB5/7r w - - 0 77,b2a3 h1a1 a3b2 a1a7,694,94,93,1379,crushing endgame short skewer,https://lichess.org/74J84ilq#153,
38GI9,8/5k2/7R/8/6P1/6P1/6K1/r7 w - - 1 62,g2h3 a1h1 h3g2 h1h6,685,96,94,646,crushing endgame master rookEndgame short skewer,https://lichess.org/8guab9b1#123,
3Bykf,r4k2/7R/p4p2/Pp2pp1p/1P5P/4K1P1/6P1/8 b - - 2 34,a8c8 h7h8 f8g7 h8c8,676,91,91,695,crushing endgame rookEndgame short skewer,https://lichess.org/A16YZVrk/black#68,
