PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0iTeL,8/8/1k1pp3/ppp5/6Pp/8/P1P2P2/6K1 b - - 0 45,b5b4 g4g5 b6c6 g5g6 c6d7 g6g7,669,79,75,90,advancedPawn advantage endgame long pawnEndgame quietMove,https://lichess.org/lBXz6xju/black#90,
0m11W,8/8/6K1/p6P/p7/k7/8/8 b - - 0 48,a3b3 h5h6 a4a3 h6h7 a3a2 h7h8q,665,101,81,515,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/eqZqcXV6/black#96,
0qfdT,8/6Kp/7P/5k2/8/8/8/8 b - - 4 65,f5g5 g7h7 g5f6 h7g8,688,94,92,318,crushing endgame pawnEndgame short,https://lichess.org/LUzz945y/black#130,
0sewZ,8/6p1/1K5p/6p1/P5P1/7k/8/8 b - - 0 48,h3g4 a4a5 g4f4 a5a6 g5g4 a6a7,610,107,100,36,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/e6V9QLSA/black#96,
0vpfk,8/8/7K/1k5P/p7/8/8/8 w - - 0 53,h6g6 a4a3 h5h6 a3a2 g6f7 a2a1q,624,99,66,193,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/eqQU4YlE#105,
0w1rn,8/5K2/8/p7/1k5P/2P5/8/8 b - - 0 52,b4c3 h4h5 a5a4 h5h6 a4a3 h6h7 c3b2 h7h8q,692,102,80,50,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iGGKPnXU/black#104,
0yMAb,8/7p/1K4p1/8/Pp6/1P6/2Pk4/8 b - - 2 37,d2c2 a4a5 c2b3 a5a6 b3c2 a6a7,676,100,93,504,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ja95fX8Y/black#74,
0z6nT,8/5k2/5Pp1/ppp1p1Pp/4P2P/1P6/1K6/8 b - - 9 52,c5c4 b3c4 b5c4 b2c3,671,93,93,246,crushing endgame master pawnEndgame short,https://lichess.org/zdUxZU6t/black#104,
10ctf,8/8/4p3/7p/1P2p1kP/8/2K2P2/8 b - - 0 46,g4h4 b4b5 h4g4 b5b6 h5h4 b6b7,659,97,95,637,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/dxk4Di1z/black#92,
112Dg,8/8/8/1P6/3k4/3p4/3K4/8 b - - 0 61,d4c4 b5b6 c4c5 b6b7,617,97,70,121,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/zZ1kHzfE/black#122,
11XqB,8/6p1/1k1p1pP1/p2P1P1p/P2p3P/1P1P4/4K3/8 w - - 2 46,e2f3 b6c5 f3e4 c5b4 e4d4 b4b3,632,93,100,64,crushing endgame long pawnEndgame,https://lichess.org/rWlHRILS#91,
11wL4,8/1p6/2pkp1pp/p4P2/4K1P1/1P5P/1PP5/8 b - - 0 36,g6f5 g4f5 e6f5 e4f5,685,83,100,306,advantage endgame pawnEndgame short,https://lichess.org/ArGetNVG/black#72,
16LOg,8/8/8/p1k3K1/6P1/8/8/8 w - - 0 50,g5f6 a5a4 g4g5 a4a3 g5g6 a3a2 f6f7 a2a1q,633,96,94,900,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/REmfUuLk#99,
17qcu,8/8/1K6/p7/P1P2p2/4k3/8/8 w - - 0 51,b6a5 f4f3 c4c5 f3f2 c5c6 f2f1q,637,97,76,96,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/0fsNzbj0#101,
1JsOY,8/8/p3K3/2k1P3/5p2/P7/8/8 w - - 0 48,e6f6 f4f3 e5e6 f3f2,640,92,94,457,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/Yrx4hTb1#95,
1M9MG,8/8/3p3p/3P4/1K4k1/1P6/8/8 w - - 1 60,b4b5 h6h5 b3b4 h5h4 b5c6 h4h3 b4b5 h3h2 b5b6 h2h1q,613,95,82,249,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vRkcQtIJ#119,
1MRFN,8/1p6/pkp1p3/2P1P3/5pP1/8/2P5/3K4 b - - 0 49,b6c5 g4g5 c5d4 g5g6 d4e5 g6g7,681,94,88,723,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/gm7EYMWB/black#98,
1MaJP,8/8/1p6/p5K1/P7/7P/2k5/8 b - - 0 58,c2b3 h3h4 b3a4 h4h5 b6b5 h5h6 b5b4 h6h7 b4b3 h7h8q,632,95,78,210,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/blvEHdUP/black#116,
1NF8G,8/8/2k1P3/5K1p/7P/p7/8/8 w - - 0 44,f5f6 a3a2 e6e7 a2a1q,680,97,87,347,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/PCpKhKqS#87,
1NgZP,8/4k1p1/8/3K4/P6p/4P3/8/8 w - - 0 44,a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,652,86,96,1047,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/HsWh0j5X#87,
1RApg,8/8/8/1K3p1p/1P6/P3k3/7P/8 w - - 0 54,a3a4 f5f4 b5c5 f4f3,602,94,92,612,crushing endgame pawnEndgame quietMove short,https://lichess.org/j3h30S9U#107,
1RqrJ,8/8/4k3/1p6/1P1pPp2/5P2/4K3/8 b - - 3 38,e6e5 e2d3 e5e6 d3d4,695,107,92,1060,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/VEbYalyc/black#76,
1RuOU,8/8/5k2/p2p1p2/P2P1K1p/7P/8/8 b - - 1 48,f6e6 f4g5 f5f4 g5f4,669,102,100,29,crushing endgame pawnEndgame short,https://lichess.org/0FTijmF2/black#96,
1Vkga,8/8/1p6/1p1k1p1p/1P3P1P/3PK3/8/8 w - - 0 42,e3d2 d5d4 d2c2 d4e3 c2c3 e3f4,648,101,96,410,crushing endgame long pawnEndgame zugzwang,https://lichess.org/x4IadT4K#83,
1Vmbb,8/8/p1K5/1P5p/P1p1kPp1/2Pp2P1/6P1/8 w - - 0 40,b5a6 d3d2 a6a7 d2d1q,605,83,98,502,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/Wrut2CnK#79,
1bmzO,8/2k5/2P5/pp1P4/P6K/7P/2P5/8 w - - 0 39,a4b5 a5a4 h4g5 a4a3 g5f6 a3a2,607,95,75,137,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Fs2HAgvM#77,
1fdsu,8/8/3p4/P7/1pPK1kp1/1P6/8/8 w - - 0 48,a5a6 g4g3 d4d5 g3g2,649,96,93,485,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/pZU7uFU9#95,
1hhCv,6K1/8/8/8/2p1P1P1/1k6/8/8 w - - 0 59,g8h7 c4c3 g4g5 c3c2 g5g6 c2c1q,613,105,83,836,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/fcKuBqFZ#117,
1iUQE,8/7p/8/6p1/PK3kP1/8/8/8 b - - 0 49,f4g4 a4a5 g4h3 a5a6 g5g4 a6a7 g4g3 a7a8q,629,108,83,360,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UIM5gV3I/black#98,
1igec,8/8/8/1K4p1/1P6/7k/8/8 w - - 0 62,b5c5 g5g4 b4b5 g4g3 b5b6 g3g2,605,93,72,271,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/LX9QPwtQ#123,
1isPv,8/2k4p/2p2p1P/2P1pK2/1PP2p2/5P2/8/8 w - - 1 36,f5f6 e5e4,665,89,88,265,crushing endgame oneMove pawnEndgame,https://lichess.org/MaJjS3Bd#71,
1knya,8/8/1p6/p6K/k5P1/8/8/8 b - - 0 50,a4b3 g4g5 b6b5 g5g6 b3a3 g6g7 b5b4 g7g8q,670,95,68,74,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Tpa2U0ST/black#100,
1lS2Q,8/8/1K4p1/2pk2P1/1p6/1Pp5/2P5/8 b - - 6 55,d5e5 b6c5 e5e4 c5b4 e4e3 b4c3,642,79,65,115,crushing endgame long pawnEndgame,https://lichess.org/1B9cMHFF/black#110,
1lT9T,8/8/8/1K3p2/1P4k1/P7/8/8 w - - 0 51,a3a4 f5f4 b5c6 f4f3 b4b5 f3f2 b5b6 f2f1q,639,90,56,44,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mdo1e3Kr#101,
1m0Mj,8/8/6pp/4p1k1/1P1pP1P1/p1pK4/P1P5/8 b - - 0 57,g5g4 b4b5 h6h5 b5b6 h5h4 b6b7 h4h3 b7b8q,681,97,94,426,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ARBqisxw/black#114,
1mkXB,8/1k6/5Kp1/PP4Pp/8/8/8/8 w - h6 0 64,f6g7 h5h4 g7g6 h4h3,666,98,73,101,crushing endgame pawnEndgame quietMove short,https://lichess.org/XYsDoXvw#127,
1qF8b,8/5p2/2p3k1/2PpP2p/5PP1/4K3/8/8 w - - 0 44,g4h5 g6h5 e5e6 f7e6,638,102,87,1134,crushing endgame pawnEndgame short,https://lichess.org/TXvEuH3H#87,
1r9en,6k1/8/1p5K/1P2p1P1/p7/P7/8/8 w - - 0 39,g5g6 e5e4 h6g5 e4e3,692,80,100,61,crushing endgame master pawnEndgame quietMove short,https://lichess.org/EE325MPe#77,
1unc8,7k/8/8/4pP1p/4p1pP/2P3P1/K7/8 w - - 0 42,c3c4 e4e3 c4c5 e3e2 c5c6 e2e1q,695,101,71,95,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oDZkzORv#83,
1yiYh,8/8/5K2/8/pk3P2/8/8/8 w - - 0 54,f6g7 a4a3 f4f5 a3a2 f5f6 a2a1q,688,82,52,61,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XSKOCPSJ#107,
20FgC,8/8/8/6p1/3k2Pp/5K1P/8/8 w - - 1 45,f3e2 d4e4 e2f2 e4f4,647,82,85,404,crushing endgame pawnEndgame short zugzwang,https://lichess.org/U8NrF3WN#89,
21iTO,8/8/4k3/p6p/P1K4P/8/8/8 b - - 0 45,e6f5 c4b5 f5e6 b5a5,693,92,94,129,crushing endgame pawnEndgame short,https://lichess.org/wmLloroW/black#90,
22n6W,6k1/8/5K2/6Pp/8/8/8/8 w - - 1 52,g5g6 h5h4 f6e5 h4h3,664,94,95,1151,crushing endgame pawnEndgame quietMove short,https://lichess.org/sWOjixCM#103,
233UQ,8/1K3k2/6p1/6P1/5P2/8/8/8 w - - 1 66,b7c6 f7e6 c6c5 e6f5,646,98,92,498,crushing endgame master pawnEndgame short,https://lichess.org/EoEEZTPc#131,
23suT,8/5p1p/5p2/1K6/P7/6k1/1P6/8 b - - 0 54,h7h5 a4a5 f6f5 a5a6 f5f4 a6a7,647,119,38,41,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Vz8DZHw3/black#108,
24rHv,8/8/2K1k3/3P3p/p5pP/6P1/8/8 b - - 0 41,e6e5 d5d6 e5e4 d6d7,616,102,82,531,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/dWuZjUrV/black#82,
28BDI,8/p7/P1pK4/2p3kp/2P5/1P6/8/8 w - - 0 51,d6c6 h5h4 c6b7 h4h3 b7a7 h3h2 a7b8 h2h1q,676,95,72,106,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WtP2Hf8A#101,
28HaB,8/5k2/p1p3p1/P1P3p1/2P1K1P1/8/8/8 b - - 7 49,f7e7 e4e5 e7d7 e5f6,670,81,100,140,crushing endgame pawnEndgame short zugzwang,https://lichess.org/1D7UzepU/black#98,
28YB3,8/8/1K6/1P6/1P2kp2/8/8/8 w - - 0 54,b6a6 f4f3 a6a7 f3f2 b5b6 f2f1q,673,102,92,732,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8xEQJOFN#107,
29Ixq,8/7p/8/p5K1/8/PkP5/1P6/8 b - - 2 39,b3b2 c3c4 b2a3 c4c5 a5a4 c5c6 a3b2 c6c7 a4a3 c7c8q,654,98,84,588,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DsAbMXGl/black#78,
2Igd3,8/6p1/1k2p3/1pp1P1p1/1P2Pp2/3K3P/1P4P1/8 w - - 0 49,b4c5 b6c5 d3c3 b5b4,678,95,86,878,crushing endgame pawnEndgame short,https://lichess.org/sxUX1E3Z#97,
2J2G3,8/2p5/1p1p1k2/p2Pp2p/P1P1PP1P/6K1/8/8 b - - 0 37,e5f4 g3f4 f6g6 e4e5 d6e5 f4e5,692,91,84,381,crushing endgame long pawnEndgame zugzwang,https://lichess.org/idFDDEGG/black#74,
2JpJC,4k3/4P3/3PK2p/8/8/1p6/8/8 b - - 1 50,b3b2 d6d7,674,107,71,38,advancedPawn endgame mate mateIn1 oneMove pawnEndgame,https://lichess.org/q4wKoMlY/black#100,
2NeTS,8/8/5p2/P7/1K4p1/8/6k1/8 b - - 0 42,g2f3 a5a6 g4g3 a6a7 g3g2 a7a8q,649,96,57,93,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/H1GBMuRR/black#84,
2OBVB,8/p7/2ppk3/2p3p1/2P2pP1/1P1PKP2/P7/8 w - - 0 36,e3e4 d6d5 c4d5 c6d5,685,103,73,240,endgame mate mateIn2 pawnEndgame short,https://lichess.org/Fx2lfszq#71,
2OfKM,8/8/1p1k4/1p2p2p/pPP1Pp1P/P2K1P2/8/8 b - - 0 46,b5c4 d3c4 d6c6 b4b5 c6d6 c4b4 d6e7 b4a4,688,98,83,112,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/PpUTzGJH/black#92,
2OgPZ,8/8/8/1K3p2/1P4k1/P7/8/8 w - - 0 59,a3a4 f5f4 b5c6 f4f3 b4b5 f3f2 b5b6 f2f1q,663,109,73,31,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BykXBOEu#117,
2P0AL,8/8/8/1K5p/1P6/6k1/8/8 w - - 1 47,b5c6 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q,685,103,79,306,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iBgYvh2s#93,
2SDYE,8/8/8/p2p1kp1/1p1P4/1P3P2/P4K2/8 w - - 0 56,f2e3 g5g4 f3g4 f5g4,698,102,88,440,crushing endgame master pawnEndgame short,https://lichess.org/RBxvHHT0#111,
2TGdS,8/8/1K3p2/P3p2p/3p4/3Pk2P/8/8 b - - 2 49,e3d3 a5a6 d3c3 a6a7 d4d3 a7a8q,697,91,74,134,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/a0YrVFYv/black#98,
2TrQE,8/8/p7/1p4K1/1k5P/8/8/8 b - - 1 43,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,660,79,100,125,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Rpozx1Qy/black#86,
2UQ34,8/5p2/3k1Pp1/p1p3Pp/P1P2K1P/8/8/8 b - - 8 42,d6c6 f4e5 c6d7 e5d5 d7c7 d5c5,679,91,85,86,crushing endgame long pawnEndgame zugzwang,https://lichess.org/gfnwtV0u/black#84,
2VNUd,8/8/8/1P6/6p1/2P4k/7p/7K w - - 2 52,b5b6 g4g3 c3c4 g3g2,628,108,82,458,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/IdLnomnI#103,
2VSHK,8/8/p2k2p1/PpPp2P1/1P3K2/8/8/8 b - - 0 43,d6c6 f4e5 c6d7 e5d5,682,79,100,117,crushing endgame pawnEndgame short,https://lichess.org/T0c1FGBE/black#86,
2Wjex,8/5k2/5P2/5K2/1p6/8/8/8 w - - 0 54,f5e5 b4b3 e5d4 b3b2,626,93,77,270,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/7ye7sLxP#107,
2ZmRH,8/8/8/8/2K5/5k1p/7P/8 w - - 1 56,c4d5 f3g2 d5e4 g2h2 e4f3 h2g1,696,91,91,921,crushing endgame long master pawnEndgame,https://lichess.org/VcHcENZH#111,
2aWDy,8/8/p7/Pp1k1p2/1P3P1p/3K3P/8/8 b - - 3 38,d5d6 d3d4 d6c6 d4e5,680,97,91,523,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/LTCjWi4i/black#76,
2al90,8/8/8/8/4KPkp/8/8/8 w - - 0 42,f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q,673,86,100,74,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FQiPSp4p#83,
2baO0,8/8/8/1p4Kp/7P/k5P1/8/8 w - - 2 45,g5h5 b5b4 h5h6 b4b3 g3g4 b3b2 g4g5 b2b1q,674,98,73,115,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Ikd0pWnL#89,
2c3f3,8/8/3k2p1/p5Kp/7P/P7/8/8 b - - 1 53,d6c5 g5g6 c5d6 g6h5,653,90,85,600,crushing endgame pawnEndgame short,https://lichess.org/RkhFgCmM/black#106,
2dYwi,8/p6p/3p4/4k3/1P2p3/4K1P1/P6P/8 w - - 2 42,a2a4 d6d5 b4b5 d5d4,686,88,95,1244,crushing endgame pawnEndgame quietMove short,https://lichess.org/EP2NCQ2N#83,
2fkSh,8/8/3k3K/4p3/1pP5/1P4p1/P4PP1/8 w - - 0 34,f2g3 e5e4 g3g4 e4e3,678,83,100,73,crushing endgame pawnEndgame quietMove short,https://lichess.org/MhAASFd4#67,
2iwoF,6k1/8/5p2/2PKpP2/4P2p/8/8/8 b - - 0 43,h4h3 c5c6 h3h2 c6c7 g8g7 c7c8q,677,96,95,785,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/fLl9V2Cc/black#86,
2jUPE,8/8/8/6p1/4Pk2/3K4/8/8 w - - 1 53,d3d4 g5g4 e4e5 g4g3 e5e6 g3g2,614,101,87,1105,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/kJ2HNosC#105,
2kzQB,8/7K/8/8/1p5P/8/2k5/8 w - - 0 59,h7g6 b4b3 h4h5 b3b2 h5h6 b2b1q,677,83,86,76,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/zoHUjjcs#117,
2m88E,8/8/K7/7p/P7/6k1/8/8 w - - 0 47,a6b6 h5h4 a4a5 h4h3 a5a6 h3h2 b6c7 h2h1q,605,93,70,107,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Z6iYTA0i#93,
2pBNI,8/1k6/5K2/p7/8/6P1/8/8 w - - 0 54,g3g4 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q,601,101,76,113,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6vvJ9AYj#107,
2saqz,8/8/8/2P1p1p1/3p4/2kP2K1/8/8 b - - 0 54,c3d3 c5c6 e5e4 c6c7 e4e3 c7c8q,695,101,70,41,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GZxCVKba/black#108,
2u2wR,8/8/ppk1p2p/4P2P/P2K1P2/8/8/8 w - - 3 42,d4c4 b6b5 a4b5 a6b5,683,95,84,219,crushing endgame master pawnEndgame short,https://lichess.org/n3epD6ig#83,
2vWZC,8/8/8/4K3/6pp/2k4P/8/8 w - - 0 51,h3g4 h4h3 g4g5 h3h2 g5g6 h2h1q,620,101,100,39,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/qEOOOwwc#101,
2vnpU,8/8/8/p4P2/1p6/1P6/2k1K3/8 b - - 0 51,c2b3 f5f6 b3a2 f6f7 b4b3 f7f8q,604,104,70,375,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/5Jlii2al/black#102,
2vp8u,8/p7/8/2pP1k2/1pP3pp/1P6/P4K2/8 b - - 1 37,f5f4 d5d6 f4e5 d6d7,611,101,82,661,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/Yvdv2Mzz/black#74,
2vtcy,7k/8/p5P1/7K/2P1p3/8/P7/8 w - - 0 58,h5h6 e4e3 g6g7 h8g8 c4c5 e3e2,600,89,95,589,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/SVnKMyLT#115,
2wXVZ,8/8/8/Kp6/1P6/Pk6/8/8 w - - 3 70,a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,613,96,91,370,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/dpJMqcCV#139,
2xDTt,8/5p2/2p1kP2/p3P3/3K4/P7/8/8 w - - 4 47,d4c5 e6e5 a3a4 e5f6,601,105,92,458,crushing endgame master pawnEndgame short,https://lichess.org/qOmIt2Ou#93,
2xVip,8/5p2/8/2P3k1/4p3/2K5/1P6/8 b - - 0 37,g5f4 c5c6 f4e5 c6c7,600,98,95,445,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/oPAQNRgy/black#74,
2zoT3,8/8/1p6/p7/P6K/2k4P/8/8 b - - 0 54,b6b5 a4b5 a5a4 b5b6 a4a3 b6b7,695,100,81,110,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/JIPKOIBV/black#108,
31UZv,8/8/8/PK6/1p6/1k6/8/8 b - - 0 66,b3a3 a5a6 b4b3 a6a7 b3b2 a7a8q,683,97,92,861,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/vk0zxS6M/black#132,
33KZD,8/8/7K/8/1p5P/k7/8/8 w - - 0 47,h6g6 b4b3 h4h5 b3b2 g6g7 b2b1q,618,104,67,44,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/gvyXy1al#93,
35apG,8/1p2p3/6K1/p7/1k4PP/1P6/8/8 b - - 0 41,b4b3 h4h5 e7e5 h5h6 e5e4 h6h7,623,93,84,273,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/s5JQiGqE/black#82,
