PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
B7d6O,5r1k/1p5p/6p1/5p2/2B1p1P1/PP5P/4Kb1B/8 b - - 1 32,f5g4 h2e5 f8f6 e5f6,669,89,83,594,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/oozX1g46/black#64,
B8rz6,r6k/2R4p/2p3p1/4bb2/Pp5K/1B5P/5B2/8 b - - 3 32,e5c7 f2d4 c7e5 d4e5,697,90,83,579,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/s4G2iGbH/black#64,
BAN4t,2kr1b1r/pp3p1p/2p3p1/2N5/3Pq3/1P6/b1PQ1PPP/2KR3R w - - 0 17,c5e4 f8a3,694,80,100,324,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/9KjDgvC5#33,Czech_Defense Czech_Defense_Other_variations
BSCJd,r7/pppk1qpp/2np4/2bNp1N1/2B1P1b1/3P4/PPP4P/R1B4K w - - 0 17,g5f7 g4f3,688,94,88,900,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/iRnFK0ZV#33,Italian_Game Italian_Game_Two_Knights_Defense
BWNyJ,r2qkbnr/pppbpp2/2n4p/3pP1p1/3P4/P2BB3/1PP2PPP/RN1QK1NR b KQkq - 0 6,f7f6 d3g6,617,92,95,490,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/cNawGFHj/black#12,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
BddAe,4r1k1/pp6/2p1n2p/4B2b/5P2/P1N1b1P1/7P/R4R1K w - - 0 35,f1e1 h5f3,683,102,94,1555,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/DdEFi4r3#69,
Br8NW,k5r1/pq3p2/2Q5/8/4B3/2P2KB1/PP1r4/8 b - - 2 39,b7c6 e4c6,627,96,87,77,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/Oo6hlnGl/black#78,
BspRQ,r2q3k/1bp1n1pp/p2nBQ2/1p6/1P2P3/P4N2/1B3PPP/R4RK1 b - - 0 20,g7f6 b2f6,636,97,82,485,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XdtEEcy2/black#40,
C4YaX,5rk1/p1p3pp/2p5/3b1P1Q/3br3/8/PPPBR2P/R6K w - - 0 24,e2e4 d5e4 h5f3 e4f3,691,95,45,250,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/AiCHGZtD#47,
CE7rZ,4k2r/5ppp/1pb1p3/3pP3/rb6/8/4NPPP/R1BK3R w k - 0 18,a1a4 c6a4,638,91,100,110,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/wMCc4ysO#35,French_Defense French_Defense_Advance_Variation
CSFaV,7k/pb5p/6p1/8/2P5/P3bPP1/7P/1N1r1R1K w - - 0 33,f1d1 b7f3,678,96,85,705,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/39vO3Lko#65,
CTlDA,r1bqkbnr/pp1np1p1/2p2p2/3p3p/2PP1B2/3BPN2/PP3PPP/RN1QK2R b KQkq - 3 6,g7g5 d3g6,632,80,83,181,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/fYrEs2f4/black#12,Slav_Defense Slav_Defense_Other_variations
CZ1Co,8/5pp1/1pp1k3/p1bb2p1/P7/2P2PBP/1PB3P1/5K2 w - - 1 37,g3e1 d5c4 c2d3 c4d3,641,82,97,959,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/zc7VsKYj#73,
Ci3UJ,7k/ppp4p/6p1/2B5/4b3/1B5P/P1Pb2P1/4R2K b - - 0 24,d2e1 c5d4,683,93,87,803,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/sSSugEKB/black#48,
Copwu,2b5/1r3k1p/p3p1p1/1p6/2Pb1B2/P5P1/1P4BP/1R5K w - - 2 22,g2b7 c8b7,685,93,100,69,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/Tz7ZTjhb#43,
Covjj,2r1kb1r/ppqn1pp1/4Q1p1/6B1/3P3P/3B4/PPP2PP1/2KR3R b k - 0 16,f7e6 d3g6,659,97,94,562,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/rrPfBRR2/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
D0Vk7,r1bq1bkr/ppp3pp/2n5/3Q4/2BPn3/8/PPP2PPP/RNB1K2R b KQ - 0 8,d8d5 c4d5 c8e6 d5e6,654,97,90,504,doubleBishopMate fork mate mateIn2 opening short,https://lichess.org/DaKCasfH/black#16,Russian_Game Russian_Game_Stafford_Gambit
DgW8C,5rk1/p1N2ppp/1p6/5b2/8/1RP1b1P1/P2NB2P/7K w - - 1 25,d2c4 f5e4 e2f3 e4f3,661,87,89,91,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/LWBLnPn4#49,
DhLS7,rn3r1k/1b3Bpp/ppp4N/4R1B1/P7/8/1nP2PPP/6K1 b - - 1 18,g7h6 g5f6,667,90,84,270,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Af08lXOU/black#36,Philidor_Defense Philidor_Defense_Other_variations
DqQCD,r1bqkbnr/1pp1p3/p1n2p2/3p2pp/3P4/3BPNBP/PPP2PP1/RN1QK2R b KQkq - 0 7,c8d7 d3g6,650,82,100,140,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/eUUL4mYv/black#14,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Dzpa5,r7/pb3kpp/5n2/1pb5/8/1PN2q2/1PPP2PP/R1B1Q2K w - - 0 18,g2f3 b7f3,659,100,93,142,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lJQPeRYE#35,Italian_Game Italian_Game_Two_Knights_Defense
EmIkh,r2qkbnr/pbpnp2p/1p3pQ1/3p4/3P3B/3BP3/PPP2PPP/RN2K1NR b KQkq - 0 7,h7g6 d3g6,688,106,88,148,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/dQNuGVlf/black#14,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
FBKCE,6k1/1p1r2pp/8/Q2b4/3bB3/8/1P5P/4Rr1K w - - 3 34,e1f1 d5e4 f1f3 e4f3,699,92,83,1353,doubleBishopMate endgame hangingPiece mate mateIn2 short,https://lichess.org/kApDQFTP#67,
FKJeF,r3kbnr/ppB1ppp1/6p1/8/6P1/7P/PPn2P2/RN1K1B1R b kq - 1 12,c2a1 f1b5,667,97,95,718,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/0WJ3kjkU/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
FKOPy,5R1k/pp1n3p/1q4pn/4p3/2B5/P1B5/1P4PP/7K b - - 0 24,d7f8 c3e5 b6f6 e5f6,602,89,97,133,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/yemMEwff/black#48,
FZmgS,r2r3k/p3pB1p/1p4p1/n1P5/5Bb1/5R2/P2p2PP/3R2K1 b - - 4 24,d8f8 f4e5,652,94,96,1478,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/ruJdfkUP/black#48,
FvaET,4r2k/3b2bp/2n2N2/p2BrpB1/1pPpp3/1P1P2PP/P6K/4RR2 b - - 3 31,g7f6 g5f6,605,89,80,91,doubleBishopMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/cmz9fR0X/black#62,
GCABe,r1bqkb1r/pp1np1p1/2p2n1p/8/3PN3/4B2P/PPP1B1P1/R2QK1NR b KQkq - 0 9,f6e4 e2h5 g7g6 h5g6,694,101,86,906,doubleBishopMate mate mateIn2 opening short,https://lichess.org/XX4jLEav/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
GNcmm,2b5/pr4p1/1pBp1k1p/2b5/5B2/3P2P1/PP5P/R6K w - - 1 25,c6b7 c8b7,699,89,82,295,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/KV2ndnsT#49,
GSsx5,r2k2nr/ppp2ppp/3p4/7b/Q1B1PP2/2PPbqB1/PP5P/R4R1K w - - 0 16,f1f3 h5f3,688,83,100,214,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hgp8PtuV#31,Kings_Gambit Kings_Gambit_Other_variations
GTr1i,r2qkb1r/pppnppp1/5nNp/3p2B1/3P4/3BP3/PPP2PPP/RN1Q1RK1 b kq - 0 9,f7g6 d3g6,668,86,88,312,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/i0QNuPsU/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GbYFp,5k2/R4p2/4p3/2P5/8/3pb3/P1b3B1/K2R4 w - - 1 35,d1f1 e3d4,657,79,88,174,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/xguMELbJ#69,
GfZ0h,3r3k/p3RB1p/5bp1/2p5/5B2/5P2/PP2KP1P/8 b - - 0 24,f6e7 f4e5 e7f6 e5f6,673,92,81,953,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/kFzYWoh1/black#48,
GoG7i,3r3k/2b3pp/5Q2/1p1B4/7P/P4PP1/1B3P1K/4r3 b - - 0 36,g7f6 b2f6,626,98,93,1499,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/BUFTf6o4/black#72,
GojQf,4R3/p1R4p/6pk/2b2b2/2P5/3N2P1/PP5P/7K w - - 3 32,d3e5 f5e4 e5f3 e4f3,612,92,85,842,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/LbFZw5Yo#63,
H15Zm,1kr5/pbp2p2/1p6/2b1P3/7B/P4q2/N3Q2P/3R3K w - - 0 30,e2f3 b7f3,626,101,67,113,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/sysA7wyz#59,
H8HSB,r2q1r1k/pp2n2p/4Bp2/4R1p1/3N4/3P2BP/PP3PP1/R2b2K1 b - - 0 25,f6e5 g3e5 f8f6 e5f6,672,78,100,395,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cml7gluF/black#50,
HDifh,r3kb1r/1bqn3p/p2pp1Q1/3Pp1B1/1p3P2/3B4/PPP3PP/2KRR3 b kq - 0 16,h7g6 d3g6,652,87,76,172,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/OKeftztO/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
HNY6W,2r3k1/pp3ppp/8/2b3B1/6b1/5r2/PP4PP/R2R3K w - - 0 20,g2f3 g4f3,661,94,100,118,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/kLgYkLsH#39,
HoMsu,7k/8/3N3p/3b4/3b4/5p2/P3p1PP/4B2K w - - 0 40,g2f3 d5f3,613,95,81,1031,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/LcMIi8aj#79,
IRbnm,8/4n2p/2p1k3/4p3/2N3b1/BP2b3/P6P/R3r2K w - - 0 32,a1e1 g4f3,640,91,79,398,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/NRmWuyTz#63,
ITo4W,r1bqkbnr/1p1np2p/p4pQ1/3p4/3P1B2/2PB4/PP3PPP/RN2K1NR b KQkq - 0 8,h7g6 d3g6,684,88,87,428,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/b6KNtPlq/black#16,
IWSsH,6k1/pp3ppp/1bp5/4P3/2b2P2/P1B2BP1/1P5P/3r3K w - - 0 34,f3d1 c4d5 d1f3 d5f3,697,98,93,1199,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/ZVpGg4YT#67,
IoQ9s,r3kb1r/ppB1pppp/5n2/3N4/8/8/PPP2PPP/R3KB1R b KQkq - 0 11,f6d5 f1b5,624,98,95,741,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/EHgBCcHM/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
IrEGS,N2k2nr/pp3Bp1/3p2p1/4p3/4P1b1/5n2/PPPP1bPP/R1BK1R2 w - - 0 13,g2f3 g4f3,620,89,100,294,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/bltlIKQo#25,Vienna_Game Vienna_Game_Stanley_Variation
J0kLN,6k1/pb3pp1/1p5p/2b5/8/3Q1q2/PP1B3P/3R3K w - - 0 23,d3f3 b7f3,616,98,36,180,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/xDp53pFQ#45,
J9uMk,r4r1k/p3pB1p/5Rp1/6B1/8/2p4P/P1P3P1/6K1 b - - 0 21,e7f6 g5f6,669,92,81,383,doubleBishopMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/FqZ3WWr6/black#42,
JAdhw,r4rk1/2p1b1pp/p1p5/8/4NP2/6P1/bPPB3P/2KR3R w - - 0 18,b2b3 e7a3,630,94,88,718,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/o60yJhh0#35,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
JGU5w,3b1n1k/p5pp/1p6/3B1p2/PP2pP2/4B1P1/5K1P/8 b - - 4 37,g7g6 e3d4 d8f6 d4f6,691,102,92,1965,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/QQa7aUTk/black#74,
JMiS9,r3kb1r/ppB1pp1p/6p1/2pP4/3R4/5P2/PP3PPP/2K2B1R b kq - 0 13,c5d4 f1b5,670,97,74,86,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/82TPg3vT/black#26,Old_Indian_Defense Old_Indian_Defense_Other_variations
JMzwB,8/6k1/p6p/P2N1pp1/1P2b3/6P1/3b3P/5BK1 w - - 2 38,d5b6 d2e3,664,96,95,546,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/mjdDPkcI#75,
JwTRM,1r1qQ2k/2p4p/3p1pp1/p7/P1B5/1P5P/1BP5/1K6 b - - 1 26,d8e8 b2f6,606,84,81,306,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/7AYtEtXv/black#52,
