PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EikZo,3R1qk1/4pp1p/n1r3p1/2P5/4P3/5P1P/1B4P1/3R2K1 b - - 5 34,c6c5 d8f8 g8f8 d1d8,622,99,76,254,attraction endgame mate mateIn2 short,https://lichess.org/2sY1616l/black#68,
Ex63K,5r2/5Nk1/3p2p1/3np2p/P5nP/5RP1/2r2PB1/R5K1 b - - 0 32,f8f7 f3f7 g7f7 g2d5,659,101,94,1034,advantage attraction discoveredAttack middlegame short,https://lichess.org/f3xVSiPq/black#64,
F6MFo,1Q6/pp1q1kpp/2p1p3/8/8/8/PPP2PPP/3r1RK1 w - - 3 25,b8a7 d1f1 g1f1 d7d1,679,106,81,159,attraction endgame mate mateIn2 short,https://lichess.org/3YPdhSxJ#49,
F8WCs,2q5/5pkp/6p1/8/3n1p2/1Qp5/P4PPP/2R3K1 w - - 2 30,b3c3 c8c3 c1c3 d4e2 g1f1 e2c3,621,79,82,97,advantage attraction endgame fork long,https://lichess.org/QMGNwpFJ#59,
FHg2O,2r5/R7/8/8/5N2/P4kP1/5P1P/2rR2K1 w - - 1 32,d1f1 c1f1 g1f1 c8c1,653,108,78,303,attraction endgame mate mateIn2 short,https://lichess.org/BNi5nZxP#63,
H6rz2,6k1/6pp/p1p1r3/4r3/6R1/P1Np1p2/1P3P1P/3R3K w - - 1 31,d1d3 e5e1 g4g1 e1g1 h1g1 e6e1,681,78,98,696,attraction endgame long mate mateIn3,https://lichess.org/zQ7dDXSW#61,
HUc0n,Q4Q2/1p6/pkpr4/8/8/5p2/1P3PP1/3q1BK1 w - - 3 35,g2g3 d1f1 g1f1 d6d1,695,81,96,581,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/7ZnB6Skh#69,
HenjL,7r/k4p2/np2p3/p1p1P3/P1P2P1r/1RP5/5RP1/2B3K1 w - - 7 35,f2f1 h4h1 g1f2 h1f1 f2f1 h8h1,619,81,100,87,advantage attraction endgame long,https://lichess.org/dPJIat6w#69,
Hnwt6,4Rnk1/1pr3pp/p2N1p2/8/1P1B4/5PPq/P1n4P/4R1K1 b - - 3 31,c2d4 e8f8 g8f8 e1e8,687,98,93,2074,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/aiutizlG/black#62,
INI5d,4r1k1/p6p/8/bP3p2/P2RB3/3P4/5PPP/4rRK1 w - - 0 30,e4f5 e1f1 g1f1 e8e1,675,91,77,194,attraction endgame mate mateIn2 short,https://lichess.org/jTsm5A9u#59,
Iq9hb,1q2Qrk1/p4ppp/1p6/2pb4/8/4R2P/P4PP1/4R1K1 b - - 5 30,b8f4 e8f8 g8f8 e3e8,631,82,97,171,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/WpFyCoCU/black#60,
IuIeS,1r3nrk/5p1Q/3p1Pp1/3Pp1P1/p3P3/2PB1R1R/1p4PK/2q5 b - - 0 37,f8h7 h3h7 h8h7 f3h3,679,108,96,639,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UAgzyWCj/black#74,
Lilgm,2rq4/1b1k2Q1/p3p3/1p2P3/2pP4/2P4R/PP5P/6K1 b - - 0 29,d8e7 g7e7 d7e7 h3h7,630,95,82,956,attraction crushing endgame short,https://lichess.org/5Y49u77u/black#58,
M8TY9,3R2nk/p4ppp/6b1/r7/1K6/1P2P2P/P1r2P2/3R4 b - - 9 30,a5a2 d8g8 h8g8 d1d8,669,102,83,481,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/QQoHRWZF/black#60,
MAz0u,2rR3k/pp3p1p/5pr1/4p2N/2P3b1/1P6/P4PPP/3R2K1 b - - 2 25,c8d8 d1d8 g6g8 d8g8 h8g8 h5f6,651,82,85,43,advantage attraction endgame long,https://lichess.org/cXEzle2H/black#50,
MMJm0,rnb2rk1/1p4pp/p3pn2/3pNpB1/1q1P4/4P3/PPQ2PPP/R3KB1R w KQ - 2 12,c2d2 b4d2 e1d2 f6e4,645,81,77,64,advantage attraction middlegame short,https://lichess.org/uU5bMl3G#23,Slav_Defense Slav_Defense_Modern_Line
MpTVo,4r1k1/1Q3pp1/2p4p/8/P7/7N/5qPP/4r1RK w - - 0 26,h3f2 e1g1 h1g1 e8e1,686,84,75,130,attraction backRankMate endgame mate mateIn2 short,https://lichess.org/ZUxId4g7#51,
N3wBJ,1r1r3k/pp2q1pp/3p1p2/2pBnP2/5R1Q/4P3/PPP3PP/2KR4 b - - 3 22,b7b5 h4h7 h8h7 f4h4,639,78,100,473,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TlPqi7va/black#44,
NZy5M,3R1bk1/5p1p/p4Pp1/3R2P1/P4P2/1Pr5/r6P/3K4 b - - 5 35,c3b3 d8f8 g8f8 d5d8,657,142,60,30,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ZZE6VwwU/black#70,
O44Mt,1Q4k1/1p6/2p1r1q1/p7/2P1N3/1P2P3/2KP4/8 b - - 4 37,e6e8 b8e8 g6e8 e4f6 g8f8 f6e8,655,88,82,93,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/u62w49nE/black#74,
Oiqrd,3Qr1k1/5p2/5Ppp/8/p7/8/q5PP/3R3K b - - 1 33,e8f8 d8f8 g8f8 d1d8,644,101,85,257,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/yQqrt3xU/black#66,
PCRLW,r2r2k1/pp3ppp/4n3/3Np3/2R1P3/P2K2P1/P4P1P/7R b - - 6 20,a8c8 c4c8 d8c8 d5e7 g8f8 e7c8,660,88,84,83,advantage attraction endgame fork long master,https://lichess.org/QpC3lVUN/black#40,
PVHss,r7/4kr2/ppq2p2/2p1pP1Q/P7/3R3P/1PPR4/6Kb b - - 12 30,h1e4 d3d7 c6d7 d2d7 e7d7 h5f7,669,85,88,195,attraction crushing long middlegame,https://lichess.org/1DHDqTtD/black#60,
Q2Rih,1k3Q2/2q5/1pp3pp/4N3/4P3/2P4P/5PPK/3r4 b - - 1 35,d1d8 f8d8 c7d8 e5c6 b8c7 c6d8,679,90,87,660,attraction crushing endgame exposedKing fork long master sacrifice,https://lichess.org/3j1ZS7Py/black#70,
QACMZ,3R1r1k/pb3ppp/6q1/1p6/8/1P5P/2PQ2P1/6K1 b - - 4 34,f8g8 d8g8 h8g8 d2d8,620,98,78,98,attraction backRankMate endgame mate mateIn2 short,https://lichess.org/sAyrP9Ln/black#68,
QHSBi,1k1rR3/ppp5/3p3p/3q2p1/5p2/8/P5PP/K3Q3 b - - 1 35,d8c8 e8c8 b8c8 e1e8,628,82,100,99,attraction endgame mate mateIn2 short,https://lichess.org/6yfrXmNK/black#70,
Qai0u,1r1q1nrk/5p1Q/2np1Pp1/pppb4/4PR1R/2PP2NP/PP4BK/8 b - - 0 28,f8h7 h4h7 h8h7 f4h4,680,80,99,713,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7aB0BkQX/black#56,
RsEMR,6rk/4r2p/pp1pNR2/2pP4/6Q1/1P4P1/P1q4P/5RK1 b - - 0 31,g8g4 f6f8 g4g8 f8g8 h8g8 f1f8,666,83,71,102,attraction endgame long mate mateIn3,https://lichess.org/IYSW7XJX/black#62,
RzuKX,3R1rk1/4nppp/2b1p3/p1q5/1p2Q3/1B3N2/PPP2PPP/3R2K1 b - - 0 20,c6e4 d8f8 g8f8 d1d8,638,90,97,1437,attraction backRankMate mate mateIn2 middlegame short,https://lichess.org/BiuiKImk/black#40,
SMVQS,8/6p1/pp4kp/2p2rr1/8/P2Q2bP/1PP3R1/6K1 w - - 14 36,g2g3 g5g3 d3g3 f5g5 g1f2 g5g3,685,100,86,832,attraction crushing endgame long pin queenRookEndgame,https://lichess.org/FBoO1U9h#71,
SgFGm,3r1rBk/7P/pp3qpQ/2p1np2/3p2p1/3P4/PP3P2/2KR3R b - - 7 26,f6g7 h6g7 h8g7 h7h8q,625,81,100,438,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/Zf9N10Rz/black#52,
Soj8P,3r2k1/5pbp/2N1p1p1/4P3/1p6/1Pn4P/P1R2PPB/3rR1K1 w - - 3 28,g1f1 d1e1 f1e1 d8d1,635,79,100,99,attraction mate mateIn2 middlegame short,https://lichess.org/4nqlZ7F4#55,
UNu6Q,2rr3k/p5bp/1p4p1/5p2/qRPBp3/2P4P/P2Q1PP1/3R2K1 b - - 3 24,a4d7 d4g7 h8g7 d2d7 d8d7 d1d7,694,92,86,166,attraction crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/nv1ci9WC/black#48,
XJl5C,3r2R1/2pkp3/2P4R/5p2/1p1P4/4P1P1/2q2PKP/8 b - - 0 32,d7c8 g8d8 c8d8 h6h8,671,82,77,160,attraction endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YShzhNeR/black#64,
XOn1q,4rk2/p1q3R1/R7/2p5/1p6/1Pp5/P1P5/1KB1r3 w - - 9 42,g7c7 e1c1 b1c1 e8e1,663,91,83,187,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/MqQBDk9J#83,
Y2uCa,r3r1k1/ppp3p1/8/1N5p/1bPP4/5Q2/PP3PPP/R1B1qRK1 w - - 1 16,b5c7 e1f1 g1f1 e8e1,651,79,100,256,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/CsP7olZ4#31,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
Y7SD7,6k1/pp4p1/1n2K1Pp/4p2P/4r3/1Pr5/P2R4/3R4 b - - 0 36,e4f4 d2d8 f4f8 d8f8 g8f8 d1d8,666,89,95,749,attraction endgame long mate mateIn3,https://lichess.org/IAvVKgTY/black#72,
Yo90e,3r2k1/5ppp/8/8/1BR5/2P3bP/1P4P1/3r2RK w - - 5 35,c4g4 d1g1 h1g1 d8d1,618,78,97,3678,attraction endgame mate mateIn2 short,https://lichess.org/fBBOMMJG#69,
Zduga,6k1/pp4pp/3p4/2nPr2q/1P2p3/2P2pP1/P1Q2P1r/3R1NRK w - - 0 31,f1h2 h5h2 h1h2 e5h5,699,99,91,2039,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/F4Vi9nnp#61,
aGfoY,2Q3qk/5ppp/8/3pP3/8/7P/rP3PP1/2R3K1 b - - 2 33,a2b2 c8g8 h8g8 c1c8,631,83,89,239,attraction backRankMate endgame mate mateIn2 short,https://lichess.org/YCzHiNJX/black#66,
ajcuG,3rr1k1/p1p2qBp/2pp1Pp1/4n3/2b1PR1Q/2P5/2P3PP/3R2K1 b - - 7 26,d8d7 h4h7 g8h7 f4h4 h7g8 h4h8,618,84,100,310,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RRU5G7HR/black#52,
aqZVy,r4Rrk/4P1pp/2pn4/pp6/3P4/P1P5/6PP/5R1K b - - 2 33,d6e8 f8g8 h8g8 f1f8,670,111,95,664,attraction endgame mate mateIn2 short,https://lichess.org/6e2V18VX/black#66,
b3qV6,8/p3kpp1/1p2p2q/8/2P5/3B4/4RPQ1/3RK2r w - - 4 46,g2f1 h1f1 e1f1 h6h1,684,112,90,765,attraction endgame mate mateIn2 short,https://lichess.org/RssE38Yv#91,
c9k85,4r1k1/p6p/1p2q1p1/8/8/2R5/P4PPP/Q3rRK1 w - - 8 28,a1b2 e1f1 g1f1 e6e1,603,100,88,402,attraction endgame mate mateIn2 short,https://lichess.org/jpZfnqqt#55,
cJJ1u,1R3bk1/1P1r4/8/8/K7/6p1/8/8 b - - 0 49,g3g2 b8f8 g8f8 b7b8q,662,107,82,690,advancedPawn advantage attraction endgame promotion short,https://lichess.org/myygd3Iy/black#98,
cVo2S,r3r3/pp4kp/2n3p1/8/1b3n2/1Q1P4/PPP2PPP/RNB1qRK1 w - - 1 16,c1f4 e1f1 g1f1 e8e1,686,78,98,3176,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xzj2d2vE#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
cu6Ye,8/8/1p5p/4p3/Pp4R1/3k4/P2r1PPP/3r1RK1 w - - 4 29,g4b4 d1f1 g1f1 d2d1,690,99,86,266,attraction endgame mate mateIn2 rookEndgame short,https://lichess.org/iXVEc8uo#57,
d6JRO,3Q3k/1p3p1p/p4Pq1/4r3/8/2P1p3/bP4PP/3R3K b - - 1 30,g6g8 d8g8 h8g8 d1d8 e5e8 d8e8,669,103,77,531,attraction endgame long mate mateIn3,https://lichess.org/GdCZT1iz/black#60,
dhbfL,7k/ppp2K2/5p2/8/1P2q3/P4r2/8/R6R b - - 5 41,e4h7 h1h7 h8h7 a1h1 f3h3 h1h3,685,88,87,221,attraction endgame exposedKing long mate mateIn3,https://lichess.org/jok1ltpi/black#82,
eIShF,6k1/5ppp/pr6/4B3/3P4/4P3/P1p2PPP/1rR1R1K1 w - - 9 25,g1f1 b1c1 e1c1 b6b1 f1e2 b1c1,695,83,100,120,advantage attraction clearance endgame long pin,https://lichess.org/XurgoR9U#49,
eanjb,2k3r1/pp2q3/2p4p/5pr1/5Np1/1PP1P3/P2Q1PPP/3R2K1 b - - 0 27,g8d8 d2d8 e7d8 d1d8 c8d8 f4e6 d8e7 e6g5,667,82,100,195,advantage attraction endgame fork veryLong,https://lichess.org/BDBOQksO/black#54,
eiEuL,r1b2nrk/1p3p1Q/p4Pp1/q3p1P1/3pP1B1/2N3RR/PPP4P/7K b - - 0 24,f8h7 h3h7 h8h7 g3h3,672,86,91,1036,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Zvs82kY0/black#48,
fStBF,5Rnr/2k1p1pp/5p2/8/B2P4/4PN2/2p2PPP/2rN1RK1 w - - 0 22,d1c3 c1f1 g1f1 c2c1q,633,89,97,2822,advancedPawn advantage attraction kingsideAttack middlegame promotion short,https://lichess.org/IhwF5HEg#43,
fWa2x,4r2k/Q5pp/2P5/5p2/8/8/P2b1PPP/4rNK1 w - - 0 34,c6c7 e1f1 g1f1 e8e1,620,94,95,565,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Li9LGdCJ#67,
fXFJ8,r6k/2p3pp/8/3p4/2RQp3/2P2pP1/5P1P/q3R1KB w - - 1 30,e1f1 a1f1 g1f1 a8a1 d4d1 a1d1,686,100,95,931,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ux2eCq3k#59,
fwCmu,8/3p1krP/p3p3/1p2P3/8/1r3p2/5P1R/6RK w - - 0 44,h7h8q g7g1 h1g1 b3b1,619,84,100,247,attraction endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HCcphfGU#87,
gEqil,3r3k/1p3ppp/2p2n2/8/8/3BQ2P/3q1PP1/4R1K1 b - - 1 25,d8d3 e3e8 f6g8 e8g8 h8g8 e1e8,693,98,91,934,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/FMKOFvpe/black#50,
gceM8,5rk1/1p4pp/8/5r2/1PPP4/P3R3/3p2PP/3R2K1 w - - 1 37,e3e2 f5f1 d1f1 f8f1 g1f1 d2d1q,627,87,100,348,advancedPawn advantage attraction endgame long promotion rookEndgame,https://lichess.org/Wf30HHeE#73,
hsTUg,6rk/p4p1p/1p3P2/2p5/6Q1/2qP4/4R1PP/4R1K1 b - - 0 34,g8g4 e2e8 g4g8 e8g8 h8g8 e1e8,691,91,81,54,attraction endgame long master mate mateIn3 queenRookEndgame,https://lichess.org/DLHq5s0q/black#68,
j653x,2n1q3/1p2r2k/p1p3pp/2Pp4/PP1QpP1N/6PP/7K/4R3 b - - 5 39,e8h8 d4h8 h7h8 h4g6,655,88,95,1976,advantage attraction endgame short,https://lichess.org/na5i9n15/black#78,
jCsgI,6k1/4bppp/pr2p3/1q2B1P1/3R3P/P1P5/1P1Q1P2/1K6 b - - 4 28,b5e5 d4d8 e7f8 d8f8 g8f8 d2d8,652,96,74,218,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/3fbt1ygl/black#56,
jF6um,8/1rp2kp1/4p2p/p2p4/3P1P2/P4P1P/2P3P1/1rR1K2R w K - 1 27,c1d1 b1d1 e1d1 b7b1 d1d2 b1h1,659,90,95,685,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/sxpS3HeW#53,
kY3qy,r3r1k1/pp1PB1p1/2p2p2/3p4/8/7P/PP3PP1/4R1K1 b - - 0 26,e8d8 e7d8 a8d8 e1e8 g8f7 e8d8,667,106,75,419,attraction clearance crushing endgame long,https://lichess.org/06dzHpZr/black#52,
kuk4V,6k1/6p1/2r5/1p3p2/p1bRpN1P/P3P1P1/1P6/4K3 w - - 0 39,f4e2 c4e2 e1e2 c6c2 d4d2 c2d2,600,90,56,49,attraction crushing endgame exposedKing long,https://lichess.org/ziOxM5ZL#77,
lzLvP,1Q3rk1/5p1p/4pPp1/p2p4/4p3/7P/q5P1/1R5K b - - 3 28,h7h5 b8f8 g8f8 b1b8,631,91,94,2126,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/v8LATC4p/black#56,
moFFy,3k3r/2r2p2/p6p/6p1/3nN3/5P2/PP4PP/2R2RK1 w - - 0 27,f1d1 c7c1 d1c1 d4e2 g1f2 e2c1,657,79,72,114,advantage attraction endgame fork long pin,https://lichess.org/xmNkW5rf#53,
n2AYC,4R3/1p2P1pk/n1p4p/2P5/1P3r2/5P2/r5PP/4R1K1 b - - 0 30,f4b4 e8h8 h7h8 e7e8q,687,80,100,214,advancedPawn attraction crushing endgame promotion short,https://lichess.org/yDAjYwj8/black#60,
nSGw2,8/p2R2kp/1p3rp1/1P6/P7/1n3BPP/5K2/8 b - - 2 42,f6f7 d7f7 g7f7 f3d5 f7e7 d5b3,667,83,84,191,attraction crushing endgame fork long,https://lichess.org/1UcRhLMZ/black#84,
nsNxT,5b2/2pq2kp/6p1/8/3pQ3/8/6PP/3R2K1 w - - 0 26,e4d4 d7d4 d1d4 f8c5 g1f1 c5d4,638,84,98,2222,attraction crushing endgame long pin,https://lichess.org/nIR2IbMM#51,
oHxd4,7r/ppp3k1/2P4r/8/5P2/P3P3/3B2P1/2b2RK1 w - - 0 28,d2c1 h6h1 g1f2 h1f1 f2f1 h8h1 f1e2 h1c1,694,81,97,2364,attraction crushing endgame skewer veryLong,https://lichess.org/lnGdBILi#55,
osOsa,3r1k2/p7/1p4R1/4Q3/1P6/7p/P4P1P/3r3K w - - 1 37,g6g1 d1g1 h1g1 d8d1 e5e1 d1e1,615,108,83,282,attraction endgame long mate mateIn3 queenRookEndgame,https://lichess.org/UggwqTsE#73,
q70iA,2k1r3/2p4R/1p1p4/p5B1/P1P2P2/3n4/6PP/4rRK1 w - - 3 40,h7h3 e1f1 g1f1 e8e1,645,85,97,2511,attraction endgame mate mateIn2 short,https://lichess.org/4fP1TJhj#79,
q8B0R,R4nk1/1r2bppp/1pp1qB2/8/1PP5/3PP1PP/Q2N1P2/6K1 b - - 0 24,e7f6 a8f8 g8f8 a2a8,696,95,85,148,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/Ixp9Jl6G/black#48,
qWKWo,r7/pp6/3p3R/3P1k2/P7/2P5/1r5p/6RK w - - 0 37,h6h2 b2h2 h1h2 a8h8,644,80,86,262,attraction crushing endgame rookEndgame short,https://lichess.org/CAojwZ6Y#73,
qwyq5,5rk1/1rq4p/3p1Rp1/3P4/2P5/2Q5/1B3PPP/6K1 b - - 0 30,c7g7 f6f8 g8f8 c3g7 b7g7 b2g7,678,91,79,132,attraction crushing discoveredAttack endgame long,https://lichess.org/bXQ1PJqs/black#60,
r5ikl,1Rr2r1k/1RP4p/p3n1p1/P5P1/2P1p2P/3p4/5P1K/8 b - - 6 43,h8g8 b8c8 f8c8 b7b8 g8f7 b8c8,662,85,86,261,attraction clearance crushing endgame long pin,https://lichess.org/ikaCMhDe/black#86,
rRThN,r1bR1rk1/pp3ppp/1np3n1/8/4PP2/2N5/PPP1B1PP/3R2K1 b - - 4 16,g6e7 d8f8 g8f8 d1d8,632,93,92,285,attraction backRankMate mate mateIn2 middlegame short,https://lichess.org/490cP0pT/black#32,Philidor_Defense Philidor_Defense_Other_variations
rSmWL,3r2k1/1pp4p/p1p5/2N1P1pb/2P2p2/1P5P/P4RP1/3rRK2 w - - 6 26,c5b7 d1e1 f1e1 d8d1,657,83,99,992,attraction endgame mate mateIn2 short,https://lichess.org/3JhQtaGZ#51,
raJjo,3Rr1k1/5ppp/2N5/8/1P2p3/4b2P/1r4P1/3R3K b - - 1 32,g8f8 d8e8 f8e8 d1d8,637,86,81,180,attraction endgame mate mateIn2 short,https://lichess.org/O3CzK79e/black#64,
