PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6f0GP,8/p5pp/1p1k1p2/1Pnbp3/1BB5/P3PP2/4K1PP/8 w - - 6 34,b4c5 d6c5 c4d5 c5d5,642,79,99,1624,bishopEndgame crushing endgame short,https://lichess.org/ioJpAkb4#67,
6wk52,1k6/1P3p2/P4p2/8/3K3P/8/8/5b2 b - - 0 43,f1a6 h4h5 a6b7 h5h6,619,92,90,570,bishopEndgame crushing endgame quietMove short,https://lichess.org/LbOOx1Os/black#86,
72Euo,8/8/2k5/1p1p2p1/1B1P1pPb/1P1K1P2/8/8 w - - 10 52,d3c3 h4e1 c3c2 e1b4,625,107,76,87,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/MS2YCH8l#103,
79gSS,3b3k/6pp/8/p7/4b3/PB4BP/6P1/7K b - - 1 34,g7g6 g3e5 d8f6 e5f6,611,92,82,1059,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/vf0jv3N1/black#68,
7A1ha,8/8/5kB1/2p2p1P/1pKp1P2/1P6/8/8 w - - 6 60,c4c5 d4d3 g6e8 d3d2 e8c6 d2d1q,651,96,89,977,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/MB8bq0Oz#119,
7D5YH,8/pp2kp2/2p4p/2P1PKp1/1P4P1/P7/7P/3B1b2 w - - 5 33,d1b3 f1d3,656,95,78,300,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/pa8WJlUD#65,
7Dl1B,1b6/8/6k1/2pP2P1/4KP2/pP6/P7/8 w - - 2 57,f4f5 g6g5 d5d6 b8d6,644,82,98,559,bishopEndgame crushing endgame master short,https://lichess.org/91O9Erf3#113,
7FZw5,2k5/1pP3pp/pB6/3b1p2/1b3PB1/8/6PP/4R1K1 b - - 0 32,b4e1 g4f5 d5e6 f5e6,692,82,80,63,bishopEndgame endgame mate mateIn2 short,https://lichess.org/hX9qNv4t/black#64,
7TbKS,5b2/5p1k/4pP2/1p2P2P/8/1K6/3B4/8 b - - 7 57,f8h6 d2h6 h7h6 b3b4,671,88,76,70,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/fPt6o7VU/black#114,
7TecQ,5B2/b7/P1k5/2p1p3/2K1P3/8/8/8 b - - 15 55,c6b6 f8c5 b6a6 c5a7,641,80,100,207,bishopEndgame crushing endgame short,https://lichess.org/BdLx9PEP/black#110,
7eP4S,8/8/4k3/4p2p/4P3/6p1/3BKb2/8 b - - 1 82,g3g2 e2f2 g2g1r f2g1,675,93,96,1925,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/n95te6IU/black#164,
7eYSl,8/8/1p1b3p/1B6/1pPp1k2/3P1P1P/4K3/8 w - - 35 58,e2f2 b4b3 b5a4 b3b2,675,80,97,176,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/LifK4CG5#115,
7hcyn,2k5/ppp2ppp/4b3/1B2P3/1P3B2/P7/2P2bPP/7K w - - 0 23,g2g3 e6d5,624,84,73,140,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/RgxnTWdt#45,
7iZmk,2b5/p4k1p/1p4p1/2p1p1P1/2P1P3/PP3BKP/8/8 b - - 0 42,f7e6 f3g4 e6f7 g4c8,614,90,82,138,bishopEndgame crushing endgame short skewer,https://lichess.org/ye7zBXeW/black#84,
7l77q,3b4/p2P1K1k/1p5p/2p1B3/b5B1/8/8/8 b - - 1 46,c5c4 g4f5,672,87,76,102,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/T46RDctj/black#92,
7nSWv,8/8/2B2k1p/5p2/4p3/p3B1KP/Pb3P2/8 w - - 6 40,g3f4 b2e5,653,100,76,283,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/QX59s0ex#79,
7qFV1,8/8/4k3/p1p2p1p/P1P1K2P/1P3PB1/5P2/4b3 w - - 0 54,e4f4 e1d2,619,86,97,512,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/x7AIkpUK#107,
7swZr,3B4/8/8/p4K2/Bp6/3k4/2p5/8 w - - 0 53,a4c2 d3c2 d8a5 b4b3 f5e4 b3b2,686,97,87,500,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/V3GIqyBv#105,
7zZnW,3Q3k/8/4BbPK/8/p7/1p6/8/8 b - - 0 56,f6d8 g6g7,663,103,93,1151,advancedPawn bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/gJvIqxAK/black#112,
85jC2,8/8/7P/p4Np1/2K3k1/8/3b4/8 b - - 0 57,g4f5 h6h7 d2f4 h7h8q,605,101,83,962,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/4DzE1mMY/black#114,
86pch,8/p5p1/3b1p1p/2p2k2/2P5/B3KP1P/P1P3P1/8 w - - 5 36,a3c1 d6f4 e3f2 f4c1,623,95,91,2118,bishopEndgame crushing endgame short skewer,https://lichess.org/jROtQcqJ#71,
879Ha,8/2p1k3/2p3pp/P3K3/P3P3/8/4b2P/8 b - - 0 34,e2d1 a5a6 e7d7 a6a7,686,79,89,307,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/RztVC4tT/black#68,
8G5Ca,8/5pk1/1p4p1/pBp1P3/P1P2PP1/4b1K1/8/3bB3 w - - 9 43,e1f2 e3f2 g3f2 d1g4,653,83,99,2798,advantage bishopEndgame endgame master masterVsMaster short,https://lichess.org/rpyGtiO3#85,
8OM66,8/3b1k2/5pp1/1p2p2p/2p1P2P/2P3P1/2P2PK1/3B4 w - - 2 26,g2f3 d7g4 f3e3 g4d1,656,101,80,160,bishopEndgame crushing endgame short skewer,https://lichess.org/JbUO2OUn#51,
8OOcd,8/7p/6p1/3p1kB1/5P2/5KP1/1b5P/8 b - - 2 35,b2c1 g3g4 f5e6 f4f5,692,104,94,208,bishopEndgame crushing endgame short,https://lichess.org/sOQIPaYU/black#70,
8R50N,1b6/1P6/8/3KP1p1/3p3p/2kP3P/8/8 b - - 0 48,c3d3 e5e6 d3c3 e6e7,657,96,88,407,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/KaD64diC/black#96,
8V5Tv,5k2/8/4BPK1/8/8/2p4P/b7/8 w - - 0 68,e6a2 c3c2 a2e6 c2c1q,619,100,73,223,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/VzMr8fzn#135,
8aP4x,7k/8/5KbP/5B2/8/p1P5/8/8 w - - 0 51,f5g6 a3a2 g6f5 a2a1q,681,94,91,1678,advancedPawn bishopEndgame crushing endgame pin promotion short,https://lichess.org/zg9YkyeU#101,
8fvsx,8/1b3kp1/p6p/1ppPp3/8/3P1B2/PP3KPP/8 b - - 0 37,f7e7 d5d6 e7d6 f3b7,693,97,96,1175,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/p6X85oYB/black#74,
8gUNL,8/8/1kp3B1/2p2p1p/P1K1pPbP/1P2P1P1/2P5/8 w - - 0 36,c2c3 g4e2,616,81,100,103,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/imCVW6LS#71,
8kTbh,8/4k3/4p1K1/3b1pP1/5P1P/8/8/8 b - - 0 59,d5f3 h4h5 f3g4 h5h6,691,79,100,97,bishopEndgame crushing endgame quietMove short,https://lichess.org/rxCX3SlQ/black#118,
93odG,8/8/3K2p1/5pBp/4pP1P/8/5k2/8 w - - 2 63,d6d5 e4e3 g5f6 e3e2,697,98,85,177,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/2hSyKu4d#125,
94Crp,8/6K1/8/3B3P/1k4p1/p7/8/8 w - - 0 56,d5a2 g4g3 g7f8 g3g2 h5h6 g2g1q,606,99,92,786,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/oEeqyl67#111,
955dP,8/p1p5/1pB1b1p1/1P3k1p/3B1b1P/5K2/8/8 b - - 1 39,f4d6 c6e4,633,85,60,55,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/MrvUSWgJ/black#78,
9FaRG,8/5p2/2p5/pk1b1B1p/3P1Pp1/P3B1P1/2K4P/4b3 b - - 5 46,b5c4 f5d3,601,87,98,812,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/EX3fwIak/black#92,
9K8m6,8/5p1k/4b1p1/2p5/5P2/5BP1/7P/3q2BK w - - 0 50,f3d1 e6d5 d1f3 d5f3,608,89,89,1211,bishopEndgame endgame mate mateIn2 short,https://lichess.org/SPDEM5FE#99,
9NXl5,8/8/6K1/1p2Bp2/1P3P1p/2Pk4/8/8 w - - 0 46,g6f5 h4h3 f5e6 h3h2 f4f5 h2h1q,685,82,100,237,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/HM44xbgP#91,
9TxEQ,8/1K6/3p4/P5b1/2k3P1/8/8/8 b - - 0 53,d6d5 a5a6 d5d4 a6a7 d4d3 a7a8q,667,89,62,265,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/gMJheHXp/black#106,
9agf9,8/1p3pk1/p3Q2p/3b2p1/P2P4/2B3P1/1P5P/4K3 b - - 0 31,d5e6 d4d5 g7h7 d5e6,654,104,85,484,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/0oVQaRU2/black#62,
9erO8,8/5pp1/1P2p1k1/1N6/2b5/8/5KP1/8 b - - 2 46,c4b5 b6b7 b5c6 b7b8q,685,93,87,216,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/nB7A6HQJ/black#92,
9v65K,6k1/5p1p/6p1/P7/8/3K1P2/1b5P/8 b - - 1 38,g8f8 a5a6 b2e5 a6a7,682,83,96,504,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/qquomSAX/black#76,
9xh7y,1k6/1P6/1K6/3B4/3pP3/3Pb3/2P5/8 w - - 14 69,c2c3 d4c3 b6c6 c3c2,655,97,90,213,advancedPawn bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/VGbbVFWv#137,
A4drJ,k7/P7/8/4pK2/3bP3/7P/8/8 b - - 4 61,d4c3 h3h4 a8a7 h4h5,696,101,95,274,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/L3rePcKw/black#122,
AA6vB,8/8/5P2/1Kp5/1b2k3/8/8/8 b - - 0 64,e4d5 f6f7 b4d2 f7f8q,651,90,75,99,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/U2DLhzy8/black#128,
AEswX,8/1b2k1p1/4p3/1P2Pp1p/5P1P/6P1/4KP2/1B6 w - - 5 35,e2d3 b7e4 d3d2 e4b1,612,96,85,925,advantage bishopEndgame endgame short skewer,https://lichess.org/aXB2t8Xn#69,
AGqsz,k3b3/P7/1B1p4/2pBp2p/2P1P2b/1P2K3/8/8 b - - 1 52,e8c6 d5c6,617,95,72,280,bishopEndgame endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/deGj5qJq/black#104,
