PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1WVSF,8/6p1/4p2p/1k1nP3/1p1K2P1/1P5P/4N3/8 w - - 0 46,d4e4 d5c3 e4f3 c3e2,692,94,77,258,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/7uoJ1SMd#91,
1bgal,8/3k4/1P2p1p1/1n1p2Pp/3P1K1P/8/8/8 b - - 2 39,d7e7 b6b7 b5d4 b7b8q,680,79,79,204,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/unAiF663/black#78,
1jNwU,8/4n1p1/ppp2k2/3p1P2/PP1P2Kp/2P1N3/6P1/8 w - - 1 50,g4h4 e7f5 e3f5 f6f5,642,79,100,100,advantage endgame knightEndgame short,https://lichess.org/FbY4McQI#99,
1kRy1,8/8/8/1p1ppk2/1P6/4K3/4N3/8 w - - 5 54,e2c3 d5d4 e3e2 d4c3,688,82,94,101,crushing endgame fork knightEndgame short,https://lichess.org/Z7qk0bKA#107,
1krBV,8/3k4/1K4p1/P4pPp/5P1n/8/8/8 b - - 0 57,h4f3 a5a6 h5h4 a6a7,682,101,95,614,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/mx5b5wh8/black#114,
1ovUv,8/2k5/3n1p2/p1pPpP1p/2P1P1pP/2NK2P1/8/8 b - - 3 40,c7b6 c3a4 b6b7 a4c5,683,100,91,279,crushing deflection endgame knightEndgame master masterVsMaster short,https://lichess.org/qrpukVU8/black#80,
1r4Lr,8/8/2k1p2p/1pp1p1p1/4P1P1/1PK4P/8/1N6 w - - 2 34,b1a3 b5b4 c3b2 b4a3,655,87,82,260,crushing endgame fork knightEndgame short,https://lichess.org/oXtT2k6r#67,
21rJe,8/8/8/P4p2/1P3Pn1/2k5/4K3/8 b - - 0 64,c3b4 a5a6 g4f6 a6a7 f6d5 a7a8q,676,96,86,602,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/3ZF67lVw/black#128,
251sZ,8/8/8/6kp/5Pp1/4P1P1/3n2K1/4N3 b - f3 0 62,g4f3 e1f3 d2f3 g2f3,653,98,94,171,crushing endgame knightEndgame short,https://lichess.org/Z4hkkqPA/black#124,
2BMhs,8/8/8/8/3p3p/3p1N1P/2k1K3/8 w - - 0 72,e2f2 d3d2 f3d2 c2d2,647,85,100,180,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/Dbaw8jMS#143,
2EuAI,8/3k1p1p/3p1Pp1/pp1K2P1/4P2P/1P1n1N2/P7/8 w - - 4 34,f3d4 d3b4,678,90,74,161,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/M1S7j7jF#67,
2GBvk,8/6k1/8/1P2N3/5P2/p3K3/8/8 w - - 0 63,e5d3 a3a2 d3b4 a2a1q,621,100,100,33,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/XyO2aE5L#125,
2g8tg,8/1p3p2/2k1p1p1/4P2p/n1K2P2/2N3P1/7P/8 w - - 0 37,c3a4 b7b5 c4c3 b5a4,688,92,95,572,crushing endgame fork knightEndgame short,https://lichess.org/6skl1DuA#73,
2n12r,8/8/8/8/8/1N3ppk/8/5NK1 w - - 1 55,b3d2 f3f2 g1h1 g3g2,690,78,74,93,advancedPawn endgame knightEndgame master mate mateIn2 short,https://lichess.org/j03YBZpn#109,
2pvq1,8/5N2/8/7p/4KPp1/6k1/8/8 w - - 0 58,f4f5 h5h4 f5f6 h4h3 f7e5 h3h2 f6f7 h2h1q,649,106,85,661,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/MeIKCuXh#115,
2uss0,8/1p3kP1/8/1P2pN2/p3Kp2/2b2P2/1P6/8 w - - 1 44,b2c3 a4a3 e4e5 a3a2,667,79,100,69,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/swoa93rx#87,
2yPFB,8/1n4p1/2KN1k2/5p1p/3p4/5P1P/6P1/8 w - - 0 46,d6b7 d4d3 b7c5 d3d2,645,79,100,244,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/3U6XKXVC#91,
2z4MI,8/p7/6K1/5N2/1p6/8/k6P/8 w - - 0 58,h2h4 b4b3 h4h5 b3b2 h5h6 b2b1q,615,95,67,46,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/OVHZ2DV5#115,
34DVc,8/8/2n1N3/7p/P3K1k1/8/8/8 w - - 0 61,e6d4 c6d4 e4d4 h5h4,678,80,87,272,crushing defensiveMove endgame knightEndgame short,https://lichess.org/jlUMHFoy#121,
382vF,6k1/5p2/2N3p1/8/7p/2K2P2/8/8 w - - 0 52,c3d3 h4h3 d3e3 h3h2,651,89,90,91,advancedPawn crushing endgame knightEndgame short,https://lichess.org/OgxJLZWW#103,
3CPXg,8/8/8/K7/1P6/3N1pk1/P7/8 w - - 0 63,d3e1 f3f2 e1d3 f2f1q,676,96,68,960,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/cq0Js6Zt#125,
3FbdR,8/pp6/4nkp1/3p2Pp/2pP3P/2P2K2/PP6/5N2 b - - 0 32,f6f5 f1e3,668,98,65,68,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/hwAE8Qhz/black#64,
3LZUp,8/8/8/8/4p2p/5p1N/3k4/5K2 w - - 2 62,f1f2 e4e3 f2f3 e3e2,606,98,100,34,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/pbrdxyNu#123,
3OFs3,8/4n2k/5Kpp/7P/5NP1/8/8/8 b - - 1 60,e7d5 f4d5 g6h5 g4h5,686,94,87,279,crushing endgame hangingPiece knightEndgame short,https://lichess.org/va9Q1x04/black#120,
3RRcJ,8/pp3k2/1n6/3pP2P/3K4/8/P7/8 b - - 0 44,f7e6 h5h6 b6d7 h6h7 d7e5 h7h8q,607,86,100,62,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/v1NUEuU0/black#88,
3XYxs,8/4N3/p3P3/8/1P2k3/P5p1/1P6/1K6 w - - 0 48,e7c6 g3g2 b1c2 g2g1q,688,80,100,194,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/0qDHlHBb#95,
3gzKz,8/8/2p2k2/p1K3pp/P5n1/2P2NP1/1P6/8 w - - 0 42,c5c6 g4e5 c6d5 e5f3,639,89,82,140,crushing endgame knightEndgame short,https://lichess.org/fs4zb042#83,
3mOIj,6k1/5nP1/6K1/7P/8/8/8/8 b - - 2 63,f7d8 h5h6 d8c6 h6h7,665,96,92,1049,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/yKqpW2lT/black#126,
3mzDv,8/8/7p/1pk1ppp1/8/1P2KP2/P3N3/8 w - - 0 39,e2g3 f5f4 e3e2 f4g3,674,83,64,80,crushing endgame fork knightEndgame short,https://lichess.org/eUkkymhT#77,
3nUDm,8/7b/5N2/8/1p6/k7/3K4/8 w - - 0 51,f6h7 b4b3 h7g5 b3b2,624,109,77,539,advancedPawn crushing endgame knightEndgame short,https://lichess.org/5M8Ja65e#101,
3ppwl,8/8/p5p1/7p/1KN4k/8/P7/8 w - - 0 39,b4a5 g6g5 a5a6 g5g4,607,89,85,298,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/YnVMXu7E#77,
3v56K,8/8/3P2p1/2k4p/1pN1KP1n/8/8/8 b - - 0 50,c5c4 d6d7 h4f5 d7d8q,692,93,96,414,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/OmUtBJtH/black#100,
43FY0,8/pk2K3/1p6/4N3/3P1p2/2P3p1/PP4P1/8 w - - 2 55,e5g6 f4f3 g2f3 g3g2 g6f4 g2g1q,659,97,84,505,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/bnVrbS4M#109,
4CFJj,8/2K1k3/4P2p/3Pn3/6B1/8/8/8 b - - 0 58,e5g4 d5d6 e7e6 d6d7 g4e5 d7d8q,646,94,85,423,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/u438nutF/black#116,
4F2M9,2n5/8/4p1k1/1N1pP3/3P3p/4K2P/8/8 b - - 0 38,g6f5 b5d6 f5g6 d6c8,638,83,84,350,crushing endgame knightEndgame short,https://lichess.org/RN4G9Tbk/black#76,
4U7Hh,8/8/4k3/1K3n1P/1P6/8/8/8 b - - 0 60,f5g7 h5h6 g7f5 h6h7,693,100,54,68,advancedPawn crushing endgame knightEndgame short,https://lichess.org/FevPDNf8/black#120,
4lwEW,7k/8/3N4/3P4/3pP1K1/2p5/7P/8 w - - 0 54,d6b5 c3c2 d5d6 c2c1q,623,78,98,386,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/2M6vQlCT#107,
4tXGN,1N6/8/6Kp/7P/ppk5/8/P7/8 w - - 0 44,g6h6 b4b3 a2b3 a4b3 b8c6 b3b2,679,85,100,490,advancedPawn crushing endgame knightEndgame long,https://lichess.org/08x2WUdK#87,
56bkf,8/8/7N/5p2/2K3p1/5kP1/6n1/8 w - - 2 51,h6f5 g2e3 f5e3 f3e3,626,83,100,872,crushing endgame knightEndgame master short,https://lichess.org/CPDh9NI7#101,
5J73w,8/8/8/3p4/P1p5/2P1kNn1/1P6/4K3 b - - 0 45,e3f3 a4a5 g3e4 a5a6,683,84,93,76,crushing endgame knightEndgame master quietMove short,https://lichess.org/bialxrY1/black#90,
5MPPX,8/7p/1p1N4/pP1K4/1k6/6P1/7P/8 w - - 2 43,d5c6 a5a4 c6b6 a4a3 b6c6 a3a2 b5b6 a2a1q,604,88,85,368,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/jVLUEoX6#85,
5WQpU,6k1/1B3ppp/8/P1n5/5P2/2P3PP/7K/3n4 b - - 2 31,c5b7 a5a6 b7d6 a6a7,677,79,99,1443,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/yZdAVsgo/black#62,
5Y1AM,8/8/8/5ppk/7p/7N/6K1/8 w - - 4 59,g2f3 g5g4 f3g2 g4h3,640,99,71,125,crushing endgame fork knightEndgame short,https://lichess.org/meENyZ1T#117,
5ZLwV,8/2p5/2nk1p2/p4Ppp/4P3/P3K1P1/3N4/8 b - - 1 46,d6e5 d2c4,616,99,86,63,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/hBdBOiZF/black#92,
5f932,N7/5ppp/2p5/pkPp4/3P4/1K3P2/6PP/4n3 b - - 1 40,e1g2 a8c7,635,93,71,71,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/wdAeqEQu/black#80,
5lTz4,8/8/8/P6p/1K6/4kp1P/8/2N5 w - - 0 50,b4c3 f3f2 c1d3 f2f1q,688,87,69,152,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/VKCgqQMI#99,
5ltJU,8/8/8/6pp/4n2k/4N2P/6K1/8 b - - 3 44,e4f6 e3f5,632,86,73,152,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/VXMA0QOd/black#88,
5w59V,3N2k1/p5p1/8/2K5/2P2p2/PP6/8/8 w - - 0 42,c5d6 f4f3 c4c5 f3f2 c5c6 f2f1q,673,91,72,89,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/b0UFOAX4#83,
5zea4,8/6pp/N7/1P6/8/n3k2P/4p1P1/4K3 w - - 0 44,b5b6 a3c2,672,80,100,145,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/cHd18jRW#87,
654ca,8/8/1K6/8/1p6/8/2k2N2/8 w - - 2 60,f2e4 b4b3 b6c5 b3b2 c5d4 b2b1q,664,96,69,62,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/GZ7u15qQ#119,
69GWq,8/7p/1K4p1/P1nk4/5p2/1P6/5P1P/8 b - - 0 38,c5b3 a5a6 b3c5 a6a7,649,79,100,128,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/fiaVU2zw/black#76,
6A5ZJ,8/8/6P1/2k1K3/1p6/6P1/5P2/3n4 b - - 0 47,b4b3 g6g7 b3b2 g7g8q,643,95,86,610,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/oeka5Otq/black#94,
6Iofo,8/8/3K4/4P1n1/7p/k6P/8/8 b - - 1 55,g5h3 e5e6 h3f2 e6e7 h4h3 e7e8q,629,80,39,441,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/lqybM0Gs/black#110,
6Xmxy,8/K5p1/P7/1p4k1/8/1P5p/8/2N5 w - - 0 43,a7b6 h3h2 a6a7 h2h1q,644,101,44,22,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/SNVNDCFN#85,
6ZeOo,8/2k4p/1nN1p1pP/1PKp1pP1/3P1P2/5P2/8/8 w - - 5 58,c6b4 b6a4,667,82,81,77,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/qzac1u70#115,
6gCuw,r5k1/1K4p1/1N6/4p3/8/8/8/8 w - - 0 65,b6a8 e5e4 a8c7 e4e3,608,87,65,297,crushing endgame knightEndgame master quietMove short,https://lichess.org/aFPk2sl7#129,
6lAlb,8/8/6pp/8/1p5P/3K2P1/k4P2/4N3 w - - 0 48,d3c2 b4b3 c2d2 b3b2,606,101,80,607,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/pa8KGe9M#95,
6nZmu,7k/2p4p/3p3P/2pPp3/p1P1P3/5P2/P3Knp1/6N1 b - - 5 39,f2h3 g1h3 g2g1r h3g1,669,97,81,286,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/waCYrufl/black#78,
6r9T4,8/8/5kP1/K4P2/7N/1p6/8/8 w - - 0 59,a5a4 b3b2 a4b3 b2b1q,661,88,100,42,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/yeBcE0QR#117,
7HUn2,8/6K1/8/1p3P2/6P1/4n2P/k7/8 b - - 0 44,b5b4 f5f6 b4b3 f6f7,629,98,71,143,advancedPawn crushing endgame knightEndgame short,https://lichess.org/4INU6sAO/black#88,
7TeGH,8/pp4k1/2n1p3/3p4/3P1KN1/2P5/PP6/8 b - - 3 34,g7g6 g4e5 g6f6 e5c6,661,107,79,194,crushing endgame knightEndgame master short,https://lichess.org/8MVCqzD7/black#68,
7afTA,8/5N2/7p/1k1p4/3P2p1/8/2K5/8 w - - 0 55,f7h6 g4g3 h6f5 g3g2 f5e3 g2g1q,600,97,56,73,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/2BeZjt4u#109,
7hpTi,8/K7/8/1P1n4/P1k5/2P5/8/8 b - - 0 52,d5c3 b5b6 c3a4 b6b7 c4d5 b7b8q,648,100,90,600,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/SDLhLVpA/black#104,
7iSMR,2b5/8/1N5p/p6K/1k4P1/8/6P1/8 w - - 1 65,b6c8 a5a4 c8e7 a4a3,691,102,76,72,crushing endgame knightEndgame quietMove short,https://lichess.org/OPmxhHrV#129,
7jP4x,8/8/7N/5pp1/3K1k2/8/8/8 w - - 0 62,d4d5 g5g4 d5e6 g4g3 h6f5 g3g2,650,98,81,585,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/IUJbj4W2#123,
7jZYR,8/8/4K3/1k1n4/5P2/6P1/8/8 b - - 0 55,d5e3 f4f5 b5c4 f5f6,688,88,95,582,crushing endgame knightEndgame quietMove short,https://lichess.org/8iUYPnB6/black#110,
7kgM7,8/6pp/5p2/3kpP2/8/3N1KP1/7P/8 w - - 4 58,h2h4 e5e4 f3e2 e4d3,655,93,80,216,crushing endgame fork knightEndgame short,https://lichess.org/obX2w9O6#115,
7onva,8/6k1/7p/3N4/3bKP2/2p3P1/8/8 w - - 0 61,e4d4 c3c2 d5e3 c2c1q,615,94,92,600,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/GTX19rTM#121,
7tMkY,8/3K2p1/6k1/4P3/8/p1n3P1/P7/8 b - - 2 54,c3a2 e5e6 g6g5 e6e7 a2b4 e7e8q,635,85,100,218,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/SUpP8JTD/black#108,
7yO6J,8/6K1/3k1P2/p6p/7P/1P6/6n1/8 b - - 2 43,g2h4 f6f7 d6e6 f7f8q,667,119,85,60,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/S753la9i/black#86,
80Wg7,7k/7P/7K/2p3P1/2Pn4/1P6/8/8 b - - 2 48,d4b3 g5g6 b3a1 g6g7,625,104,71,310,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/3uQyk8ci/black#96,
8Axu7,8/3n2k1/1p5p/6pK/PP2P3/8/7P/3N4 w - - 1 36,d1e3 d7f6,670,86,79,115,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/6y2t1EJn#71,
8EwYy,8/1p6/1P1N3p/K2k2p1/4p1P1/7P/8/8 w - - 2 52,d6b7 e4e3 b7d8 e3e2 b6b7 e2e1q,606,81,63,587,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/FQsdxsQf#103,
8HZtC,8/2k5/2P5/2K5/pp6/P4p2/2P2N2/8 w - - 0 40,a3b4 a4a3 b4b5 a3a2,657,100,70,144,advancedPawn crushing endgame knightEndgame short,https://lichess.org/JKGeHiRH#79,
8Jdf3,8/8/8/1P6/6k1/8/8/3nK3 b - - 32 69,d1c3 b5b6 c3e4 b6b7,697,89,83,47,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/xQPEJhGV/black#138,
8TtD9,8/5p2/p7/1p1pn1p1/1P1N1kP1/2P2P2/P4K2/8 b - - 9 41,f7f6 d4e2,640,87,96,1210,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/Q5t3zsFU/black#82,
8VD4y,8/8/8/2p1N1p1/2K2pP1/kp3P2/8/8 w - - 0 53,e5d3 b3b2 c4c5 b2b1q,692,96,77,299,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/eGgdDkMh#105,
8tIeO,8/4p3/5p2/3Pp1p1/4P1P1/1p3P2/1Nk2K2/8 w - - 2 52,b2a4 b3b2 a4b2 c2b2,691,98,94,910,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/G7TtVKR2#103,
8uK0C,8/3N4/8/1pK4p/p7/P1P3k1/8/8 w - - 1 47,c5b5 h5h4 c3c4 h4h3 c4c5 h3h2 c5c6 h2h1q,603,84,80,430,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/wPoirlnF#93,
8xjfI,8/5p1k/2P2Ppp/4p3/7P/5KP1/2n5/8 b - - 1 52,c2b4 c6c7 b4d5 c7c8q,669,90,100,109,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/G6839THF/black#104,
9Bt84,4k3/7K/p5P1/8/1pnp4/8/8/8 b - - 0 52,d4d3 g6g7 d3d2 g7g8q,607,100,73,298,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/b319DJW9/black#104,
9CHXN,8/6pp/5p2/p2kp3/8/3K4/P2N2PP/8 w - - 6 44,d2f3 e5e4 d3e3 e4f3,676,99,68,677,crushing endgame fork knightEndgame short,https://lichess.org/HoMOnDYi#87,
9FLwz,8/8/4k1KP/8/3n4/8/8/8 b - - 0 71,d4f5 h6h7 f5d6 h7h8q,643,98,96,683,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/QrG6WtNy/black#142,
9Rtxz,8/8/8/p7/1k2p1K1/2N5/5PP1/8 w - - 2 53,c3e4 a5a4 f2f4 a4a3 f4f5 a3a2 f5f6 a2a1q,660,82,100,112,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/Gy6SbrzI#105,
9jjFP,8/8/7p/2K4N/1p6/k2P4/8/8 w - - 1 51,d3d4 b4b3 d4d5 b3b2,650,101,83,82,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/0GAoH6Y9#101,
A14eZ,8/5n1p/8/1k3p2/1P1K3P/3N4/8/8 b - - 2 48,b5c6 d3e5 c6b5 e5f7,676,91,100,661,crushing endgame knightEndgame master short,https://lichess.org/A5QIwRyI/black#96,
A2wJx,7K/4N3/p7/1p3p2/4k3/P7/1P6/8 w - - 0 53,e7g6 f5f4 h8g7 f4f3,694,102,93,798,crushing endgame knightEndgame quietMove short,https://lichess.org/qRKvXPio#105,
AIbxH,8/2N5/1p6/2p4p/P1P3k1/1P6/4n1K1/8 w - - 1 52,c7d5 e2f4 d5f4 g4f4,665,81,100,260,crushing endgame knightEndgame master short,https://lichess.org/TrP47J7L#103,
AUHhP,8/8/6p1/4n2p/1pk2N1P/6P1/2K2P2/8 w - - 3 45,c2b2 e5d3 f4d3 c4d3,622,90,87,101,crushing endgame knightEndgame master short,https://lichess.org/mifl454w#89,
AZHHk,8/8/1p3nN1/p2k1p1p/P1p2P1P/3K2P1/1PP5/8 w - - 0 33,d3c3 f6e4,670,103,52,75,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/rLYcVfGE#65,
Afxwe,8/1p3p1p/6kP/p1p3P1/P2n1PK1/1PP5/8/8 b - - 0 40,d4c2 f4f5,663,92,77,661,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/zLqznGeQ/black#80,
Ahgl4,8/6k1/5p2/4nP2/5Kp1/4N3/6P1/8 b - - 8 56,g7h6 e3g4 e5g4 f4g4,686,95,87,52,crushing endgame knightEndgame short,https://lichess.org/Pfv4PGWI/black#112,
AnakC,2n5/2P5/8/2KP4/4k2p/8/8/8 b - - 0 54,h4h3 d5d6 h3h2 d6d7 h2h1q d7c8q,651,80,99,575,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/v8WSquet/black#108,
BEguQ,8/4k1p1/1K6/P2P3p/3n4/8/8/8 b - - 0 44,e7d6 a5a6 h5h4 a6a7,662,98,83,201,advancedPawn crushing endgame knightEndgame short,https://lichess.org/SLBuFgKx/black#88,
BFL50,8/p7/2k2n2/8/3KP3/1P6/P5P1/8 b - - 2 39,c6d6 e4e5 d6e7 e5f6,623,86,55,107,crushing endgame fork knightEndgame short,https://lichess.org/suprqkXp/black#78,
BGEjD,8/8/1p2k1K1/8/6PP/2n5/P7/8 b - - 4 52,c3a2 h4h5 a2b4 h5h6,628,86,98,396,advantage endgame knightEndgame master quietMove short,https://lichess.org/BSgrM5pn/black#104,
BT9wd,8/8/6p1/2n4P/5kP1/8/4K3/8 b - - 0 52,g6g5 h5h6 c5e4 h6h7,637,92,100,39,advancedPawn crushing endgame knightEndgame short,https://lichess.org/D9BpoDXY/black#104,
BkPwF,8/8/8/3n2p1/3p1kP1/5P2/1N3K2/8 b - - 3 47,d5e7 b2d3,679,88,82,143,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/LL4y3ABX/black#94,
C0q7f,8/2n1K2k/7P/5P2/8/8/8/8 b - - 2 66,c7b5 f5f6 h7h6 f6f7,642,107,77,189,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/26t41rsu/black#132,
C3x5a,2n5/8/p2p1p1p/k1pPp1pP/P1P1P1P1/K4P2/3N4/8 b - - 2 54,c8b6 d2b3,647,98,82,99,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/ZE6cG0nJ/black#108,
CCzmZ,8/8/8/8/2p2p1N/5P1P/1k1K2P1/8 w - - 0 56,h4f5 c4c3 d2d3 c3c2,611,91,100,51,advancedPawn advantage endgame knightEndgame short,https://lichess.org/d74qPxG6#111,
CIHUs,8/pp5p/2pkn1p1/4p3/4P3/4K2P/PPP1N1P1/8 b - - 6 31,e6d4 e2d4 e5d4 e3d4,603,94,78,92,crushing endgame knightEndgame short,https://lichess.org/8v1O2v0A/black#62,
CK4r9,8/8/8/p1p5/P1P1Np2/1P2p3/4K1k1/8 w - - 0 45,e4c5 f4f3 e2e3 f3f2 c5d3 f2f1q,638,88,82,367,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/mPMakLyR#89,
