PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1FdXq,6rk/6Qp/p6r/1p6/5P2/P1R5/1P2qPRP/7K b - - 0 31,g8g7 c3c8 e2e8 c8e8 g7g8 g2g8,671,105,94,274,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/HyZWMmAa/black#62,
1Ft4r,3r1Q1k/2p3pp/4p3/8/P7/2P3P1/1rq3PP/R4RK1 b - - 2 28,d8f8 f1f8,676,111,33,49,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/mK4HDmxY/black#56,
1IX7K,2Q3k1/p4ppp/p3p3/8/2r5/3q1P2/PP3KPP/2R5 b - - 0 32,c4c8 c1c8 d3d8 c8d8,612,82,20,209,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4KjsoA5d/black#64,
1IgJz,1k1r4/ppp2ppp/8/8/3r1P2/7Q/P5PP/2q2R1K w - - 0 22,f1c1 d4d1 c1d1 d8d1,684,92,75,40,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/ckzr8BZR#43,
1JyLl,8/p7/7p/8/PP6/4R3/3K2kP/5q2 b - - 0 48,f1f2 e3e2 f2e2 d2e2,638,107,74,452,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/qI0eJTLf/black#96,
1P6ms,8/p5r1/1p3k2/2pp1p1Q/3p4/4q3/PPP5/1K2R3 w - - 12 48,e1e3 g7g1 e3e1 g1e1 h5d1 e1d1,683,84,73,91,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/FNRTSOcU#95,
1aVpU,5r1k/6pp/8/5R2/2P3P1/PP2R1KP/1q6/8 b - - 4 49,f8f5 e3e8 f5f8 e8f8,603,111,78,172,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/S1b3PyNA/black#98,
1azkI,6k1/5ppp/p1q1p3/2p5/2P5/6P1/PP1R1PP1/7K b - - 0 26,c6b7 d2d8,647,104,71,367,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/HhjxOl6J/black#52,
1bxD4,6k1/2p2p1p/6pP/8/p2P4/2P4K/1R6/4q3 b - - 0 38,a4a3 b2b8 e1e8 b8e8,636,106,58,92,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/F3GQqzAL/black#76,
1ewDh,r5k1/2p2ppp/8/8/8/1P1P4/1PqQ1PPP/6K1 w - - 0 24,d2c2 a8a1 c2b1 a1b1,605,107,67,70,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6K7cEu0u#47,
1gMXZ,5rk1/3p3p/p3p1pP/1p2Q3/8/8/PPP5/1K3rR1 w - - 1 33,g1f1 f8f1 e5e1 f1e1,616,105,43,242,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iQ4BmLAq#65,
1h3pP,8/1pkr1p1p/1pp1pQ2/8/2Pr4/8/PP5P/K4R1q w - - 0 27,f1h1 d4d1 h1d1 d7d1,626,105,91,548,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hfvJt6wE#53,
1mss7,8/pp4Q1/1k1r4/8/3r4/8/PP3PPP/5RK1 w - - 1 33,f1c1 d4d1 c1d1 d6d1,670,103,69,82,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/MEc5h9EE#65,
1n2tj,6k1/5ppp/p7/4r3/8/2P1B1Pq/PP3P2/3R2K1 b - - 2 33,e5e3 d1d8 e3e8 d8e8,671,99,83,164,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1HjhKeNQ/black#66,
1n5Kw,2Q2r1k/6pp/4Rp2/5q2/P2P4/8/1P4PP/4R1K1 b - - 0 32,f8c8 e6e8 c8e8 e1e8,609,81,100,69,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XbAka3Js/black#64,
1oedw,r4r1k/7p/6pP/4Q3/2Pp4/1P2q3/5RP1/5RK1 b - - 6 35,e3e5 f2f8 a8f8 f1f8,602,104,80,484,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VunwS8xd/black#70,
1s1Gu,1q4k1/5ppp/pp2p3/3r4/P4Q2/3P3P/1P3PP1/2R3K1 b - - 1 22,b8f4 c1c8 d5d8 c8d8,611,96,43,38,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UnfF39lg/black#44,
1tBZJ,8/2k2P2/8/2p5/3p1K2/3P4/2r5/8 w - - 0 42,f7f8q c2f2 f4e5 f2f8,694,103,88,998,crushing endgame queenRookEndgame short skewer,https://lichess.org/XYOIW5hy#83,
1xGdG,5r1k/6p1/Q2R4/4p3/P1p4p/8/2r3PP/6qK w - - 0 30,h1g1 c2c1 d6d1 c1d1,680,94,95,343,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ENFILsqy#59,
1yMEv,5r1k/7p/4pQpP/4Pp2/3p1P2/1R3R2/2q2P1K/r7 b - - 1 39,f8f6 b3b8 c2c8 b8c8 f6f8 c8f8,696,105,80,195,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Im7wb5nV/black#78,
1zVu5,6k1/p4ppp/1p4q1/8/8/4P3/PPr2RPP/3R2K1 b - - 3 26,c2f2 d1d8,644,102,71,524,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/bXZIEs6L/black#52,
21QoO,3R1rk1/pp3ppp/2p1q3/8/6P1/7P/PPP5/1K1R4 b - - 1 25,f8d8 d1d8 e6e8 d8e8,600,91,37,207,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/mO2P80Ci/black#50,
21Tu0,r4rk1/6pp/p1pQR3/8/8/8/6PP/3R1q1K w - - 2 22,d1f1 f8f1,626,114,53,58,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Dgz8Ahxe#43,
22re4,6R1/P7/8/8/8/7k/2r4p/7K w - - 2 54,a7a8q c2c1 g8g1 h2g1q,633,102,82,204,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/nk1T6dv7#107,
250mD,2krR3/ppp3Qp/4q3/8/8/2P5/P1P2PPP/6K1 w - - 0 24,e8e6 d8d1 e6e1 d1e1,600,91,38,109,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dM1fYDIr#47,
25Kn1,8/5pk1/p7/6P1/3p1q2/PP1P1R2/2p3K1/R7 b - - 1 40,f4g5 f3g3 g5g3 g2g3,622,103,75,184,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/cj3B5qjL/black#80,
26P0W,8/PR1P4/r7/4p3/5k1K/8/8/8 w - - 1 54,d7d8q a6h6,603,80,90,538,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/HbsgufQO#107,
28RPu,Q7/8/4r3/R5pp/1R6/5PkP/6P1/6K1 w - - 5 55,a8g8 e6e1,644,88,100,53,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/jNj8uCxk#109,
2A46e,k1r5/1p5p/p1r3pP/P7/8/5P2/1KP2QP1/8 b - - 2 51,c6c2 f2c2 c8c2 b2c2,672,96,71,128,crushing endgame queenRookEndgame short,https://lichess.org/xCfulbBT/black#102,
2ASve,8/2R5/7P/8/1p6/6P1/PP4k1/K1Rqq3 w - - 0 54,c1d1 e1d1 c7c1 d1c1,641,108,41,43,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XLsGphT9#107,
2CfFg,2r2Q1k/6pp/1p2p3/3p2q1/3P4/1P2P3/P5PP/5RK1 b - - 2 23,c8f8 f1f8,609,94,71,80,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qInSMmn9/black#46,
2EA0v,3r3k/p2rq2p/5p2/6p1/8/7Q/PP3PPP/4R1K1 w - - 2 37,e1e7 d7d1 e7e1 d1e1,675,93,88,876,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fhMvJt1t#73,
2EDLW,r5k1/1p4p1/pPp4p/P1Pp3r/3Pp2q/4PpP1/5P2/1R3QRK w - - 0 33,g3h4 h5h4 f1h3 h4h3,600,98,39,71,endgame kingsideAttack mate mateIn2 queenRookEndgame short,https://lichess.org/HnC82ynn#65,
2EKOP,7k/1p3rpp/4p3/3pP3/8/2Q4P/1P3rP1/6K1 b - - 3 32,f2e2 c3c8 f7f8 c8f8,695,107,84,106,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PmLbSbBF/black#64,
2IEBK,1r3rk1/6pp/p1p1R3/3p2p1/6Q1/1P6/P1P3PP/R4q1K w - - 2 22,a1f1 f8f1,605,102,74,433,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/IaALI5Ba#43,
2IJxk,kQ6/rp4p1/p7/4P3/5q2/2R3p1/PP3PP1/3R2K1 b - - 0 31,a8b8 d1d8,697,78,100,188,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5HSkhud6/black#62,
2IfrJ,6k1/6p1/4pp2/8/2Q2P1q/1P1rr1P1/P5RK/6R1 w - - 0 35,g3h4 e3h3,675,95,93,763,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Yb1IAOqr#69,
2LQ15,2rQ3k/q5pp/2P2p2/8/8/2r5/6PP/3RR2K b - - 6 29,c8d8 d1d8,611,102,85,688,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/AbplZZwx/black#58,
2MfFO,8/2q5/4kp2/7R/6P1/5K2/8/8 b - - 9 76,e6f7 h5h7 f7e6 h7c7,686,99,86,560,crushing endgame queenRookEndgame short skewer,https://lichess.org/h0lvz5LN/black#152,
2OVZp,4q2k/pp4p1/6Pp/8/5P2/4Q3/PP6/1K1R4 b - - 0 38,e8e3 d1d8 e3e8 d8e8,655,138,57,26,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/0M92ZAoR/black#76,
2PD42,r2Q2k1/5ppp/p7/1p2r2q/1P6/P6P/4RPP1/3R2K1 b - - 1 26,a8d8 d1d8 e5e8 e2e8,615,106,78,507,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/yXuqggNW/black#52,
2Q9vp,6k1/2p2p1p/6p1/2PP4/8/3p3P/P2R1PP1/q4K1R w - - 3 27,d2d1 a1d1,603,100,83,167,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TS8DRk0F#53,
2SWoa,5rk1/5Qpp/1p6/2P5/8/2P3P1/P2q2rP/4RR1K b - - 0 26,f8f7 e1e8 f7f8 f1f8,689,88,79,112,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pGboHNB1/black#52,
2Ukuw,5Qk1/1p3p1p/p4Pp1/7q/2PR4/8/P5PP/7K b - - 0 33,g8f8 d4d8,636,108,73,609,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/J1h6ztCz/black#66,
2Vfqn,8/8/8/8/1pR5/4K3/1r3p2/4k3 b - - 7 59,f2f1q c4c1,603,95,96,2113,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kLfTtiQT/black#118,
2WMZR,3q3k/2Q3pp/5r2/5p2/8/1P1P2P1/1PP3PP/4R1K1 b - - 0 26,d8c7 e1e8 f6f8 e8f8,617,86,63,128,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uNulgyTU/black#52,
2XdMI,2rQ1k1r/p4p1p/2q4P/1p2RpP1/8/8/PPP5/2KR4 b - - 4 27,c8d8 d1d8 c6e8 e5e8,609,86,73,77,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/80JaIBSc/black#54,
2XfH2,6k1/2p2ppp/8/p7/3r4/4KP1P/6r1/1Q6 b - - 5 39,d4d2 b1b8 d2d8 b8d8,667,102,68,251,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1ivQvePK/black#78,
2XrlH,7k/6p1/p6p/3P3q/5p2/2P5/PP6/K2R1R2 w - - 0 40,f1f4 h5d1,677,106,75,90,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QZtVUs6j#79,
2YEPc,8/8/8/7R/8/1K6/p7/1k6 b - - 3 67,a2a1q h5h1,667,89,100,160,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1Xl5fPym/black#134,
2YUbf,8/p6k/2q1p2p/1p2Pp2/8/P2P4/2P1RR2/6K1 w - - 2 33,g1f1 c6h1,693,86,100,56,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/20zeScU0#65,
2amD9,3rk1r1/p4p1p/4pQ2/8/2P5/1P6/P5qP/6RK w - - 0 27,g1g2 d8d1 f6f1 d1f1 g2g1 f1g1,678,87,84,81,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/XSvydrwj#53,
2cBPY,1R6/P3rpkp/8/5p2/6r1/7K/R6P/8 w - - 0 42,a7a8q e7e3 a8f3 e3f3,676,103,74,247,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/57ujiMSv#83,
2cBhe,6r1/1p4rk/2pRR1p1/p4p1Q/8/7P/q4PPK/8 b - - 0 33,g6h5 e6h6,609,102,65,91,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/AeVRHecM/black#66,
2dXvV,5rk1/p2Q1Rpp/1p6/8/4r3/P7/6PP/5q1K w - - 0 27,f7f1 f8f1,649,97,83,232,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7o1hF0zM#53,
2dycL,3r3r/4Qpk1/p2p4/1p2p3/8/2P3p1/PP3R1q/6RK w - - 0 31,f2h2 h8h2,693,91,73,360,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DOIt1lgL#61,
2eYID,5rk1/1pp3p1/7p/p3R3/8/P7/1P3rPP/2q3QK w - - 0 25,g1c1 f2f1 c1f1 f8f1,634,106,69,46,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/zfD4DEUd#49,
2gthI,4rr1k/R6p/6p1/8/8/4RQ1P/3q2P1/7K b - - 0 33,f8f3 e3e8 f3f8 e8f8,698,102,84,539,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/3n0Cm3Km/black#66,
2h6E3,k4r2/pp2R2p/1q6/8/5r2/1P3P1P/6P1/4R2K b - - 5 32,b6b3 e7e8 f8e8 e1e8,684,95,100,45,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/a98cZxxI/black#64,
2is69,5r1k/p5pp/1p6/3Q4/3p4/5r2/PPP5/1K1R3q w - - 0 28,d1h1 f3f1 h1f1 f8f1,646,106,56,143,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TiCvma3O#55,
2jByi,3r2k1/2p3pp/p7/1p2p1Q1/5r2/2P5/PP2R1PP/1R1q2K1 w - - 12 25,b1d1 d8d1 e2e1 d1e1,693,86,93,144,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/m3FaQPxQ#49,
2jKD6,5Q1k/5rpp/pq1p4/8/1p2R2P/8/1P4P1/5R1K b - - 0 36,f7f8 f1f8,647,79,100,125,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/aeVRfI8M/black#72,
2kv03,2K5/1P4p1/2k4p/4r3/7P/8/8/8 w - - 0 45,b7b8q e5e8,659,90,98,409,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/jFjIq7zN#89,
2l1pI,6k1/1p3ppp/p7/3q4/1Pr5/P3PQ2/5PPP/6K1 w - - 0 24,f3d5 c4c1 d5d1 c1d1,624,102,71,61,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QTPi0Gs7#47,
2mLii,6k1/5ppp/3p3q/R2P3Q/1pP1r3/1P4K1/1P6/8 b - - 17 41,h6h5 a5a8 e4e8 a8e8,674,105,76,457,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/winEaOxe/black#82,
2nlLz,3r2k1/p4ppp/2p5/8/2P3R1/1P6/P2r1PPP/q3Q1K1 w - - 0 19,e1a1 d2d1 a1d1 d8d1,684,111,57,129,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/2KX0cLEF#37,
2s4vz,2r2rk1/pQ4pp/1p2p3/3pP3/3R4/8/PP3qPP/5RK1 w - - 0 27,f1f2 c8c1 d4d1 c1d1 f2f1 d1f1,678,83,97,575,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/zxGiZPeS#53,
2sWva,rk1r4/p4p2/1pR4p/8/1Q6/8/PP6/K1Rq4 w - - 2 39,c1d1 d8d1 c6c1 d1c1,620,99,50,201,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8YQgGpgm#77,
2swEg,8/p3P3/1p6/3P4/8/6pk/P6p/2r3RK w - - 3 55,e7e8q g3g2,614,104,54,215,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Mh51AsD0#109,
2t5M6,r2r2k1/5ppp/P3p3/8/2R5/2Q5/2P2PPP/R2q2K1 w - - 1 30,a1d1 d8d1 c3e1 d1e1,616,100,59,397,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/5M40XWqT#59,
2u7EG,5r2/p4p1k/1p1pp1p1/7Q/4PP2/2r1qP1R/P6P/6RK b - - 0 28,g6h5 h3h5,611,85,98,455,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zIgkbfdS/black#56,
2ujfW,1k1r4/3r2p1/1PQ4p/4pp2/8/4P3/6PP/2R4K w - - 1 35,c1a1 d7d1 a1d1 d8d1,624,104,73,309,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/yYwZgjNE#69,
2vDRk,8/5k2/4p2p/p2pP3/Pp1P1P2/1r6/6QP/7K w - - 2 44,f4f5 b3b1 g2g1 b1g1,671,83,100,55,crushing endgame queenRookEndgame short,https://lichess.org/KBGFxatJ#87,
2wXWF,4r2k/pppR2pp/7q/8/8/2P5/PP2QPPP/5R1K b - - 0 24,e8e2 d7d8 e2e8 d8e8,626,89,43,57,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8DqQ9U3Y/black#48,
