PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Bnks,3r1rk1/p1p2Rpp/8/2p1q3/8/2P5/P1P2QPP/5RK1 b - - 0 22,f8f7 f2f7 g8h8 f7f8 d8f8 f1f8,692,96,96,1070,backRankMate endgame long mate mateIn3,https://lichess.org/Vx2Tn2kk/black#44,
0D2Vq,8/1pk4p/7P/3N1b2/1P6/P7/5Kp1/8 b - - 4 55,c7c6 d5e7 c6d7 e7f5 g2g1q f2g1,696,115,90,1097,crushing endgame fork long,https://lichess.org/39vlPzYu/black#110,
0Ekzd,2r2r1k/3R2pp/1p3q2/2p1p3/2Q5/8/PPP2PPP/3R2K1 w - - 2 24,c4g4 f6f2 g1h1 f2f1 d1f1 f8f1,694,77,97,490,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/gYBF9m6E#47,
0G3HH,r2Q2k1/2p2rpp/p3p3/1p2P3/1Bb1p3/4P2P/PP3qP1/3RR2K b - - 2 21,a8d8 d1d8 f7f8 d8f8 f2f8 b4f8,691,97,96,1419,advantage fork long middlegame,https://lichess.org/Ru1LX5lA/black#42,
0G7zQ,5r2/1p2Qpk1/4p1p1/3p4/2p2P2/2PnP1R1/rp6/1K5R w - - 0 33,h1h7 g7h7 g3h3 h7g7 e7f8 g7f8,697,87,100,58,advantage endgame hangingPiece long,https://lichess.org/SgiQHrX1#65,
0GG7m,8/pR5p/6pk/2R5/3P1n2/1B5P/Pr3PP1/5K2 w - - 8 31,c5c7 b2b1 c7c1 b1c1 b3d1 c1d1,643,83,100,258,endgame long mate mateIn3,https://lichess.org/yE5TBOAV#61,
0GKPM,r2q3r/1pk1n3/p1pb1pp1/2p5/5B2/2N5/PPP2PPP/R2QR1K1 w - - 2 16,e1e7 d8e7 d1d6 e7d6 f4d6 c7d6,633,100,75,457,advantage hangingPiece long middlegame,https://lichess.org/XKsh1PLP#31,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0HY1J,4R3/p2r4/6k1/5p2/8/5pP1/r4P1P/3R2K1 w - - 0 35,d1d7 a2a1 d7d1 a1d1 e8e1 d1e1,604,89,79,452,endgame long mate mateIn3 rookEndgame,https://lichess.org/Ao9n7ypQ#69,
0I4xG,r4rk1/p4Rpp/2p1p3/4q3/8/5Q2/P5Pb/5R1K b - - 0 24,f8f7 f3f7 g8h8 f7f8 a8f8 f1f8,629,95,72,384,backRankMate endgame long mate mateIn3,https://lichess.org/F30TjwVJ/black#48,
0Iz7y,8/8/3k4/1Kp1pp1P/2P1P3/8/8/8 b - - 0 45,f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,655,102,80,333,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/OIhdJ1PG/black#90,
0JBQ8,1kr5/1p3Q2/p2p4/8/8/6B1/6PP/1Rq4K w - - 2 40,b1c1 c8c1 g3e1 c1e1 f7f1 e1f1,674,99,67,65,backRankMate endgame long mate mateIn3,https://lichess.org/p1Oon5hr#79,
0Jpus,5r1k/1p3qpp/p2bQ3/3Pp3/8/8/PP3PPP/2BR2K1 w - - 3 22,e6d6 f7f2 g1h1 f2f1 d1f1 f8f1,633,83,97,811,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EDHNk40R#43,
0Ki00,8/p7/P4p2/2k1bKpP/3p4/8/8/8 b - - 4 55,c5d6 h5h6 d6c7 h6h7 d4d3 h7h8q,690,96,93,568,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/l8ZJUDuS/black#110,
0LxCI,1rb4r/3k1p1p/p1pNp1p1/3pP1Q1/3q4/4R3/P1P2PPP/3R2K1 w - - 2 20,d1d4 b8b1 d4d1 b1d1 e3e1 d1e1,605,95,82,88,backRankMate long mate mateIn3 middlegame,https://lichess.org/h21kz1fh#39,
0O3wI,2r5/p4kpp/3bpp2/3p4/3B3P/1B2P3/PP1RbPP1/6K1 w - - 2 22,d2e2 c8c1 b3d1 c1d1 e2e1 d1e1,638,90,64,147,endgame long mate mateIn3,https://lichess.org/73b10b4U#43,
0Od6K,8/p7/P1K5/8/3k4/8/8/8 b - - 0 67,d4c4 c6b7 c4c5 b7a7 c5c6 a7b8,643,91,54,103,crushing endgame long pawnEndgame,https://lichess.org/Rd2fK6qk/black#134,
0PDvK,7r/p3Rpk1/1p1p2p1/3P4/3b1Pp1/1P4P1/P5Br/2Q3K1 w - - 0 32,g1f1 h2h1 g2h1 h8h1 f1e2 h1c1,677,83,68,194,advantage endgame exposedKing long master sacrifice skewer,https://lichess.org/tnq7Lxd8#63,
0Q1up,6N1/8/8/1k6/3bp3/4P3/K5P1/8 w - - 0 52,e3d4 e4e3 a2b3 e3e2 b3c3 e2e1q,655,83,76,99,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/lyPP41Kv#103,
0QcDq,r1br2k1/ppp2ppp/8/2qN4/1bn5/2P3B1/PP4PP/R2QR2K b - - 2 16,d8d5 e1e8 c5f8 e8f8 b4f8 d1d5,689,85,97,572,crushing kingsideAttack long middlegame,https://lichess.org/BiIAoJpO/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
0RF7J,4r1k1/1p4p1/pp6/3P4/PP2N1Np/2PQ1P1P/1q4K1/8 w - - 1 36,d3d2 b2d2 e4d2 e8e2 g2f1 e2d2,696,78,100,186,advantage endgame fork long,https://lichess.org/slcWvQBs#71,
0SFOn,8/6Kp/8/8/6p1/5kP1/7P/8 w - - 2 57,g7h7 f3g2 h7g6 g2h2 g6f5 h2g3,663,79,84,154,crushing endgame long pawnEndgame,https://lichess.org/YFrzRtWR#113,
0SWaZ,3r1rk1/pp3bpp/3q4/3Bp3/P3P3/8/3Q1PPP/3R1RK1 b - - 2 23,b7b6 d5f7 f8f7 d2d6 d8d6 d1d6,698,95,83,234,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/MV6oit2d/black#46,
0TCln,7k/6p1/3q3p/1P5P/1P1pB1P1/2r2P1K/3b4/R7 b - - 0 43,d6b4 a1a8 c3c8 a8c8 b4f8 c8f8,611,85,78,143,endgame long mate mateIn3,https://lichess.org/0BYkqrAR/black#86,
0Tuc1,6k1/pR3ppp/1n6/8/6PP/1P2K3/3r4/8 b - - 0 34,d2d7 b7b8 b6c8 b8c8 d7d8 c8d8,696,107,95,2386,backRankMate endgame long mate mateIn3,https://lichess.org/wm0Nv4Na/black#68,
0UCqG,8/rk6/2pR4/5B2/8/1b6/2P2PPP/6K1 w - - 0 26,c2b3 a7a1 f5b1 a1b1 d6d1 b1d1,600,92,54,73,backRankMate endgame long mate mateIn3,https://lichess.org/nwTYPU4d#51,
0UXyc,6k1/1p1R1pp1/p1n4p/4r1N1/8/1q6/1P2QPPP/3R2K1 b - - 1 25,e5e2 d7d8 c6d8 d1d8 e2e8 d8e8,634,100,79,209,endgame long mate mateIn3 sacrifice,https://lichess.org/Ufo0XfaU/black#50,
0Vwj5,2r2rk1/p2R1pp1/2q1n1p1/1pN5/1P5R/P4P2/1Q4PP/7K w - - 4 33,c5e6 c6c1 b2c1 c8c1 d7d1 c1d1,655,92,89,888,backRankMate long mate mateIn3 middlegame,https://lichess.org/dil045OS#65,
0XI3v,8/8/5p1p/2K5/P5k1/8/8/8 b - - 0 58,h6h5 a4a5 h5h4 a5a6 h4h3 a6a7,645,106,100,31,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/xB59tgm2/black#116,
0XYVw,3Q4/pp6/k1p5/3p4/3P4/P1q1n3/1R6/K7 b - - 1 39,c3a3 b2a2 e3c2 a1b1 a3a2 b1a2,693,81,100,303,advantage endgame long pin,https://lichess.org/r83HqzbO/black#78,
0XdGt,8/1b6/1P1K3p/1P3kp1/8/7P/8/8 b - - 1 46,f5f4 d6c7 b7g2 b6b7 g2b7 c7b7,691,105,92,1506,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/PHBdjILf/black#92,
0YDuZ,8/8/7p/6p1/1k4P1/5KP1/8/8 b - - 3 55,b4c5 f3e4 c5d6 e4f5 d6d5 f5g6,676,79,85,118,crushing endgame long pawnEndgame,https://lichess.org/QqtqSl3z/black#110,
0YFVx,rn1qk2r/pbp2p1p/1p2p1p1/3N4/8/1P4P1/PbPP1PBP/1R1QK1NR w Kkq - 0 10,d5c7 d8c7 g2b7 c7b7 d1f3 b7f3,649,95,80,204,advantage hangingPiece long opening,https://lichess.org/7eRbCt3i#19,Modern_Defense Modern_Defense_Other_variations
0ZJKz,3rr3/1pp2ppk/p6p/3N1P1n/4P1P1/P6P/1P1R3K/3R4 b - - 0 29,h5f6 d5f6 g7f6 d2d8 e8d8 d1d8,662,89,87,1120,crushing discoveredAttack endgame long,https://lichess.org/TZpuSRT5/black#58,
0ZoZs,r1b1r1k1/pp3p1q/3p2pB/2pQ4/2BpP2b/1N1P2RP/PPP3P1/4R1K1 w - - 10 23,g3g6 h7g6 d5f7 g6f7 c4f7 g8f7,690,99,91,160,advantage hangingPiece long middlegame,https://lichess.org/BhFprurJ#45,
0bnMW,8/p3R2p/kppR4/n7/8/4BbP1/r1N2P1P/6K1 w - - 0 27,c2d4 a2a1 e3c1 a1c1 e7e1 c1e1,652,88,65,107,long mate mateIn3 middlegame,https://lichess.org/2OKSfhj7#53,
0buoR,8/8/8/5PK1/6p1/6k1/8/8 b - - 0 59,g3f3 f5f6 g4g3 f6f7 f3e2 f7f8q,663,98,92,1552,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XZ2ifWtW/black#118,
0cB80,8/8/8/8/r3p1P1/3kP3/1RR2P2/4K3 w - - 1 46,g4g5 a4a1 b2b1 a1b1 c2c1 b1c1,662,110,65,159,endgame long mate mateIn3 rookEndgame,https://lichess.org/IfdC8PK4#91,
0cH94,2r5/p1rk4/2n1pp2/2Rp3p/3P3P/P4N2/P4PP1/2R2K2 w - - 0 23,f1e2 c6d4 f3d4 c7c5 c1c5 c8c5,622,89,94,270,advantage discoveredAttack endgame long,https://lichess.org/CXvOUqZ8#45,
0dWSO,3r2k1/p4ppp/1p2p3/4P1q1/2P2QP1/7P/PP6/5RK1 b - - 2 28,g5h4 f4f7 g8h8 f7f8 d8f8 f1f8,611,87,96,1917,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/BbyRzZ5t/black#56,
0evI8,5r1k/p2b1Qpp/1p4r1/3pRp2/3P4/5P2/PP4PP/4R1K1 b - - 0 28,f8f7 e5e8 d7e8 e1e8 f7f8 e8f8,680,102,76,58,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/eeLovBaB/black#56,
0fLZs,8/8/6K1/p6P/8/8/k7/8 b - - 0 48,a2b2 h5h6 a5a4 h6h7 a4a3 h7h8q,601,101,92,225,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SkTYoleM/black#96,
0fPLs,7k/8/6Kp/1p4p1/7P/5rP1/P3r3/3R4 b - - 1 37,g5h4 d1d8 e2e8 d8e8 f3f8 e8f8,678,93,85,586,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/K1mANQRC/black#74,
0fazH,6k1/1r3ppp/4pn2/2pp4/2p5/2P1KP2/R7/8 b - - 0 36,b7b3 a2a8 b3b8 a8b8 f6e8 b8e8,605,106,73,365,backRankMate endgame long mate mateIn3,https://lichess.org/VBsZtBk2/black#72,
0fh9Y,6k1/p1r1rQpp/p1pN4/3n4/3q4/7P/PP2RPP1/4R1K1 b - - 0 24,e7f7 e2e8 f7f8 e8f8 g8f8 e1e8,673,82,98,1111,attraction long mate mateIn3 middlegame,https://lichess.org/NxQ4RvPT/black#48,
0hd2O,1r4b1/6kp/6p1/2pp4/5Q2/3P4/P1P1n1PP/4R2K w - - 0 34,e1e2 b8b1 e2e1 b1e1 f4f1 e1f1,600,81,85,119,backRankMate endgame long mate mateIn3,https://lichess.org/rBUf0lko#67,
0iFoy,2b3k1/2P5/1pn5/4b3/5P2/7P/6P1/4R1K1 b - - 0 34,e5c7 e1e8 g8f7 e8c8 c7f4 c8c6,637,99,80,59,crushing endgame fork long,https://lichess.org/9aFUiKVL/black#68,
0iTeL,8/8/1k1pp3/ppp5/6Pp/8/P1P2P2/6K1 b - - 0 45,b5b4 g4g5 b6c6 g5g6 c6d7 g6g7,669,79,75,90,advancedPawn advantage endgame long pawnEndgame quietMove,https://lichess.org/lBXz6xju/black#90,
0ipbm,6N1/8/p7/3p4/2kP1K2/8/8/8 w - - 1 58,f4e5 a6a5 g8f6 a5a4 f6d5 a4a3,623,90,83,288,crushing endgame knightEndgame long quietMove,https://lichess.org/lqDpn8KA#115,
0jemj,1r1r2k1/1p2qpp1/7p/1Nb5/2B5/1Q2P1Pb/5P1P/2RR2K1 w - - 2 25,c4f7 e7f7 b3f7 g8f7 d1d8 b8d8,683,108,95,488,advantage long middlegame,https://lichess.org/5PsfkyeP#49,
0kk59,4r1k1/ppp1r2p/5qpB/3P4/8/2Q5/PPP2RPP/4R2K w - - 0 30,f2f6 e7e1 c3e1 e8e1 f6f1 e1f1,602,87,83,102,backRankMate endgame long mate mateIn3,https://lichess.org/QmUaYPHj#59,
0lD41,5r1k/P5pp/5q2/3Qp3/2P5/8/5PPP/r4RK1 w - - 0 29,f1a1 f6f2 g1h1 f2f1 a1f1 f8f1,671,84,83,71,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IcNlFv0o#57,
0m11W,8/8/6K1/p6P/p7/k7/8/8 b - - 0 48,a3b3 h5h6 a4a3 h6h7 a3a2 h7h8q,665,101,81,515,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/eqZqcXV6/black#96,
0mAtW,5r1k/p2b2pp/2p5/4pq2/2B4P/1P2PrP1/P2QR1K1/7R b - - 0 31,f3f2 e2f2 f5f2 d2f2 f8f2 g2f2,654,81,100,169,crushing long middlegame,https://lichess.org/leaJWWSg/black#62,
0mxL4,1r4k1/5ppp/R3p3/P2p4/q2P4/3P2P1/1R2P1KP/8 b - - 0 30,b8b2 a6a8 b2b8 a8b8 a4e8 b8e8,611,90,100,76,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/JLNAApBz/black#60,
0nbTP,8/8/6p1/4Pp1p/3P3P/3k2P1/8/1r3RK1 b - - 2 45,b1f1 g1f1 d3d4 e5e6 d4e5 e6e7,671,98,87,473,advancedPawn crushing endgame long,https://lichess.org/gxgauYER/black#90,
0nhz9,6k1/8/R4pKp/6p1/P5P1/4r3/2n4q/8 b - - 1 42,h2c7 a6a8 c7d8 a8d8 e3e8 d8e8,665,85,85,333,endgame exposedKing long mate mateIn3,https://lichess.org/Nkh4WrJZ/black#84,
0prUt,r1r3k1/p4p1q/1p2R1pB/3pP1b1/3P1Q2/2P5/PP4PP/5RK1 w - - 1 28,f4f7 h7f7 f1f7 g8f7 h6g5 f7e6,696,112,85,17,advantage long middlegame,https://lichess.org/t7jaGJwe#55,
0r2AO,4r1k1/4Qppp/4b3/4B3/3P4/5P1P/1R4PK/5r2 b - - 0 37,e8e7 b2b8 e6c8 b8c8 e7e8 c8e8,654,91,88,198,endgame long mate mateIn3,https://lichess.org/IdZuxZBG/black#74,
0r2qn,2r3k1/2r2ppp/p3p3/q2p4/8/P2R4/QPPR1PPP/2K5 b - - 5 22,c7c2 d2c2 a5e1 d3d1 c8c2 c1c2,600,112,43,47,advantage endgame long,https://lichess.org/4WVkeSR7/black#44,
0rEvl,8/7K/4k2P/6P1/7r/8/8/8 b - - 0 57,e6f7 g5g6 f7f6 g6g7 h4h3 g7g8q,692,78,74,80,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/h9V3z3rm/black#114,
0rLQf,3r4/7p/p5k1/2P1B3/1P3RN1/6bP/1r4P1/3R3K w - - 5 38,d1d8 b2b1 d8d1 b1d1 f4f1 d1f1,656,99,76,326,endgame long mate mateIn3,https://lichess.org/OrI3e5VF#75,
0rh33,1r4k1/2p2p1p/4pnpP/4N3/5P2/2q3P1/8/R2K1R2 b - - 3 42,b8b2 a1a8 b2b8 a8b8 f6e8 b8e8,656,94,80,490,endgame long mate mateIn3,https://lichess.org/9rycmTHi/black#84,
0rhdK,6rk/p2R2Rp/1p4p1/n7/5P2/1B5P/P3r1PK/1q6 b - - 0 27,g8g7 d7d8 e2e8 d8e8 g7g8 e8g8,632,90,74,110,endgame long mate mateIn3,https://lichess.org/UZvUIkFc/black#54,
0sM96,8/8/4k3/P3p2q/1KR3p1/8/8/8 b - - 0 49,h5g6 c4c6 e6f7 c6g6 f7g6 a5a6,695,78,98,527,crushing endgame long queenRookEndgame skewer,https://lichess.org/ecWGuT39/black#98,
0sewZ,8/6p1/1K5p/6p1/P5P1/7k/8/8 b - - 0 48,h3g4 a4a5 g4f4 a5a6 g5g4 a6a7,610,107,100,36,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/e6V9QLSA/black#96,
0tiSy,r1b1r1k1/pppp1ppp/8/4n3/8/2P2BP1/P1P1N2P/R1B1K2R w KQ - 5 14,e1g1 e5f3 f1f3 e8e2 f3e3 e2e3,655,81,83,133,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/jhVvmNUt#27,Center_Game Center_Game_Normal_Variation
0uLjT,r1b2rk1/pp1p2pp/5q2/8/2N1R3/2Pn4/PP3PPP/R1BQ2K1 w - - 0 17,d1d3 f6f2 g1h1 f2f1 d3f1 f8f1,694,89,82,492,backRankMate long mate mateIn3 middlegame,https://lichess.org/H4Q9Daeg#33,Indian_Defense Indian_Defense_Other_variations
0vZgQ,1R3rk1/5ppp/2pp4/6q1/2P5/3PPQPP/8/5RK1 b - - 0 26,f8b8 f3f7 g8h8 f7f8 b8f8 f1f8,667,79,96,248,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/fAEqBXrp/black#52,
0vpfk,8/8/7K/1k5P/p7/8/8/8 w - - 0 53,h6g6 a4a3 h5h6 a3a2 g6f7 a2a1q,624,99,66,193,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/eqQU4YlE#105,
0vtdg,2r4k/4qp1p/8/p2R2Q1/8/8/P4PPP/6K1 w - - 5 27,g5e7 c8c1 d5d1 c1d1 e7e1 d1e1,660,98,52,29,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/qkrOTUQ3#53,
0wIv5,4r1k1/ppp2pp1/3pq2p/3br3/8/P2P1P1P/1PPQB1P1/2K1R2R w - - 3 20,e2d1 e5e1 h1e1 e6e1 d2e1 e8e1,686,103,79,249,crushing long middlegame,https://lichess.org/vGlLaFvd#39,
0xRIO,3rr3/pp4kp/6p1/1P2R3/2P2Q2/q4N2/5PPP/R5K1 w - - 0 26,a1a3 d8d1 f3e1 d1e1 e5e1 e8e1,688,86,85,214,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/Me1oaitt#51,
0yMAb,8/7p/1K4p1/8/Pp6/1P6/2Pk4/8 b - - 2 37,d2c2 a4a5 c2b3 a5a6 b3c2 a6a7,676,100,93,504,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ja95fX8Y/black#74,
10BV0,8/p2r4/1p2pBkp/3P2p1/2p5/2P5/P4RPP/6K1 w - - 1 38,d5e6 d7d1 f2f1 d1f1 g1f1 g6f6,670,104,95,795,crushing endgame long,https://lichess.org/PP5f4V2p#75,
10MEI,3rr2k/2p3pp/p4Rb1/1p1P2q1/2B3Pn/8/PB3Q1P/5R1K b - - 0 25,b5c4 f6f8 e8f8 f2f8 d8f8 f1f8,691,91,83,160,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HPe0nzUu/black#50,
10ctf,8/8/4p3/7p/1P2p1kP/8/2K2P2/8 b - - 0 46,g4h4 b4b5 h4g4 b5b6 h5h4 b6b7,659,97,95,637,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/dxk4Di1z/black#92,
10kbc,6k1/p3np1p/2p1p1pB/P7/NrNb4/8/5PPP/3R2K1 w - - 4 29,d1d4 b4b1 h6c1 b1c1 d4d1 c1d1,628,82,80,138,backRankMate endgame long mate mateIn3,https://lichess.org/vz4A1pkG#57,
11XqB,8/6p1/1k1p1pP1/p2P1P1p/P2p3P/1P1P4/4K3/8 w - - 2 46,e2f3 b6c5 f3e4 c5b4 e4d4 b4b3,632,93,100,64,crushing endgame long pawnEndgame,https://lichess.org/rWlHRILS#91,
123vS,3r2k1/2p1nppp/8/4P3/3P4/1p1p4/1PqB1PPP/Q2R2K1 b - - 0 22,d8d4 a1a8 e7c8 a8c8 d4d8 c8d8,631,81,100,110,backRankMate endgame long mate mateIn3,https://lichess.org/0RNhSHb7/black#44,
156or,8/kr2Qpb1/p2p4/2q5/1NPp4/1R1P2Pp/4PP1P/6K1 w - - 7 31,b4c6 c5c6 e7b7 c6b7 b3b7 a7b7,670,78,97,467,crushing endgame hangingPiece long,https://lichess.org/QrYECYGR#61,
15ctQ,5r1k/bb4pp/p2qpp2/1p6/1P1pPP2/P2P1N2/1BQ3PP/2R4K b - - 3 23,f8c8 c2c8 b7c8 c1c8 d6d8 c8d8,618,82,100,180,backRankMate long mate mateIn3 middlegame,https://lichess.org/fQLCFZvL/black#46,
17qcu,8/8/1K6/p7/P1P2p2/4k3/8/8 w - - 0 51,b6a5 f4f3 c4c5 f3f2 c5c6 f2f1q,637,97,76,96,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/0fsNzbj0#101,
18NRR,8/8/2N1K3/3pP3/6kp/8/8/8 w - - 0 47,e6d5 h4h3 c6d4 h3h2 e5e6 h2h1q,634,83,100,294,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/f2aJYj74#93,
1BIvd,4r1k1/pp2q2p/2p1r1p1/5p2/4NP2/3P4/PP1Q2PP/R3R1K1 w - - 1 23,e4c3 e6e1 d2e1 e7e1 a1e1 e8e1,690,98,82,345,crushing kingsideAttack long middlegame,https://lichess.org/whLhE77n#45,
1CfJz,r1bqk1nr/1p3ppp/p1B1p3/3pP3/Q7/2b5/P2B1PPP/R3K1NR b KQkq - 0 11,c8d7 c6d7 d8d7 a4d7 e8d7 d2c3,698,83,100,659,advantage long opening,https://lichess.org/TIiLjnXD/black#22,French_Defense French_Defense_Normal_Variation
1FdXq,6rk/6Qp/p6r/1p6/5P2/P1R5/1P2qPRP/7K b - - 0 31,g8g7 c3c8 e2e8 c8e8 g7g8 g2g8,671,105,94,274,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/HyZWMmAa/black#62,
1G3QT,5r1k/1p2r1p1/3R4/1P4qp/2P5/4pQPP/P1B2p1K/5R2 b - - 0 40,f8f3 d6d8 e7e8 d8e8 f3f8 e8f8,672,80,81,70,endgame long mate mateIn3,https://lichess.org/lsf7X20T/black#80,
1J549,r1b4k/pp2q1pp/2p5/4rp2/1Q6/P5P1/4PPBP/1R1R2K1 b - - 4 21,e7b4 d1d8 e5e8 d8e8 b4f8 e8f8,675,84,96,2968,backRankMate long mate mateIn3 middlegame,https://lichess.org/2h4fRt4h/black#42,
1JT2j,2r2nk1/1p3ppp/pN2q3/6b1/P3P3/5Q1P/1P4P1/5R1K b - - 7 29,e6b6 f3f7 g8h8 f7f8 c8f8 f1f8,699,102,94,1462,backRankMate deflection endgame long mate mateIn3,https://lichess.org/ZEnABEuX/black#58,
1JZpk,r5k1/8/4R2p/3p4/3N2p1/1Pp5/5PPP/1N4K1 w - - 1 31,b1c3 a8a1 c3b1 a1b1 e6e1 b1e1,600,104,57,40,backRankMate endgame long mate mateIn3,https://lichess.org/RYmgbXic#61,
1L9Z3,8/6pk/p6p/8/2P2p2/1n5P/6PK/B7 b - - 0 48,b3a1 c4c5 a1c2 c5c6 c2e3 c6c7,624,96,92,698,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/qabqtg6I/black#96,
1LLVF,5rk1/5ppp/2q1p3/3r4/2p5/P2p1Q2/1P4PP/2R2RK1 b - - 1 30,f8d8 f3f7 g8h8 f7f8 d8f8 f1f8,651,93,94,1379,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/lhAGYhaH/black#60,
1MOlK,6k1/5p1p/3p2p1/BPpq4/5P2/6P1/1Q5P/5B1K w - - 0 37,f1g2 d5d1 a5e1 d1e1 g2f1 e1f1,676,85,94,290,endgame long mate mateIn3,https://lichess.org/o2i4yMmW#73,
1MRFN,8/1p6/pkp1p3/2P1P3/5pP1/8/2P5/3K4 b - - 0 49,b6c5 g4g5 c5d4 g5g6 d4e5 g6g7,681,94,88,723,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/gm7EYMWB/black#98,
1NgZP,8/4k1p1/8/3K4/P6p/4P3/8/8 w - - 0 44,a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,652,86,96,1047,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/HsWh0j5X#87,
