PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07MqV,3rr1k1/pp1b1ppp/3b4/3P2q1/2BQp3/1P6/PB3PPP/2R2R1K b - - 0 21,g5f4 d4g7,615,84,100,51,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PYJ5OQ59/black#42,
07QQo,3r1rk1/1bp1qppp/pp2p3/3nP3/2nP4/2PQ2B1/PPB1N1PP/R4RK1 b - - 5 20,c4b2 d3h7,627,84,100,92,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/x3QulrDu/black#40,
07tUJ,2kr4/pp3prp/2q5/8/2bp4/5N2/PP3PPP/2RQR1K1 w - - 2 18,f3e5 c6g2,673,101,96,262,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jhdlnXFG#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
08ADK,r3k2r/p1b2pp1/2pqbn1p/2Np4/1P2p2B/2PP4/P3NPPP/R2Q1RK1 w kq - 0 16,h4f6 d6h2,658,100,87,527,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/VD2GydcP#31,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
08Gpb,2rq3k/p3b1pp/1p1p1r2/2pQ4/4PB2/2P3P1/P1P4P/3R1RK1 w - - 3 21,f4g5 f6f1 d1f1 e7g5,676,92,86,748,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/qDFAiIqJ#41,
08k3Y,r2q1rk1/pp1b1ppp/1bp1p3/nP2P3/3PQ3/P1NB1N2/5PPP/R3K2R b KQ - 1 15,c6b5 e4h7,667,83,92,203,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4yBg8yWX/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
08oVc,r4rk1/pb2pp2/1p1p2p1/2pPb1Nq/4P3/2P5/PP4PP/R1B1QR1K w - - 1 19,f1f3 h5h2,670,85,100,514,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/EOZD9oqq#37,
0905I,r4rk1/pbp2ppp/1p2pn2/3qn3/3P4/P1BBP3/1P2QPPP/3R1RK1 w - - 0 15,d4e5 d5g2,602,90,95,125,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/332HyVHV#29,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
091GJ,2b2qrk/p2r1p2/1p1p1Pp1/4p2Q/2P1P3/1P1B3R/P5PP/2R3K1 b - - 0 28,g6h5 h3h5 f8h6 h5h6,613,99,81,153,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/sEcDiqwG/black#56,
091SB,5rk1/ppqrbppp/2p1p3/8/1PPPQ3/P2B3P/5PP1/R2R2K1 b - - 0 20,f8d8 e4h7 g8f8 h7h8,647,89,94,148,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/sH0uAHOT/black#40,
09Ct0,r4rk1/pp4p1/1b2p3/3b1q1p/1P3P2/2Q1p1P1/PB2B2P/R4RK1 b - - 5 24,a8c8 c3g7,699,76,100,187,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/PYT8Yn3A/black#48,
09yll,r3r1k1/pp3ppp/4q3/3R2b1/2pP2n1/2N2Q1P/PPP2PP1/R5K1 w - - 0 17,d5g5 e6e1 a1e1 e8e1,682,98,76,116,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/554ynFGg#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
09zhU,r2qk2r/pp4p1/2p1p2p/2b5/Q3p3/8/PPP2PPP/R1B1R1K1 w kq - 0 14,e1e4 d8d1 e4e1 d1e1,683,83,100,305,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lsryQM2z#27,Italian_Game Italian_Game_Scotch_Gambit
0AEyz,2rq1rk1/5ppp/p1p1p3/1p1pB3/3Pn1Q1/PRP1P3/2P2PPP/4K2R b K - 0 16,a6a5 g4g7,642,92,83,46,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HOBsv7Fe/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0AMfY,5rk1/p1p2ppp/8/1p2P3/Qb6/P2qP3/1P3PPP/R1B3K1 w - - 0 18,a4b4 d3d1 b4e1 d1e1,687,95,82,379,endgame kingsideAttack mate mateIn2 short,https://lichess.org/HeHD4rGH#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
0ARRV,rn4k1/p2pq1p1/1pp2r1p/5p2/2PP4/5R1Q/PP4PP/R1B3K1 w - - 0 19,f3f5 e7e1 f5f1 e1f1,613,93,81,446,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/eLgK73cW#37,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
0ATD1,r4rk1/ppb2p1p/1n1q1pp1/3p4/1PpPP3/P1P5/2BN1PPP/R2Q1RK1 w - - 1 17,e4d5 d6h2,635,91,87,63,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/tQOhnRTu#33,Trompowsky_Attack Trompowsky_Attack_Other_variations
0AxyD,r3r1k1/p2p1p1p/1pp3p1/4Rnq1/3P4/2P2Q2/PPB2PPP/4R1K1 b - - 3 19,f7f6 e5e8 a8e8 e1e8,687,81,80,91,advantage kingsideAttack middlegame short,https://lichess.org/uvfJxlhL/black#38,
0B47G,1r1q1rk1/p1p1nppp/2n1b3/2b1p1N1/2Pp2PP/8/PPQ1PPB1/RNB1K2R b KQ - 0 12,c6a5 c2h7,639,83,90,74,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/ESQa0ILF/black#24,Grob_Opening Grob_Opening_Spike
0BGDF,r1bq1rk1/pp3ppp/4pb1n/8/3BQP2/3B2P1/PPPN3P/R3K2R b KQ - 0 14,f6d4 e4h7,681,98,83,88,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PtlJbfpj/black#28,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0BPLZ,7k/r4prp/2p1pQ2/1p1q4/p2P4/P1P5/1P2RPPP/4R1K1 w - - 1 28,e2e5 d5g2,614,88,78,237,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/qg3cilcE#55,
0BmQW,2b2rk1/Qpq3p1/2p4p/2bp4/4P1n1/1P5N/1PP2PPP/1NB2RK1 w - - 3 18,a7c5 c7h2,657,84,93,126,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FZ6KmMxM#35,Italian_Game Italian_Game_Rousseau_Gambit
0BynO,4rbk1/1pp2pp1/2qpb1rp/p4N1Q/1nP2P1R/1P2P3/PB4PP/RB4K1 w - - 2 22,f5d4 c6g2,696,78,98,841,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/KroKWSQi#43,
0CQfb,2r4k/pp2b1pp/2n2r2/3p4/2pP1B2/2P5/P1P1N1PP/R4RK1 w - - 0 18,f4g5 f6f1 a1f1 e7g5,658,97,93,335,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/r6Vnym0O#35,Vienna_Game Vienna_Game_Vienna_Gambit
0CtGH,r4rk1/1b2bpp1/p1q1pn1p/8/2B5/1P4N1/PB2QPPP/3R1RK1 w - - 1 18,d1c1 c6g2,679,93,68,134,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/aFviSLUU#35,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0CumO,r2q1rk1/pp2bppp/2n5/3n4/4Q1b1/PP1B1N2/1B1N2PP/R3K2R b KQ - 2 15,g4f3 e4h7,686,103,95,537,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/aRMnyZRr/black#30,
0E9h3,2r2rk1/1bq2pp1/p3p2p/8/1bNQn3/1P6/PB3PPP/R1R2BK1 b - - 2 25,b4c5 d4g7,653,84,85,674,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/5aBQrc1K/black#50,
0EJCp,r1b1Qbk1/pp3Ppp/2n5/3p4/6P1/2NB4/PP1K3P/q7 b - - 0 20,g8h8 e8f8,684,90,81,428,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/cekn4wEx/black#40,
0EkLr,r1bq1rk1/ppp2ppp/2np1n2/3Np1N1/1bP5/4P3/PPQP1PPP/R1B1KB1R b KQ - 1 7,f6d5 c2h7,696,80,88,250,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/9ExzTDSA/black#14,English_Opening English_Opening_Kings_English_Variation
0FAGY,4r1k1/pb3p1p/1p3PpB/2b1p1Q1/2p1qRP1/2P5/PP5P/7K w - - 0 32,f4e4 b7e4,696,126,88,95,doubleBishopMate endgame kingsideAttack master mate mateIn1 oneMove,https://lichess.org/Kbdujsfl#63,
0FAqH,4r1k1/1p3ppp/3q1n2/p2pr3/8/1BP2Q1P/PP1R1PP1/3R2K1 w - - 4 27,d2d4 e5e1 d1e1 e8e1,663,81,93,702,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/JGr3jQxk#53,
0FVXb,B3k2r/3b1ppp/p2bpn2/1pp1q3/8/2N5/PPPP1PPP/R1BQ1RK1 w k - 1 13,a8f3 e5h2,653,90,87,205,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/D8Nve3T7#25,Sicilian_Defense Sicilian_Defense_Closed
0GCVj,r5k1/1b1r1p1p/p3p1p1/8/8/2NBB3/PPP2PPP/3R2K1 w - - 3 22,d3e4 d7d1 c3d1 b7e4,623,86,81,205,advantage kingsideAttack middlegame short,https://lichess.org/RDQBLz1I#43,
0H3mF,5rk1/1ppn2pp/p2p4/3Pp1q1/PPN1P3/2P2r2/3Q2PP/5RK1 w - - 0 22,d2g5 f3f1,669,105,71,83,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/6XWIJmAl#43,
0HCKN,3r1rk1/1ppb1ppp/p2bpq2/5n2/3P4/2PQBN1P/PPB2PP1/R4RK1 b - - 4 14,f5e3 d3h7,614,87,93,311,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OyXScEoy/black#28,French_Defense French_Defense_Two_Knights_Variation
0HIP6,2q1r1k1/p3rpp1/1p1b4/2pP3p/2P5/3QN1P1/PP3P1P/3RR1K1 w - - 0 26,e3f5 e7e1 d1e1 e8e1,699,96,84,762,crushing kingsideAttack middlegame short,https://lichess.org/KhDcp5gY#51,
0HlXo,r1b2rk1/1p3pb1/p2p2p1/3P4/B3PB1p/2N4n/PP3nPP/RQ3RNK w - - 1 22,f1f2 h3f2,687,99,82,425,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KzyzAt6z#43,
0I346,3r3k/1b1p1p1p/pp2r1pQ/3qP3/6N1/1P6/P4PPP/R3R1K1 w - - 4 25,g4f6 d5g2,603,77,100,519,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3SxG8RZb#49,
0I3Fh,r3qrk1/ppb1Nppp/1n6/3RP1N1/2p5/2P5/PPQ2PPP/4R1K1 b - - 8 23,e8e7 c2h7,666,96,97,768,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/7FZu5cHv/black#46,
0IN6H,5r1k/ppp1rp2/3p1N1p/b3q1pQ/4P3/3B4/PPP4P/1K3R2 b - - 7 30,e7e6 h5h6,635,92,98,1447,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/7vMUbBY6/black#60,
0IgN2,1r5r/1b2kppp/p1qpp3/6n1/P2P4/5N2/3NQPPP/R4RK1 w - - 2 18,f3g5 c6g2,693,82,100,156,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/icMDv7lv#35,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
0Iyw8,r2q2k1/pp2rppp/4p3/3b4/3P4/3Q4/PPB2PPP/3R1RK1 b - - 1 17,a8c8 d3h7 g8f8 h7h8,612,96,95,285,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/v7SJwK92/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
0JA3y,r3k2r/ppqn1p2/2p1pp2/8/3P2p1/8/PPPBBPP1/R2QR1bK w kq - 2 16,h1g1 c7h2 g1f1 h2h1,675,103,91,278,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ieZR77hu#31,Scandinavian_Defense Scandinavian_Defense_Main_Line
0JqMS,r3r1k1/2bq1pp1/2p2pp1/p7/2PP4/P2Q3P/3NRPP1/4R1K1 b - - 3 25,d7d6 e2e8 a8e8 e1e8,653,100,91,1052,crushing kingsideAttack middlegame short,https://lichess.org/lvoh57NS/black#50,
0K0mD,r4rk1/1pqn3p/p2bp1p1/4Np2/2pPpP1Q/2P1P2R/PP4PP/R1B3K1 b - - 1 18,d6e5 h4h7,658,81,100,119,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZrE0IYOo/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0KpgK,rnb2rk1/pp3ppp/2p5/2P5/4Q3/1N1Bn3/Pq1N2PP/R3K2R b KQ - 1 15,e3d5 e4h7,658,86,86,51,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ftyXW32h/black#30,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
0KufF,r4k1r/1pp2Pb1/p2q4/6p1/2B5/5n2/PP3PPP/R2Q1RK1 w - - 0 16,d1f3 d6h2,652,88,93,633,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/x9ZxW9Fg#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Alekhine_Defense
0Kvvh,1b2r1k1/pb3p2/np2rnpq/3p4/2pP4/P1P1BN1P/1PQ2PP1/RB2R1K1 w - - 0 22,e3h6 e6e1 f3e1 e8e1,696,101,66,422,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/er1wN9hi#43,
0KyZL,2r3k1/2r2pp1/1p5p/p2pRB2/3P4/PbP4P/1P4P1/4R1K1 b - - 0 26,c8d8 e5e8 d8e8 e1e8,605,90,67,372,endgame kingsideAttack mate mateIn2 short,https://lichess.org/a995q0fH/black#52,
0L3wU,3Q2k1/rpp2pp1/p3r2p/4n2n/P7/4NN1q/1P3P2/RB2R1K1 b - - 1 22,e6e8 d8e8,658,93,74,145,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ewkaZzuQ/black#44,
0L9M3,r1b2rk1/5ppp/p2pp3/np4q1/3PPn2/P1B5/1PBQ1PPP/RN2R1K1 w - - 0 16,c3a5 g5g2,632,82,93,142,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/gTc7kA7u#31,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0LB8x,5Nk1/p5p1/1pp2r1p/3p4/3Pq3/4P3/PP3PPP/2RQ1bK1 w - - 0 23,f8d7 e4g2,663,95,97,301,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/wcaUFLSG#45,
0LSCJ,r1b4k/1pp3pp/pbnp4/8/1P3qnP/P7/BBP1Qp2/1K3R1R b - - 3 23,c6d4 e2e8 f4f8 e8f8,620,87,100,71,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cSL3okIk/black#46,
0LcMk,r1b2rk1/pp1p1ppp/1qn1p3/2b3N1/8/3QP1P1/PPP2PBP/RN3RK1 b - - 2 10,b6b2 d3h7,632,95,87,164,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/9KWSUDM1/black#20,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
0M2Lc,rn1qr1k1/pp3pp1/2p1bb1p/3p4/3P3P/2NB1N2/PPP1QPP1/2K1R2R b - - 0 12,e6g4 e2e8 d8e8 e1e8,652,87,100,507,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xgjxl7NP/black#24,French_Defense French_Defense_Exchange_Variation
0M9xW,r2q1rk1/pppb1pp1/3p1n1B/4p3/2BbP3/2NP2QP/PPP2PP1/R4RK1 b - - 0 13,d4c3 g3g7,606,86,90,341,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1hipg0X0/black#26,Russian_Game Russian_Game_Italian_Variation
0MO5M,3r3r/p3qp1k/2p1pp1Q/1pP5/1P6/P2P3R/6PP/5R1K b - - 0 34,h7g8 h6h8,664,87,88,229,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/Y4lx1qc9/black#68,
0MWnN,r3kb1r/pp3ppp/q1n1p2n/2p1P3/5P2/1QP2B2/P2P2PP/RNB2R1K w kq - 5 12,d2d4 a6f1,610,78,79,86,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/jgxJ7Fdq#23,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
