PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0dWSO,3r2k1/p4ppp/1p2p3/4P1q1/2P2QP1/7P/PP6/5RK1 b - - 2 28,g5h4 f4f7 g8h8 f7f8 d8f8 f1f8,611,87,96,1917,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/BbyRzZ5t/black#56,
0evI8,5r1k/p2b1Qpp/1p4r1/3pRp2/3P4/5P2/PP4PP/4R1K1 b - - 0 28,f8f7 e5e8 d7e8 e1e8 f7f8 e8f8,680,102,76,58,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/eeLovBaB/black#56,
0fPLs,7k/8/6Kp/1p4p1/7P/5rP1/P3r3/3R4 b - - 1 37,g5h4 d1d8 e2e8 d8e8 f3f8 e8f8,678,93,85,586,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/K1mANQRC/black#74,
0fazH,6k1/1r3ppp/4pn2/2pp4/2p5/2P1KP2/R7/8 b - - 0 36,b7b3 a2a8 b3b8 a8b8 f6e8 b8e8,605,106,73,365,backRankMate endgame long mate mateIn3,https://lichess.org/VBsZtBk2/black#72,
0fh9Y,6k1/p1r1rQpp/p1pN4/3n4/3q4/7P/PP2RPP1/4R1K1 b - - 0 24,e7f7 e2e8 f7f8 e8f8 g8f8 e1e8,673,82,98,1111,attraction long mate mateIn3 middlegame,https://lichess.org/NxQ4RvPT/black#48,
0hd2O,1r4b1/6kp/6p1/2pp4/5Q2/3P4/P1P1n1PP/4R2K w - - 0 34,e1e2 b8b1 e2e1 b1e1 f4f1 e1f1,600,81,85,119,backRankMate endgame long mate mateIn3,https://lichess.org/rBUf0lko#67,
0kk59,4r1k1/ppp1r2p/5qpB/3P4/8/2Q5/PPP2RPP/4R2K w - - 0 30,f2f6 e7e1 c3e1 e8e1 f6f1 e1f1,602,87,83,102,backRankMate endgame long mate mateIn3,https://lichess.org/QmUaYPHj#59,
0lD41,5r1k/P5pp/5q2/3Qp3/2P5/8/5PPP/r4RK1 w - - 0 29,f1a1 f6f2 g1h1 f2f1 a1f1 f8f1,671,84,83,71,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IcNlFv0o#57,
0mxL4,1r4k1/5ppp/R3p3/P2p4/q2P4/3P2P1/1R2P1KP/8 b - - 0 30,b8b2 a6a8 b2b8 a8b8 a4e8 b8e8,611,90,100,76,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/JLNAApBz/black#60,
0nhz9,6k1/8/R4pKp/6p1/P5P1/4r3/2n4q/8 b - - 1 42,h2c7 a6a8 c7d8 a8d8 e3e8 d8e8,665,85,85,333,endgame exposedKing long mate mateIn3,https://lichess.org/Nkh4WrJZ/black#84,
0r2AO,4r1k1/4Qppp/4b3/4B3/3P4/5P1P/1R4PK/5r2 b - - 0 37,e8e7 b2b8 e6c8 b8c8 e7e8 c8e8,654,91,88,198,endgame long mate mateIn3,https://lichess.org/IdZuxZBG/black#74,
0rLQf,3r4/7p/p5k1/2P1B3/1P3RN1/6bP/1r4P1/3R3K w - - 5 38,d1d8 b2b1 d8d1 b1d1 f4f1 d1f1,656,99,76,326,endgame long mate mateIn3,https://lichess.org/OrI3e5VF#75,
0rh33,1r4k1/2p2p1p/4pnpP/4N3/5P2/2q3P1/8/R2K1R2 b - - 3 42,b8b2 a1a8 b2b8 a8b8 f6e8 b8e8,656,94,80,490,endgame long mate mateIn3,https://lichess.org/9rycmTHi/black#84,
0rhdK,6rk/p2R2Rp/1p4p1/n7/5P2/1B5P/P3r1PK/1q6 b - - 0 27,g8g7 d7d8 e2e8 d8e8 g7g8 e8g8,632,90,74,110,endgame long mate mateIn3,https://lichess.org/UZvUIkFc/black#54,
0uLjT,r1b2rk1/pp1p2pp/5q2/8/2N1R3/2Pn4/PP3PPP/R1BQ2K1 w - - 0 17,d1d3 f6f2 g1h1 f2f1 d3f1 f8f1,694,89,82,492,backRankMate long mate mateIn3 middlegame,https://lichess.org/H4Q9Daeg#33,Indian_Defense Indian_Defense_Other_variations
0vZgQ,1R3rk1/5ppp/2pp4/6q1/2P5/3PPQPP/8/5RK1 b - - 0 26,f8b8 f3f7 g8h8 f7f8 b8f8 f1f8,667,79,96,248,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/fAEqBXrp/black#52,
0vtdg,2r4k/4qp1p/8/p2R2Q1/8/8/P4PPP/6K1 w - - 5 27,g5e7 c8c1 d5d1 c1d1 e7e1 d1e1,660,98,52,29,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/qkrOTUQ3#53,
0xRIO,3rr3/pp4kp/6p1/1P2R3/2P2Q2/q4N2/5PPP/R5K1 w - - 0 26,a1a3 d8d1 f3e1 d1e1 e5e1 e8e1,688,86,85,214,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/Me1oaitt#51,
10MEI,3rr2k/2p3pp/p4Rb1/1p1P2q1/2B3Pn/8/PB3Q1P/5R1K b - - 0 25,b5c4 f6f8 e8f8 f2f8 d8f8 f1f8,691,91,83,160,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HPe0nzUu/black#50,
10kbc,6k1/p3np1p/2p1p1pB/P7/NrNb4/8/5PPP/3R2K1 w - - 4 29,d1d4 b4b1 h6c1 b1c1 d4d1 c1d1,628,82,80,138,backRankMate endgame long mate mateIn3,https://lichess.org/vz4A1pkG#57,
123vS,3r2k1/2p1nppp/8/4P3/3P4/1p1p4/1PqB1PPP/Q2R2K1 b - - 0 22,d8d4 a1a8 e7c8 a8c8 d4d8 c8d8,631,81,100,110,backRankMate endgame long mate mateIn3,https://lichess.org/0RNhSHb7/black#44,
15ctQ,5r1k/bb4pp/p2qpp2/1p6/1P1pPP2/P2P1N2/1BQ3PP/2R4K b - - 3 23,f8c8 c2c8 b7c8 c1c8 d6d8 c8d8,618,82,100,180,backRankMate long mate mateIn3 middlegame,https://lichess.org/fQLCFZvL/black#46,
1FdXq,6rk/6Qp/p6r/1p6/5P2/P1R5/1P2qPRP/7K b - - 0 31,g8g7 c3c8 e2e8 c8e8 g7g8 g2g8,671,105,94,274,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/HyZWMmAa/black#62,
1G3QT,5r1k/1p2r1p1/3R4/1P4qp/2P5/4pQPP/P1B2p1K/5R2 b - - 0 40,f8f3 d6d8 e7e8 d8e8 f3f8 e8f8,672,80,81,70,endgame long mate mateIn3,https://lichess.org/lsf7X20T/black#80,
1J549,r1b4k/pp2q1pp/2p5/4rp2/1Q6/P5P1/4PPBP/1R1R2K1 b - - 4 21,e7b4 d1d8 e5e8 d8e8 b4f8 e8f8,675,84,96,2968,backRankMate long mate mateIn3 middlegame,https://lichess.org/2h4fRt4h/black#42,
1JT2j,2r2nk1/1p3ppp/pN2q3/6b1/P3P3/5Q1P/1P4P1/5R1K b - - 7 29,e6b6 f3f7 g8h8 f7f8 c8f8 f1f8,699,102,94,1462,backRankMate deflection endgame long mate mateIn3,https://lichess.org/ZEnABEuX/black#58,
1JZpk,r5k1/8/4R2p/3p4/3N2p1/1Pp5/5PPP/1N4K1 w - - 1 31,b1c3 a8a1 c3b1 a1b1 e6e1 b1e1,600,104,57,40,backRankMate endgame long mate mateIn3,https://lichess.org/RYmgbXic#61,
1LLVF,5rk1/5ppp/2q1p3/3r4/2p5/P2p1Q2/1P4PP/2R2RK1 b - - 1 30,f8d8 f3f7 g8h8 f7f8 d8f8 f1f8,651,93,94,1379,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/lhAGYhaH/black#60,
1MOlK,6k1/5p1p/3p2p1/BPpq4/5P2/6P1/1Q5P/5B1K w - - 0 37,f1g2 d5d1 a5e1 d1e1 g2f1 e1f1,676,85,94,290,endgame long mate mateIn3,https://lichess.org/o2i4yMmW#73,
1P6ms,8/p5r1/1p3k2/2pp1p1Q/3p4/4q3/PPP5/1K2R3 w - - 12 48,e1e3 g7g1 e3e1 g1e1 h5d1 e1d1,683,84,73,91,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/FNRTSOcU#95,
1PCct,3rr1k1/pp1q1ppp/2p1b3/4Q3/3PR3/6P1/PP3PBP/4R1K1 b - - 2 24,e6d5 e5e8 d8e8 e4e8 d7e8 e1e8,683,88,89,409,backRankMate long mate mateIn3 middlegame,https://lichess.org/qvnMRvYe/black#48,
1SHwq,3r2k1/1p4pp/p3p3/P3Pp2/1q3P2/8/3B1RPP/7K w - - 0 32,d2b4 d8d1 b4e1 d1e1 f2f1 e1f1,600,110,53,189,backRankMate endgame long mate mateIn3,https://lichess.org/0yrxcEZn#63,
1SIma,r4rk1/1p3Rpp/4p3/3qP3/p2P1Q2/4P2P/6P1/5RK1 b - - 0 25,f8f7 f4f7 g8h8 f7f8 a8f8 f1f8,687,108,90,1719,backRankMate endgame long mate mateIn3,https://lichess.org/5dVKdP2L/black#50,
1SRpd,2r4k/6pp/q2n1p2/8/P2RP3/Q4P2/1Pr3PP/1K1R4 b - - 1 31,d6f7 d4d8 c8d8 d1d8 f7d8 a3f8,661,88,95,1046,long mate mateIn3 middlegame sacrifice,https://lichess.org/c2xBl22u/black#62,
1USIY,6k1/R4ppp/3Q3q/4P3/8/5N2/5PPP/1Rr3K1 w - - 1 26,b1c1 h6c1 d6d1 c1d1 f3e1 d1e1,616,99,67,388,endgame long mate mateIn3,https://lichess.org/laT0nA1y#51,
1Xteh,2b2rk1/6pp/4pq2/Q2pN3/3P4/P7/5rPP/R4RK1 w - - 0 27,f1f2 f6f2 g1h1 f2f1 a1f1 f8f1,664,89,88,1232,backRankMate long mate mateIn3 middlegame,https://lichess.org/nfAFXBOx#53,
1ZPzx,3rr1k1/ppq2ppp/1p2b3/8/4Q3/1PP1RN2/P4PPP/4R1K1 b - - 0 20,e6d7 e4e8 d7e8 e3e8 d8e8 e1e8,629,100,79,110,backRankMate long mate mateIn3 middlegame,https://lichess.org/y5LHsLUL/black#40,
1cuYl,r1b4k/2q4p/p4rpP/1p2Q3/8/1BN5/PPP2PP1/3R2K1 b - - 0 25,c7e5 d1d8 e5e8 d8e8 f6f8 e8f8,687,123,82,48,long mate mateIn3 middlegame,https://lichess.org/oRgEK8On/black#50,
1hPeK,6k1/5ppp/3R2r1/R1p1p3/2P5/1rp2PP1/5K1P/8 b - - 0 30,g6d6 a5a8 b3b8 a8b8 d6d8 b8d8,675,90,67,189,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/vNQj1xOZ/black#60,
1hxwE,1r1r2k1/p4ppp/8/8/3q4/3R1P2/PP1Q3P/1K1R4 b - - 0 29,d4b6 d3d8 b8d8 d2d8 b6d8 d1d8,632,102,79,145,backRankMate endgame long mate mateIn3,https://lichess.org/hm7cCU13/black#58,
1iOjv,2r3k1/1b5p/4rBpQ/pp1q1p2/3P4/2P5/4R1PP/4R1K1 b - - 0 31,e6f6 e2e8 c8e8 e1e8 f6f8 h6f8,656,90,79,385,long mate mateIn3 middlegame,https://lichess.org/xOLbD8cw/black#62,
1k7ZT,6k1/p4ppp/5n2/3p1b2/3P4/2P2P2/P2Nq2B/1R3R1K b - - 0 25,e2d2 b1b8 f5c8 b8c8 f6e8 c8e8,659,108,82,264,backRankMate endgame long mate mateIn3,https://lichess.org/bCDG3OBK/black#50,
1oBUA,6k1/5pp1/p6p/4R3/PP3B2/1brp4/5PPP/3R2K1 w - - 1 33,d1d2 c3c1 d2d1 c1d1 e5e1 d1e1,685,102,82,173,backRankMate endgame long mate mateIn3,https://lichess.org/WCEqSYyL#65,
1pTLo,1k2rb1r/ppp1qppp/3p4/3P4/8/1P3BP1/PnQ1PP1P/2R1K2R b K - 3 16,e7e5 c2c7 b8a8 c7c8 e8c8 c1c8,658,89,94,646,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CgZjzuw4/black#32,English_Opening English_Opening_Kings_English_Variation
1q6Xc,4r1r1/1p1n1ppk/p1p2q1p/3pPP1P/3P2R1/1PP5/1P4QK/2N3R1 b - - 0 28,f6f5 g4g7 h7h8 g7g8 e8g8 g2g8,684,76,100,191,long mate mateIn3 middlegame,https://lichess.org/v9Idsyip/black#56,
1rpsE,r6k/pp1b2pp/n1pq4/3n1B2/8/P3Q3/1P1B1PPP/4R1K1 b - - 1 26,a8e8 e3e8 d7e8 e1e8 d6f8 e8f8,624,87,100,73,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/RnKZoek1/black#52,
1vNLc,r4rk1/1p3qpp/pn6/8/6b1/P4Q2/P4PPP/R1BR2K1 w - - 0 19,f3g4 f7f2 g1h1 f2f1 d1f1 f8f1,656,85,86,407,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/BCPN19Rf#37,
1vhnW,2b5/1p2r2p/1p3k2/3P1p2/5Np1/3R4/1r3PPP/4R1K1 w - - 4 27,e1e7 b2b1 d3d1 b1d1 e7e1 d1e1,627,96,77,262,backRankMate endgame long mate mateIn3,https://lichess.org/tcEy3DJp#53,
1yMEv,5r1k/7p/4pQpP/4Pp2/3p1P2/1R3R2/2q2P1K/r7 b - - 1 39,f8f6 b3b8 c2c8 b8c8 f6f8 c8f8,696,105,80,195,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Im7wb5nV/black#78,
1ymSt,1k6/ppp4R/6pb/8/3r3P/1P1Br3/P1K3P1/8 b - - 0 32,h6f4 h7h8 e3e8 h8e8 d4d8 e8d8,691,81,100,95,backRankMate endgame long mate mateIn3,https://lichess.org/Z7BTUzjp/black#64,
21slA,3r2k1/4rppp/8/8/3N4/4PP2/R3K1PP/8 b - - 2 26,d8d4 a2a8 d4d8 a8d8 e7e8 d8e8,607,105,81,389,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/3dKlS1lU/black#52,
22cOM,5R2/5p1k/p3b1pp/1pp5/4N3/qP6/P1BQ2PP/7K w - - 0 34,d2c3 a3c1 c2d1 c1d1 c3e1 d1e1,636,86,96,196,backRankMate endgame long mate mateIn3,https://lichess.org/Rtn22en0#67,
23IQX,7k/3b1r1p/R6P/pp4p1/P7/1P6/1KP2P2/8 b - - 1 38,b5a4 a6a8 d7c8 a8c8 f7f8 c8f8,640,91,82,205,endgame long mate mateIn3,https://lichess.org/S1CAZgdz/black#76,
23Szl,4r1k1/ppp1rppp/8/4q3/1PP5/8/P4PPP/1RQ2RK1 w - - 4 23,f1e1 e5e1 c1e1 e7e1 b1e1 e8e1,619,94,79,228,backRankMate endgame long mate mateIn3,https://lichess.org/TMgWil44#45,
2A1BI,5rk1/5q1p/p7/1p1p2p1/3Np1Q1/2P5/PPB2bPP/R4RK1 w - - 0 28,f1f2 f7f2 g1h1 f2f1 a1f1 f8f1,694,83,96,965,backRankMate long mate mateIn3 middlegame,https://lichess.org/3Js4bZse#55,
2Bt20,2r5/6Rp/3k1p2/8/1nB5/4PN2/P4PPP/2R3K1 w - - 3 28,c4b3 c8c1 b3d1 c1d1 f3e1 d1e1,621,94,92,746,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/fnRBvPcG#55,
2CmJz,3r2k1/pppq1ppp/8/3rp3/P7/4BQ2/1P3PPP/2RR2K1 w - - 3 26,e3g5 d5d1 c1d1 d7d1 f3d1 d8d1,694,102,71,446,backRankMate long mate mateIn3 middlegame,https://lichess.org/jaBJGJJY#51,
2FDTQ,r4qrk/1b3p1p/p4Pp1/1p1pP3/7Q/P2p3R/1PP3PP/R6K b - - 1 24,h7h5 h4h5 g6h5 h3h5 f8h6 h5h6,663,91,88,875,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BpvTiX39/black#48,
2Fzma,3r4/pp1q1pp1/7p/1k6/8/2Q1B3/PP3PPP/1B4K1 w - - 1 30,b1c2 d7d1 c2d1 d8d1 c3e1 d1e1,663,145,76,35,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/LooxFgGi#59,
2G4yu,1kb5/pp2Q3/5R2/8/8/P4B2/1r3PPP/6K1 w - - 0 33,f6f7 b2b1 f3d1 b1d1 e7e1 d1e1,620,97,83,196,backRankMate endgame long mate mateIn3,https://lichess.org/4G7IJ522#65,
2HWFr,6k1/R1N2p1p/1ppb2pB/8/8/P4b1P/KPP2P2/4r3 b - - 4 24,d6c7 a7a8 c7b8 a8b8 e1e8 b8e8,644,81,85,213,endgame long mate mateIn3,https://lichess.org/bwD8olTS/black#48,
2J2Ws,r5k1/5ppp/8/8/2rp4/3R4/1P3PPP/2R3K1 w - - 0 28,c1c4 a8a1 c4c1 a1c1 d3d1 c1d1,600,99,50,102,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/O5ZQGbZE#55,
2KPB8,3r2k1/p1p2ppp/3r4/8/1n2P3/N1N5/PPP1RbPP/R1B4K w - - 2 19,e2f2 d6d1 c3d1 d8d1 f2f1 d1f1,605,95,79,301,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/TGkdo0dO#37,Bishops_Opening Bishops_Opening_Other_variations
2LyR0,6k1/R4ppp/n1pB1p2/1p6/8/P6P/1P3PPK/3r4 b - - 0 24,d1d6 a7a8 a6b8 a8b8 d6d8 b8d8,616,90,96,608,backRankMate endgame fork long mate mateIn3,https://lichess.org/AxcVhKO9/black#48,
2Ms6E,3r2k1/5ppp/4q3/4p3/R1n5/2PQ2N1/5PPP/6K1 b - - 2 28,d8d3 a4a8 d3d8 a8d8 e6e8 d8e8,668,99,74,472,backRankMate endgame long mate mateIn3,https://lichess.org/yZdTn9Qz/black#56,
2MvPR,3r1r1k/3b2pp/B3p3/2pp2Q1/6P1/1PP1P1q1/P5P1/6K1 b - - 0 28,f8f2 g5d8 d7e8 d8e8 f2f8 e8f8,657,96,80,334,endgame fork hangingPiece long mate mateIn3,https://lichess.org/fB6V8Uac/black#56,
2NL1M,5rk1/5ppp/rq2p3/pN1p4/P3n3/1P2PQ1P/2P3P1/R4RK1 b - - 2 19,f8c8 f3f7 g8h8 f7f8 c8f8 f1f8,683,80,79,226,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/6kHDKwV8/black#38,
2OD0F,5r1k/6p1/2b4p/8/3p4/P2Bb2P/6P1/1R5K b - - 1 33,f8f2 b1b8 c6e8 b8e8 f2f8 e8f8,614,99,94,1655,endgame long mate mateIn3,https://lichess.org/ZRPeP4Fu/black#66,
2Oq0g,8/1kpQ4/pp6/4q3/7p/1P2P3/P5PP/R1R4K w - - 2 42,c1c4 e5a1 c4c1 a1c1 d7d1 c1d1,601,78,100,361,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/zPezZVKn#83,
2PQOM,2r3k1/6pp/p3p3/3pPp2/1Pr2q2/B7/Q5PP/5R1K w - - 0 29,f1f4 c4c1 a3c1 c8c1 f4f1 c1f1,611,99,76,331,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/u5OXnO8r#57,
2QDVw,5r1k/3P2p1/2Q4p/2P5/5q2/8/P4rPP/3R1RK1 w - - 0 31,f1f2 f4f2 g1h1 f2f1 d1f1 f8f1,691,98,90,457,backRankMate endgame long mate mateIn3,https://lichess.org/lqT4LV8M#61,
2QtC4,r3r1k1/p4ppp/1p3n2/2pq4/4p3/1PP1QP2/P2BR1PP/4R1K1 b - - 0 19,e4f3 e3e8 f6e8 e2e8 a8e8 e1e8,631,97,81,228,backRankMate long mate mateIn3 middlegame,https://lichess.org/l6JfC0UT/black#38,Scotch_Game Scotch_Game_Other_variations
2Rbcs,5r1k/4Q1pp/p7/1b6/8/P4B1P/3q2PK/4R3 b - - 6 35,f8f3 e7e8 b5e8 e1e8 f3f8 e8f8,697,94,91,653,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/G6ZxbONG/black#70,
2WC7D,6k1/p1p3p1/4b1r1/3pq1B1/3p3Q/8/PrP2PPP/4R1K1 w - - 0 24,e1e5 b2b1 g5c1 b1c1 e5e1 c1e1,626,91,82,209,endgame long mate mateIn3,https://lichess.org/5uw1fSER#47,
2WGyK,4r1k1/pp3ppp/5b2/2R5/2p5/7P/PPP1NPP1/6K1 b - - 0 23,e8e2 c5c8 f6d8 c8d8 e2e8 d8e8,602,88,80,318,backRankMate endgame long mate mateIn3,https://lichess.org/eL9bQk4x/black#46,
2WN1Q,r5k1/5pp1/7p/2p5/4q3/8/3Q1PPP/1B4K1 w - - 0 32,b1e4 a8a1 e4b1 a1b1 d2c1 b1c1,653,107,68,448,backRankMate endgame long mate mateIn3,https://lichess.org/OFyTJmpE#63,
2Wz1b,7k/6pp/p5q1/1pb1Q3/2p1RP2/3r2PK/PP5P/8 b - - 4 36,c5d6 e5e8 g6e8 e4e8 d6f8 e8f8,693,101,85,451,backRankMate endgame long mate mateIn3,https://lichess.org/CjW1wKDb/black#72,
2YMpT,6k1/R5pp/p5r1/4N1P1/6K1/2r5/1n5P/8 b - - 1 39,g6e6 a7a8 c3c8 a8c8 e6e8 c8e8,689,106,90,512,endgame long mate mateIn3,https://lichess.org/JNUoqc9v/black#78,
2ZnVt,4r3/5pqk/2p3pp/1b6/8/1B4Q1/P4PPP/4R1K1 w - - 0 31,e1e8 g7a1 b3d1 a1d1 e8e1 d1e1,684,96,75,103,endgame long mate mateIn3,https://lichess.org/1jwaQCXJ#61,
2acjd,r5k1/p4p1p/1nq2bpB/1p2p3/1Pb1P3/P1P3P1/3Q1PBP/3R2K1 b - - 0 22,a8d8 d2d8 f6d8 d1d8 c6e8 d8e8,654,101,47,45,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/2mEQcWV9/black#44,
