PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3oUkA,6K1/5R2/P7/4q3/8/6k1/8/8 b - - 4 69,e5g5 f7g7 g3h4 g7g5,691,86,82,302,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/1AVeB44U/black#138,
3ppwl,8/8/p5p1/7p/1KN4k/8/P7/8 w - - 0 39,b4a5 g6g5 a5a6 g5g4,607,89,85,298,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/YnVMXu7E#77,
3xqD7,8/R2rk3/4p3/5p2/5p2/8/5PKP/8 w - - 2 42,a7d7 e7d7 g2f3 e6e5,662,81,65,105,crushing defensiveMove endgame short,https://lichess.org/N9exdDJD#83,
4SWJD,8/2q5/6k1/4Kp2/3Q4/7P/PP6/8 w - - 8 62,d4d6 c7d6 e5d6 f5f4,685,103,93,1711,crushing defensiveMove endgame queenEndgame short,https://lichess.org/UQ18MaJN#123,
4bpHo,3Q4/pp4qk/4p3/8/4P3/8/P5P1/7K w - - 2 34,d8h4 g7h6 h4h6 h7h6,638,96,94,733,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ZvhoIeOr#67,
4d0Pu,8/8/2p3K1/2k1r2R/7P/8/8/8 b - - 1 58,c5d4 h5e5 d4e5 h4h5,671,108,95,845,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/pVsJ6V0U/black#116,
4wMZk,8/p7/8/8/8/k6P/5K2/8 b - - 0 65,a3b3 h3h4 a7a5 h4h5,643,100,85,384,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/5gNggtRo/black#130,
55pF3,8/8/8/6K1/8/5kPp/7P/8 w - - 5 45,g5h4 f3g2 g3g4 g2h2 g4g5 h2g2,684,84,88,95,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/LGvqv4FI#89,
5Hiuw,r7/5Q2/6pk/4q2P/6R1/4pP1K/8/8 b - - 4 42,e5h5 g4h4 h5h4 h3h4,635,98,90,1219,crushing defensiveMove endgame pin short,https://lichess.org/T7gZOvxs/black#84,
5YS3t,6R1/4k3/8/3p2N1/6r1/7p/8/7K w - - 2 51,g8g7 e7f6 g7f7 f6g5,650,82,100,123,advantage defensiveMove endgame master short,https://lichess.org/65JdZwcu#101,
5rbcb,8/8/8/5k2/6p1/4R1P1/r4K2/8 w - - 2 63,e3e2 a2e2 f2e2 f5e4,689,88,68,102,crushing defensiveMove endgame master rookEndgame short zugzwang,https://lichess.org/LIUWXVID#125,
5siEL,8/5p2/4k3/6KP/8/8/8/8 b - - 0 55,f7f6 g5g6 f6f5 h5h6 f5f4 h6h7,676,85,97,696,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/goZG0JXI/black#110,
5wzPu,8/8/p3k3/1p2P1p1/P3K1P1/7P/8/8 w - - 1 45,a4b5 a6b5 e4d4 b5b4,679,97,93,502,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/2XBPS7NT#89,
63BW1,8/1q6/p2k4/8/8/P1R2p2/1P1K1P2/3N4 b - - 11 46,b7d5 c3d3 d6e6 d3d5,659,99,70,220,crushing defensiveMove endgame master masterVsMaster pin short,https://lichess.org/S1iTyKqo/black#92,
67bnI,2r5/4k3/2r4p/3Qp1p1/2P5/8/P3K1PP/8 w - - 3 46,d5e5 c6e6 e5e6 e7e6,648,101,83,472,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/nesPbsgs#91,
6PKww,8/2p4k/4br2/2P1Q3/4p1p1/P3N3/5qP1/3R3K w - - 2 35,e5h5 f6h6 h5h6 h7h6,674,85,60,64,crushing defensiveMove endgame pin short,https://lichess.org/HqAAnRKL#69,
6Tsp1,8/1r2R2k/5K2/7p/6pP/6P1/8/8 b - - 1 56,b7e7 f6e7 h7g6 e7e6,678,115,91,965,crushing defensiveMove endgame master short,https://lichess.org/CcVbAuxy/black#112,
75muZ,8/8/8/5kpK/8/6P1/8/8 w - - 10 81,g3g4 f5f4 h5h6 f4g4,689,85,79,98,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/j0TNuUWB#161,
7CTqj,2kr4/pp3pr1/4p3/1bp1q3/2P3p1/6P1/P1Q1RPBP/5K1R b - - 0 25,e5a1 e2e1 b5c4 c2c4,637,192,-33,8,advantage defensiveMove middlegame short,https://lichess.org/CikInxFC/black#50,
87b2m,8/8/1r3k2/1pR2p1p/1P4P1/1P3KP1/8/8 b - - 0 35,h5g4 f3f4 f6g6 c5f5,699,101,89,581,crushing defensiveMove endgame rookEndgame short,https://lichess.org/I9ZaiKI1/black#70,
8FefY,5r2/1p4k1/p3p2p/P3P2P/2NQP3/1P6/5p1r/5K2 w - - 0 40,d4d7 f8f7 d7f7 g7f7,621,97,92,679,crushing defensiveMove endgame master short,https://lichess.org/42cDEeVl#79,
8S56p,8/5p2/5pk1/7p/4KP1P/8/8/8 b - - 2 40,f6f5 e4e5 g6g7 e5f5,667,101,91,498,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/i8iUHiq1/black#80,
8pExX,8/8/4pkn1/4N1p1/4K1P1/8/8/8 w - - 2 59,e5g6 f6g6 e4e5 g6f7,651,79,98,335,crushing defensiveMove endgame master short,https://lichess.org/Adk8J06K#117,
92TAt,8/pp6/4n1k1/4B3/4P2R/5PK1/3q2P1/8 b - - 12 53,d2g5 h4g4 g6h5 g4g5,616,89,64,52,advantage defensiveMove endgame master pin short,https://lichess.org/6iJs2bd7/black#106,
9Gn5A,1K6/P1R5/8/3q4/1k6/8/8/8 b - - 6 63,d5b5 c7b7 b4c5 b7b5,659,89,93,294,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/q8lrPedP/black#126,
9Hvh2,5rk1/1p2n1r1/p1npN1pQ/2q4p/2P1PP1P/7K/PP1p1R2/5R2 b - - 1 29,c5e3 f2f3 e3f3 f1f3,623,97,79,247,advantage defensiveMove master middlegame short,https://lichess.org/qa2LmpSl/black#58,
9rNqz,1r2r3/4ppbk/3p2p1/p1pP2Pp/1pP2PqP/P2PBR2/1P5K/1R1Q4 b - - 2 35,g4h4 f3h3 h4h3 h2h3,631,104,82,111,advantage defensiveMove middlegame short,https://lichess.org/ZbL2DsFn/black#70,
9vYQR,8/p4Bpk/2p4p/N7/4b3/P5P1/1Pn1K1P1/8 b - - 1 40,c2d4 e2e3 e4g2 e3d4,689,80,73,90,advantage defensiveMove endgame master short,https://lichess.org/HDQifm13/black#80,
A0IDl,6k1/8/8/2r3p1/R7/1Pp5/P1K5/8 w - - 0 37,a4c4 c5c4 b3c4 g5g4,669,93,82,283,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/28FaFHC4#73,
A4drJ,k7/P7/8/4pK2/3bP3/7P/8/8 b - - 4 61,d4c3 h3h4 a8a7 h4h5,696,101,95,274,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/L3rePcKw/black#122,
ADbvU,8/8/1p2p1RP/p2kP1K1/2p2P2/8/Pr6/8 b - - 0 45,b2g2 g5f6 g2g6 f6g6,682,82,100,893,crushing defensiveMove endgame rookEndgame short,https://lichess.org/91J6Iate/black#90,
ATfL8,2k5/7p/2br2q1/Q1p5/2P5/1P1P4/5PPP/4R1K1 w - - 1 31,a5a6 c6b7 a6b7 c8b7,699,79,74,152,crushing defensiveMove endgame short,https://lichess.org/VBI0W3rr#61,
Atixy,8/8/5k2/7p/2R5/1P1K4/r1p5/8 w - - 0 42,c4c2 a2c2 d3c2 h5h4,625,85,86,230,crushing defensiveMove endgame rookEndgame short,https://lichess.org/iE4qdXPe#83,
BZBV6,6r1/pk1b4/1p6/3pB1r1/6P1/P1pQ3B/2P2q2/R3R2K w - - 11 32,d3d5 d7c6 d5c6 b7c6,661,96,95,907,crushing defensiveMove middlegame pin short,https://lichess.org/mUhurFrY#63,
CQeGN,8/8/1K5p/p1p5/P1P3k1/2P5/8/8 w - - 0 48,b6a5 h6h5 a5b5 h5h4,605,92,77,143,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/mqgfgvqx#95,
CabKg,6B1/8/6pp/8/8/2p4k/2K5/8 w - - 0 66,g8f7 g6g5 c2c3 g5g4,633,83,79,173,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/jxfmAjOG#131,
CvHWy,8/pk6/2q5/3Q4/3P4/P6r/5P1p/K3R3 w - - 1 44,e1e7 b7b6 d5c6 b6c6,686,81,86,166,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/FPnjzyP6#87,
CwsfV,4r3/5k2/p5pp/1pQ5/3P4/2P5/PP1K1B1P/R4b1q w - - 0 32,c5a7 e8e7 a7e7 f7e7,683,94,83,642,crushing defensiveMove endgame short,https://lichess.org/yJbmHYUA#63,
D2Ng0,4Q3/6k1/6p1/6P1/3P3K/P1P4P/1P6/5qr1 w - - 5 51,e8e7 f1f7 e7f7 g7f7,642,78,100,721,crushing defensiveMove endgame short,https://lichess.org/fnqvspRf#101,
DF77H,8/1r2k3/1pR1p3/1K2P2p/2P5/8/8/8 w - - 0 39,c6b6 b7b6 b5b6 h5h4,638,85,100,250,crushing defensiveMove endgame rookEndgame short,https://lichess.org/3TuP3Y1j#77,
DMO78,8/3kn3/8/3PpPpp/8/4K1PP/4N3/8 b - - 0 60,e7f5 e3e4 f5d6 e4e5,676,87,95,1043,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/HyiWoW3J/black#120,
E6dPx,8/p7/5QK1/5P2/1q6/6k1/8/8 b - - 0 51,b4g4 f6g5 g4g5 g6g5 a7a5 f5f6,642,87,91,403,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/bs3Tnh4I/black#102,
EDaxF,8/K6k/6q1/1R6/P7/8/8/8 b - - 4 56,g6f7 b5b7 h7g8 b7f7,611,85,65,194,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/Btpei2nH/black#112,
EIChs,8/8/1k3n2/1p2pP2/1P6/3NK3/8/8 b - - 0 46,f6d5 e3e4 d5f6 e4e5,640,97,96,148,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/HlskW5j8/black#92,
EMWBX,1q6/1k3KP1/1p6/8/8/Q7/8/8 b - - 4 64,b8c7 a3e7 c7e7 f7e7,681,93,94,1124,crushing defensiveMove endgame queenEndgame short,https://lichess.org/8WZG0BaV/black#128,
EYOPY,8/p6k/8/6Qp/2P5/PP1P4/8/1K2q3 w - - 3 43,g5c1 e1c1 b1c1 h5h4,637,99,92,1275,crushing defensiveMove endgame queenEndgame short,https://lichess.org/RkikdulE#85,
EpvOt,7k/5Q1p/1p1p4/3p4/8/1P1q1P2/PK6/2R1r3 b - - 33 55,d3d2 c1c2 d2c2 b2c2,650,86,88,254,crushing defensiveMove endgame short,https://lichess.org/ReeGlPO2/black#110,
EvEXP,8/8/8/N1k2p2/1p3Pp1/4K3/8/8 w - - 2 54,a5b3 c5c4 b3d2 c4c3,667,83,100,86,crushing defensiveMove endgame knightEndgame short,https://lichess.org/9YqXI7dL#107,
EvdRg,8/5k2/6RK/2p5/2r3p1/P4P2/6P1/8 w - - 0 40,g6g4 c4g4 f3g4 c5c4,680,84,91,578,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/pOhBZmif#79,
Ewwso,8/8/p6K/6p1/1k6/6P1/6PP/8 w - - 1 49,h6g5 a6a5 h2h4 a5a4,672,96,74,122,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Gf5CF5I2#97,
FIIE3,8/8/3p1kb1/7p/4PK1P/7B/8/8 w - - 8 57,h3f5 g6f5 e4f5 d6d5,679,99,87,276,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/A7vj73Yv#113,
FRuOr,8/6QK/1kp4p/6qP/8/8/8/8 w - - 4 52,g7g5 h6g5 h7g6 g5g4,699,98,94,262,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/OLJHe1UU#103,
FShvm,3br3/3r2k1/8/p5pR/4p1N1/P2nN1P1/6P1/3R2K1 w - - 5 43,e3f5 g7g6 h5h6 g6f5,659,77,85,224,advantage defensiveMove middlegame short,https://lichess.org/NbOFl3e3#85,
FVhzP,4r3/3k4/8/1ppP3R/pPp1pBp1/P1q1PnP1/K4P2/3Q4 w - - 1 39,h5h7 e8e7 h7e7 d7e7,696,79,86,170,advantage defensiveMove endgame short,https://lichess.org/3lwVx3zd#77,
FqHRq,8/pK6/P7/3k4/8/8/8/8 b - - 2 53,d5c5 b7a7 c5b5 a7b7,699,88,66,174,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/wIeu0nTu/black#106,
G5Ht4,8/2N5/6p1/1p6/8/2PR4/PPK3k1/4q3 b - - 1 42,e1f2 d3d2 f2d2 c2d2,661,104,78,272,crushing defensiveMove endgame pin short,https://lichess.org/euDdAxaS/black#84,
GP81X,8/2p5/2b3p1/p1p1k3/6P1/2Pp1P2/PP2NK2/8 w - - 0 43,f3f4 e5e4 e2g3 e4f4,682,83,88,307,crushing defensiveMove endgame short,https://lichess.org/uuJ5p5E8#85,
GSrkA,8/6k1/6p1/8/8/RKPP4/7r/8 w - - 0 39,a3a2 h2a2 b3a2 g6g5,677,92,90,534,advantage defensiveMove endgame rookEndgame short,https://lichess.org/WN3kfqcg#77,
Gipl1,8/2p1b3/3qP2k/1p1P2r1/1P4Qp/P7/6PP/3R2NK w - - 1 43,g4h4 g5h5 h4h5 h6h5,613,81,71,75,advantage defensiveMove endgame short,https://lichess.org/IpjokSXW#85,
GpLrp,8/6p1/6kp/1K6/6P1/2P5/8/8 b - - 0 45,h6h5 g4h5 g6h5 c3c4,634,82,79,106,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/1ibbkfrO/black#90,
GxxFg,8/8/5kp1/1p2r3/1Pp5/3p2P1/3Q1K1P/8 w - - 0 44,d2f4 e5f5 f2e3 f5f4,684,80,68,128,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/wqhyl6DB#87,
HKxiX,8/7p/1K4pk/p1p5/P7/1P1P4/8/8 w - - 0 45,b6c5 g6g5 c5d4 g5g4,653,99,91,401,advantage defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/avSQoWUI#89,
HTuS2,2Q5/1p3qk1/p7/3p4/1P1P4/8/5PK1/8 w - - 3 44,c8g4 f7g6 g2f3 g6g4,661,91,88,510,crushing defensiveMove endgame queenEndgame short,https://lichess.org/toFbiXCp#87,
HULee,8/6p1/7p/8/p2q4/6PP/4QP2/2k3K1 w - - 20 46,e2e1 d4d1 e1d1 c1d1,605,85,100,83,crushing defensiveMove endgame queenEndgame short,https://lichess.org/GPWgDAwi#91,
Hf6eN,8/1p4p1/p6p/5P2/3pr1P1/1P4QP/P2k3K/8 w - - 5 41,g3f2 e4e2 h2g1 e2f2,635,103,85,622,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/pRZuU4LE#81,
Hfrp4,8/6K1/8/7p/6kb/8/6N1/8 w - - 0 48,g2h4 g4h4 g7g6 h4g4,676,102,94,898,crushing defensiveMove endgame short,https://lichess.org/lNQMVQII#95,
HwS7d,r2q1r2/pb2bppk/1ppp1n1p/8/2P1PBQ1/3P3P/P1P1N1PN/R4R1K w - - 5 17,g4f5 g7g6 f5f6 e7f6,669,90,78,102,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/2i34gVfv#33,Bishops_Opening Bishops_Opening_Vienna_Hybrid
I1ijs,8/8/2p3Kp/8/8/1k5P/5QP1/1q6 w - - 2 43,f2f5 b1f5 g6f5 c6c5 h3h4 c5c4,697,76,100,173,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/xhTEibcP#85,
I4u0R,8/ppp2k2/8/3P2pp/2P5/BP1qR3/P4K2/8 b - - 3 37,d3f5 e3f3 f5f3 f2f3,687,96,69,120,advantage defensiveMove endgame pin short,https://lichess.org/3cLMfakM/black#74,
IobxU,8/3B4/5k2/8/1p4p1/1P3bK1/8/8 w - - 2 46,d7g4 f3g4 g3g4 f6e5 g4f3 e5d4,609,86,95,358,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Lw00KB1B#91,
Iwy0n,8/3K4/1Q6/6p1/8/n1r5/3k4/8 w - - 4 67,b6d6 c3d3 d7e7 d3d6,632,86,95,1819,crushing defensiveMove endgame master pin short,https://lichess.org/GtEJTpGC#133,
JGlK7,8/6p1/5kp1/7p/5PPP/5K2/8/8 w - - 1 44,g4g5 f6f5 f3e3 f5g4,665,97,85,624,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/lO9toCyP#87,
JstE8,8/8/8/7p/5K1k/5P2/8/8 w - - 0 46,f4f5 h4g3 f5e4 h5h4,673,96,94,402,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/aeQuMZIw#91,
JwUFL,2k5/2Pr1p2/p7/8/7P/8/2R3K1/8 b - - 0 45,d7c7 c2c7 c8c7 h4h5,659,104,92,311,crushing defensiveMove endgame rookEndgame short,https://lichess.org/URM8H5D6/black#90,
K4MzL,r7/1BQ2pk1/p1p3p1/7p/2P4q/2K1B3/P7/8 b - - 1 48,h4f6 e3d4 f6d4 c3d4,615,94,85,391,crushing defensiveMove endgame pin short,https://lichess.org/HLM1osPm/black#96,
KAoJj,Q7/8/p2k4/8/7P/8/r5rK/8 w - - 0 64,a8g2 a2g2 h2g2 a6a5 g2f3 a5a4,674,87,100,256,crushing defensiveMove endgame long quietMove,https://lichess.org/BmOmDTKA#127,
KdMnM,1r4k1/pp5p/6p1/2p1Q3/4R3/1P4PP/P6K/3q4 b - - 3 26,d1c2 e4e2 c2e2 e5e2,661,79,98,838,crushing defensiveMove endgame master short,https://lichess.org/GyLdZl7B/black#52,
KqFgx,8/8/8/5k2/6p1/4R1P1/2r2K2/8 w - - 3 115,e3e2 c2e2 f2e2 f5e4,696,81,83,111,crushing defensiveMove endgame master rookEndgame short zugzwang,https://lichess.org/B18SbnCp#229,
LDj1g,4r1r1/pk1bB2p/8/1p1pQ3/8/2P4P/P1P2PPK/8 w - - 0 27,e5d5 d7c6 d5g8 e8g8,697,91,83,259,crushing defensiveMove endgame master short,https://lichess.org/1kpxYofE#53,
LGqLW,8/1q5k/1p1K2pp/8/2Q2P2/6P1/7P/8 w - - 5 57,c4c7 b7c7 d6c7 b6b5,628,95,95,1426,crushing defensiveMove endgame queenEndgame short,https://lichess.org/lfsbXKu8#113,
LMGmU,8/7p/P5pk/4p3/5p2/2R4P/1K6/5r2 b - - 3 50,f1f2 c3c2 f2c2 b2c2,661,80,82,232,crushing defensiveMove endgame rookEndgame short,https://lichess.org/7q2oNlNk/black#100,
LjYtz,7Q/4bk1p/4pp2/8/1p1Pp3/1P1qP3/1K6/2R5 b - - 5 44,d3d2 c1c2 d2c2 b2c2,690,109,75,65,crushing defensiveMove endgame master short,https://lichess.org/vgzrCf3p/black#88,
Lk9J2,4Q3/8/7p/6q1/7k/K7/P7/8 w - - 4 57,e8e1 g5g3 e1g3 h4g3 a3b3 h6h5,694,95,82,182,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Ld1HWuXV#113,
M8lz8,8/8/2p5/1pPp2pk/1P1P1P2/6K1/8/8 w - - 0 46,f4g5 h5g5 g3f3 g5f5,651,83,97,832,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/fdgNWwzF#91,
MDOCH,1RQr3k/p2q1ppp/8/8/4P2P/5PP1/7K/8 b - - 1 39,d7d2 h2h3 h7h5 c8d8 d2d8 b8d8,680,78,98,926,crushing defensiveMove endgame long,https://lichess.org/YDPIpzY7/black#78,
MPWwH,8/6k1/p7/8/P3R2q/2P2P2/1P4K1/8 b - - 1 45,h4g5 e4g4 g7h6 g4g5,626,83,94,515,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/GxZINwkd/black#90,
MZg3B,8/5pk1/4p1p1/8/P2Pq3/1P5Q/1K6/8 b - - 2 47,e4d4 h3c3 d4c3 b2c3,667,81,99,717,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/qGuxIV8M/black#94,
MaIYJ,2q2k2/8/8/1p4Q1/7P/6PK/8/8 w - - 3 45,g5g4 c8g4 h3g4 b5b4,673,93,95,2179,crushing defensiveMove endgame queenEndgame short,https://lichess.org/CMb1FMsf#89,
MePzZ,3r4/8/8/8/1p6/1P3Pk1/3RK3/8 b - - 0 45,d8d2 e2d2 g3f3 d2d3,698,87,100,52,crushing defensiveMove endgame short,https://lichess.org/OmsTXcu0/black#90,
MwkeA,8/8/4rp2/1KR1p3/P7/5k2/2P5/8 w - - 2 48,c5c6 e6c6 b5c6 e5e4,686,94,82,271,crushing defensiveMove endgame rookEndgame short,https://lichess.org/dqTAVp4e#95,
MyTSO,2r5/pk6/1ppQ3p/3pP3/PNb3P1/8/1q3P1P/3RK1R1 w - - 6 44,d6d7 c8c7 d7c7 b7c7,627,88,90,475,advantage defensiveMove middlegame short,https://lichess.org/WMl6qocf#87,
N8WXr,8/8/k7/1p3p1p/P4P1P/1K3P2/8/8 b - - 0 50,b5a4 b3a4 a6b6 a4b4 b6c6 b4c4 c6d6 c4d4,666,94,89,703,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/whwWKVOC/black#100,
NCCMC,8/8/8/2K2k2/5p2/4r3/6Q1/8 w - - 8 69,g2d5 e3e5 d5e5 f5e5,689,101,88,98,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/ZqCruvqj#137,
NIveJ,1Q6/Kb1k4/p1r5/1p6/8/8/8/8 w - - 3 49,b8b7 c6c7 a7b8 c7b7,643,88,92,980,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/8MoSMEWB#97,
NacMd,8/2KQ4/5q1p/5Pp1/8/4P1k1/8/8 b - - 8 58,f6e5 d7d6 e5d6 c7d6,659,97,80,349,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/jvqg32ah/black#116,
NcZlu,3B4/1p1n2p1/4k1P1/3p1p2/3P1P1P/3K4/8/8 b - - 0 50,d7f6 d8f6 e6f6 h4h5,698,83,90,274,crushing defensiveMove endgame master short,https://lichess.org/MOScTOlK/black#100,
NqoB3,6k1/1p6/p2qrQ2/2p1p3/4P3/8/PPP2P2/R3K3 w Q - 0 28,f6g5 e6g6 g5g6 d6g6,644,79,82,159,advantage defensiveMove endgame short,https://lichess.org/LUv3Mnhk#55,
OIVcN,8/kp6/p3Q3/5p2/6q1/1P4P1/P4K2/8 b - - 4 46,g4d4 e6e3 d4e3 f2e3,689,94,90,359,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ohCW30uV/black#92,
ORI7o,8/8/2p5/3q1p2/Pk6/7K/1Q6/8 b - - 14 71,d5b3 b2b3 b4b3 a4a5,674,86,87,65,crushing defensiveMove endgame queenEndgame short,https://lichess.org/FrfbBucL/black#142,
OXW9B,8/8/7p/6p1/R5rk/KP6/P7/8 w - - 0 47,a4g4 h4g4 a3b2 h6h5,611,92,69,96,crushing defensiveMove endgame short,https://lichess.org/3Lgf59e6#93,
OuB4W,1k6/8/p7/5p2/8/6pP/6P1/5K2 b - - 0 40,b8b7 h3h4 b7c6 h4h5,672,85,53,65,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/DNUf6aT6/black#80,
OvRLH,8/R7/4p3/p5r1/K4k2/P7/8/8 w - - 7 46,a7a5 g5a5 a4a5 e6e5 a3a4 e5e4,685,84,93,480,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/6nd7kJeD#91,
Oxnj5,8/5p2/5k1p/1R3P1r/P7/8/5K2/8 b - - 2 41,h5f5 b5f5 f6f5 a4a5,664,99,94,338,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/4cN6BHsu/black#82,
OyALC,8/3Q3R/1kr3r1/p1p1P1N1/P2p1PK1/1P2q1P1/8/8 b - - 5 43,e3e2 g4f5 g6g5 f5g5 c6g6 g5g6,688,82,43,89,crushing defensiveMove endgame long,https://lichess.org/jbifGWwY/black#86,
P6IBU,8/1p2pkb1/3p2P1/1p1P3K/1P6/8/3B4/8 b - - 0 62,f7f8 d2h6 f8g8 h6g7 g8g7 h5g5,636,91,91,217,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/kzh0Ufx8/black#124,
PTUUT,8/8/6k1/2R4p/r7/2K5/1PP5/8 w - - 0 41,c5c4 a4c4 c3c4 h5h4,681,87,100,144,crushing defensiveMove endgame rookEndgame short,https://lichess.org/3p8sT0KP#81,
