PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MIlEh,2r2k2/p2Q1ppp/4p3/1pq1P3/2N2P2/PP4P1/1B4KP/8 w - - 0 27,d7d6 c5d6 c4d6 c8c2,678,88,80,298,advantage clearance endgame short,https://lichess.org/yAZVqqwC#53,
NMybV,r4rk1/pppb1pp1/2n1q2p/8/3PN3/2PQ4/P1B2PPP/R4RK1 b - - 8 17,e6e7 e4f6 e7f6 d3h7,663,84,97,3365,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mEAR9kh5/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
OC7ij,1k6/p1p2ppp/Bp2p3/2r4n/P2N4/5P1P/1r4PK/3R4 b - - 3 27,h5f4 d4c6 c5c6 d1d8,685,100,96,904,clearance endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/vz4rfkVJ/black#54,
PHxbM,2rq1rk1/pp1bbppp/2p1pn2/6N1/3PN3/2P3P1/PPQ2PBP/R3R1K1 b - - 6 14,h7h6 e4f6 e7f6 c2h7,692,131,91,41,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BLlEq9eW/black#28,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
Q75Ru,3N4/3P2kp/6p1/2p5/4b3/1n4P1/5P1K/8 b - - 0 46,e4f5 d8e6 f5e6 d7d8q,672,102,54,25,advancedPawn advantage clearance endgame promotion short,https://lichess.org/WRZfCdcJ/black#92,
QFYnZ,5k2/p3rBp1/6Pp/1p2Nn1P/P1p1RP2/8/1P1r4/6K1 b - - 0 29,d2b2 e5d7 e7d7 e4e8,664,81,98,879,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/9N7KbizO/black#58,
QcfUQ,r1b2rk1/1pq1bpp1/p3p2p/3n4/1P1PN3/P2Q1N2/5PPP/RB3RK1 b - - 8 17,d5f6 e4f6 g7f6 d3h7,630,88,77,164,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/pEHyOG02/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
Qd5Me,1rb4k/4p2P/8/2PPp1N1/1pn1P3/6R1/P4r2/1K5R b - - 2 28,b4b3 g5f7 f2f7 g3g8,662,100,91,789,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/hKl1eBRU/black#56,
Qp0cx,1r6/4k2p/3pbp2/4p1p1/1n2P3/4BR1P/p1P1BPP1/K2R4 w - - 3 28,d1c1 b4c2 c1c2 b8b1,697,83,77,154,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/yspx3te6#55,
VAwYk,6k1/3p2pp/2r5/1N6/P1n5/4p1P1/3bP3/R2K1R2 w - - 3 29,a1a2 c4b2 a2b2 c6c1,699,79,98,971,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/1jzNBNID#57,
Vwq8r,6rk/p5rp/1p6/8/5qn1/P2Q4/1PPR3P/5R1K w - - 0 29,f1f4 g4f2 d2f2 g7g1,687,79,100,497,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/fh5Z5uTY#57,
W75Vx,4r1k1/6pp/4q3/1P6/8/5QPP/P2p1P2/3R2K1 w - - 3 32,f3b3 e6b3 a2b3 e8e1,654,99,76,479,clearance crushing endgame short,https://lichess.org/1K237c8a#63,
ckjWY,3r2k1/6pp/p5p1/np2p3/3q2P1/B2P1Q1P/P1r5/5R1K b - - 4 28,d4d5 f3d5 d8d5 f1f8,607,105,79,81,clearance mate mateIn2 middlegame short,https://lichess.org/oPacxX74/black#56,
eIShF,6k1/5ppp/pr6/4B3/3P4/4P3/P1p2PPP/1rR1R1K1 w - - 9 25,g1f1 b1c1 e1c1 b6b1 f1e2 b1c1,695,83,100,120,advantage attraction clearance endgame long pin,https://lichess.org/XurgoR9U#49,
eSBKn,1k2r3/1p6/pP2N3/3p4/5p2/R5Pp/1P3P1P/4n1K1 w - - 1 28,e6f4 e1f3 a3f3 e8e1,668,90,95,373,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/BLzZCxhE#55,
iFy1i,5r1k/pp5p/4b3/3p1pN1/3P1P2/4PKRP/Pq6/6R1 b - - 2 32,e6f7 g5f7 f8f7 g3g8,649,94,83,72,clearance endgame mate mateIn2 short,https://lichess.org/GXbnxaq2/black#64,
kSXEw,2r5/1R1bk2p/5ppb/P7/5P2/1B4B1/1P1p2PP/2rR2K1 w - - 1 35,a5a6 c1d1 b3d1 c8c1 g1f2 c1d1,649,95,95,567,advantage clearance long middlegame pin,https://lichess.org/jkNIMfFG#69,
kY3qy,r3r1k1/pp1PB1p1/2p2p2/3p4/8/7P/PP3PP1/4R1K1 b - - 0 26,e8d8 e7d8 a8d8 e1e8 g8f7 e8d8,667,106,75,419,attraction clearance crushing endgame long,https://lichess.org/06dzHpZr/black#52,
kxCXZ,1Rr3k1/2P2pp1/b3p2p/p3P3/P4P2/2P4P/3r2P1/1R4K1 b - - 4 31,d2c2 b8c8 a6c8 b1b8 c2c3 b8c8,615,97,72,319,clearance crushing endgame long pin,https://lichess.org/MkhwYrPr/black#62,
lPrkv,4r1k1/1pp2pp1/p2p3p/5N2/1P6/2PQ4/1P3bPP/4rR1K w - - 0 22,h2h3 e1f1 d3f1 e8e1 f1e1 f2e1,671,82,87,220,advantage clearance endgame kingsideAttack long pin,https://lichess.org/h72MW1zL#43,
m5w8j,3r3r/p1B2kp1/1p2pp2/7p/2Pn4/q4b1P/2PR1PP1/2Q1KB1R w K - 0 21,c1a3 d4c2 d2c2 d8d1,663,96,88,857,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/VFEMkVdC#41,
m63Ug,6RK/3r3P/5pk1/5n2/8/8/8/8 b - - 2 58,d7g7 g8g7 f5g7 h8g8 g7e6 h7h8q,652,91,94,721,advancedPawn clearance crushing endgame long promotion,https://lichess.org/ItORbocy/black#116,
nNNw1,4qr1k/ppp3p1/7p/5R2/2PPQ3/3B3P/PP1r4/6K1 b - - 3 32,e8c8 f5f8 c8f8 e4h7,694,94,88,803,clearance endgame mate mateIn2 short,https://lichess.org/leHBEut1/black#64,
pA7zQ,2Qq2k1/5ppp/4pb2/1p1n4/5P2/P7/1P4PP/2R4K b - - 2 30,g7g6 c8d8 f6d8 c1c8 g8f8 c8d8,668,92,80,43,advantage clearance endgame long pin,https://lichess.org/2dM8uOs6/black#60,
qRl1S,q2r2k1/p2R1ppp/1p2pb2/8/Q2P4/P4P1P/1P1B1P2/6K1 b - - 2 22,a8f3 d7d8 f6d8 a4e8,613,99,85,682,clearance endgame mate mateIn2 short,https://lichess.org/WeVMvca0/black#44,
r5ikl,1Rr2r1k/1RP4p/p3n1p1/P5P1/2P1p2P/3p4/5P1K/8 b - - 6 43,h8g8 b8c8 f8c8 b7b8 g8f7 b8c8,662,85,86,261,attraction clearance crushing endgame long pin,https://lichess.org/ikaCMhDe/black#86,
r60Bq,2kr3r/1p6/2p3p1/2bb1P2/5PP1/7p/PPP1B2P/R1B2R1K w - - 1 23,e2f3 d5f3 f1f3 d8d1 f3f1 d1f1,617,78,100,150,clearance kingsideAttack long mate mateIn3 middlegame,https://lichess.org/uN1sguhx#45,
rI7c4,2kr3r/ppb2p2/3qbp1p/PP2n3/3p2P1/5N1P/3BPPB1/R2Q1RK1 w - - 1 19,a1c1 e5f3 e2f3 d6h2,679,85,94,368,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hWTycuEf#37,
uhno6,4r1k1/8/4q1p1/p4p2/3R4/PpQ2p1P/1P3P2/1B4K1 w - - 2 36,c3c4 e6c4 d4c4 e8e1 g1h2 e1b1,671,90,86,235,clearance crushing endgame fork long,https://lichess.org/5Zm9epce#71,
vts15,1r4k1/7p/3p2p1/R1pP1pB1/4p3/8/5PPP/1qQ3K1 w - - 3 31,h2h3 b1c1 g5c1 b8b1 g1h2 b1c1,616,90,81,336,advantage clearance endgame long pin,https://lichess.org/5Zqv8WW9#61,
xljMc,rn4k1/5p1p/p2p2pB/2pPq3/4N3/5P2/Pbp3PP/4RQK1 b - - 3 21,e5d5 e4f6 b2f6 e1e8,682,77,85,332,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ph6DxDha/black#42,
