PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
adwq5,7n/7P/5K2/2p5/2k5/8/8/8 b - - 1 56,c4d4 f6g7 d4c3 g7h8,670,93,81,126,crushing endgame knightEndgame master short trappedPiece,https://lichess.org/eSXPOXrr/black#112,
ceoiM,4k2b/5p1p/p2N2pP/6P1/2p5/2P5/P1K5/8 b - - 0 31,e8d7 d6f7 d7e6 f7h8,696,103,88,222,crushing endgame short trappedPiece,https://lichess.org/Mcmv7I8H/black#62,
crtgG,1q3r2/pb1n2k1/1pp5/7p/3P1n2/2N4Q/PPPB1PPP/3R2K1 w - - 0 24,h3d7 f8f7 d7f7 g7f7,668,95,88,743,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/5tNtlG9v#47,
ep6BM,Q6r/1pk4q/p1p5/2B3r1/3P2p1/8/PP4RP/4R1K1 w - - 8 35,c5b6 c7b6 a8h8 h7h8,603,96,76,406,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/Gz4JcbDU#69,
fWZoK,8/r5p1/4p2p/4Pb2/3R4/2Pq4/1P1k1PPP/5QK1 w - - 3 35,d4d3 f5d3 f1d3 d2d3,672,117,58,25,advantage endgame short trappedPiece,https://lichess.org/DoqyVESE#69,
gBe08,r4rk1/ppp2ppp/2p5/8/2B1P1bq/2NP1Q2/PPP2bPP/R4R1K w - - 2 14,c4f7 f8f7 f3f7 g8f7,681,102,70,39,crushing middlegame short trappedPiece,https://lichess.org/Cg7rPEJt#27,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
gnePb,N4b1r/pp2kp1p/6p1/2p1p3/8/4NP2/PPPKQq1P/R6n b - - 2 19,f2e2 d2e2 h1f2 e2f2,682,91,86,891,advantage middlegame short trappedPiece,https://lichess.org/hdbX8wTf/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
iBa8H,r2q3r/2p1nkpQ/b3R2p/p1Pp4/Np1P4/1P6/P1B2PPP/R5K1 w - - 1 23,e6f6 f7f6 h7h8 d8h8,681,108,68,81,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/nKYoIsDd#45,
jCL6E,6r1/ppbk1pN1/2p1rB2/2P5/3Pp3/4P1Q1/PP3KP1/5R2 b - - 0 26,c7g3 f2g3 e6f6 f1f6,629,98,64,188,advantage endgame short trappedPiece,https://lichess.org/HcWuypj3/black#52,
kYr91,1b6/8/1PP3K1/8/8/1P5p/7k/8 b - - 0 46,h2g2 c6c7 b8c7 b6c7 h3h2 c7c8q,648,90,81,213,advancedPawn bishopEndgame crushing endgame long promotion trappedPiece,https://lichess.org/V4hXxf3O/black#92,
mEG0f,8/5pk1/4p1p1/4P2p/5P1P/3RP2K/5r2/8 b - - 6 37,f2f3 h3g2 f3f1 g2f1,671,101,89,1067,crushing endgame rookEndgame short trappedPiece,https://lichess.org/tf3RjNWN/black#74,
moia5,2kr2r1/pppqbpPN/2n2N1B/5b2/2p5/2Pp4/PP3PPP/R2Q1RK1 b - - 2 15,e7f6 h7f6 d7e6 f6g8,671,87,81,82,advantage fork middlegame short trappedPiece,https://lichess.org/Ex8JPZxe/black#30,Italian_Game Italian_Game_Two_Knights_Defense
prdqj,8/8/8/7P/6p1/5p2/5k1K/7B w - - 2 55,h5h6 g4g3 h2h3 g3g2 h1g2 f3g2,620,91,96,802,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/jEsfy5IP#109,
rzRag,2b3k1/6p1/2PP1r2/1P5p/3K4/B7/8/8 b - - 0 46,h5h4 d6d7 c8d7 c6d7,693,76,39,170,advancedPawn crushing endgame short trappedPiece,https://lichess.org/nbpHkfqG/black#92,
xMeus,2r2k2/p4ppp/1n2p3/7b/3PP3/PB3P2/1r1N2PP/2RK3R b - - 8 21,c8c1 d1c1 b2b3 d2b3,657,101,92,1088,crushing middlegame short trappedPiece,https://lichess.org/NqoDDvIe/black#42,
yGg3p,8/7N/6p1/5kP1/7P/5K2/6n1/8 b - - 2 59,g2h4 f3g3 f5e5 g3h4,683,85,95,1024,crushing defensiveMove endgame knightEndgame master short trappedPiece,https://lichess.org/abrbIKF5/black#118,
zaIpp,r1bqk2r/pppp1pbp/4p1p1/4P3/3PnP2/2P2B2/PP4PP/RNBQK2R b KQkq - 2 10,d8h4 g2g3 e4g3 h2g3,682,84,87,643,crushing defensiveMove opening short trappedPiece,https://lichess.org/ib3VpVZf/black#20,Mieses_Opening Mieses_Opening_Other_variations
