PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DDZP0,8/8/6p1/6p1/8/1PK4k/7q/7Q w - - 2 55,h1h2 h3h2 b3b4 g5g4 b4b5 g4g3 b5b6 g3g2 b6b7 g2g1q,646,83,98,425,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/CWbkk810#109,
DFPH1,8/4k3/5pK1/8/7P/8/8/8 b - - 3 45,e7e6 h4h5 f6f5 h5h6 f5f4 h6h7,653,120,43,24,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/7SV8HERL/black#90,
DH1s5,8/7K/8/p7/8/1k5P/8/8 w - - 1 45,h7g7 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 a2a1q,657,101,85,84,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mvTgJb5Y#89,
DLsE9,5Q2/8/p7/8/1q6/k6K/7P/8 w - - 2 47,f8b4 a3b4 h3g3 a6a5 h2h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,618,80,100,124,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/IpL1rxvp#93,
DMgy1,8/7p/8/p7/8/1k2K1P1/5P1P/8 w - - 0 40,e3d3 a5a4 f2f4 a4a3 f4f5 a3a2,685,88,100,86,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/xSHbz7LX#79,
DUzMs,8/8/8/1p1K3p/1P1P4/2P3k1/8/8 w - - 1 58,d5e4 h5h4 d4d5 h4h3 d5d6 h3h2 d6d7 h2h1q,696,92,94,392,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EkPf15N3#115,
DVBh0,8/8/7k/5K1p/5P2/8/8/8 w - - 1 56,f5f6 h5h4 f6e5 h4h3,661,101,78,638,crushing endgame pawnEndgame quietMove short,https://lichess.org/jUCZ8ioq#111,
DVbbC,6k1/8/6PK/p1p5/P7/8/8/8 w - - 5 55,h6h5 c5c4 h5g4 c4c3 g4f3 c3c2,697,95,56,40,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/vymP3XUR#109,
DVwhu,8/8/3K4/7p/2P4k/8/8/8 b - - 1 52,h4g4 c4c5 h5h4 c5c6 h4h3 c6c7 g4g3 c7c8q,631,99,68,300,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Czxlq52p/black#104,
Db1JL,8/8/7p/1K3k2/8/1P6/8/8 w - - 0 58,b5c6 h6h5 b3b4 h5h4 b4b5 h4h3 c6c7 h3h2 b5b6 h2h1q,638,97,96,297,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hVjHCO5w#115,
DcBnn,8/8/8/8/1p5P/2k5/8/1K6 b - - 1 50,b4b3 h4h5 c3d4 h5h6 d4e5 h6h7,684,86,85,56,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/k68vRRpY/black#100,
DmECP,8/8/1p6/p7/1k4P1/1P6/7K/8 b - - 0 62,b4b3 g4g5 b3b2 g5g6 a5a4 g6g7 a4a3 g7g8q,604,98,83,631,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/b6U9hj73/black#124,
Dok1J,8/7p/1K6/3kp1p1/P7/2P5/6PP/4n3 b - - 1 51,d5c4 a4a5 e5e4 a5a6 e4e3 a6a7,600,93,90,423,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/RMy66TDJ/black#102,
DpFtU,8/3k4/4pK2/8/7P/8/8/8 b - - 0 55,d7d6 h4h5 e6e5 h5h6 e5e4 h6h7,692,84,100,60,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ZBzn4vyC/black#110,
DsuHF,8/8/K7/7p/P5k1/8/8/8 w - - 1 56,a6b6 h5h4 a4a5 h4h3 a5a6 h3h2 b6b7 h2h1q,608,90,83,446,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ReoEUfeP#111,
DsyPM,8/8/8/1p6/2kP4/4K3/8/8 w - - 1 62,e3e4 b5b4 e4e5 b4b3 d4d5 b3b2 d5d6 b2b1q,610,90,81,194,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1qEiK54Y#123,
DvmTd,8/1k6/4p3/2PpP1Kp/8/8/7P/8 w - - 2 53,g5f6 d5d4 f6e6 d4d3 e6f6 d3d2 e5e6 d2d1q,630,81,98,743,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/v2OYsvEQ#105,
DyGMJ,8/8/1K2n3/5k1p/P6P/8/8/8 b - - 2 61,f5g4 a4a5 g4h4 a5a6 h4g3 a6a7 h5h4 a7a8q,649,92,70,167,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/t2YGTgg7/black#122,
DyhFy,8/8/3K2k1/5pPp/7P/8/8/8 w - - 1 59,d6e6 f5f4 e6d5 f4f3 d5d4 f3f2,693,92,92,99,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/oL7SNU8H#117,
EEVYN,8/8/6p1/6k1/K1P5/8/8/8 b - - 0 57,g5f4 c4c5 g6g5 c5c6 g5g4 c6c7 g4g3 c7c8q,618,96,68,129,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/6jGCmNQs/black#114,
EIPR2,8/8/8/2p4p/P1k5/2N4K/8/8 b - - 0 56,c4c3 a4a5 c5c4 a5a6 c3b2 a6a7 c4c3 a7a8q,617,83,79,136,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gHvXF1i7/black#112,
EJ7C8,8/8/8/p1K5/2P5/1k6/8/8 w - - 1 53,c5d4 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q,632,98,81,669,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/aowO5LKJ#105,
EZCXG,8/6p1/8/5k2/PK5p/7P/8/8 b - - 0 43,g7g5 a4a5 f5f4 a5a6,648,103,71,27,crushing endgame pawnEndgame quietMove short,https://lichess.org/m6QfX4Y1/black#86,
EdSLy,8/7p/6p1/1p6/k2KP3/P7/6PP/8 b - - 2 40,a4a3 e4e5 b5b4 e5e6 b4b3 e6e7,657,90,96,3848,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/iVSFB2x9/black#80,
Ee6aT,8/8/1p1k3p/1Kp2p2/P7/5P2/6PP/8 w - - 0 36,b5b6 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q,645,80,85,160,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xTaZZFRR#71,
EloDH,8/8/8/pp4K1/1k4P1/7P/8/8 w - - 0 53,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,646,97,92,760,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3g9eOOv6#105,
EpaXC,8/8/8/p1K3p1/P1P2k2/8/8/8 w - - 0 56,c5b6 g5g4 b6b7 g4g3 c4c5 g3g2,631,101,71,598,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/SF2aCIGI#111,
EqoS5,8/8/K7/6p1/8/P7/5k2/8 w - - 0 51,a6b5 g5g4 a3a4 g4g3 a4a5 g3g2,606,110,72,223,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/MgKLAFoV#101,
Ewwso,8/8/p6K/6p1/1k6/6P1/6PP/8 w - - 1 49,h6g5 a6a5 h2h4 a5a4,672,96,74,122,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Gf5CF5I2#97,
Ex4ja,8/8/1K6/6p1/P5k1/8/8/8 b - - 1 42,g4f3 a4a5 f3f2 a5a6 g5g4 a6a7 g4g3 a7a8q,635,114,69,47,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/csnE5mKf/black#84,
EyAOn,8/8/4K3/1p6/1P1P4/2k5/8/8 b - - 1 60,c3b4 d4d5 b4a3 d5d6 b5b4 d6d7 b4b3 d7d8q,658,91,60,60,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZuYAVQOL/black#120,
F20It,8/8/8/1ppq4/1k4P1/4Q1KP/8/8 b - - 0 63,d5b3 e3b3 b4b3 g4g5 b3b2 g5g6 c5c4 g6g7 c4c3 g7g8q,674,90,96,1077,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/1vDEPywM/black#126,
F37Wk,8/8/8/pk1K4/8/3P4/8/8 w - - 0 59,d3d4 a5a4 d5e6 a4a3 d4d5 a3a2 d5d6 a2a1q,626,85,74,136,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/y4HoxT4O#117,
F3Iq0,8/8/8/7p/5P2/4K3/6k1/8 b - - 0 45,g2g3 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q,647,93,85,562,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Ebti7yG3/black#90,
F5MN3,8/8/6p1/p4pP1/2p2P2/2k2N2/5K2/8 w - - 0 58,f3e5 a5a4 e5g6 a4a3,662,80,75,192,crushing endgame knightEndgame quietMove short,https://lichess.org/9XYGN0hL#115,
FA1dv,8/8/8/1p4K1/k5P1/8/8/8 w - - 0 62,g5f5 b5b4 g4g5 b4b3 g5g6 b3b2,612,89,100,43,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/7ZRs20qf#123,
FDzxF,8/7p/8/1K1p2p1/1p4P1/1P5P/P1k5/8 w - - 0 49,b5b4 d5d4 b4c4 d4d3,630,92,97,2508,crushing endgame pawnEndgame quietMove short,https://lichess.org/qj9k1uVy#97,
FEgUd,8/8/8/1K4pp/1P6/P5k1/8/8 w - - 0 43,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,672,96,90,526,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UCqXBko9#85,
FFpPl,8/8/3q3k/1K5p/1P6/8/6Q1/8 w - - 8 62,g2c6 d6c6 b5c6 h5h4 c6c7 h4h3 b4b5 h3h2 b5b6 h2h1q,679,89,95,2587,advancedPawn crushing endgame master promotion queenEndgame quietMove veryLong,https://lichess.org/NCTxU3ku#123,
FGYhW,8/p7/3K3p/6p1/2P3k1/P7/8/8 b - - 1 46,h6h5 c4c5 g4f4 c5c6 g5g4 c6c7 g4g3 c7c8q,619,105,69,175,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xiYtYbmi/black#92,
FHTkb,8/8/4p3/1K4pp/P7/6PP/5k2/8 b - - 1 50,f2g3 a4a5 g3h3 a5a6,653,94,85,875,crushing endgame master pawnEndgame quietMove short,https://lichess.org/qwmeweyN/black#100,
FLByM,8/8/1p5p/8/1P3P2/4K1k1/8/8 b - - 0 51,h6h5 f4f5 h5h4 f5f6 h4h3 f6f7,632,89,100,120,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/jTrspTYh/black#102,
FLzws,8/8/1K6/p1b5/8/1k5P/8/8 w - - 0 65,b6c5 a5a4 h3h4 a4a3,641,109,57,69,crushing endgame master pawnEndgame quietMove short,https://lichess.org/BRnXaAOe#129,
FNykT,8/8/8/p3K3/4P3/1k6/8/8 w - - 0 57,e5f6 a5a4 e4e5 a4a3 e5e6 a3a2 e6e7 a2a1q,691,91,44,40,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/eobTsGsA#113,
FcrV9,8/6p1/7p/8/1PK5/5k2/8/8 b - - 0 63,h6h5 b4b5 h5h4 b5b6 h4h3 b6b7 f3g2 b7b8q,610,98,85,335,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8e4xdTI5/black#126,
FcvIA,8/1p6/5pK1/3k1P2/8/7P/8/8 b - - 1 41,d5e5 h3h4 b7b5 h4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,644,98,83,203,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nfbNnyyp/black#82,
Fi1nI,8/6K1/8/8/4k2P/n7/8/8 b - - 6 64,e4f3 h4h5 a3c4 h5h6,662,105,71,59,crushing endgame knightEndgame master quietMove short,https://lichess.org/8otjPSdU/black#128,
FlKLG,8/7p/8/pK4p1/8/2P4k/1P6/8 w - - 0 53,b5a5 g5g4 c3c4 g4g3 c4c5 g3g2,655,106,100,34,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/6KwZiSYh#105,
Fqvrc,4k3/8/2p1P3/p1PpK1p1/P5P1/8/8/8 w - - 1 51,e5d6 d5d4 d6e5 d4d3,633,90,94,967,crushing endgame pawnEndgame quietMove short,https://lichess.org/MF3JJjpD#101,
FtoNl,8/8/8/3K1p2/1p1P2k1/pP6/P7/8 w - - 0 39,d5e5 f5f4 d4d5 f4f3 d5d6 f3f2 d6d7 f2f1q,662,87,83,50,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dNhtv98G#77,
FzZMN,8/8/p5K1/8/7P/8/8/k7 b - - 1 56,a1b2 h4h5 a6a5 h5h6 a5a4 h6h7 b2b1 h7h8q,601,91,56,65,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Tu6KuBjq/black#112,
GBGAf,8/8/1K3p2/8/P6p/6kP/8/8 b - - 0 46,g3h3 a4a5 f6f5 a5a6 f5f4 a6a7 f4f3 a7a8q,601,91,71,100,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/aoHrLFsM/black#92,
GBov6,8/5K2/6p1/p7/6P1/1k5P/8/8 w - - 0 44,f7g6 a5a4 g6h7 a4a3 g4g5 a3a2 g5g6 a2a1q,646,115,63,40,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GTiMrrBV#87,
GEstM,8/7p/2p1k3/2Kp1p2/5Pp1/6B1/5P1P/8 w - - 0 36,c5c6 d5d4 c6c5 d4d3 c5d4 d3d2,600,86,11,49,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/2Q6uOnWg#71,
GJPAg,8/2k5/1pP2Kp1/1P5p/8/8/8/8 w - - 0 50,f6g6 h5h4 g6f5 h4h3 f5f4 h3h2,699,85,97,698,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/LdBncXi7#99,
GJrvw,8/p5p1/7p/5p2/2P2k1P/4PP2/6K1/8 b - - 0 35,f4e3 c4c5 a7a5 c5c6,641,98,85,1153,crushing endgame pawnEndgame quietMove short,https://lichess.org/MECyI4Dg/black#70,
GMzc7,8/8/8/p5K1/6P1/1k5P/8/8 w - - 1 42,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,620,107,63,55,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oAeMfayX#83,
GQmq5,8/7p/p7/P2K3k/8/2P5/8/8 b - - 0 38,h5g4 c3c4 g4g3 c4c5 h7h5 c5c6 h5h4 c6c7,603,100,100,46,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/zfArstzY/black#76,
GSi32,8/8/6p1/2p2k2/P2p4/3K1P2/5P2/8 b - - 0 35,f5f4 a4a5 f4e5 a5a6 e5d5 a6a7,699,88,82,605,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/A0In0plw/black#70,
GT9Zy,8/8/6K1/1p6/1k5P/8/8/8 b - - 1 50,b4c3 h4h5 b5b4 h5h6 c3c2 h6h7 b4b3 h7h8q,622,91,100,69,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XtWz6pGW/black#100,
GWMkG,8/8/8/p4N2/4p1p1/1k1p2P1/3K1P2/8 w - - 0 59,f5e3 a5a4 e3g4 a4a3,655,107,82,358,crushing endgame knightEndgame master quietMove short,https://lichess.org/weWErBGx#117,
GXpQs,8/8/p7/K7/8/4k1Pp/7P/8 b - - 5 67,e3f2 g3g4 f2g1 g4g5 g1h2 g5g6,665,85,91,656,crushing endgame long pawnEndgame quietMove,https://lichess.org/H6MLPvSV/black#134,
GfJEq,8/pp6/8/7p/1P1K1Pk1/P3P3/8/8 w - - 0 48,d4e4 h5h4 f4f5 h4h3 f5f6 h3h2,660,97,87,451,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/jILtX8bv#95,
GfLcw,8/8/7p/3K2p1/p1P3k1/P7/8/8 b - - 1 51,h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,660,83,100,70,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LVoZiyTe/black#102,
Gnt0N,7k/ppp5/3p4/3Pp1KP/2P5/P7/1P6/8 w - - 4 43,g5g6 e5e4 g6f5 e4e3,670,101,92,1503,crushing endgame pawnEndgame quietMove short,https://lichess.org/eW6Ji1J9#85,
GpN9C,Q7/8/1K6/6p1/8/1P6/7k/7q w - - 1 49,a8h1 h2h1 b3b4 g5g4 b6c7 g4g3,621,84,65,34,crushing endgame long quietMove,https://lichess.org/BG3DSeYO#97,
Gpn11,8/pp6/8/2p5/1k4P1/1P6/5P1K/8 b - - 0 39,b4b3 g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 g7g8q,639,100,79,357,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/21UjztO4/black#78,
H39Y1,8/8/p6p/8/4K2P/1k2P3/8/8 w - - 0 37,e4d4 a6a5 e3e4 a5a4 d4c5 a4a3 e4e5 a3a2 e5e6 a2a1q,668,97,91,806,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2cMZxd9M#73,
HAPca,8/1k6/p1p5/2Pp3K/P7/6P1/8/8 w - - 0 52,g3g4 d5d4 g4g5 d4d3,654,99,82,265,crushing endgame pawnEndgame quietMove short,https://lichess.org/IQntFV1l#103,
HCrKC,8/8/5p2/1p3p1p/1P3P2/3K2k1/1B6/8 w - - 2 50,d3e3 h5h4 b2f6 h4h3,656,89,77,258,bishopEndgame crushing endgame quietMove short,https://lichess.org/WbuvByJk#99,
HKdKi,8/8/1k1K4/1Pp5/4P3/8/8/8 b - - 0 55,b6b5 e4e5 c5c4 e5e6 c4c3 e6e7 b5a4 e7e8q,620,84,89,203,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0kXGcm8s/black#110,
HKxiX,8/7p/1K4pk/p1p5/P7/1P1P4/8/8 w - - 0 45,b6c5 g6g5 c5d4 g5g4,653,99,91,401,advantage defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/avSQoWUI#89,
HLoLA,8/5p2/p7/1p2k1K1/1P5P/8/8/8 b - - 1 48,f7f5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,656,85,92,170,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ufthHVsT/black#96,
HQZxK,8/8/p3k3/1p3pK1/1P5P/P7/8/8 w - - 3 50,g5g6 f5f4 h4h5 f4f3,603,102,81,438,crushing endgame pawnEndgame quietMove short,https://lichess.org/1aUQof4f#99,
HTsee,8/8/8/3p4/3k3P/6K1/8/8 b - - 0 59,d4c3 h4h5 c3c2 h5h6 d5d4 h6h7 d4d3 h7h8q,669,95,96,1801,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/AtWanvAP/black#118,
HVaIi,8/8/1p2k3/p1pP3K/P5P1/8/8/8 b - - 0 53,e6d5 g4g5 c5c4 g5g6 c4c3 g6g7 d5d4 g7g8q,609,99,79,127,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/xjlfDTx2/black#106,
HZvUL,8/8/2p4p/2PpK3/1k3P2/7P/8/8 b - - 0 41,b4c5 f4f5 d5d4 f5f6 d4d3 f6f7 d3d2 f7f8q,691,95,91,707,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/GzLD4lfa/black#82,
HZvp4,8/8/p7/P2p1K1p/2k2P1P/8/8/8 w - - 1 45,f5e5 d5d4 f4f5 d4d3 f5f6 d3d2 f6f7 d2d1q,615,94,95,750,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vVt4bv3M#89,
HdejG,8/p7/8/1p4K1/2k4P/2P5/8/8 b - - 0 47,c4c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,676,94,79,46,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tl8wX5Hv/black#94,
HmJwJ,8/8/8/3p1pK1/5P2/4k2P/8/8 w - - 0 46,g5f5 d5d4 f5e5 d4d3 f4f5 d3d2 f5f6 d2d1q,674,94,78,436,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/5dz0JK1T#91,
Hnk5c,8/8/p3K3/8/5P2/k7/8/8 b - - 0 54,a3b3 f4f5 a6a5 f5f6 a5a4 f6f7 a4a3 f7f8q,652,89,48,76,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SKX0OczP/black#108,
HpKXZ,8/7p/2K3p1/k4pP1/7P/8/2P5/8 w - - 0 36,c2c4 f5f4 c4c5 f4f3 c6d7 f3f2 c5c6 f2f1q,695,87,94,495,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8B5nVzcN#71,
HqgPV,8/5p2/2K5/8/3P4/5k2/8/8 b - - 1 41,f3e4 d4d5 f7f5 d5d6 f5f4 d6d7,667,97,95,626,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/4PqeohaU/black#82,
Hrxyb,8/7K/7p/pk5P/8/8/5P2/8 w - - 0 55,h7h6 a5a4 h6h7 a4a3 h5h6 a3a2 h7g8 a2a1q,614,92,72,322,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LQWxI1bV#109,
Hv8R9,8/2n2K2/2P1p3/p7/P3k1P1/8/8/8 b - - 1 57,e4d5 g4g5 d5c6 g5g6,677,82,100,256,crushing endgame knightEndgame master quietMove short,https://lichess.org/LQ4s4McL/black#114,
HyzpW,8/8/8/1p4K1/1k5P/8/8/8 b - - 0 62,b4c3 h4h5 b5b4 h5h6 c3c2 h6h7 b4b3 h7h8q,652,83,100,85,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Xg75TjRm/black#124,
I1ijs,8/8/2p3Kp/8/8/1k5P/5QP1/1q6 w - - 2 43,f2f5 b1f5 g6f5 c6c5 h3h4 c5c4,697,76,100,173,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/xhTEibcP#85,
I23JK,8/p7/2p5/8/7P/P3k1K1/8/8 b - - 0 51,c6c5 h4h5 c5c4 h5h6 e3d2 h6h7 c4c3 h7h8q,692,98,83,476,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WiKQSOfY/black#102,
IALl9,8/8/8/p2K2p1/2P3kp/8/P6P/8 b - - 0 51,g4h3 c4c5 g5g4 c5c6 h3h2 c6c7 g4g3 c7c8q,655,106,63,282,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CN1BkLog/black#102,
IEFh2,8/7p/1p6/1K1p1k2/5P1P/P7/8/8 w - - 2 49,b5b6 d5d4 a3a4 d4d3 a4a5 d3d2,665,95,91,901,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/YFexzRW3#97,
IJNn2,8/8/8/p4K2/3P4/1p6/1P6/6k1 w - - 0 58,d4d5 a5a4 d5d6 a4a3 b2a3 b3b2 d6d7 b2b1q,677,92,65,86,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EoEJXdxp#115,
IQ5Va,8/8/8/p6K/7P/1k4P1/8/8 w - - 0 59,h5g6 a5a4 g3g4 a4a3 g6h7 a3a2 g4g5 a2a1q,614,94,52,53,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AvnFRp68#117,
ISAfg,8/4p3/6p1/1K1p2P1/P3k3/8/8/8 b - - 0 47,e4d3 a4a5 d5d4 a5a6 d3c3 a6a7 d4d3 a7a8q,664,90,84,640,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9XK9iD27/black#94,
IVtsC,8/8/2K5/p6p/3P3P/1kP5/8/8 b - - 0 39,b3c3 d4d5 a5a4 d5d6,612,87,100,70,crushing endgame pawnEndgame quietMove short,https://lichess.org/Bg0z2gxx/black#78,
IXTyb,6KQ/8/8/1p6/1P4P1/k7/8/q7 b - - 2 49,a1h8 g8h8 a3b4 g4g5 b4a3 g5g6 b5b4 g6g7 b4b3 g7g8q,620,86,81,218,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/6ztFvGmP/black#98,
IaxAj,8/7k/1p6/8/p4q2/P1Q4P/6PK/8 w - - 1 40,c3g3 f4g3 h2g3 b6b5 g3f3 b5b4 a3b4 a4a3,612,92,93,585,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/l8QfKmYc#79,
IbKX7,8/5K2/2p1Q3/8/1Pq2k2/8/8/8 b - - 4 49,c4d5 e6d5 c6d5 b4b5 f4e3 b5b6 d5d4 b6b7 d4d3 b7b8q,655,93,75,124,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/SG5rQiuM/black#98,
IcsfM,8/7p/5r2/R4P2/P5k1/8/7K/8 b - - 0 47,f6f5 a5f5 g4f5 a4a5 f5e5 a5a6,659,95,70,140,crushing endgame long quietMove rookEndgame,https://lichess.org/HfEfNyhv/black#94,
ImEDF,8/8/6p1/7p/1P5P/2p3k1/8/3K4 b - - 0 45,g3h4 b4b5 g6g5 b5b6 g5g4 b6b7,679,100,96,1386,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/WVhr5qI1/black#90,
InUNW,8/8/5p2/2k2Kp1/8/4P3/8/8 w - - 0 53,f5f6 g5g4 e3e4 g4g3 e4e5 g3g2 e5e6 g2g1q,633,92,94,971,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cLc2nDl0#105,
IoHAg,8/8/8/pK4p1/P7/1P5k/8/8 w - - 0 54,b5a5 g5g4 a5a6 g4g3,650,104,71,236,crushing endgame pawnEndgame quietMove short,https://lichess.org/aZZPIYk7#107,
IoRgN,1KQ3q1/8/4p2p/8/1P6/8/7k/8 b - - 0 58,g8c8 b8c8 e6e5 b4b5 e5e4 b5b6 e4e3 b6b7 e3e2 b7b8q,694,97,92,263,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/Y21acOWS/black#116,
IpwKm,1k3K2/1p6/p1p5/8/7P/6P1/8/8 b - - 0 61,a6a5 h4h5 a5a4 h5h6 a4a3 h6h7,618,80,85,258,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/LrUeCt7D/black#122,
IxhJ7,8/8/6p1/1BK4k/7P/P2b3P/8/8 b - - 0 52,d3b5 c5b5 h5h4 a3a4 g6g5 a4a5 h4h3 a5a6 g5g4 a6a7 g4g3 a7a8q,676,85,86,243,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/PH6YWQUN/black#104,
J2oaN,8/2k5/2p4K/p1P4P/8/8/8/8 w - - 0 50,h6g7 a5a4 h5h6 a4a3 g7g8 a3a2,618,109,76,211,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/AgEmlO8b#99,
J638A,8/8/8/p5K1/1k4P1/7P/8/8 w - - 1 50,h3h4 a5a4 g5g6 a4a3,651,89,75,50,crushing endgame pawnEndgame quietMove short,https://lichess.org/EoCYU2rT#99,
