PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
09AaF,1r4k1/5pp1/7p/8/3P4/4BN2/p4PPP/R5K1 w - - 0 33,h2h3 b8b1 a1b1 a2b1q,663,80,71,127,advancedPawn advantage endgame promotion short,https://lichess.org/UrzlWxOa#65,
09fLA,6k1/6p1/7p/1p1r1p2/2Pp4/3K3P/P4PP1/3R4 b - c3 0 31,b5c4 d3c4,664,100,77,85,advantage endgame oneMove rookEndgame,https://lichess.org/wCxWhV3v/black#62,
0ACGY,6k1/5p1p/6p1/8/1p2N3/1b6/5PPP/6K1 b - - 1 28,b3d5 e4f6 g8g7 f6d5,675,97,86,817,advantage endgame fork short,https://lichess.org/iJorKt0n/black#56,
0AGTO,8/1p1n2p1/p1k4p/P2p4/1R6/2P2K1P/1P6/8 w - - 6 36,b4g4 d7e5 f3f4 e5g4,618,91,81,153,advantage endgame fork master short,https://lichess.org/oIGf5MdS#71,
0AxyD,r3r1k1/p2p1p1p/1pp3p1/4Rnq1/3P4/2P2Q2/PPB2PPP/4R1K1 b - - 3 19,f7f6 e5e8 a8e8 e1e8,687,81,80,91,advantage kingsideAttack middlegame short,https://lichess.org/uvfJxlhL/black#38,
0BNhB,1r6/2n1kpp1/3pp3/6P1/pN1P3P/1nP1BB2/1PK5/8 b - - 8 53,c7b5 b4c6 e7f8 c6b8,643,98,86,371,advantage endgame fork short,https://lichess.org/f8SACEH7/black#106,
0CDiI,8/4kp2/2B3p1/2b4p/P4P1P/1nN3K1/8/8 b - - 2 41,c5b4 c3d5 e7d6 d5b4,612,87,79,185,advantage endgame fork master masterVsMaster short,https://lichess.org/h9zEo1e3/black#82,
0CGW3,r4rk1/ppp2ppp/2n5/8/3PnB2/P3P3/1q1NQPPP/1R2K2R b K - 1 16,b2d2 e2d2 e4d2 e1d2,653,99,91,390,advantage middlegame short,https://lichess.org/KhuU0pAR/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0Ce7q,2r1kb2/p4p2/1p2p3/8/2Npb1q1/P2P1PB1/1P4K1/3Q3R b - - 0 26,e4f3 d1f3 g4f3 g2f3,657,94,91,265,advantage middlegame short,https://lichess.org/GpXAfxDt/black#52,
0DCc7,6k1/pp2qppp/1br1pB2/6r1/1P6/P3P3/3N1PPP/R3QRK1 b - - 0 18,e7f6 d2e4 f6g6 e4g5,684,80,86,127,advantage fork middlegame short,https://lichess.org/CY843A6S/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0DSSx,3Q4/p1p2k1p/6p1/2Pbqr2/4p3/1P2B3/P5PP/3R2K1 w - - 4 27,d8d5 e5d5 d1d5 f5d5,665,88,85,180,advantage endgame master short,https://lichess.org/6SusIDzW#53,
0Dg5M,6r1/1q2bk1p/p4p2/1p6/8/1P1R1P2/1PP3PP/3Q2K1 b - - 0 26,g8d8 d3d8 e7d8 d1d8,609,81,100,62,advantage endgame short,https://lichess.org/yZYmFoaQ/black#52,
0E0md,3r4/5pkp/6p1/1pNPp3/2n5/2P3P1/5P1P/3R2K1 b - - 2 33,f7f5 c5e6 g7f6 e6d8,603,91,96,893,advantage endgame fork master short,https://lichess.org/tpVcnjVj/black#66,
0E7Gw,r1b1nr2/pp3kqB/2n1p2Q/6P1/3p1P2/2N1N2R/PPP4P/R5K1 w - - 1 20,h7g6 g7g6 h6g6 f7g6,600,103,67,361,advantage middlegame short,https://lichess.org/M2AN2Xbg#39,
0F8bV,8/p6p/p1n3pk/8/8/1BP2KP1/1P3P2/8 w - - 0 46,b3c4 c6e5 f3e2 e5c4,697,91,78,294,advantage endgame fork master short,https://lichess.org/bjol2rWA#91,
0FjZa,6kr/2RN1pp1/p3pn2/8/6pP/P1Q3P1/4qP2/6K1 b - - 8 31,e2f2 g1f2,631,94,71,114,advantage endgame hangingPiece oneMove,https://lichess.org/C9zNJcA6/black#62,
0G3HH,r2Q2k1/2p2rpp/p3p3/1p2P3/1Bb1p3/4P2P/PP3qP1/3RR2K b - - 2 21,a8d8 d1d8 f7f8 d8f8 f2f8 b4f8,691,97,96,1419,advantage fork long middlegame,https://lichess.org/Ru1LX5lA/black#42,
0G7zQ,5r2/1p2Qpk1/4p1p1/3p4/2p2P2/2PnP1R1/rp6/1K5R w - - 0 33,h1h7 g7h7 g3h3 h7g7 e7f8 g7f8,697,87,100,58,advantage endgame hangingPiece long,https://lichess.org/SgiQHrX1#65,
0GCVj,r5k1/1b1r1p1p/p3p1p1/8/8/2NBB3/PPP2PPP/3R2K1 w - - 3 22,d3e4 d7d1 c3d1 b7e4,623,86,81,205,advantage kingsideAttack middlegame short,https://lichess.org/RDQBLz1I#43,
0GKPM,r2q3r/1pk1n3/p1pb1pp1/2p5/5B2/2N5/PPP2PPP/R2QR1K1 w - - 2 16,e1e7 d8e7 d1d6 e7d6 f4d6 c7d6,633,100,75,457,advantage hangingPiece long middlegame,https://lichess.org/XKsh1PLP#31,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0HX04,r2q1b2/ppp3pk/6rp/2P5/3P3P/2P3P1/P1Q2P2/R4RK1 b - - 0 21,d8h4 c2g6 h7g6 g3h4,648,107,96,1877,advantage middlegame short,https://lichess.org/wNyv0Ec4/black#42,
0HcXV,8/8/5rp1/1pP3kp/p2N4/P5p1/1P4P1/6K1 b - - 1 53,f6f4 d4e6 g5f6 e6f4,691,79,72,91,advantage endgame fork short,https://lichess.org/j8sh1lmm/black#106,
0HqhH,6k1/5p2/2B1p1p1/R4n2/1bP5/5KP1/6P1/8 w - - 3 41,a5a4 f5d4 f3e4 d4c6,693,99,94,594,advantage endgame fork short,https://lichess.org/A1p4BHod#81,
0IDwU,4r1k1/2r2p1p/p1Nbpp2/1p6/nP6/P3PN2/2R2PPP/2R3K1 b - - 3 22,e8c8 c6e7 c7e7 c2c8,610,78,100,162,advantage deflection discoveredAttack middlegame short,https://lichess.org/YAiAwH66/black#44,
0JCgu,Qn1qk2r/2p2pp1/p1b5/3N2p1/4p3/8/PP3PPP/R3KBNR w KQk - 1 13,d5c7 d8c7 a8b8 c7b8,670,93,74,180,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/CRMok7K9#25,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
0KF67,2n4r/4bkpp/2b2p2/8/8/P5PK/1PP2P1P/5Q2 b - - 0 35,g7g5 f1c4 f7g6 c4c6,694,100,96,404,advantage endgame fork short,https://lichess.org/AMLPJaVb/black#70,
0KFLP,4k3/4P3/7p/p6r/5PpB/2n3K1/8/2R5 b - - 1 48,c3e4 g3g4 h5h4 g4h4,630,92,100,38,advantage endgame short,https://lichess.org/x5AlvOj6/black#96,
0Kdnc,6r1/p1p2p1r/4k3/8/3RP3/1P4P1/P1P2P2/R5K1 w - - 1 24,g1f1 h7h1 f1e2 h1a1,643,105,81,474,advantage endgame rookEndgame short skewer,https://lichess.org/vnqaRtNu#47,
0KvsI,2r3k1/3q1ppp/p2R1b2/1p6/4P3/P6P/1P3PP1/2BQ2K1 b - - 0 25,d7d6 d1d6 c8c1 g1h2,694,100,95,249,advantage endgame short,https://lichess.org/D0vXtKjR/black#50,
0LC8t,3kr3/pp4pp/2n1p3/8/2B5/8/PP2KPPP/2R5 w - - 0 25,c4b5 c6d4 e2e3 d4b5,672,78,100,474,advantage endgame fork short,https://lichess.org/3fzIEehi#49,
0M22Q,2r1r1k1/pp3ppp/n3q3/3Rn1B1/8/2N5/PPP1Q1PP/2KR4 w - - 2 19,d5e5 e6e5 e2e5 e8e5,698,94,85,258,advantage middlegame short,https://lichess.org/3GVWs8Qs#37,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
0MVXw,6k1/2r1np1p/6pb/2n1P3/5P2/6P1/P1R3KP/2R5 b - - 2 42,c5a6 c2c7 a6c7 c1c7,600,103,53,95,advantage endgame short,https://lichess.org/z7MpGjLi/black#84,
0MX2U,4kr2/6p1/5p2/4p2p/r6P/3N4/1PP1R3/2K2R2 w - - 0 36,b2b3 a4a1 c1b2 a1f1,694,99,71,143,advantage endgame short skewer,https://lichess.org/46fN965L#71,
0NX6b,8/3r1p1k/6p1/pp4P1/2n3NP/P1B1p3/2P5/1K6 b - - 1 34,e3e2 g4f6 h7h8 f6d7,685,103,94,542,advantage discoveredAttack endgame fork master short,https://lichess.org/A94oKauQ/black#68,
0NbuS,r7/pppk4/3pN1qp/4n3/4P1pQ/1B2P3/PPP5/R5K1 w - - 0 25,e6f4 e5f3 g1f2 f3h4,670,83,76,112,advantage fork middlegame short,https://lichess.org/yleUuatl#49,
0NcLL,1r1q2k1/p4rpp/3pb3/3n1p2/2B1p3/P3P2P/QP1N1PP1/R3K2R b KQ - 4 21,d5c7 c4e6 c7e6 a2e6,659,135,67,35,advantage middlegame pin short,https://lichess.org/ZM0g05JC/black#42,
0NsD3,3q1r1k/r7/4pp2/1p1pP1Pp/p1pP3B/P1P5/1P3QP1/5RK1 b - - 0 33,f6g5 f2f8 d8f8 f1f8,638,101,91,941,advantage endgame kingsideAttack short,https://lichess.org/Hqz3ZohL/black#66,
0Ohid,r1b2R2/pp6/3k4/3P2p1/4P3/1BP3P1/P7/4K3 w - - 3 31,e1e2 c8g4 e2e3 a8f8,622,80,100,395,advantage discoveredAttack endgame short,https://lichess.org/C5mSDoGf#61,
0OvD9,5k2/8/3RP3/1p6/p5p1/8/PPP2n2/2K5 w - - 1 32,c1d2 f2e4 d2e3 e4d6,606,92,80,161,advantage endgame fork short,https://lichess.org/MveNhG17#63,
0PDvK,7r/p3Rpk1/1p1p2p1/3P4/3b1Pp1/1P4P1/P5Br/2Q3K1 w - - 0 32,g1f1 h2h1 g2h1 h8h1 f1e2 h1c1,677,83,68,194,advantage endgame exposedKing long master sacrifice skewer,https://lichess.org/tnq7Lxd8#63,
0QSgu,8/1p3ppk/p1n5/2pp4/7p/P1PP2bq/BP4Q1/2N3KN b - - 2 33,h3h2 g2h2 g3h2 g1h2,607,96,82,172,advantage middlegame short,https://lichess.org/XHWhYkDi/black#66,
0QpEg,2q1k2r/3pnppp/1p2p3/2b1P3/2Q5/2N3P1/PPP2P1P/2KR3R w k - 0 17,f2f4 c5e3 c1b1 c8c4,686,87,89,332,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/HFsIpSpQ#33,Sicilian_Defense Sicilian_Defense_Open
0RF7J,4r1k1/1p4p1/pp6/3P4/PP2N1Np/2PQ1P1P/1q4K1/8 w - - 1 36,d3d2 b2d2 e4d2 e8e2 g2f1 e2d2,696,78,100,186,advantage endgame fork long,https://lichess.org/slcWvQBs#71,
0SmqA,r4rk1/p1p1bpp1/3q3p/2nP4/1Q2P3/1P3N1P/P4NP1/2R2RK1 w - - 5 26,b4c5 d6c5 c1c5 e7c5,671,99,60,205,advantage middlegame short,https://lichess.org/qXi2o4R9#51,
0TLxb,2r3rk/p4p1p/3p1p2/1Np5/4b3/6P1/PPP2P1P/R4RK1 b - - 2 18,a7a6 b5d6,681,103,92,958,advantage endgame oneMove,https://lichess.org/YkiL5kus/black#36,Four_Knights_Game Four_Knights_Game_Spanish_Variation
0TMsN,8/8/3p3p/2pPk3/1pP1pp2/1Pb2PPP/2N1K3/8 w - - 0 39,g3f4 e5f4 f3e4 f4e4,644,98,87,328,advantage endgame short,https://lichess.org/zoBa3nRY#77,
0Theq,5rk1/p1r2ppp/3bp3/1q6/2RP4/4B3/P3QPPP/2R3K1 b - - 2 20,f8c8 c4c7 b5e2 c7c8,648,89,83,99,advantage middlegame short,https://lichess.org/19Dz5GTj/black#40,
0U7QE,7k/p2b2p1/1p4Np/2p5/8/4K1P1/Pb6/4R3 b - - 3 30,h8h7 g6f8 h7g8 f8d7,674,105,90,1201,advantage endgame fork short,https://lichess.org/jAfb8Dh9/black#60,
0W1f7,1n5k/p6p/1p1r2pn/6N1/3rB1PP/5P2/PPP5/1K1R1R2 w - - 2 33,b2b3 d4d1 f1d1 d6d1,617,104,81,652,advantage middlegame queensideAttack short,https://lichess.org/QE7SDXPt#65,
0W6tA,r3r3/2q4k/2p1P1pp/N1P2p2/1Q6/3B1P1P/4R1Pb/R6K w - - 0 39,a5c4 a8a1,683,98,82,537,advantage hangingPiece middlegame oneMove,https://lichess.org/8h9BcZ1S#77,
0WdXA,r1b4r/1pppk2p/1pn2p2/4PBN1/6p1/8/PPP2PPP/R3R1K1 w - - 0 17,e5f6 e7f6 f5g4 f6g5,641,82,41,56,advantage middlegame short,https://lichess.org/PyTwz9t8#33,Scotch_Game Scotch_Game_Classical_Variation
0XYVw,3Q4/pp6/k1p5/3p4/3P4/P1q1n3/1R6/K7 b - - 1 39,c3a3 b2a2 e3c2 a1b1 a3a2 b1a2,693,81,100,303,advantage endgame long pin,https://lichess.org/r83HqzbO/black#78,
0Xheg,r1b2r2/p1p1q2k/1p3Rp1/3Pp2p/2P1P2P/2N3P1/PP1bBQ2/5RK1 b - - 0 26,f8f6 f2f6 e7f6 f1f6,628,95,86,708,advantage middlegame short,https://lichess.org/QRQvYDEl/black#52,
0XlFc,8/3n3p/5N2/4p3/1p2P3/8/k1K2PPP/8 w - - 0 46,f6d7 b4b3 c2d2 b3b2,601,110,85,651,advancedPawn advantage endgame knightEndgame short,https://lichess.org/lAxfpQGk#91,
0Xqik,8/3n1k1p/r2R2pb/1Np1pp2/2r5/5P2/P5PP/R4K2 b - - 0 27,a6d6 b5d6 f7e6 d6c4,628,97,90,535,advantage endgame fork master short,https://lichess.org/jOt9bA18/black#54,
0YFVx,rn1qk2r/pbp2p1p/1p2p1p1/3N4/8/1P4P1/PbPP1PBP/1R1QK1NR w Kkq - 0 10,d5c7 d8c7 g2b7 c7b7 d1f3 b7f3,649,95,80,204,advantage hangingPiece long opening,https://lichess.org/7eRbCt3i#19,Modern_Defense Modern_Defense_Other_variations
0YL9x,5rk1/pp4p1/6Np/1P1b4/P3p3/3p3P/3R1PP1/6K1 b - - 1 33,f8c8 g6e7 g8f7 e7c8,613,88,85,284,advantage endgame fork short,https://lichess.org/LK3ipq2v/black#66,
0Yexk,2r3k1/pp3ppp/4p3/2qp4/8/4PN1P/P1rQ1PP1/R1R3K1 w - - 0 19,d2d3 c2c1 a1c1 c5c1,692,82,100,31,advantage middlegame short,https://lichess.org/2OWetNrt#37,
0Z5e5,5qk1/2p2r2/2B4p/1pbP1Qp1/8/P7/1P5p/5R1K w - - 0 36,f5f7 f8f7 f1f7 g8f7,607,107,76,260,advantage endgame short,https://lichess.org/HvJPCSmg#71,
0ZRFh,r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ - 2 8,f3d5 d8d5 c4d5 e6d5,695,107,76,156,advantage opening short,https://lichess.org/TRAgRgOr#15,Italian_Game Italian_Game_Two_Knights_Defense
0ZWhG,1r4k1/p6p/2R2B1b/2p2P2/8/1P6/P5PP/6K1 w - - 1 30,c6c5 h6e3 g1f1 e3c5,679,106,94,2086,advantage endgame fork short,https://lichess.org/P8U3fAxF#59,
0ZmE4,8/8/3k4/1B1n1p2/1PpP3b/2P5/8/1N3K2 w - - 0 47,b5c4 d5e3 f1e2 e3c4,658,77,100,245,advantage endgame fork master short,https://lichess.org/cEoCtWTu#93,
0ZoZs,r1b1r1k1/pp3p1q/3p2pB/2pQ4/2BpP2b/1N1P2RP/PPP3P1/4R1K1 w - - 10 23,g3g6 h7g6 d5f7 g6f7 c4f7 g8f7,690,99,91,160,advantage hangingPiece long middlegame,https://lichess.org/BhFprurJ#45,
0ZsuZ,rn1k3r/ppp1ppbp/6p1/8/4P3/2n2N2/PP3PPP/R1B1KB1R w KQ - 0 10,b2c3 g7c3 e1e2 c3a1,636,99,83,531,advantage fork middlegame short,https://lichess.org/1bPdRCyK#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0aCTC,2rr2k1/1p3pp1/p3pn1p/b7/P1B4P/1PNR2PK/6P1/3R4 b - - 0 27,a5c3 d3d8 c8d8 d1d8,692,96,70,309,advantage kingsideAttack middlegame short,https://lichess.org/i5sY6DPx/black#54,
0aw1t,r2qk2r/2nbbp2/p2p1n2/1ppPp2p/2P1P2P/P1N2NQ1/1P1B4/R3KBR1 b Qkq - 1 19,h8g8 g3g8 f6g8 g1g8,608,99,82,788,advantage middlegame short,https://lichess.org/CgISF6TS/black#38,Horwitz_Defense Horwitz_Defense_Other_variations
0c8Pn,3r2k1/1p3ppp/p2Pp3/2r5/5K2/3B1P1P/P5PN/3R4 b - - 7 28,d8d6 d3h7 g8h7 d1d6,681,99,87,765,advantage discoveredAttack endgame short,https://lichess.org/0QA36EMM/black#56,
0c9BF,8/4ppkp/2r3p1/p7/2n5/5P1P/P4PK1/2RR4 w - - 0 30,d1d4 c4e3 f2e3 c6c1,691,77,98,1486,advantage discoveredAttack endgame short,https://lichess.org/ZTlPxicD#59,
0cH94,2r5/p1rk4/2n1pp2/2Rp3p/3P3P/P4N2/P4PP1/2R2K2 w - - 0 23,f1e2 c6d4 f3d4 c7c5 c1c5 c8c5,622,89,94,270,advantage discoveredAttack endgame long,https://lichess.org/CXvOUqZ8#45,
0cdn6,1k5r/pP3pp1/2pbp2r/8/6Q1/3B3P/2P2KPq/4RR2 b - - 8 31,d6g3 g4g3 h2g3 f2g3,659,97,64,117,advantage middlegame short,https://lichess.org/YMiPEnR7/black#62,
0cndL,3N2k1/R5p1/4p2p/2nb4/8/3p1P2/3K2PP/8 w - - 1 37,a7a5 c5b3 d2d3 b3a5,655,93,90,113,advantage endgame fork short,https://lichess.org/8gg4Am4p#73,
0dSma,2k4r/1q3pp1/pp2p3/2p4p/P3N3/1P1P1P2/2P4K/5RR1 b - - 0 27,g7g6 e4d6 c8c7 d6b7,682,94,95,1780,advantage endgame fork short,https://lichess.org/6f12ws5n/black#54,
0egyK,1k3br1/1p6/pq1Npp2/2n1p3/2P4P/8/PP1Q1P1P/3RR2K b - - 3 29,f8d6 d2d6 b6d6 d1d6,667,97,75,144,advantage master middlegame queensideAttack short,https://lichess.org/D0EMivCi/black#58,
0ff8T,5rk1/6p1/2p2P2/1p6/5Q1N/P2P2PB/q3rPKP/8 b - - 2 40,e2f2 f4f2 a2f2 g2f2,648,104,79,492,advantage endgame short,https://lichess.org/yQU955ln/black#80,
0gfN1,6k1/1p5r/2p1p3/2PpPp2/P4Pp1/2R1P3/3n1KP1/1R6 w - - 3 36,b1b2 d2e4 f2g1 e4c3,668,90,85,248,advantage endgame fork short,https://lichess.org/EImryBc3#71,
0gq6D,2b3k1/7p/n1N1p1p1/pp3p2/3P1P2/6N1/PP4PP/6K1 b - - 1 27,a5a4 c6e7 g8f8 e7c8,662,94,87,501,advantage endgame fork short,https://lichess.org/1ZQwBUnA/black#54,
0iKtT,1r4k1/7p/p1N4b/3r1p2/P3p3/1P1p2PP/5P2/3RR1K1 b - - 3 34,b8b3 c6e7 g8f7 e7d5,626,81,100,128,advantage endgame fork short,https://lichess.org/aK1gK5In/black#68,
0iTeL,8/8/1k1pp3/ppp5/6Pp/8/P1P2P2/6K1 b - - 0 45,b5b4 g4g5 b6c6 g5g6 c6d7 g6g7,669,79,75,90,advancedPawn advantage endgame long pawnEndgame quietMove,https://lichess.org/lBXz6xju/black#90,
0ibAq,4R3/kp6/p6r/8/1P5p/3n3P/P5P1/4R2K w - - 1 41,e1d1 d3f2 h1h2 f2d1,659,78,98,1235,advantage endgame fork short,https://lichess.org/aDqR1JO3#81,
0ixFl,r1b3k1/p2n2pp/1pnPp3/3pP3/3q4/3B1P2/7P/R1BQ1K1R w - - 0 19,d3h7 g8h7 d1d4 c6d4,687,98,80,152,advantage hangingPiece middlegame short,https://lichess.org/nLQOBugw#37,Sicilian_Defense Sicilian_Defense_Wing_Gambit
0jemj,1r1r2k1/1p2qpp1/7p/1Nb5/2B5/1Q2P1Pb/5P1P/2RR2K1 w - - 2 25,c4f7 e7f7 b3f7 g8f7 d1d8 b8d8,683,108,95,488,advantage long middlegame,https://lichess.org/5PsfkyeP#49,
0jvRX,8/6pp/p2kn3/5R2/4n3/1P4P1/P2K3P/8 w - - 11 43,d2c2 e6d4 c2d3 d4f5,696,100,76,81,advantage endgame fork short,https://lichess.org/fPpNyfge#85,
0k6Fj,2k5/pp4p1/2p2n2/2P5/1P1Pp3/1B2P3/Pr6/4RK2 b - - 6 35,f6g4 b3e6 c8c7 e6g4,679,98,85,978,advantage endgame fork short,https://lichess.org/lLTL3YC3/black#70,
0kOCz,3nr1k1/1pp3pp/pb1qbr2/3P4/4R3/1B3N2/PP1Q1PPP/4R1K1 b - - 0 18,e6f7 e4e8 f7e8 e1e8,656,95,92,546,advantage kingsideAttack middlegame short,https://lichess.org/QDPXcMFL/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0kXLp,r5k1/4rpp1/1R2b3/p1p4p/5PP1/7P/PPB5/1K2R3 w - - 0 29,f4f5 e6a2 b1a2 e7e1,656,89,83,37,advantage discoveredAttack endgame queensideAttack short,https://lichess.org/8ossZYD0#57,
0kaAj,r6r/pN3pk1/5qp1/3Q3p/2p1PPn1/5K1P/P5P1/2R4R b - - 0 24,g4e5 d5e5 f6e5 f4e5,636,78,83,202,advantage middlegame short,https://lichess.org/1jAs9eQs/black#48,
0lF1D,6k1/p1p2rbp/1p2P1p1/n2N4/8/8/PP4KP/R1B2n2 b - - 0 25,f7f5 d5e7 g8f8 e7f5,692,93,96,724,advantage fork master middlegame short,https://lichess.org/uKUlmOQV/black#50,
0mnKB,4r1k1/5pnp/pp4p1/4r3/P2R2P1/2N1Q3/q6P/4R1K1 w - - 0 43,c3a2 e5e3 e1e3 e8e3,612,80,100,53,advantage master middlegame short,https://lichess.org/ZvoAhdcE#85,
0nAHs,5r1k/1p4pp/1pn5/5r2/8/3p1N1P/PP3RP1/5RK1 b - - 1 25,c6e5 f3e5 f5f2 f1f2,697,94,80,182,advantage endgame short,https://lichess.org/wsu6Msdl/black#50,
0nOgw,5k2/p1P4p/8/5p2/2rNp3/P3K3/7P/8 b - - 0 36,c4c7 d4e6 f8e7 e6c7,628,78,84,278,advantage endgame fork master short,https://lichess.org/XULHKL4d/black#72,
0nWp8,1r6/4k2p/4p3/5p2/5n2/1p2N3/1R1N1K1P/8 w - - 0 39,e3c4 f4d3 f2e2 d3b2,660,95,95,1557,advantage endgame fork short,https://lichess.org/AVGQJAX7#77,
0noPt,r7/nb1krp1p/4pp2/1p1p4/3P3P/1PN2NP1/1KP2P2/R3R3 w - - 2 21,c3b5 a7b5 a1a8 b7a8,613,97,79,115,advantage hangingPiece middlegame short,https://lichess.org/I917Inle#41,
0ozql,8/2pknp2/1p1p4/3Pn3/7R/8/P6P/4R1K1 w - - 1 34,e1d1 e5f3 g1g2 f3h4,648,93,77,156,advantage endgame fork short,https://lichess.org/ILgJsXQB#67,
0pTql,8/4q1kp/4P1p1/2p3P1/2B2R1P/8/1P3n2/1K6 b - - 12 50,f2h3 f4f7 e7f7 e6f7,692,85,100,69,advancedPawn advantage endgame fork master short,https://lichess.org/WdI2pdla/black#100,
0pTw0,r3k1nr/1b2qppp/pp2Bb2/2p4Q/8/P1NPB3/1PP3PP/R4RK1 w kq - 1 15,e6f7 e7f7 h5f7 e8f7,632,110,77,212,advantage middlegame short,https://lichess.org/fCFu69XT#29,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
