PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04l2y,8/p1R4p/p2p1ppk/3Pp3/1r2P3/5N2/5PPP/6K1 w - - 2 28,c7a7 b4b1 f3e1 b1e1,646,89,79,78,backRankMate endgame mate mateIn2 short,https://lichess.org/ON0VWuVt#55,
050iD,6k1/p1B4p/4pPp1/2p5/8/8/Pr3PPP/4R1K1 w - - 0 31,e1e6 b2b1 e6e1 b1e1,620,103,65,237,backRankMate endgame mate mateIn2 short,https://lichess.org/nSTTaDmD#61,
054kt,4r1k1/4qppp/p1p5/1p6/8/2P1Q2P/5PP1/4R1K1 b - - 0 40,e7d7 e3e8 d7e8 e1e8,686,124,67,16,backRankMate endgame mate mateIn2 short,https://lichess.org/4YjnyVxe/black#80,
0585O,k5r1/ppQ2p1p/2p3q1/1P1p4/4r3/4P1PP/P4P2/R1R3K1 b - - 2 26,c6b5 c7c8 g8c8 c1c8,607,95,85,1196,backRankMate endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/GBr8dUmA/black#52,
05Rwn,6k1/5pp1/p6p/1p3P2/2p1P3/2Pr4/PP3qPP/5R1K w - - 0 27,f1f2 d3d1 f2f1 d1f1,625,105,60,319,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ibEk370t#53,
05bAj,Q4bk1/5ppp/2p2n2/p1Pp4/8/1r2PN2/1B3PPP/q5K1 w - - 0 26,b2a1 b3b1 f3e1 b1e1,652,93,74,254,backRankMate endgame fork mate mateIn2 short,https://lichess.org/XWVd0Pwt#51,
060kO,4r1k1/1b3ppp/8/4R3/3R4/P5PP/1PP2P2/5K2 b - - 0 30,e8e5 d4d8 e5e8 d8e8,602,100,83,108,backRankMate endgame mate mateIn2 short,https://lichess.org/EUHLwpN4/black#60,
06295,1k1r4/pp3pp1/3r4/5b1p/2B5/1PR1P3/P4PPP/2R3K1 w - - 0 21,c4f7 d6d1 c1d1 d8d1,672,95,62,126,backRankMate endgame mate mateIn2 short,https://lichess.org/LBXoHm9j#41,
06NyT,8/4p2p/2p1pkp1/p1Pr4/8/8/P1P2PPP/1R4K1 w - - 0 28,b1b2 d5d1,645,114,83,30,backRankMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/YmNweWQf#55,
07GTL,4r1k1/pQ1R1ppp/8/8/8/2P1q3/PP4PP/3R2K1 w - - 0 29,g1h1 e3e1 d1e1 e8e1,667,84,89,68,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/yKJAx05M#57,
07VKf,5r1k/p6p/2b1Q3/8/2Pp4/5r2/P5PP/3R3K w - - 2 29,e6c6 f3f1 d1f1 f8f1,669,106,73,302,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/H0jHU0Tb#57,
07f30,r5kr/p4ppp/2pQpq2/8/4p1PP/8/PPP2P2/2KR3R b - - 0 20,f6f2 d6d8 a8d8 d1d8,655,97,81,385,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/fwvsFXOy/black#40,
07w0u,4r1k1/p1B2ppp/2p1r3/2b5/3p4/7P/PP3PPQ/1q3RK1 w - - 0 24,f1b1 e6e1 b1e1 e8e1,667,102,47,49,backRankMate endgame mate mateIn2 short,https://lichess.org/vqLqZyJr#47,
08SYe,2k5/ppp5/4p3/2p4P/4Pr2/3P3q/PPP5/1K5R w - - 0 34,h1h3 f4f1,609,105,67,724,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/52MKudB7#67,
08az4,3r2r1/pppQ2R1/4P2k/2b5/6P1/1P6/PBn3PP/RN5K w - - 1 20,d7f7 d8d1 f7f1 d1f1,696,76,82,225,backRankMate mate mateIn2 middlegame short,https://lichess.org/l1BBuKlh#39,
08g7q,3q2k1/p1Q2ppp/1p6/2p5/8/1P5P/P4PP1/4R1K1 b - - 0 24,d8c7 e1e8,685,122,54,19,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/r61m8JMl/black#48,
08oXh,2r3k1/5ppp/3Q4/p3n1P1/1p2PR1P/P1P1q3/1P6/1K1R4 b - - 2 27,e3f4 d6d8 c8d8 d1d8,642,92,86,632,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/OkszFYeW/black#54,
09XkY,4r1k1/5pbp/p2p2p1/2pBqb2/4N3/1P3Q2/P1P2PPP/2R3K1 w - - 2 20,e4g5 e5e1 c1e1 e8e1,653,92,77,244,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/pVMqmrsx#39,
09k4s,1R4k1/2r2ppp/p3p3/2n1p2b/P3P3/3BBP2/2P3PP/6K1 b - - 1 23,c7c8 b8c8,600,87,70,170,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/gh3HzloB/black#46,
0A3fE,2r3k1/pp5p/4N1p1/4N3/4r3/8/PP3PPP/4R1K1 w - - 3 29,e1e4 c8c1 e4e1 c1e1,611,97,78,86,backRankMate endgame mate mateIn2 short,https://lichess.org/9yizGv1d#57,
0AEXb,2R5/5pkp/3r2p1/8/P3p3/8/1R2pPPP/6K1 w - - 1 35,c8c1 d6d1 c1d1 e2d1q,682,108,85,35,advancedPawn backRankMate endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/bQT3il3e#69,
0ARaN,4r1kr/ppp3p1/2n1q2p/8/5B2/5Q2/PP3PPP/R4RK1 w - - 0 19,f1e1 e6e1 a1e1 e8e1,637,98,71,65,backRankMate mate mateIn2 middlegame short,https://lichess.org/7Rinawai#37,
0AbNA,2r3k1/p4ppp/3Rb3/8/P7/4PN2/2r2PPP/R5K1 w - - 1 26,f3d4 c2c1 a1c1 c8c1,635,102,77,157,backRankMate endgame mate mateIn2 short,https://lichess.org/GoBnxsXN#51,
0AimO,3R3k/p1p2rpp/2p5/4b3/2B1N3/4P3/Pr4PP/6K1 b - - 1 20,f7f8 d8f8,620,85,46,79,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/hLFy2ej8/black#40,
0Ants,2k1r3/ppp2pQ1/8/5p2/5bb1/5P2/PPP3PP/RK2q2R w - - 4 24,h1e1 e8e1,696,110,58,17,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/cahObzQQ#47,
0BLZR,r6k/6pp/8/q3B3/1p2P3/1P6/3r1PPP/R2Q2K1 w - - 1 30,d1d2 a5a1 e5a1 a8a1 d2c1 a1c1,601,97,50,348,backRankMate endgame long mate mateIn3,https://lichess.org/oNIb5ROi#59,
0BXzp,5r1k/p5pp/8/3p4/2q5/2P3P1/PP3Q1P/4R1K1 b - - 0 27,f8f2 e1e8 f2f8 e8f8,661,81,100,130,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dqNd7LsJ/black#54,
0Bnks,3r1rk1/p1p2Rpp/8/2p1q3/8/2P5/P1P2QPP/5RK1 b - - 0 22,f8f7 f2f7 g8h8 f7f8 d8f8 f1f8,692,96,96,1070,backRankMate endgame long mate mateIn3,https://lichess.org/Vx2Tn2kk/black#44,
0Bq5V,2k4r/ppp1R2p/6p1/5p2/8/1P6/P1Pr1PPP/1R4K1 w - - 1 19,b1b2 d2d1 e7e1 d1e1,677,106,71,63,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/M52svkgm#37,
0CDhI,2r2r2/p4pk1/3R2p1/1b6/1Q2P3/5N1P/PPq3P1/1K5R w - - 2 23,b1a1 c2c1 h1c1 c8c1,666,91,85,188,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/tnMgqYcF#45,
0CFb4,r5k1/p5pp/4p3/4Pr2/2p1R3/3p4/PP4PP/R1BQ1q1K w - - 1 24,d1f1 f5f1,600,88,79,230,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/31X0Msmz#47,
0Cgq1,2r3k1/4Rpp1/7p/8/3P1Q2/8/P4PPP/2q3K1 w - - 2 35,f4c1 c8c1 e7e1 c1e1,645,83,100,73,backRankMate endgame mate mateIn2 short,https://lichess.org/WFfDfFQ1#69,
0CoTu,1k1r4/p2q4/P1R5/1n6/8/1P2P3/2Q2PPP/2R3K1 w - - 1 37,c2c5 d7d1 c1d1 d8d1,612,95,67,30,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/223w409C#73,
0CwA3,1r4k1/p1p1rppp/2p5/8/P2R1P2/2P5/7P/5R1K b - - 4 24,b8b3 d4d8 e7e8 d8e8,665,94,71,77,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/TJeXb4vB/black#48,
0D7OO,4q2k/6pp/2Qn4/1pB1p3/pP6/2P4P/P2r2P1/5RK1 b - - 3 35,e8c6 f1f8,681,97,95,783,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Tt3M4O2J/black#70,
0DHO8,r6k/6pp/3pQp1b/2pPp2P/1qP1P3/1P1K4/2B2R2/R7 b - - 0 35,a8a1 e6c8,664,88,84,210,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/30bPHPpA/black#70,
0DMCz,1N1r2k1/1p3ppp/p7/8/3RP3/8/bP3PPP/2R3K1 b - - 0 23,d8d4 c1c8 d4d8 c8d8,601,88,63,89,backRankMate endgame mate mateIn2 short,https://lichess.org/HzoRfMCE/black#46,
0DZ0I,2kr4/1p1qp3/p1p1bbQB/6p1/2p5/N7/PP3PPP/R4RK1 w - - 0 23,f1d1 d7d1 a1d1 d8d1,611,100,84,242,backRankMate mate mateIn2 middlegame short,https://lichess.org/p7lWr7lJ#45,
0Ddcg,3rR2k/5Qpp/p2N1p2/6q1/6n1/1P6/P5PP/3R3K b - - 4 39,d8e8 f7e8,675,81,100,144,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/6gq6WMPN/black#78,
0De4s,r1Q1k2r/3nppbp/p5p1/2RP3b/4P3/5P2/P3K1PP/6NR b kq - 2 23,a8c8 c5c8,600,95,33,39,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/BBFRiyys/black#46,
0DkGG,3r3k/pp3ppp/5b2/8/4R2q/6NP/PP2QPP1/6K1 b - - 0 27,h4g5 e4e8 d8e8 e2e8,666,93,93,1353,backRankMate endgame master mate mateIn2 short,https://lichess.org/p9Oc8jCI/black#54,
0EHvm,3r2kb/4Rp1p/p5p1/1pp1n3/5B2/2P2N2/PP3PPP/6K1 w - - 3 25,f4e5 d8d1 f3e1 d1e1,600,99,69,116,backRankMate endgame mate mateIn2 short,https://lichess.org/is2bSR2Z#49,
0ENTP,8/ppp1ppkp/6p1/N7/P7/1P2P3/1r3PPP/2R3K1 w - - 1 21,c1c7 b2b1 c7c1 b1c1,643,105,75,460,backRankMate endgame mate mateIn2 short,https://lichess.org/1YmoeUw2#41,
0Ebb5,3r2k1/pp3ppp/4n3/3r4/5P2/8/1P2R1PP/4R1K1 b - - 0 31,e6f4 e2e8 d8e8 e1e8,600,102,50,281,backRankMate endgame mate mateIn2 short,https://lichess.org/EPuLfhpS/black#62,
0Ekzd,2r2r1k/3R2pp/1p3q2/2p1p3/2Q5/8/PPP2PPP/3R2K1 w - - 2 24,c4g4 f6f2 g1h1 f2f1 d1f1 f8f1,694,77,97,490,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/gYBF9m6E#47,
0Eq4R,2r2rk1/pp5p/4p1p1/7P/3pbP2/6Q1/PP1R2P1/K1q4R w - - 2 27,h1c1 c8c1,608,104,75,332,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/qWMBF42H#53,
0FAl8,3r2k1/5ppp/6b1/8/4p3/2n3NP/3RB1P1/R5K1 b - - 0 33,d8d2 a1a8 d2d8 a8d8,665,94,85,287,backRankMate endgame mate mateIn2 short,https://lichess.org/KwSKHUCY/black#66,
0FHfr,8/4rpk1/7p/6p1/PP6/8/2b2PPP/2R3K1 w - - 0 31,c1c2 e7e1,600,85,47,208,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/cWOeTw0C#61,
0FTVL,4rrk1/pp5p/6p1/8/3p2Q1/8/PP4PP/2R2r1K w - - 0 29,c1f1 f8f1,613,112,78,747,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/2UBIck99#57,
0FW8m,r5k1/5ppp/4p3/4P3/1p1Pp3/P1R5/5PPP/6K1 w - - 0 33,a3b4 a8a1 c3c1 a1c1,621,100,100,19,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/QnEu6SGM#65,
0FekK,8/5kp1/5n1p/8/8/7r/P3RPN1/5K2 w - - 0 39,a2a4 h3h1,652,101,50,111,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/YI1bg5eL#77,
0FhS9,3r2k1/p5pp/4pp2/2P5/P1q5/4P3/5PPP/2R3K1 w - - 0 30,c1c4 d8d1,603,94,74,293,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/noxVRwn7#59,
0FsZj,5r1k/7p/6p1/1pq1p3/2p1P1Q1/2Pp3R/1P4PP/R4r1K w - - 6 35,a1f1 f8f1,655,90,84,306,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/SXD3pmTk#69,
0G3fl,2kr1b1r/pp2n1pp/8/2p5/4qN2/P7/1PP2PPP/R1B1R1K1 w - - 0 18,e1e4 d8d1 e4e1 d1e1,625,86,50,29,backRankMate mate mateIn2 middlegame short,https://lichess.org/2RySEyix#35,Latvian_Gambit Latvian_Gambit_Mayet_Attack
0G7G2,4r1k1/1p3ppp/3R4/p5P1/P4P2/1P4n1/KP6/8 b - - 0 30,e8e4 d6d8 e4e8 d8e8,627,99,50,269,backRankMate endgame mate mateIn2 short,https://lichess.org/70531uqt/black#60,
0G9QO,5rk1/2p2r2/p1npp2p/1pb3pN/4P3/P2P4/1PPBQ1PP/R4q1K w - - 0 18,a1f1 f7f1 e2f1 f8f1,602,84,64,151,backRankMate mate mateIn2 middlegame short,https://lichess.org/J67swJir#35,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0GHzA,3rr2k/p4Qpp/qpp5/8/7N/P1N5/1P4PP/5RK1 b - - 0 31,e8f8 f7f8 d8f8 f1f8,637,104,93,596,backRankMate mate mateIn2 middlegame short,https://lichess.org/I2KIgvmv/black#62,
0GIuz,r2r1bk1/3q1ppp/4pn2/p1p5/1p1P4/1P2B3/PQ2NPPP/2RR2K1 w - - 0 24,d4c5 d7d1 c1d1 d8d1,697,102,67,338,backRankMate mate mateIn2 middlegame short,https://lichess.org/g47n7cbQ#47,
0GMNE,3rr1k1/5pp1/p6p/2P5/1P6/P4P2/3R2PP/3Rq2K w - - 0 35,d1e1 e8e1,623,112,84,599,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/SZHcBgRn#69,
0H9HR,3r2k1/p1p3pp/8/1P3p2/P1P2Q2/3q4/5PPP/1R4K1 w - - 0 24,b1c1 d3d1 c1d1 d8d1,683,81,75,128,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/nVdPOfbE#47,
0HBNW,r4rk1/p1p3pp/2p5/8/2P1R3/1P1PP3/P4qPP/RN1Q2K1 w - - 1 18,g1h1 f2f1 d1f1 f8f1,666,95,85,1132,backRankMate mate mateIn2 middlegame short,https://lichess.org/UYtPXy89#35,Bird_Opening Bird_Opening_Other_variations
0HEBg,2r2k2/p4ppB/1p1p3p/3P4/1qn2Q2/5P2/P1P3PP/3Rr2K w - - 0 31,d1e1 b4e1,601,91,76,137,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/SKA46T41#61,
0HLl7,r5k1/1bp2npp/pp2Q3/8/8/2P2P2/PP1q2PP/R3R1K1 b - - 2 22,d2b2 e6e8 a8e8 e1e8,617,94,84,771,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Z57oQGVo/black#44,
0HUDH,2r3k1/5ppp/4p3/1RPp4/2nP4/4P2P/5PPK/8 b - - 2 29,c8c7 b5b8 c7c8 b8c8,600,99,18,161,backRankMate endgame mate mateIn2 short,https://lichess.org/D3IHMh8p/black#58,
0HZaG,q5k1/5ppp/4p3/8/2Qp4/4P3/1P3PPP/6K1 w - - 0 26,c4d4 a8a1 d4d1 a1d1,643,99,73,202,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Ad5OYvjw#51,
0HbCl,r4rk1/7p/p1p1bqpQ/1pbp4/8/2P2NP1/PPB3PP/R4R1K w - - 0 23,f3g5 f6f1 a1f1 f8f1,644,84,100,57,backRankMate mate mateIn2 middlegame short,https://lichess.org/4fXrW5BN#45,
0Hj0c,3r4/1Bp1k1p1/p1Q1pb1p/8/1P3P2/P3P3/3r2PP/2n4K w - - 2 29,c6c1 d2d1 c1d1 d8d1,681,93,95,418,backRankMate endgame fork mate mateIn2 short,https://lichess.org/aBMUvd5R#57,
0HkgN,r5k1/1N3ppp/2n1p3/3p4/5B2/1Rb1P3/5PPP/6K1 w - - 0 27,b3c3 a8a1 c3c1 a1c1,698,103,100,23,backRankMate endgame mate mateIn2 short,https://lichess.org/f2GeKe5J#53,
0I4hr,r7/1Rpk1pb1/1p1p2pp/3Pp3/1P2P3/2N5/2PB1PPP/6K1 w - - 1 21,c3b5 a8a1 d2c1 a1c1,656,96,73,61,backRankMate endgame mate mateIn2 short,https://lichess.org/73uoUpW2#41,
0I4xG,r4rk1/p4Rpp/2p1p3/4q3/8/5Q2/P5Pb/5R1K b - - 0 24,f8f7 f3f7 g8h8 f7f8 a8f8 f1f8,629,95,72,384,backRankMate endgame long mate mateIn3,https://lichess.org/F30TjwVJ/black#48,
0IFp9,1r4k1/5ppp/4p3/2p5/R3p3/2P3P1/P1P2P1P/5K2 b - - 0 29,b8b2 a4a8 b2b8 a8b8,680,101,75,65,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/GePISFh7/black#58,
0IN2H,r2qk2r/3n1p2/p3bn2/1p1p2B1/2pP1b2/2P5/PPQNBPP1/R3RK2 w kq - 2 17,g5f4 h8h1,633,90,84,163,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/ermidZuo#33,French_Defense French_Defense_Exchange_Variation
0IStJ,1r6/5pkp/3P2p1/4q3/8/8/6PP/4R2K w - - 0 43,e1e5 b8b1 e5e1 b1e1,632,90,80,241,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/8xDGNY7d#85,
0IgOk,5rk1/R4pp1/7p/R7/4P3/N2r4/2q3PP/7K w - - 0 27,a3c2 d3d1 c2e1 d1e1,666,101,100,44,backRankMate endgame mate mateIn2 short,https://lichess.org/zrSWebx4#53,
0IirW,2r3k1/2n2ppp/1p3q2/p7/8/1P3N2/P3QPPP/4R1K1 b - - 3 27,c8e8 e2e8 c7e8 e1e8,653,104,55,250,backRankMate endgame mate mateIn2 short,https://lichess.org/41C5XPYX/black#54,
0IrFg,r1Q3k1/p1R2ppp/1p6/1r4q1/4p3/4P3/PP3PPP/3R2K1 b - - 1 22,a8c8 c7c8 g5d8 d1d8,688,82,100,79,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YFp2pUKo/black#44,
0IxFs,r5k1/1Q3pp1/4p2p/3pP3/2nP4/1N3P2/1PR3PP/r1R1q2K w - - 16 27,c1e1 a1e1,649,109,100,40,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/NpJQnHjc#53,
0J7kD,4r2k/6pp/p3Q3/1p6/8/7P/Pq3PP1/2R2RK1 b - - 0 26,e8e6 c1c8 e6e8 c8e8,678,104,92,660,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OWHKzEQo/black#52,
0JBQ8,1kr5/1p3Q2/p2p4/8/8/6B1/6PP/1Rq4K w - - 2 40,b1c1 c8c1 g3e1 c1e1 f7f1 e1f1,674,99,67,65,backRankMate endgame long mate mateIn3,https://lichess.org/p1Oon5hr#79,
0JV8n,6k1/5ppp/2q1b3/4P3/2pQ1P2/4K1P1/r6P/3B3R b - - 2 31,c6h1 d4d8,686,109,82,78,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/zBMeYn8h/black#62,
0Jh4L,3R4/p4p1k/2r3p1/6Bp/1P2N3/8/P4PPP/b5K1 w - - 0 29,g5f6 c6c1 d8d1 c1d1,652,89,90,42,backRankMate endgame mate mateIn2 short,https://lichess.org/2jE9zVmU#57,
0JjgQ,r1b1r1k1/1p3ppp/p5n1/3p1P2/3N1Q2/3B4/PPP3PP/2KRR3 b - - 0 19,g6f4 e1e8,694,112,86,33,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/nZBlAbfk/black#38,
0Jpus,5r1k/1p3qpp/p2bQ3/3Pp3/8/8/PP3PPP/2BR2K1 w - - 3 22,e6d6 f7f2 g1h1 f2f1 d1f1 f8f1,633,83,97,811,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EDHNk40R#43,
