PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0N2Yu,r6k/3np2p/b1pp2q1/4P3/pp1P2PQ/4nP2/PPP5/2K1RB1R w - - 0 24,h4e7 g6c2,632,96,85,244,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/JFrZXOFe#47,
0N7uu,2r2rk1/4bppp/p2p4/1b2p1PP/1p2PP2/nN3BN1/PPq2Q2/2KR3R w - - 0 23,f2c2 c8c2,629,80,98,947,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/xxGHkRoO#45,
0PLRN,rnb2rk1/ppp2pb1/3p1q2/3P3p/4PppP/3B2B1/PPPQ1P2/2KR1N1R w - - 0 17,g3f4 f6b2,671,86,78,66,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/QFbzOuw4#33,Pirc_Defense Pirc_Defense_Other_variations
0PsgZ,1k1r1b2/ppp3B1/1q4r1/8/7Q/PP1p3P/2PP4/2KR3R b - - 2 23,f8g7 h4d8,607,108,-40,47,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Xftd1O7v/black#46,
0PwxT,2kr3r/pp3pp1/B1p1p3/4Pbq1/7p/2P2Q1P/P1P2PP1/1R2R1K1 b - - 1 18,b7a6 f3c6,647,83,100,217,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/UiRK1mAK/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0QVqZ,7R/2p1kbp1/1p1p1p2/4p3/qp2P3/3P4/PPPQBP2/1K4R1 w - - 8 27,g1g7 a4a2 b1c1 a2a1,658,89,86,307,endgame mate mateIn2 queensideAttack short,https://lichess.org/f5IMxUMN#53,
0QpEg,2q1k2r/3pnppp/1p2p3/2b1P3/2Q5/2N3P1/PPP2P1P/2KR3R w k - 0 17,f2f4 c5e3 c1b1 c8c4,686,87,89,332,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/HFsIpSpQ#33,Sicilian_Defense Sicilian_Defense_Open
0ScNq,rkb1qb1r/pp4pp/4P3/3p4/5Q2/8/PPP2PPP/R1B1R1K1 b - - 1 16,f8d6 f4d6,619,93,100,129,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/6I6U1Wxi/black#32,Italian_Game Italian_Game_Two_Knights_Defense
0T7jf,1k5r/pPp2ppp/B7/3b4/6Q1/P1q2P2/2Pr2nP/R4R1K b - - 3 21,g2e3 g4c8 h8c8 b7c8q,691,92,95,2703,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/W15H19ZG/black#42,
0TaGG,r6r/p1q1kppp/1p2p1b1/1B1pN1P1/3p4/5P2/PPP2Q2/2KR2R1 w - - 0 18,f2d4 c7c2,646,82,100,59,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FBVBIw3m#35,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
0W1f7,1n5k/p6p/1p1r2pn/6N1/3rB1PP/5P2/PPP5/1K1R1R2 w - - 2 33,b2b3 d4d1 f1d1 d6d1,617,104,81,652,advantage middlegame queensideAttack short,https://lichess.org/QE7SDXPt#65,
0Ynj9,2kr3r/Qp6/1P1bP1p1/3p4/5pq1/6Pn/1B1N1P1p/2R4K b - - 5 37,d6c5 c1c5,678,81,88,309,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YWHIfOUK/black#74,
0bCGQ,1r2k1nr/2qb1ppp/Q3p3/3pP3/8/2b1B3/PP3PPP/2KR1B1R w k - 0 15,b2c3 c7c3,689,135,100,16,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/TZH4Wopn#29,French_Defense French_Defense_Advance_Variation
0bxYF,2r3nr/ppq1kb2/4pnBp/3p4/3P1N2/5RQ1/PPP2PPP/2K1R3 w - - 14 23,g6f7 c7c2,689,93,77,199,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ysTFEtJ2#45,
0dFsX,3r2k1/p2r1p1p/5Q2/qp2p3/1N4pP/1P2P1P1/1PP5/1K3RNR w - - 1 28,b4c6 d7d1 f1d1 d8d1,621,78,99,1028,mate mateIn2 middlegame queensideAttack short,https://lichess.org/TOat4aWJ#55,
0djMz,2r3k1/1bq1p1rp/p4pp1/1p1Pp3/1Q2P3/P2n2NP/1PP2PP1/2KRR3 w - - 7 29,d1d3 c7c2,606,104,64,135,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/27EoGTZW#57,
0egyK,1k3br1/1p6/pq1Npp2/2n1p3/2P4P/8/PP1Q1P1P/3RR2K b - - 3 29,f8d6 d2d6 b6d6 d1d6,667,97,75,144,advantage master middlegame queensideAttack short,https://lichess.org/D0EMivCi/black#58,
0gDik,2r3k1/1pqrpp1p/6p1/4P3/1Q3Pb1/4B3/PPPR2PP/2KR4 w - - 0 22,d2d7 c7c2,669,87,96,730,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/SDlzrmyE#43,
0hH7h,8/1kp1n1Rp/p2rpB2/5p2/1nP2P2/3r4/PP3P1P/1K2R3 w - - 8 29,f6e7 d3d1 e1d1 d6d1,635,84,74,87,endgame mate mateIn2 queensideAttack short,https://lichess.org/0tyiKBoi#57,
0iGDE,2k2b1r/ppp2p2/2n2p1p/2q2P2/5P2/P1p3P1/1PP1R1BP/3R3K b - - 0 18,c3b2 e2e8 c6d8 d1d8,672,84,100,443,mate mateIn2 middlegame queensideAttack short,https://lichess.org/8eXHw9gK/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0kXLp,r5k1/4rpp1/1R2b3/p1p4p/5PP1/7P/PPB5/1K2R3 w - - 0 29,f4f5 e6a2 b1a2 e7e1,656,89,83,37,advantage discoveredAttack endgame queensideAttack short,https://lichess.org/8ossZYD0#57,
0lcWT,3r2k1/p1p2ppp/8/2p5/3qPPP1/1P3Q1P/P1P5/1K3R2 w - - 0 26,f1d1 d4d1 f3d1 d8d1,676,103,65,47,crushing endgame queensideAttack short,https://lichess.org/887WuTtv#51,
0qeqt,8/ppp1ppk1/2q3p1/3NP3/3n1PP1/3Q4/PPP4r/2KR4 w - - 5 22,d3d4 c6c2,668,80,99,882,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/tVTxk3KM#43,
0rgo1,2k4r/1p4pp/pPq1pn2/2b3B1/2P5/7P/3Q1PP1/3R2K1 b - - 0 28,f6e4 d2d8 h8d8 d1d8,682,93,90,164,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VvWQlWQQ/black#56,
0rmED,2kr2nr/pp3pp1/2R1p1b1/4P1P1/3b1q1p/1N1P3P/PPQ2P2/2R3K1 b - - 0 20,c8b8 c6c8 d8c8 c2c8,616,99,80,429,mate mateIn2 middlegame queensideAttack short,https://lichess.org/766TblIU/black#40,
0tDu6,1k1Q1b1r/1pp2ppp/p1n1p1q1/4n3/1r6/4B1N1/PPP1BPPP/3R1RK1 b - - 1 19,c6d8 d1d8,682,115,93,790,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/XhJgFbb6/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0vP48,2r5/4kpp1/3p3p/4p3/1Q2P3/5qP1/PPK2PnP/R2R4 w - - 1 30,c2b1 f3d1,666,93,92,757,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/ANWgpdNd#59,
0xFqk,r1r3k1/2q2pp1/4p2p/7P/3bQP2/pP1P4/B1P3P1/2KR3R w - - 0 27,e4d4 c7c2,635,80,100,80,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/NsPK6vQs#53,
0zNBx,2k2b1r/ppp3p1/4Q1p1/2q2p2/3rpBP1/7P/PPP2PB1/2K4R b - - 1 20,c8b8 e6e8 d4d8 e8d8,637,83,100,201,mate mateIn2 middlegame queensideAttack short,https://lichess.org/biz56QUc/black#40,
10xWw,1k1r2r1/p1p2ppp/1p2Q3/2b5/2P5/1P5P/PB1R1PP1/3R2K1 b - - 0 22,f7e6 d2d8 g8d8 d1d8,613,96,77,104,crushing endgame queensideAttack short,https://lichess.org/u7Z201q5/black#44,
120Tv,4r1k1/1p3pp1/p2p4/6PN/2nPr2P/P4R2/1PP5/2K2R2 w - - 0 28,f3f7 e4e1 f1e1 e8e1,656,91,69,153,endgame mate mateIn2 queensideAttack short,https://lichess.org/grMqKcqG#55,
12z0a,r4rk1/1p2bppp/2p1p3/p2q2P1/1n1Pb2P/3BBN2/PPPQ1P2/1K1R2R1 w - - 3 18,d3e4 d5a2 b1c1 a2a1,650,85,88,62,mate mateIn2 middlegame queensideAttack short,https://lichess.org/G2TpITub#35,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
15MJh,r1kn2nr/pppQ4/7p/1Bq1P1p1/5B2/4P3/PPP2PPP/2K4R b - - 3 16,c8b8 d7d8,674,85,87,300,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/kLOAC41J/black#32,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
16JfP,N1b2rk1/4ppb1/p1np2p1/1p5p/3qP1nP/5P2/PPPB2PQ/1K1R1BNR w - - 1 16,d2c3 d4d1,699,85,100,132,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/J6tuVft6#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
16VaQ,1k2R3/ppp3p1/2p5/2P2p2/2Nr1q1p/2P2B1P/P5P1/1R4K1 b - - 1 29,d4d8 e8d8,634,85,81,63,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/fnzukjEm/black#58,
184e9,k2r4/PR4p1/2p1p1n1/4Pn2/3P1Pp1/2P2r2/Q2KB1q1/1R6 b - - 4 37,f3e3 b7b8 d8b8 a7b8q,685,98,88,329,advancedPawn doubleCheck mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/p5sKJe51/black#74,
19Otj,2kr3r/pppq1ppp/B3b3/4P3/1b1nQB2/2N4P/PPP3P1/2KR3R b - - 4 14,b4c3 e4b7,688,96,96,217,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/g8CqCfjh/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
1A1qX,1k6/ppp4p/8/P2q1p2/1P2pP2/3rP3/RQ2K1PP/8 b - - 0 28,d3b3 b2h8 d5d8 h8d8,699,100,93,955,endgame mate mateIn2 queensideAttack short,https://lichess.org/zF52rynD/black#56,
1Ah6J,5r1r/p1pk4/1pp1bn2/q7/3B1P2/2bP3P/PPPQ2P1/1K2R2R w - - 0 23,d4c3 a5a2 b1c1 a2a1,667,80,100,86,mate mateIn2 middlegame queensideAttack short,https://lichess.org/jOPwYWHQ#45,
1Ajog,1k1r4/n6p/p1pr1p2/q2P2p1/1pQ1Bp2/1P3P2/PBP4P/1K1R3R w - - 1 29,d5c6 d6d1 h1d1 d8d1,662,93,88,630,advantage middlegame queensideAttack short,https://lichess.org/fCvnZUmj#57,
1HjFN,1kq4r/p1r1b1pp/1PB2n2/Q1p1p3/P1Pp4/7P/6P1/2B3KR b - - 0 26,c7c6 a5a7,626,84,97,582,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mqIXBQZZ/black#52,
1MTnM,r1b5/pk2nQ2/1pp1P3/1q1nB3/3R4/4R3/PPP2PPP/1K6 w - - 6 29,e3b3 b5f1 d4d1 f1d1,681,113,95,221,mate mateIn2 middlegame queensideAttack short,https://lichess.org/9W5CNiqc#57,
1Mooi,2kr1b1r/ppp2Npp/5n2/q7/3n4/4B3/PPP2PPP/R2Q1RK1 b - - 0 12,d4f5 d1d8,654,84,100,243,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/10oLMrcc/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
1PGCI,1kr5/pp6/1q1r1p1p/3p1Qp1/3R4/2P3P1/PP4PP/1R5K b - - 2 26,b8a8 f5c8,614,94,81,316,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/yE1QsXDH/black#52,
1RDnA,2k5/pppq2rp/2n5/3pP3/4p2r/P1P1P3/1P3RP1/R1BQ2K1 b - - 0 22,c6e5 f2f8 d7d8 f8d8 c8d8 d1d5,651,99,87,700,attraction crushing long middlegame queensideAttack,https://lichess.org/rTgZKzQZ/black#44,
1SLrj,1k1r1bnr/ppp2ppp/8/1Q2p2q/6bN/6P1/PP2PPBP/R1B2RK1 b - - 0 14,g4e2 b5b7,603,95,86,433,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/AqRj1jBh/black#28,English_Opening English_Opening_Anglo-Scandinavian_Defense
1SxTK,1k1r4/ppp2p2/1b3Q1p/nP4p1/Pq1r4/5B1P/6P1/2R2R1K b - - 2 26,d4f4 f6d8,668,78,100,145,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DA4Sa5mG/black#52,
1cAOr,2k4r/ppp2ppp/2q1p3/4r3/8/3R3P/PPPQ1PP1/3R2K1 b - - 1 18,h8e8 d3d8 e8d8 d2d8,648,100,38,38,endgame mate mateIn2 queensideAttack short,https://lichess.org/CV20jYXB/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
1dyl7,1k1r3r/pBq5/6p1/2b1p2p/8/2P5/PQ3PPP/1R2R1K1 b - - 0 26,c7b7 b2b7,686,93,82,226,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/8cz1qMYt/black#52,
1foYz,2r4k/Bpr2p1p/6p1/8/3Rbb2/1P3P2/PP4PP/1K5R w - - 0 24,d4e4 c7c1 h1c1 c8c1,641,101,83,320,endgame mate mateIn2 queensideAttack short,https://lichess.org/A0sA0CY0#47,
1j3Et,1k1r3r/ppp2qp1/3p4/1P2p1Q1/2P1B3/P2P2P1/2R2P2/4K3 b - - 0 23,h8h2 g5d8,639,87,100,82,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/DPEr6Btb/black#46,
1k4vr,1kb5/ppQ2ppp/2p5/B3P3/7P/P5P1/1PP2q2/2K5 b - - 0 22,b8a8 c7c8,650,88,92,89,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/1ScQMH1o/black#44,
1ltzz,2kr1b1r/pbpn1p2/BP6/8/3pP1pq/2P3N1/4Q1PP/R1B1K2R b KQ - 0 18,a7b6 a6b7 c8b7 e2a6,679,102,91,721,attraction crushing middlegame queensideAttack short,https://lichess.org/E5iRWYdd/black#36,Queens_Gambit Queens_Gambit_Other_variations
1mHFz,1rb2rk1/p1p2p2/2p3pP/8/1q2Pp2/3P1N1P/1PP1QP2/2KR3R w - - 0 18,e2d2 b4b2,660,87,87,106,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Y7DUmkRQ#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
1s5D5,3r2k1/6p1/2r1b2p/1p6/p3P3/P1B2PQ1/1PP4P/NK1q2R1 w - - 2 31,g1d1 d8d1,665,89,89,105,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/skIe17mf#61,
1vHB9,2kr3r/pnpb4/B4q2/2QPp2p/P3P1p1/8/3N1PpP/R1R3K1 b - - 0 25,f6a6 c5c7,667,92,88,540,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/LUQkZdYV/black#50,
24s5Y,1kr4r/1p2b3/3p1p1p/6p1/2qBP3/PR6/1PP1Q1PP/2K4R w - - 6 26,e2e3 c4c2,650,79,81,100,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/GH9sLiXS#51,
25MeN,2rq2k1/pp4b1/1n4pp/1B1r4/3QN3/8/PP3P1P/1K1R3R w - - 0 22,d4b4 d5d1 h1d1 d8d1,692,100,88,256,mate mateIn2 middlegame queensideAttack short,https://lichess.org/FXhp7SfK#43,
2CHRk,r3r1k1/1pp3pp/8/p4N2/1nN2P2/8/1PP3PP/1K1R1B1R w - - 0 21,d1d7 e8e1 d7d1 e1d1,626,101,64,272,mate mateIn2 middlegame queensideAttack short,https://lichess.org/1DcnWVt0#41,
2FTVc,rn4k1/ppp3b1/3p1qp1/3P4/4p1P1/4BN1R/PPPQ1P2/2KR4 w - - 0 20,f3g5 f6b2,647,86,81,165,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/RlsTmqVs#39,
2GvPp,2k4r/1p3ppp/pBn1b3/3rp3/8/5P2/PPP3PP/2KR1B1R w - - 0 16,f1c4 d5d1 h1d1 e6c4,664,79,100,324,advantage discoveredAttack master middlegame queensideAttack short,https://lichess.org/JLqTarPr#31,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
2Gwsp,1k5r/ppp3q1/2b2p2/4b3/4P1pp/P1N1B2P/1P1R1PP1/3Q2K1 b - - 1 24,g4h3 d2d8 h8d8 d1d8,634,86,84,118,mate mateIn2 middlegame queensideAttack short,https://lichess.org/mklOXs0L/black#48,
2KMfz,3kr3/2p2p1p/Q1Pp2p1/8/PP2p3/3n3P/1P4q1/1K1R1R2 w - - 1 31,f1f7 g2b2,683,84,81,341,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/3KdEO8R4#61,
2Lm4s,1rb1kb1r/5ppp/pqpppn2/6B1/2B1P3/2N5/PPPQ1PPP/2KR3R w k - 4 11,g5f6 b6b2,606,97,79,309,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/04AMc3uu#21,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
2LxJX,2k4r/1pp2pp1/p1p4p/2N1R3/7n/P2P1P2/1PP3r1/2K1R3 b - - 0 24,h4f3 e5e8 h8e8 e1e8,618,85,70,148,endgame mate mateIn2 queensideAttack short,https://lichess.org/nE9hGWCH/black#48,
2Oy9A,r4rk1/pp3ppp/1q1p1b2/3Q4/2P1P3/3p4/PP2BPPP/1K1R3R w - - 0 16,e2d3 b6b2,697,84,100,60,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/q4iy7nXH#31,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
2QHh4,4rbk1/ppp2pp1/3p3p/3br3/6P1/2PBB2P/PPP2P1R/1K4R1 w - - 2 21,e3d4 e5e1 g1e1 e8e1,661,82,70,73,mate mateIn2 middlegame queensideAttack short,https://lichess.org/oniEcjhV#41,
2ZstE,2B1kb2/8/p2p1q2/1p4p1/2n1p2p/8/PPP1R3/1K1R2Q1 w - - 0 34,g1a7 f6b2,646,93,96,670,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/2qhj9ltl#67,
2n2tZ,rn2k2r/ppp2pb1/3p1qpp/8/4P3/2NP2PN/PPPQ3P/2KR3R w kq - 0 13,c3d5 f6b2,669,81,100,1062,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/pX1RloFP#25,Kings_Gambit Kings_Gambit_Other_variations
2naSa,r1b2r2/ppp3bk/5q1p/3P1pp1/4p2P/6B1/PPPQBPP1/2KR3R w - - 2 17,h4g5 f6b2,678,105,96,170,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/PIKElDG6#33,Pirc_Defense Pirc_Defense_Classical_Variation
2qZIW,r6r/pppknppp/5bn1/3P4/1q3P2/2NQB1P1/PP2N2P/2KR3R w - - 0 17,c3e4 b4b2,647,91,96,253,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/O4xRuBZJ#33,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
2sE4c,1k4nr/ppp4p/4Q1p1/1qP1p3/3rP3/3P4/PP4PP/1K1R1B1R b - - 3 20,b5c5 e6e8 d4d8 e8d8,684,110,89,600,mate mateIn2 middlegame queensideAttack short,https://lichess.org/7pNhAgbu/black#40,
2y8in,2kr3r/2p1qpb1/1pP1p2p/p5p1/3P4/P2QPP1P/R5P1/4R1K1 b - - 0 22,d8d6 d3a6 c8d8 a6a8,672,120,93,673,mate mateIn2 middlegame queensideAttack short,https://lichess.org/3jn5aYuh/black#44,
2yJyl,2kr4/1pp5/2b1Bn1p/5pp1/P2Np3/2q4P/2P2PP1/2RQ2K1 b - - 6 28,c8b8 d4c6 c3c6 d1d8,677,103,94,560,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/ZNeDkum4/black#56,
2ywfo,r1q2rk1/3bppb1/p1Pp2p1/3P3p/1Q3P2/4n1PP/PPP1N1B1/2KR3R w - - 1 18,c6d7 c8c2,616,78,73,170,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mnj8znK4#35,Modern_Defense Modern_Defense_Other_variations
2yyZf,r1k4r/ppp2pp1/1b5p/3RP3/5PnB/8/PPP1N2P/1K1R4 b - - 3 19,g4e3 d5d8 h8d8 d1d8,674,98,93,276,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/yJfd7j4A/black#38,
33Szi,2kr4/1p3ppp/p7/3np1b1/8/BP3P2/1PP1B1PP/1K1R4 w - - 4 21,e2c4 d5c3 b2c3 d8d1,684,110,95,1780,advantage discoveredAttack endgame queensideAttack short,https://lichess.org/4MKHlV88#41,
35cPL,r3k2r/1b4pp/p4p2/4p3/3pP1q1/bP6/P1PQ1BPP/1K1R1B1R w kq - 5 19,d2a5 g4d1,627,80,100,163,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/XfZkt60W#37,
37EGC,1kr5/ppp5/3p3p/3Np1b1/4P3/1Q1R2P1/PPP1q2P/1K3r1R w - - 9 25,h1f1 e2f1 d3d1 f1d1,694,99,89,576,mate mateIn2 middlegame queensideAttack short,https://lichess.org/nTEPGmKu#49,
3B8zP,1k1r1b1r/ppp1qp1p/Bnn1p3/4P1p1/8/2N1BQPP/PPP2P2/R4RK1 b - - 3 15,c6e5 f3b7,675,109,95,206,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/nM1DikFH/black#30,Alekhine_Defense Alekhine_Defense_Modern_Variation
3BGdd,2k4r/2n2p1p/ppN1p1p1/4P1Pq/4R3/6QP/PPP2P2/1K1rR3 w - - 1 27,e1d1 h5d1,611,86,73,135,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/O1ptPrum#53,
3Bm3C,k2r2r1/p3R3/1p3p1p/1Q1p2p1/2qP4/7P/2P2PPB/R5K1 b - - 0 28,c4b5 a1a7,636,91,100,155,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/Wj2Fa5sh/black#56,
3EokX,2k1r2r/ppp3pp/5p2/4n3/8/5P2/1PPRQP1P/qNK1R3 b - - 1 18,e5c4 e2e8 h8e8 e1e8,689,89,85,271,mate mateIn2 middlegame queensideAttack short,https://lichess.org/XJdr5QXQ/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
3FBGm,5r1k/5pbp/p1np4/1p5P/1q2p3/6Q1/PPP2PP1/1K1R1B1R w - - 0 22,h5h6 b4b2,686,96,93,1016,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FRtvr08E#43,
3H7yb,1r3rk1/Qb1R1p1p/1p4p1/8/4P3/8/PPP4P/1K2qBR1 w - - 4 21,d7d1 e1d1,682,142,18,28,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qfdbQnf4#41,
3KOb0,r4b1r/ppq2kp1/5nbp/1B1p4/3p3B/5Q2/PPP2PPP/2KR3R w - - 2 19,h4f6 c7c2,640,86,100,64,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Z0S2G6Zg#37,
3MIot,1r3r1k/5pp1/p2bpq1n/2p5/B1P1P3/P2p4/1P1BQP1P/2KR3R w - - 0 21,e2d3 f6b2,682,93,94,210,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/LvXZ05i1#41,
3N3it,2kr4/1pp2p2/pn5p/5N2/1P2qP2/P2r2P1/2Q4P/2R2RK1 b - - 6 29,e4f5 c2c7,677,106,86,96,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/2tagCXpK/black#58,
3NSHD,2r2rk1/B1q2ppp/p2p4/1p1np1bP/8/1N3P2/PPPQ4/2KR1B1R w - - 0 18,d2g5 c7c2,698,90,87,61,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yVFfdRaN#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
3PYD6,2kRr3/1q3r2/p3p3/1p2BpQ1/1P6/P1P5/5P1P/3R2Kb b - - 3 36,e8d8 g5d8,606,85,100,90,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/e33J5b2Z/black#72,
3PdmU,r3r1k1/1pp2pb1/p2p2p1/3Qq2p/4P2P/5P2/PPP1B2P/1K1R3R w - - 1 18,e2c4 e5b2,659,90,93,735,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/U9tMGO8u#35,Pirc_Defense Pirc_Defense_Other_variations
